frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,6.25,6.25,0.05,0.06,-0.05,0.05,0.07,6.20,6.20,6.20
43.46,6.23,6.24,0.04,0.05,-0.05,0.05,0.08,6.19,6.19,6.19
43.90,6.22,6.22,0.04,0.04,-0.04,0.05,0.09,6.18,6.18,6.18
44.33,6.20,6.20,0.04,0.04,-0.03,0.05,0.09,6.17,6.17,6.17
44.78,6.18,6.18,0.03,0.03,-0.03,0.05,0.10,6.16,6.16,6.16
45.23,6.16,6.16,0.02,0.02,-0.02,0.05,0.10,6.14,6.14,6.14
45.68,6.14,6.14,0.01,0.01,-0.01,0.05,0.11,6.13,6.13,6.13
46.13,6.12,6.13,0.00,0.01,-0.01,0.05,0.12,6.11,6.12,6.12
46.60,6.11,6.11,0.01,0.00,-0.00,0.05,0.12,6.11,6.11,6.11
47.06,6.09,6.09,-0.00,-0.00,0.00,0.05,0.13,6.10,6.10,6.09
47.53,6.07,6.07,-0.01,-0.01,0.01,0.05,0.14,6.08,6.08,6.08
48.01,6.05,6.05,-0.01,-0.02,0.02,0.05,0.14,6.07,6.07,6.06
48.49,6.02,6.03,-0.03,-0.02,0.02,0.05,0.15,6.05,6.05,6.05
48.97,6.00,6.00,-0.03,-0.03,0.03,0.05,0.16,6.03,6.03,6.03
49.46,5.98,5.98,-0.04,-0.04,0.04,0.05,0.16,6.02,6.02,6.02
49.96,5.95,5.96,-0.05,-0.05,0.05,0.05,0.17,6.00,6.00,6.00
50.46,5.93,5.93,-0.05,-0.06,0.06,0.06,0.18,5.99,5.99,5.99
50.96,5.90,5.91,-0.07,-0.06,0.06,0.06,0.18,5.97,5.97,5.97
51.47,5.88,5.88,-0.07,-0.07,0.07,0.06,0.19,5.95,5.95,5.95
51.99,5.85,5.85,-0.08,-0.08,0.08,0.06,0.20,5.93,5.93,5.93
52.51,5.82,5.83,-0.09,-0.09,0.08,0.06,0.20,5.91,5.91,5.91
53.03,5.80,5.80,-0.09,-0.09,0.09,0.06,0.21,5.89,5.89,5.89
53.56,5.77,5.78,-0.10,-0.10,0.10,0.07,0.21,5.87,5.87,5.87
54.10,5.75,5.75,-0.10,-0.10,0.10,0.07,0.22,5.86,5.85,5.85
54.64,5.72,5.72,-0.11,-0.11,0.11,0.07,0.22,5.83,5.83,5.83
55.18,5.69,5.69,-0.11,-0.11,0.11,0.07,0.23,5.81,5.81,5.81
55.74,5.66,5.66,-0.12,-0.12,0.12,0.08,0.23,5.78,5.78,5.78
56.29,5.63,5.63,-0.13,-0.13,0.13,0.08,0.23,5.76,5.76,5.76
56.86,5.60,5.60,-0.13,-0.13,0.13,0.08,0.24,5.73,5.73,5.73
57.42,5.57,5.57,-0.14,-0.14,0.13,0.09,0.24,5.71,5.71,5.71
58.00,5.54,5.54,-0.14,-0.14,0.14,0.09,0.24,5.68,5.68,5.68
58.58,5.51,5.51,-0.14,-0.14,0.14,0.09,0.24,5.65,5.65,5.65
59.16,5.48,5.48,-0.14,-0.14,0.14,0.10,0.24,5.63,5.63,5.63
59.76,5.45,5.45,-0.14,-0.14,0.15,0.10,0.23,5.60,5.60,5.60
60.35,5.42,5.42,-0.15,-0.15,0.15,0.10,0.23,5.57,5.57,5.57
60.96,5.39,5.39,-0.14,-0.15,0.15,0.11,0.23,5.54,5.54,5.54
61.57,5.35,5.36,-0.15,-0.15,0.15,0.11,0.22,5.50,5.51,5.51
62.18,5.32,5.32,-0.15,-0.15,0.15,0.11,0.22,5.47,5.47,5.47
62.80,5.28,5.29,-0.16,-0.15,0.15,0.12,0.21,5.43,5.44,5.44
63.43,5.25,5.25,-0.15,-0.15,0.15,0.12,0.20,5.40,5.40,5.41
64.07,5.22,5.22,-0.15,-0.15,0.15,0.12,0.19,5.37,5.37,5.37
64.71,5.18,5.19,-0.15,-0.15,0.15,0.12,0.18,5.33,5.34,5.33
65.35,5.15,5.15,-0.15,-0.15,0.15,0.13,0.17,5.30,5.30,5.30
66.01,5.11,5.12,-0.15,-0.14,0.14,0.13,0.16,5.26,5.26,5.26
66.67,5.08,5.08,-0.14,-0.14,0.14,0.13,0.15,5.22,5.22,5.22
67.33,5.04,5.04,-0.14,-0.14,0.14,0.13,0.14,5.18,5.18,5.18
68.01,5.00,5.01,-0.14,-0.13,0.13,0.13,0.12,5.14,5.14,5.14
68.69,4.97,4.97,-0.12,-0.13,0.13,0.13,0.11,5.10,5.10,5.10
69.37,4.93,4.93,-0.12,-0.12,0.12,0.12,0.09,5.05,5.05,5.05
70.07,4.89,4.90,-0.12,-0.11,0.11,0.12,0.07,5.01,5.01,5.01
70.77,4.86,4.86,-0.10,-0.11,0.11,0.12,0.05,4.97,4.96,4.96
71.48,4.82,4.82,-0.10,-0.10,0.10,0.11,0.03,4.92,4.92,4.92
72.19,4.78,4.79,-0.09,-0.08,0.09,0.11,0.02,4.87,4.87,4.87
72.91,4.75,4.75,-0.07,-0.07,0.08,0.10,-0.00,4.83,4.82,4.82
73.64,4.71,4.71,-0.06,-0.06,0.06,0.09,-0.02,4.78,4.78,4.77
74.38,4.67,4.67,-0.05,-0.05,0.05,0.08,-0.05,4.72,4.73,4.72
75.12,4.63,4.63,-0.04,-0.04,0.04,0.07,-0.07,4.67,4.67,4.67
75.87,4.59,4.59,-0.03,-0.03,0.03,0.06,-0.09,4.62,4.62,4.62
76.63,4.55,4.55,-0.01,-0.01,0.01,0.04,-0.11,4.57,4.57,4.57
77.40,4.51,4.51,-0.00,-0.00,-0.00,0.03,-0.14,4.51,4.51,4.51
78.17,4.47,4.47,0.01,0.02,-0.02,0.01,-0.16,4.46,4.46,4.46
78.95,4.43,4.43,0.03,0.03,-0.03,-0.01,-0.18,4.40,4.40,4.40
79.74,4.39,4.39,0.05,0.05,-0.05,-0.03,-0.21,4.34,4.34,4.34
80.54,4.35,4.35,0.07,0.07,-0.07,-0.05,-0.23,4.29,4.29,4.29
81.35,4.31,4.31,0.09,0.09,-0.09,-0.07,-0.26,4.23,4.23,4.23
82.16,4.27,4.27,0.11,0.11,-0.11,-0.10,-0.28,4.17,4.17,4.17
82.98,4.23,4.23,0.13,0.13,-0.13,-0.12,-0.31,4.10,4.10,4.10
83.81,4.19,4.19,0.15,0.15,-0.15,-0.14,-0.33,4.04,4.04,4.04
84.65,4.15,4.15,0.17,0.17,-0.17,-0.17,-0.36,3.98,3.98,3.98
85.50,4.11,4.11,0.20,0.20,-0.20,-0.20,-0.39,3.92,3.92,3.92
86.35,4.07,4.07,0.22,0.22,-0.22,-0.22,-0.41,3.85,3.85,3.85
87.22,4.03,4.03,0.25,0.25,-0.25,-0.25,-0.44,3.79,3.79,3.79
88.09,3.99,3.99,0.27,0.27,-0.27,-0.28,-0.47,3.72,3.72,3.72
88.97,3.95,3.95,0.30,0.30,-0.30,-0.31,-0.50,3.65,3.65,3.65
89.86,3.91,3.91,0.33,0.33,-0.33,-0.34,-0.52,3.59,3.59,3.59
90.76,3.87,3.87,0.35,0.35,-0.35,-0.37,-0.55,3.52,3.52,3.52
91.66,3.83,3.83,0.38,0.38,-0.38,-0.40,-0.58,3.45,3.45,3.45
92.58,3.79,3.79,0.41,0.41,-0.41,-0.43,-0.61,3.38,3.38,3.38
93.51,3.75,3.75,0.44,0.44,-0.44,-0.46,-0.64,3.31,3.31,3.31
94.44,3.71,3.71,0.47,0.47,-0.47,-0.49,-0.67,3.24,3.24,3.24
95.39,3.67,3.67,0.50,0.50,-0.50,-0.53,-0.70,3.17,3.17,3.17
96.34,3.62,3.63,0.52,0.53,-0.53,-0.56,-0.73,3.09,3.10,3.10
97.30,3.58,3.58,0.55,0.56,-0.56,-0.59,-0.76,3.02,3.03,3.03
98.28,3.54,3.54,0.59,0.59,-0.59,-0.62,-0.79,2.95,2.95,2.96
99.26,3.50,3.50,0.62,0.62,-0.62,-0.65,-0.82,2.88,2.88,2.88
100.25,3.46,3.46,0.65,0.65,-0.65,-0.68,-0.86,2.81,2.81,2.81
101.25,3.42,3.42,0.68,0.68,-0.68,-0.71,-0.89,2.74,2.74,2.74
102.27,3.38,3.38,0.72,0.72,-0.72,-0.74,-0.92,2.67,2.67,2.67
103.29,3.34,3.34,0.75,0.75,-0.75,-0.78,-0.95,2.59,2.59,2.59
104.32,3.30,3.30,0.78,0.78,-0.78,-0.81,-0.98,2.52,2.52,2.52
105.37,3.26,3.27,0.82,0.82,-0.82,-0.84,-1.01,2.45,2.45,2.45
106.42,3.23,3.23,0.86,0.85,-0.85,-0.87,-1.04,2.38,2.37,2.37
107.48,3.18,3.18,0.88,0.88,-0.88,-0.90,-1.07,2.30,2.30,2.30
108.56,3.14,3.14,0.91,0.92,-0.92,-0.93,-1.10,2.22,2.23,2.23
109.64,3.10,3.10,0.95,0.95,-0.95,-0.96,-1.13,2.15,2.15,2.15
110.74,3.07,3.07,0.99,0.99,-0.99,-0.99,-1.16,2.09,2.08,2.08
111.85,3.03,3.03,1.02,1.02,-1.02,-1.02,-1.19,2.01,2.01,2.01
112.97,2.99,2.99,1.05,1.05,-1.05,-1.05,-1.22,1.94,1.94,1.94
114.10,2.95,2.95,1.09,1.09,-1.09,-1.08,-1.25,1.86,1.86,1.87
115.24,2.91,2.91,1.12,1.12,-1.12,-1.11,-1.27,1.79,1.79,1.80
116.39,2.88,2.88,1.16,1.16,-1.16,-1.13,-1.30,1.73,1.72,1.72
117.55,2.84,2.85,1.19,1.19,-1.19,-1.16,-1.32,1.65,1.66,1.65
118.73,2.81,2.81,1.23,1.23,-1.22,-1.19,-1.34,1.59,1.59,1.58
119.92,2.77,2.77,1.26,1.26,-1.26,-1.22,-1.36,1.52,1.52,1.51
121.12,2.73,2.73,1.29,1.29,-1.29,-1.25,-1.38,1.45,1.45,1.45
122.33,2.69,2.70,1.31,1.32,-1.32,-1.28,-1.40,1.37,1.38,1.38
123.55,2.66,2.66,1.35,1.35,-1.35,-1.31,-1.42,1.31,1.31,1.31
124.79,2.62,2.62,1.38,1.38,-1.38,-1.33,-1.44,1.24,1.24,1.24
126.03,2.58,2.59,1.41,1.41,-1.41,-1.36,-1.45,1.17,1.18,1.18
127.29,2.55,2.55,1.44,1.44,-1.44,-1.39,-1.46,1.11,1.11,1.11
128.57,2.52,2.52,1.48,1.47,-1.47,-1.42,-1.48,1.05,1.05,1.05
129.85,2.48,2.49,1.50,1.50,-1.50,-1.44,-1.49,0.98,0.98,0.98
131.15,2.45,2.45,1.53,1.53,-1.53,-1.47,-1.50,0.92,0.92,0.92
132.46,2.42,2.42,1.56,1.56,-1.56,-1.50,-1.50,0.86,0.86,0.86
133.79,2.38,2.39,1.59,1.59,-1.59,-1.52,-1.51,0.79,0.80,0.80
135.12,2.35,2.35,1.62,1.62,-1.62,-1.55,-1.52,0.74,0.74,0.74
136.48,2.32,2.32,1.65,1.64,-1.64,-1.58,-1.52,0.68,0.68,0.68
137.84,2.29,2.29,1.67,1.67,-1.67,-1.60,-1.53,0.62,0.62,0.62
139.22,2.25,2.26,1.69,1.70,-1.70,-1.63,-1.53,0.56,0.56,0.56
140.61,2.22,2.22,1.72,1.72,-1.72,-1.65,-1.53,0.50,0.50,0.50
142.02,2.19,2.19,1.74,1.74,-1.75,-1.68,-1.54,0.45,0.45,0.45
143.44,2.16,2.16,1.77,1.77,-1.77,-1.70,-1.54,0.39,0.39,0.39
144.87,2.13,2.13,1.79,1.79,-1.79,-1.73,-1.54,0.34,0.34,0.34
146.32,2.10,2.10,1.81,1.81,-1.81,-1.75,-1.55,0.29,0.29,0.29
147.78,2.07,2.07,1.84,1.84,-1.84,-1.78,-1.55,0.24,0.24,0.24
149.26,2.04,2.04,1.86,1.86,-1.86,-1.80,-1.56,0.19,0.19,0.19
150.75,2.01,2.01,1.88,1.88,-1.88,-1.82,-1.56,0.14,0.14,0.14
152.26,1.98,1.98,1.90,1.90,-1.89,-1.85,-1.56,0.09,0.09,0.09
153.78,1.95,1.95,1.91,1.91,-1.91,-1.87,-1.57,0.04,0.04,0.04
155.32,1.92,1.92,1.93,1.93,-1.93,-1.89,-1.58,-0.01,-0.01,-0.01
156.88,1.89,1.89,1.94,1.94,-1.95,-1.91,-1.58,-0.05,-0.06,-0.05
158.44,1.86,1.86,1.96,1.96,-1.96,-1.94,-1.59,-0.10,-0.10,-0.10
160.03,1.83,1.84,1.97,1.98,-1.98,-1.96,-1.60,-0.15,-0.14,-0.14
161.63,1.81,1.81,2.00,2.00,-2.00,-1.98,-1.61,-0.18,-0.19,-0.19
163.24,1.78,1.78,2.02,2.02,-2.01,-2.00,-1.62,-0.23,-0.23,-0.23
164.88,1.75,1.76,2.03,2.03,-2.03,-2.02,-1.63,-0.28,-0.27,-0.27
166.53,1.73,1.73,2.05,2.04,-2.04,-2.04,-1.65,-0.31,-0.31,-0.31
168.19,1.70,1.70,2.05,2.06,-2.06,-2.06,-1.66,-0.35,-0.35,-0.35
169.87,1.68,1.68,2.07,2.07,-2.07,-2.08,-1.68,-0.39,-0.39,-0.39
171.57,1.65,1.65,2.08,2.08,-2.08,-2.10,-1.69,-0.43,-0.43,-0.43
173.29,1.63,1.63,2.09,2.09,-2.09,-2.12,-1.71,-0.46,-0.46,-0.46
175.02,1.60,1.61,2.10,2.10,-2.10,-2.13,-1.73,-0.50,-0.50,-0.50
176.77,1.58,1.58,2.11,2.11,-2.11,-2.15,-1.75,-0.53,-0.53,-0.53
178.54,1.56,1.56,2.12,2.12,-2.12,-2.17,-1.78,-0.56,-0.56,-0.56
180.32,1.53,1.54,2.13,2.13,-2.13,-2.19,-1.80,-0.60,-0.59,-0.59
182.13,1.51,1.51,2.14,2.14,-2.13,-2.20,-1.83,-0.62,-0.62,-0.62
183.95,1.49,1.49,2.15,2.14,-2.14,-2.22,-1.85,-0.65,-0.65,-0.65
185.79,1.46,1.47,2.15,2.15,-2.15,-2.23,-1.88,-0.69,-0.68,-0.68
187.65,1.44,1.44,2.15,2.15,-2.16,-2.25,-1.91,-0.71,-0.71,-0.71
189.52,1.42,1.42,2.16,2.16,-2.16,-2.26,-1.94,-0.74,-0.74,-0.74
191.42,1.40,1.40,2.17,2.17,-2.17,-2.27,-1.97,-0.77,-0.77,-0.77
193.33,1.39,1.39,2.18,2.18,-2.18,-2.29,-2.00,-0.79,-0.79,-0.79
195.27,1.37,1.37,2.19,2.19,-2.19,-2.30,-2.04,-0.82,-0.82,-0.82
197.22,1.36,1.36,2.20,2.20,-2.20,-2.31,-2.07,-0.84,-0.84,-0.84
199.19,1.35,1.35,2.22,2.22,-2.22,-2.32,-2.11,-0.86,-0.86,-0.86
201.18,1.34,1.34,2.23,2.23,-2.23,-2.33,-2.14,-0.89,-0.89,-0.89
203.19,1.33,1.33,2.24,2.24,-2.25,-2.34,-2.18,-0.91,-0.91,-0.91
205.23,1.32,1.33,2.25,2.26,-2.26,-2.35,-2.22,-0.94,-0.93,-0.93
207.28,1.32,1.32,2.27,2.27,-2.28,-2.36,-2.26,-0.95,-0.95,-0.95
209.35,1.32,1.32,2.29,2.29,-2.29,-2.36,-2.29,-0.97,-0.97,-0.97
211.44,1.31,1.32,2.30,2.31,-2.30,-2.37,-2.33,-0.99,-0.99,-0.99
213.56,1.31,1.31,2.32,2.32,-2.32,-2.38,-2.37,-1.00,-1.01,-1.01
215.69,1.30,1.30,2.33,2.33,-2.33,-2.38,-2.40,-1.02,-1.03,-1.03
217.85,1.29,1.29,2.34,2.34,-2.33,-2.39,-2.44,-1.04,-1.04,-1.05
220.03,1.27,1.28,2.34,2.34,-2.34,-2.39,-2.48,-1.07,-1.06,-1.06
222.23,1.26,1.26,2.34,2.34,-2.34,-2.40,-2.51,-1.08,-1.08,-1.08
224.45,1.25,1.25,2.35,2.34,-2.35,-2.40,-2.54,-1.09,-1.10,-1.10
226.70,1.23,1.24,2.34,2.35,-2.35,-2.40,-2.57,-1.12,-1.11,-1.11
228.96,1.22,1.22,2.35,2.35,-2.35,-2.40,-2.60,-1.13,-1.13,-1.13
231.25,1.21,1.21,2.35,2.35,-2.35,-2.40,-2.62,-1.14,-1.14,-1.14
233.57,1.19,1.20,2.35,2.35,-2.35,-2.40,-2.65,-1.16,-1.16,-1.15
235.90,1.18,1.18,2.36,2.35,-2.35,-2.40,-2.67,-1.17,-1.17,-1.18
238.26,1.16,1.16,2.35,2.35,-2.35,-2.40,-2.69,-1.19,-1.19,-1.19
240.64,1.14,1.15,2.35,2.35,-2.35,-2.40,-2.70,-1.21,-1.20,-1.20
243.05,1.14,1.14,2.36,2.35,-2.35,-2.40,-2.71,-1.21,-1.22,-1.22
245.48,1.12,1.12,2.35,2.35,-2.35,-2.40,-2.72,-1.23,-1.23,-1.23
247.93,1.11,1.11,2.35,2.35,-2.35,-2.39,-2.72,-1.24,-1.24,-1.24
250.41,1.10,1.10,2.35,2.35,-2.35,-2.39,-2.72,-1.25,-1.25,-1.25
252.92,1.09,1.09,2.35,2.35,-2.35,-2.38,-2.72,-1.26,-1.26,-1.26
255.45,1.07,1.08,2.34,2.35,-2.35,-2.38,-2.72,-1.28,-1.27,-1.27
258.00,1.07,1.07,2.35,2.35,-2.35,-2.37,-2.71,-1.27,-1.28,-1.28
260.58,1.05,1.05,2.34,2.34,-2.35,-2.36,-2.69,-1.29,-1.29,-1.29
263.19,1.04,1.04,2.34,2.34,-2.34,-2.36,-2.68,-1.30,-1.30,-1.30
265.82,1.03,1.03,2.34,2.34,-2.34,-2.35,-2.66,-1.31,-1.31,-1.31
268.48,1.02,1.02,2.34,2.34,-2.34,-2.34,-2.64,-1.32,-1.32,-1.32
271.16,1.01,1.01,2.34,2.34,-2.34,-2.33,-2.61,-1.33,-1.33,-1.33
273.87,1.00,1.00,2.34,2.34,-2.34,-2.32,-2.59,-1.33,-1.33,-1.33
276.61,0.99,0.99,2.33,2.33,-2.33,-2.31,-2.56,-1.34,-1.34,-1.34
279.38,0.98,0.98,2.33,2.33,-2.33,-2.30,-2.53,-1.34,-1.34,-1.35
282.17,0.97,0.97,2.33,2.32,-2.32,-2.29,-2.50,-1.35,-1.35,-1.36
284.99,0.96,0.96,2.31,2.31,-2.31,-2.28,-2.46,-1.35,-1.35,-1.35
287.84,0.95,0.95,2.30,2.30,-2.30,-2.26,-2.43,-1.35,-1.35,-1.35
290.72,0.93,0.94,2.29,2.29,-2.29,-2.25,-2.39,-1.36,-1.36,-1.36
293.63,0.92,0.92,2.28,2.28,-2.28,-2.24,-2.35,-1.36,-1.36,-1.36
296.57,0.91,0.91,2.27,2.27,-2.27,-2.22,-2.32,-1.36,-1.36,-1.36
299.53,0.90,0.90,2.26,2.26,-2.26,-2.21,-2.28,-1.35,-1.36,-1.35
302.53,0.89,0.89,2.25,2.24,-2.25,-2.19,-2.24,-1.35,-1.36,-1.36
305.55,0.87,0.88,2.23,2.23,-2.23,-2.18,-2.20,-1.36,-1.36,-1.35
308.61,0.86,0.86,2.22,2.22,-2.22,-2.16,-2.17,-1.36,-1.36,-1.36
311.69,0.85,0.85,2.21,2.21,-2.21,-2.15,-2.13,-1.36,-1.36,-1.35
314.81,0.84,0.84,2.20,2.20,-2.19,-2.13,-2.09,-1.35,-1.36,-1.36
317.96,0.82,0.83,2.18,2.18,-2.18,-2.11,-2.06,-1.36,-1.35,-1.35
321.14,0.81,0.81,2.17,2.17,-2.17,-2.10,-2.02,-1.35,-1.35,-1.36
324.35,0.80,0.80,2.15,2.15,-2.15,-2.08,-1.99,-1.35,-1.35,-1.35
327.59,0.78,0.79,2.13,2.13,-2.14,-2.06,-1.96,-1.35,-1.35,-1.35
330.87,0.77,0.77,2.12,2.12,-2.12,-2.04,-1.93,-1.35,-1.35,-1.35
334.18,0.75,0.76,2.10,2.10,-2.10,-2.03,-1.90,-1.35,-1.35,-1.34
337.52,0.74,0.74,2.09,2.09,-2.09,-2.01,-1.87,-1.34,-1.34,-1.35
340.90,0.73,0.73,2.07,2.07,-2.07,-1.99,-1.84,-1.34,-1.34,-1.34
344.30,0.71,0.72,2.05,2.05,-2.05,-1.97,-1.81,-1.34,-1.34,-1.33
347.75,0.70,0.70,2.03,2.03,-2.03,-1.95,-1.79,-1.33,-1.33,-1.33
351.23,0.69,0.69,2.02,2.02,-2.02,-1.93,-1.76,-1.32,-1.33,-1.33
354.74,0.68,0.68,2.00,2.00,-2.00,-1.91,-1.74,-1.32,-1.32,-1.31
358.28,0.66,0.67,1.98,1.98,-1.98,-1.89,-1.72,-1.32,-1.31,-1.32
361.87,0.65,0.65,1.96,1.96,-1.96,-1.87,-1.70,-1.31,-1.31,-1.31
