frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,-0.08,-0.08,-3.51,-3.52,3.51,3.37,2.78,3.43,3.43,3.43
25.39,-0.02,-0.03,-3.45,-3.46,3.46,3.36,2.85,3.43,3.43,3.43
25.65,0.03,0.03,-3.40,-3.40,3.40,3.34,2.92,3.43,3.43,3.43
25.91,0.08,0.08,-3.34,-3.35,3.35,3.33,3.00,3.43,3.43,3.42
26.16,0.12,0.12,-3.30,-3.30,3.30,3.31,3.07,3.42,3.43,3.42
26.43,0.17,0.16,-3.25,-3.25,3.26,3.29,3.14,3.43,3.42,3.42
26.69,0.20,0.20,-3.22,-3.22,3.22,3.28,3.21,3.42,3.42,3.42
26.96,0.23,0.23,-3.19,-3.19,3.18,3.26,3.28,3.41,3.41,3.41
27.23,0.26,0.26,-3.16,-3.15,3.14,3.24,3.34,3.40,3.40,3.41
27.50,0.30,0.30,-3.11,-3.11,3.11,3.22,3.41,3.40,3.40,3.41
27.77,0.33,0.33,-3.07,-3.07,3.07,3.20,3.47,3.40,3.40,3.40
28.05,0.38,0.37,-3.02,-3.03,3.03,3.18,3.53,3.41,3.40,3.40
28.33,0.39,0.40,-3.00,-2.99,3.00,3.16,3.59,3.38,3.40,3.39
28.62,0.43,0.43,-2.96,-2.96,2.96,3.14,3.65,3.39,3.39,3.39
28.90,0.47,0.46,-2.92,-2.93,2.93,3.11,3.70,3.39,3.38,3.38
29.19,0.47,0.48,-2.90,-2.90,2.89,3.09,3.74,3.36,3.38,3.37
29.48,0.52,0.51,-2.86,-2.87,2.87,3.07,3.78,3.38,3.37,3.38
29.78,0.52,0.53,-2.85,-2.84,2.84,3.04,3.82,3.36,3.37,3.37
30.08,0.57,0.55,-2.80,-2.81,2.82,3.02,3.86,3.38,3.37,3.37
30.38,0.57,0.57,-2.79,-2.79,2.79,2.99,3.88,3.36,3.36,3.36
30.68,0.57,0.59,-2.79,-2.76,2.77,2.97,3.90,3.34,3.36,3.35
30.99,0.61,0.59,-2.73,-2.75,2.75,2.94,3.92,3.36,3.34,3.34
31.30,0.61,0.60,-2.73,-2.74,2.73,2.92,3.93,3.34,3.33,3.34
31.61,0.61,0.62,-2.73,-2.72,2.71,2.89,3.94,3.32,3.33,3.34
31.93,0.62,0.63,-2.71,-2.70,2.69,2.86,3.94,3.31,3.32,3.32
32.24,0.66,0.64,-2.65,-2.67,2.68,2.84,3.93,3.33,3.32,3.31
32.57,0.66,0.66,-2.65,-2.65,2.66,2.81,3.92,3.32,3.32,3.31
32.89,0.66,0.66,-2.65,-2.64,2.65,2.79,3.91,3.31,3.31,3.31
33.22,0.66,0.66,-2.64,-2.64,2.64,2.77,3.89,3.29,3.29,3.29
33.55,0.66,0.66,-2.63,-2.63,2.62,2.75,3.86,3.28,3.28,3.29
33.89,0.66,0.66,-2.62,-2.62,2.62,2.73,3.83,3.28,3.28,3.28
34.23,0.66,0.66,-2.62,-2.61,2.61,2.71,3.80,3.27,3.27,3.28
34.57,0.66,0.66,-2.60,-2.60,2.61,2.69,3.77,3.27,3.27,3.26
34.92,0.66,0.65,-2.59,-2.60,2.61,2.68,3.73,3.27,3.26,3.25
35.27,0.64,0.63,-2.61,-2.61,2.61,2.67,3.69,3.25,3.24,3.25
35.62,0.61,0.62,-2.62,-2.61,2.61,2.66,3.64,3.22,3.23,3.23
35.97,0.61,0.61,-2.61,-2.62,2.61,2.66,3.60,3.22,3.22,3.22
36.33,0.61,0.59,-2.61,-2.62,2.61,2.65,3.55,3.22,3.20,3.21
36.70,0.57,0.58,-2.63,-2.62,2.62,2.65,3.50,3.18,3.20,3.20
37.06,0.57,0.57,-2.62,-2.62,2.62,2.65,3.45,3.19,3.19,3.19
37.43,0.57,0.56,-2.62,-2.62,2.62,2.66,3.40,3.19,3.18,3.18
37.81,0.56,0.55,-2.61,-2.62,2.63,2.66,3.35,3.19,3.18,3.17
38.19,0.52,0.53,-2.64,-2.63,2.63,2.66,3.31,3.15,3.16,3.15
38.57,0.52,0.50,-2.63,-2.64,2.63,2.67,3.26,3.15,3.14,3.15
38.95,0.47,0.48,-2.67,-2.65,2.64,2.68,3.21,3.11,3.12,3.13
39.34,0.47,0.47,-2.65,-2.65,2.65,2.68,3.16,3.12,3.12,3.12
39.74,0.47,0.45,-2.64,-2.65,2.66,2.69,3.12,3.12,3.11,3.10
40.14,0.43,0.44,-2.67,-2.66,2.67,2.70,3.07,3.09,3.10,3.10
40.54,0.43,0.42,-2.66,-2.67,2.68,2.71,3.03,3.10,3.09,3.08
40.94,0.38,0.39,-2.70,-2.68,2.68,2.71,2.99,3.06,3.07,3.08
41.35,0.38,0.37,-2.68,-2.70,2.70,2.72,2.95,3.07,3.06,3.06
41.76,0.34,0.34,-2.72,-2.71,2.71,2.72,2.91,3.04,3.05,3.06
42.18,0.33,0.33,-2.72,-2.72,2.72,2.73,2.88,3.05,3.05,3.05
42.60,0.31,0.30,-2.72,-2.73,2.73,2.73,2.84,3.04,3.03,3.03
43.03,0.29,0.28,-2.74,-2.74,2.74,2.74,2.81,3.02,3.02,3.02
43.46,0.25,0.26,-2.76,-2.75,2.74,2.74,2.78,2.99,3.00,3.01
43.90,0.24,0.23,-2.74,-2.75,2.75,2.74,2.75,2.98,2.98,2.98
44.33,0.22,0.21,-2.74,-2.75,2.75,2.75,2.73,2.97,2.96,2.96
44.78,0.19,0.20,-2.76,-2.75,2.75,2.75,2.71,2.94,2.95,2.94
45.23,0.19,0.18,-2.74,-2.75,2.75,2.75,2.69,2.94,2.93,2.93
45.68,0.15,0.16,-2.76,-2.75,2.75,2.75,2.67,2.90,2.91,2.91
46.13,0.15,0.14,-2.74,-2.75,2.76,2.75,2.65,2.90,2.90,2.89
46.60,0.12,0.12,-2.76,-2.75,2.76,2.74,2.64,2.87,2.88,2.88
47.06,0.10,0.10,-2.76,-2.76,2.76,2.74,2.62,2.85,2.86,2.86
47.53,0.10,0.08,-2.74,-2.77,2.75,2.74,2.61,2.85,2.83,2.84
48.01,0.05,0.07,-2.78,-2.76,2.75,2.73,2.60,2.80,2.81,2.83
48.49,0.05,0.05,-2.75,-2.75,2.74,2.73,2.60,2.79,2.79,2.80
48.97,0.05,0.03,-2.72,-2.73,2.74,2.73,2.59,2.78,2.77,2.77
49.46,0.01,0.02,-2.73,-2.72,2.73,2.72,2.59,2.74,2.75,2.74
49.96,0.01,-0.00,-2.70,-2.71,2.72,2.71,2.59,2.73,2.72,2.70
50.46,-0.03,-0.02,-2.72,-2.71,2.71,2.71,2.58,2.68,2.69,2.69
50.96,-0.04,-0.04,-2.71,-2.71,2.71,2.70,2.58,2.66,2.66,2.67
51.47,-0.05,-0.06,-2.69,-2.71,2.70,2.69,2.59,2.65,2.64,2.64
51.99,-0.09,-0.08,-2.70,-2.69,2.69,2.68,2.59,2.60,2.62,2.61
52.51,-0.09,-0.10,-2.69,-2.69,2.69,2.68,2.59,2.59,2.59,2.60
53.03,-0.10,-0.11,-2.68,-2.69,2.68,2.67,2.60,2.58,2.57,2.57
53.56,-0.13,-0.12,-2.68,-2.67,2.67,2.66,2.60,2.54,2.55,2.55
54.10,-0.13,-0.13,-2.66,-2.66,2.66,2.65,2.60,2.53,2.53,2.52
54.64,-0.13,-0.15,-2.63,-2.65,2.65,2.64,2.61,2.52,2.50,2.50
55.18,-0.18,-0.16,-2.65,-2.63,2.64,2.63,2.61,2.46,2.48,2.47
55.74,-0.18,-0.18,-2.63,-2.63,2.63,2.62,2.61,2.45,2.45,2.44
56.29,-0.18,-0.20,-2.61,-2.62,2.62,2.60,2.62,2.44,2.42,2.43
56.86,-0.22,-0.21,-2.62,-2.61,2.61,2.59,2.62,2.39,2.40,2.40
57.42,-0.23,-0.22,-2.60,-2.60,2.60,2.58,2.62,2.37,2.38,2.37
58.00,-0.23,-0.24,-2.58,-2.59,2.59,2.57,2.62,2.36,2.35,2.35
58.58,-0.23,-0.25,-2.56,-2.58,2.58,2.55,2.61,2.35,2.33,2.33
59.16,-0.27,-0.26,-2.58,-2.57,2.57,2.54,2.61,2.29,2.31,2.31
59.76,-0.27,-0.27,-2.56,-2.56,2.55,2.52,2.60,2.28,2.28,2.29
60.35,-0.27,-0.28,-2.53,-2.54,2.54,2.51,2.59,2.26,2.26,2.26
60.96,-0.28,-0.29,-2.52,-2.52,2.52,2.50,2.58,2.24,2.23,2.24
61.57,-0.32,-0.31,-2.51,-2.50,2.50,2.48,2.57,2.18,2.20,2.19
62.18,-0.32,-0.32,-2.48,-2.48,2.49,2.46,2.55,2.16,2.17,2.16
62.80,-0.32,-0.34,-2.46,-2.47,2.47,2.45,2.54,2.15,2.13,2.13
63.43,-0.35,-0.35,-2.45,-2.45,2.45,2.43,2.51,2.10,2.10,2.10
64.07,-0.37,-0.36,-2.45,-2.44,2.43,2.41,2.49,2.06,2.07,2.07
64.71,-0.37,-0.37,-2.42,-2.42,2.42,2.40,2.47,2.04,2.05,2.05
65.35,-0.37,-0.38,-2.39,-2.39,2.40,2.38,2.44,2.02,2.02,2.02
66.01,-0.37,-0.39,-2.36,-2.38,2.38,2.36,2.41,2.00,1.99,1.99
66.67,-0.41,-0.40,-2.37,-2.36,2.36,2.34,2.37,1.94,1.96,1.96
67.33,-0.41,-0.41,-2.34,-2.34,2.33,2.32,2.34,1.92,1.92,1.93
68.01,-0.41,-0.41,-2.31,-2.32,2.31,2.30,2.30,1.90,1.90,1.90
68.69,-0.41,-0.41,-2.28,-2.28,2.29,2.28,2.26,1.88,1.88,1.87
69.37,-0.41,-0.42,-2.25,-2.26,2.27,2.26,2.23,1.86,1.85,1.84
70.07,-0.43,-0.44,-2.24,-2.24,2.25,2.24,2.18,1.81,1.81,1.81
70.77,-0.46,-0.45,-2.24,-2.23,2.22,2.22,2.14,1.76,1.77,1.78
71.48,-0.46,-0.46,-2.21,-2.21,2.19,2.20,2.10,1.73,1.73,1.75
72.19,-0.46,-0.47,-2.17,-2.18,2.17,2.18,2.05,1.71,1.70,1.71
72.91,-0.46,-0.46,-2.14,-2.14,2.14,2.15,2.01,1.68,1.68,1.68
73.64,-0.46,-0.46,-2.10,-2.10,2.12,2.13,1.96,1.66,1.66,1.64
74.38,-0.46,-0.47,-2.07,-2.08,2.09,2.11,1.92,1.63,1.62,1.61
75.12,-0.48,-0.49,-2.06,-2.06,2.07,2.08,1.87,1.58,1.58,1.57
75.87,-0.51,-0.50,-2.06,-2.05,2.04,2.06,1.83,1.52,1.54,1.54
76.63,-0.51,-0.51,-2.03,-2.02,2.01,2.04,1.78,1.50,1.50,1.51
77.40,-0.51,-0.52,-1.99,-1.99,1.98,2.01,1.73,1.47,1.47,1.48
78.17,-0.51,-0.51,-1.95,-1.96,1.96,1.98,1.69,1.45,1.45,1.44
78.95,-0.51,-0.51,-1.93,-1.93,1.93,1.96,1.64,1.42,1.42,1.42
79.74,-0.51,-0.51,-1.90,-1.89,1.91,1.93,1.60,1.39,1.40,1.38
80.54,-0.51,-0.52,-1.86,-1.87,1.88,1.91,1.56,1.36,1.36,1.35
81.35,-0.53,-0.53,-1.85,-1.85,1.85,1.88,1.51,1.31,1.31,1.32
82.16,-0.55,-0.54,-1.83,-1.83,1.82,1.85,1.47,1.26,1.27,1.28
82.98,-0.55,-0.55,-1.81,-1.80,1.79,1.82,1.43,1.24,1.24,1.25
83.81,-0.55,-0.55,-1.76,-1.76,1.76,1.79,1.39,1.21,1.21,1.21
84.65,-0.55,-0.55,-1.72,-1.72,1.73,1.76,1.35,1.18,1.19,1.17
85.50,-0.55,-0.55,-1.69,-1.69,1.70,1.73,1.31,1.15,1.15,1.14
86.35,-0.55,-0.57,-1.65,-1.67,1.67,1.70,1.27,1.12,1.10,1.10
87.22,-0.60,-0.59,-1.66,-1.65,1.64,1.67,1.23,1.04,1.06,1.06
88.09,-0.60,-0.60,-1.62,-1.63,1.61,1.64,1.20,1.01,1.01,1.02
88.97,-0.60,-0.60,-1.59,-1.59,1.58,1.61,1.16,0.98,0.98,0.99
89.86,-0.60,-0.60,-1.55,-1.55,1.56,1.58,1.13,0.95,0.95,0.95
90.76,-0.60,-0.62,-1.50,-1.52,1.53,1.54,1.09,0.93,0.91,0.90
91.66,-0.65,-0.64,-1.52,-1.49,1.50,1.51,1.06,0.84,0.86,0.86
92.58,-0.65,-0.65,-1.46,-1.46,1.46,1.47,1.03,0.81,0.82,0.81
93.51,-0.65,-0.66,-1.43,-1.43,1.43,1.44,1.00,0.77,0.77,0.78
94.44,-0.65,-0.66,-1.39,-1.39,1.39,1.40,0.97,0.74,0.73,0.73
95.39,-0.68,-0.68,-1.37,-1.36,1.36,1.37,0.94,0.67,0.68,0.69
96.34,-0.69,-0.69,-1.33,-1.32,1.32,1.33,0.91,0.63,0.63,0.63
97.30,-0.69,-0.69,-1.28,-1.28,1.28,1.29,0.88,0.59,0.59,0.59
98.28,-0.69,-0.70,-1.24,-1.24,1.25,1.25,0.86,0.56,0.55,0.54
99.26,-0.69,-0.71,-1.19,-1.21,1.21,1.21,0.83,0.52,0.50,0.50
100.25,-0.74,-0.73,-1.19,-1.18,1.17,1.17,0.80,0.43,0.45,0.45
101.25,-0.74,-0.74,-1.15,-1.14,1.14,1.13,0.78,0.40,0.40,0.41
102.27,-0.74,-0.75,-1.10,-1.11,1.10,1.09,0.75,0.36,0.35,0.36
103.29,-0.74,-0.76,-1.05,-1.07,1.07,1.04,0.73,0.33,0.31,0.30
104.32,-0.78,-0.77,-1.05,-1.03,1.03,1.00,0.71,0.25,0.26,0.27
105.37,-0.78,-0.78,-1.00,-1.00,1.00,0.96,0.68,0.22,0.22,0.22
106.42,-0.78,-0.79,-0.96,-0.96,0.96,0.91,0.66,0.18,0.17,0.17
107.48,-0.78,-0.80,-0.91,-0.92,0.93,0.87,0.64,0.14,0.13,0.13
108.56,-0.83,-0.82,-0.90,-0.89,0.89,0.82,0.62,0.06,0.08,0.07
109.64,-0.83,-0.83,-0.86,-0.85,0.85,0.78,0.60,0.02,0.03,0.03
110.74,-0.83,-0.84,-0.81,-0.82,0.82,0.73,0.58,-0.02,-0.02,-0.02
111.85,-0.83,-0.85,-0.77,-0.78,0.78,0.69,0.55,-0.06,-0.07,-0.07
112.97,-0.88,-0.87,-0.75,-0.74,0.74,0.64,0.53,-0.14,-0.13,-0.13
114.10,-0.88,-0.88,-0.71,-0.70,0.70,0.60,0.51,-0.19,-0.18,-0.18
115.24,-0.88,-0.89,-0.65,-0.65,0.65,0.55,0.49,-0.23,-0.23,-0.23
116.39,-0.88,-0.89,-0.60,-0.61,0.61,0.50,0.47,-0.27,-0.28,-0.29
117.55,-0.91,-0.91,-0.57,-0.57,0.57,0.46,0.45,-0.35,-0.34,-0.34
118.73,-0.92,-0.92,-0.53,-0.53,0.52,0.41,0.43,-0.40,-0.39,-0.39
119.92,-0.92,-0.92,-0.49,-0.48,0.48,0.37,0.41,-0.44,-0.44,-0.44
121.12,-0.92,-0.92,-0.43,-0.43,0.44,0.32,0.39,-0.48,-0.48,-0.49
122.33,-0.92,-0.93,-0.38,-0.39,0.40,0.28,0.37,-0.52,-0.53,-0.54
123.55,-0.93,-0.94,-0.35,-0.36,0.36,0.24,0.35,-0.58,-0.59,-0.58
124.79,-0.97,-0.96,-0.34,-0.32,0.31,0.19,0.33,-0.66,-0.65,-0.63
126.03,-0.97,-0.97,-0.29,-0.29,0.27,0.15,0.31,-0.70,-0.70,-0.69
127.29,-0.97,-0.98,-0.24,-0.24,0.23,0.11,0.29,-0.75,-0.75,-0.74
128.57,-0.97,-0.97,-0.18,-0.18,0.19,0.07,0.26,-0.79,-0.78,-0.79
129.85,-0.97,-0.97,-0.13,-0.13,0.15,0.03,0.24,-0.83,-0.82,-0.84
131.15,-0.97,-0.98,-0.08,-0.09,0.10,-0.01,0.22,-0.87,-0.88,-0.89
132.46,-0.99,-1.00,-0.05,-0.06,0.06,-0.05,0.20,-0.93,-0.93,-0.94
133.79,-1.02,-1.01,-0.05,-0.03,0.02,-0.09,0.17,-1.00,-0.99,-0.98
135.12,-1.02,-1.02,0.01,0.00,-0.02,-0.13,0.15,-1.04,-1.04,-1.03
136.48,-1.02,-1.03,0.04,0.04,-0.06,-0.17,0.13,-1.08,-1.08,-1.07
137.84,-1.02,-1.02,0.09,0.10,-0.09,-0.20,0.10,-1.12,-1.12,-1.11
139.22,-1.02,-1.02,0.14,0.14,-0.13,-0.24,0.08,-1.15,-1.15,-1.16
140.61,-1.02,-1.02,0.18,0.18,-0.16,-0.27,0.06,-1.19,-1.19,-1.21
142.02,-1.02,-1.03,0.21,0.21,-0.20,-0.31,0.03,-1.22,-1.23,-1.23
143.44,-1.04,-1.04,0.23,0.24,-0.23,-0.34,0.01,-1.27,-1.27,-1.27
144.87,-1.04,-1.05,0.27,0.26,-0.27,-0.38,-0.02,-1.31,-1.31,-1.31
146.32,-1.06,-1.06,0.29,0.29,-0.30,-0.41,-0.05,-1.36,-1.35,-1.35
147.78,-1.06,-1.06,0.32,0.32,-0.33,-0.44,-0.07,-1.39,-1.39,-1.38
149.26,-1.06,-1.06,0.35,0.36,-0.36,-0.47,-0.10,-1.42,-1.43,-1.42
150.75,-1.06,-1.06,0.40,0.40,-0.40,-0.50,-0.12,-1.46,-1.46,-1.46
152.26,-1.06,-1.06,0.44,0.44,-0.43,-0.53,-0.15,-1.50,-1.50,-1.50
153.78,-1.06,-1.06,0.47,0.48,-0.47,-0.56,-0.18,-1.54,-1.54,-1.54
155.32,-1.06,-1.06,0.52,0.51,-0.52,-0.58,-0.21,-1.58,-1.58,-1.58
156.88,-1.06,-1.06,0.55,0.55,-0.56,-0.61,-0.23,-1.62,-1.62,-1.61
158.44,-1.06,-1.06,0.60,0.60,-0.60,-0.64,-0.26,-1.66,-1.66,-1.66
160.03,-1.06,-1.06,0.64,0.64,-0.64,-0.66,-0.29,-1.70,-1.70,-1.70
161.63,-1.06,-1.06,0.68,0.68,-0.68,-0.69,-0.32,-1.74,-1.74,-1.74
163.24,-1.06,-1.06,0.72,0.72,-0.71,-0.71,-0.35,-1.78,-1.78,-1.78
164.88,-1.06,-1.06,0.75,0.75,-0.75,-0.73,-0.38,-1.81,-1.81,-1.81
166.53,-1.06,-1.06,0.79,0.79,-0.79,-0.76,-0.41,-1.85,-1.85,-1.85
168.19,-1.06,-1.06,0.83,0.83,-0.83,-0.78,-0.44,-1.89,-1.89,-1.89
169.87,-1.06,-1.06,0.86,0.86,-0.86,-0.80,-0.48,-1.93,-1.93,-1.93
171.57,-1.06,-1.06,0.90,0.90,-0.90,-0.82,-0.51,-1.96,-1.96,-1.96
173.29,-1.06,-1.06,0.94,0.94,-0.94,-0.84,-0.54,-2.00,-2.00,-2.00
175.02,-1.06,-1.06,0.97,0.98,-0.98,-0.86,-0.57,-2.04,-2.04,-2.04
176.77,-1.06,-1.06,1.02,1.02,-1.02,-0.88,-0.61,-2.08,-2.08,-2.08
178.54,-1.06,-1.06,1.06,1.06,-1.06,-0.89,-0.64,-2.12,-2.12,-2.12
180.32,-1.06,-1.06,1.10,1.10,-1.09,-0.91,-0.68,-2.16,-2.16,-2.16
182.13,-1.06,-1.06,1.13,1.13,-1.13,-0.93,-0.71,-2.19,-2.19,-2.19
183.95,-1.06,-1.06,1.17,1.17,-1.17,-0.94,-0.75,-2.23,-2.23,-2.23
185.79,-1.06,-1.06,1.20,1.20,-1.20,-0.96,-0.79,-2.27,-2.27,-2.26
187.65,-1.06,-1.06,1.24,1.24,-1.24,-0.97,-0.82,-2.30,-2.30,-2.30
189.52,-1.06,-1.06,1.27,1.27,-1.27,-0.99,-0.86,-2.33,-2.33,-2.33
191.42,-1.06,-1.06,1.30,1.30,-1.30,-1.00,-0.90,-2.36,-2.36,-2.36
193.33,-1.06,-1.06,1.33,1.33,-1.33,-1.02,-0.94,-2.39,-2.39,-2.39
195.27,-1.06,-1.06,1.36,1.36,-1.36,-1.03,-0.97,-2.42,-2.43,-2.42
197.22,-1.06,-1.06,1.39,1.39,-1.39,-1.04,-1.01,-2.46,-2.46,-2.45
199.19,-1.06,-1.06,1.42,1.42,-1.42,-1.05,-1.05,-2.49,-2.48,-2.49
201.18,-1.05,-1.05,1.45,1.45,-1.45,-1.07,-1.09,-2.51,-2.50,-2.50
203.19,-1.04,-1.04,1.48,1.48,-1.48,-1.08,-1.13,-2.52,-2.52,-2.52
205.23,-1.02,-1.03,1.52,1.51,-1.51,-1.09,-1.17,-2.53,-2.53,-2.54
207.28,-1.02,-1.02,1.53,1.53,-1.53,-1.10,-1.21,-2.55,-2.55,-2.55
209.35,-1.02,-1.02,1.55,1.56,-1.55,-1.11,-1.24,-2.57,-2.57,-2.57
211.44,-1.02,-1.02,1.58,1.57,-1.56,-1.12,-1.28,-2.59,-2.59,-2.60
213.56,-1.02,-1.02,1.58,1.58,-1.58,-1.13,-1.32,-2.60,-2.60,-2.60
215.69,-1.02,-1.02,1.58,1.59,-1.59,-1.13,-1.36,-2.61,-2.61,-2.60
217.85,-1.02,-1.02,1.60,1.60,-1.60,-1.14,-1.39,-2.62,-2.63,-2.62
220.03,-1.02,-1.02,1.61,1.60,-1.61,-1.15,-1.43,-2.64,-2.64,-2.63
222.23,-1.02,-1.02,1.62,1.62,-1.62,-1.16,-1.46,-2.65,-2.64,-2.64
224.45,-1.01,-1.01,1.62,1.63,-1.63,-1.17,-1.49,-2.64,-2.64,-2.63
226.70,-0.98,-0.99,1.65,1.65,-1.64,-1.17,-1.52,-2.62,-2.63,-2.63
228.96,-0.97,-0.98,1.66,1.65,-1.65,-1.18,-1.55,-2.62,-2.62,-2.64
231.25,-0.97,-0.97,1.65,1.66,-1.65,-1.18,-1.58,-2.63,-2.62,-2.63
233.57,-0.97,-0.97,1.65,1.66,-1.66,-1.19,-1.60,-2.63,-2.63,-2.63
235.90,-0.97,-0.97,1.65,1.65,-1.65,-1.20,-1.62,-2.63,-2.63,-2.63
238.26,-0.97,-0.97,1.65,1.65,-1.65,-1.20,-1.64,-2.62,-2.62,-2.62
240.64,-0.97,-0.97,1.64,1.64,-1.64,-1.21,-1.66,-2.62,-2.62,-2.61
243.05,-0.97,-0.97,1.63,1.63,-1.63,-1.21,-1.68,-2.61,-2.61,-2.60
245.48,-0.97,-0.97,1.62,1.62,-1.62,-1.21,-1.69,-2.59,-2.59,-2.59
247.93,-0.97,-0.97,1.61,1.61,-1.61,-1.22,-1.70,-2.58,-2.58,-2.58
250.41,-0.97,-0.97,1.60,1.60,-1.59,-1.22,-1.71,-2.56,-2.57,-2.58
252.92,-0.97,-0.98,1.58,1.57,-1.57,-1.23,-1.71,-2.54,-2.55,-2.55
255.45,-0.99,-0.98,1.54,1.55,-1.55,-1.23,-1.71,-2.54,-2.53,-2.53
258.00,-0.99,-0.99,1.53,1.53,-1.53,-1.23,-1.71,-2.52,-2.52,-2.52
260.58,-0.99,-1.00,1.51,1.50,-1.50,-1.23,-1.71,-2.49,-2.50,-2.51
263.19,-1.01,-1.01,1.47,1.48,-1.48,-1.24,-1.71,-2.49,-2.48,-2.48
265.82,-1.02,-1.02,1.45,1.45,-1.45,-1.24,-1.70,-2.47,-2.47,-2.47
268.48,-1.02,-1.02,1.42,1.42,-1.43,-1.24,-1.69,-2.45,-2.45,-2.44
271.16,-1.02,-1.02,1.40,1.40,-1.40,-1.24,-1.67,-2.43,-2.43,-2.42
273.87,-1.02,-1.02,1.38,1.38,-1.38,-1.24,-1.66,-2.40,-2.40,-2.41
276.61,-1.02,-1.02,1.36,1.36,-1.36,-1.25,-1.65,-2.38,-2.38,-2.38
279.38,-1.02,-1.02,1.34,1.34,-1.34,-1.25,-1.63,-2.36,-2.36,-2.37
282.17,-1.02,-1.02,1.33,1.33,-1.32,-1.25,-1.61,-2.35,-2.35,-2.35
284.99,-1.02,-1.02,1.30,1.31,-1.30,-1.25,-1.59,-2.33,-2.33,-2.33
287.84,-1.02,-1.02,1.29,1.29,-1.28,-1.25,-1.57,-2.31,-2.31,-2.31
290.72,-1.02,-1.02,1.26,1.27,-1.27,-1.25,-1.55,-2.29,-2.29,-2.29
293.63,-1.02,-1.02,1.25,1.25,-1.25,-1.25,-1.53,-2.27,-2.27,-2.27
296.57,-1.02,-1.03,1.22,1.22,-1.23,-1.25,-1.50,-2.25,-2.26,-2.24
299.53,-1.02,-1.02,1.21,1.21,-1.21,-1.25,-1.48,-2.24,-2.24,-2.23
302.53,-1.02,-1.01,1.19,1.19,-1.20,-1.25,-1.46,-2.22,-2.21,-2.21
305.55,-0.99,-1.00,1.18,1.19,-1.18,-1.25,-1.44,-2.17,-2.18,-2.18
308.61,-0.97,-0.98,1.19,1.18,-1.16,-1.25,-1.41,-2.14,-2.14,-2.16
311.69,-0.97,-0.97,1.16,1.16,-1.15,-1.25,-1.39,-2.12,-2.12,-2.13
314.81,-0.97,-0.97,1.12,1.13,-1.13,-1.25,-1.37,-2.11,-2.10,-2.10
317.96,-0.97,-0.98,1.11,1.11,-1.12,-1.25,-1.35,-2.09,-2.10,-2.08
321.14,-0.97,-0.97,1.09,1.09,-1.11,-1.24,-1.32,-2.08,-2.07,-2.06
324.35,-0.96,-0.95,1.08,1.09,-1.09,-1.24,-1.30,-2.06,-2.05,-2.05
327.59,-0.92,-0.94,1.10,1.08,-1.08,-1.24,-1.28,-2.01,-2.02,-2.02
330.87,-0.92,-0.92,1.08,1.08,-1.08,-1.24,-1.26,-2.00,-2.00,-2.00
