frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.22,-1.22,-0.04,-0.04,0.04,-0.03,0.09,-1.18,-1.17,-1.17
361.87,-1.24,-1.24,-0.07,-0.07,0.07,0.00,0.12,-1.17,-1.17,-1.17
365.49,-1.26,-1.26,-0.10,-0.10,0.10,0.04,0.16,-1.16,-1.16,-1.16
369.14,-1.28,-1.28,-0.12,-0.13,0.13,0.07,0.19,-1.15,-1.16,-1.16
372.83,-1.31,-1.31,-0.16,-0.16,0.15,0.11,0.23,-1.16,-1.15,-1.14
376.56,-1.33,-1.33,-0.18,-0.18,0.18,0.15,0.26,-1.15,-1.15,-1.15
380.33,-1.35,-1.35,-0.21,-0.21,0.21,0.18,0.30,-1.14,-1.14,-1.14
384.13,-1.37,-1.37,-0.23,-0.23,0.23,0.22,0.33,-1.14,-1.14,-1.14
387.97,-1.39,-1.39,-0.25,-0.26,0.26,0.26,0.37,-1.13,-1.13,-1.13
391.85,-1.41,-1.41,-0.29,-0.28,0.29,0.29,0.40,-1.12,-1.12,-1.12
395.77,-1.43,-1.43,-0.31,-0.31,0.31,0.33,0.44,-1.12,-1.12,-1.12
399.73,-1.45,-1.45,-0.34,-0.34,0.34,0.37,0.47,-1.11,-1.11,-1.11
403.72,-1.47,-1.47,-0.37,-0.36,0.36,0.40,0.50,-1.11,-1.11,-1.10
407.76,-1.49,-1.49,-0.38,-0.39,0.39,0.44,0.54,-1.10,-1.10,-1.10
411.84,-1.51,-1.51,-0.41,-0.41,0.41,0.48,0.57,-1.10,-1.10,-1.10
415.96,-1.53,-1.53,-0.44,-0.43,0.43,0.51,0.61,-1.09,-1.09,-1.09
420.12,-1.54,-1.54,-0.45,-0.46,0.46,0.55,0.64,-1.08,-1.09,-1.09
424.32,-1.56,-1.56,-0.48,-0.48,0.48,0.59,0.67,-1.08,-1.08,-1.08
428.56,-1.58,-1.58,-0.51,-0.50,0.50,0.62,0.70,-1.08,-1.07,-1.07
432.85,-1.59,-1.59,-0.52,-0.52,0.52,0.66,0.73,-1.06,-1.07,-1.06
437.18,-1.61,-1.61,-0.54,-0.54,0.55,0.69,0.76,-1.06,-1.06,-1.07
441.55,-1.62,-1.62,-0.56,-0.57,0.57,0.73,0.79,-1.05,-1.05,-1.06
445.96,-1.64,-1.64,-0.59,-0.59,0.59,0.76,0.82,-1.05,-1.04,-1.05
450.42,-1.65,-1.65,-0.62,-0.62,0.61,0.79,0.85,-1.03,-1.03,-1.03
454.93,-1.66,-1.66,-0.64,-0.64,0.64,0.83,0.87,-1.02,-1.03,-1.02
459.48,-1.68,-1.68,-0.67,-0.66,0.66,0.86,0.89,-1.02,-1.02,-1.01
464.07,-1.69,-1.69,-0.68,-0.68,0.68,0.89,0.92,-1.01,-1.01,-1.01
468.71,-1.70,-1.70,-0.69,-0.70,0.70,0.92,0.94,-1.00,-1.00,-1.00
473.40,-1.71,-1.71,-0.71,-0.72,0.72,0.95,0.95,-0.99,-0.99,-0.99
478.13,-1.73,-1.73,-0.74,-0.74,0.74,0.98,0.97,-0.99,-0.99,-0.99
482.91,-1.74,-1.74,-0.76,-0.76,0.76,1.01,0.99,-0.98,-0.98,-0.98
487.74,-1.75,-1.75,-0.78,-0.78,0.78,1.04,1.00,-0.97,-0.97,-0.97
492.62,-1.76,-1.76,-0.80,-0.80,0.80,1.07,1.01,-0.96,-0.96,-0.96
497.55,-1.77,-1.77,-0.82,-0.82,0.82,1.10,1.02,-0.95,-0.95,-0.95
502.52,-1.78,-1.78,-0.84,-0.84,0.84,1.12,1.02,-0.93,-0.93,-0.94
507.55,-1.79,-1.79,-0.87,-0.86,0.86,1.15,1.03,-0.93,-0.93,-0.92
512.62,-1.80,-1.80,-0.89,-0.89,0.88,1.17,1.03,-0.92,-0.92,-0.91
517.75,-1.81,-1.81,-0.91,-0.90,0.90,1.19,1.03,-0.91,-0.91,-0.90
522.93,-1.81,-1.81,-0.92,-0.92,0.92,1.22,1.03,-0.89,-0.90,-0.89
528.16,-1.82,-1.82,-0.93,-0.93,0.93,1.24,1.03,-0.88,-0.88,-0.88
533.44,-1.83,-1.83,-0.95,-0.95,0.95,1.26,1.02,-0.88,-0.87,-0.87
538.77,-1.83,-1.83,-0.95,-0.96,0.97,1.28,1.01,-0.86,-0.86,-0.88
544.16,-1.84,-1.84,-0.98,-0.98,0.98,1.29,1.01,-0.86,-0.85,-0.86
549.60,-1.84,-1.84,-0.99,-1.00,1.00,1.31,0.99,-0.84,-0.84,-0.85
555.10,-1.85,-1.85,-1.02,-1.02,1.01,1.33,0.98,-0.83,-0.83,-0.83
560.65,-1.85,-1.85,-1.03,-1.03,1.03,1.34,0.97,-0.82,-0.82,-0.82
566.25,-1.86,-1.86,-1.05,-1.05,1.04,1.35,0.96,-0.82,-0.82,-0.81
571.92,-1.86,-1.86,-1.06,-1.06,1.05,1.36,0.94,-0.81,-0.81,-0.80
577.64,-1.86,-1.86,-1.06,-1.06,1.06,1.37,0.93,-0.80,-0.80,-0.80
583.41,-1.86,-1.86,-1.07,-1.07,1.07,1.38,0.91,-0.79,-0.79,-0.79
589.25,-1.86,-1.86,-1.08,-1.08,1.08,1.39,0.90,-0.78,-0.78,-0.78
595.14,-1.86,-1.86,-1.09,-1.09,1.09,1.40,0.88,-0.77,-0.77,-0.77
601.09,-1.86,-1.86,-1.10,-1.10,1.10,1.40,0.86,-0.76,-0.76,-0.76
607.10,-1.86,-1.86,-1.12,-1.11,1.12,1.41,0.84,-0.74,-0.74,-0.74
613.17,-1.86,-1.86,-1.13,-1.13,1.13,1.41,0.83,-0.73,-0.73,-0.73
619.30,-1.86,-1.86,-1.15,-1.14,1.14,1.41,0.81,-0.72,-0.72,-0.71
625.50,-1.85,-1.85,-1.16,-1.15,1.15,1.41,0.79,-0.70,-0.70,-0.69
631.75,-1.85,-1.85,-1.17,-1.17,1.16,1.41,0.77,-0.68,-0.68,-0.68
638.07,-1.84,-1.84,-1.17,-1.17,1.17,1.41,0.76,-0.67,-0.67,-0.66
644.45,-1.84,-1.84,-1.18,-1.18,1.18,1.40,0.74,-0.66,-0.66,-0.65
650.89,-1.83,-1.83,-1.18,-1.19,1.19,1.40,0.72,-0.64,-0.64,-0.64
657.40,-1.82,-1.82,-1.19,-1.19,1.19,1.39,0.71,-0.63,-0.63,-0.62
663.98,-1.81,-1.81,-1.19,-1.19,1.20,1.38,0.69,-0.61,-0.61,-0.62
670.62,-1.80,-1.80,-1.19,-1.20,1.20,1.37,0.68,-0.60,-0.60,-0.61
677.32,-1.79,-1.79,-1.20,-1.20,1.21,1.36,0.66,-0.58,-0.58,-0.59
684.10,-1.78,-1.78,-1.21,-1.21,1.21,1.35,0.65,-0.57,-0.57,-0.57
690.94,-1.77,-1.77,-1.22,-1.22,1.22,1.34,0.64,-0.55,-0.55,-0.55
697.85,-1.76,-1.76,-1.22,-1.22,1.22,1.32,0.62,-0.54,-0.54,-0.54
704.83,-1.74,-1.74,-1.22,-1.22,1.22,1.31,0.61,-0.51,-0.52,-0.52
711.87,-1.73,-1.73,-1.23,-1.23,1.23,1.29,0.60,-0.50,-0.50,-0.50
718.99,-1.71,-1.71,-1.22,-1.23,1.23,1.28,0.59,-0.48,-0.48,-0.49
726.18,-1.70,-1.70,-1.23,-1.23,1.23,1.26,0.57,-0.47,-0.47,-0.47
733.44,-1.68,-1.68,-1.23,-1.23,1.23,1.24,0.56,-0.45,-0.45,-0.45
740.78,-1.66,-1.66,-1.22,-1.23,1.22,1.22,0.55,-0.43,-0.44,-0.44
748.19,-1.64,-1.64,-1.22,-1.22,1.22,1.20,0.54,-0.42,-0.42,-0.42
755.67,-1.62,-1.62,-1.22,-1.21,1.21,1.18,0.54,-0.40,-0.40,-0.40
763.23,-1.59,-1.59,-1.20,-1.21,1.21,1.16,0.53,-0.38,-0.39,-0.39
770.86,-1.57,-1.57,-1.20,-1.20,1.20,1.14,0.52,-0.37,-0.37,-0.37
778.57,-1.54,-1.54,-1.19,-1.19,1.19,1.12,0.51,-0.35,-0.35,-0.35
786.35,-1.51,-1.51,-1.17,-1.18,1.18,1.10,0.50,-0.33,-0.33,-0.34
794.22,-1.48,-1.48,-1.17,-1.16,1.16,1.08,0.50,-0.32,-0.32,-0.31
802.16,-1.45,-1.45,-1.15,-1.15,1.15,1.06,0.49,-0.30,-0.30,-0.30
810.18,-1.41,-1.41,-1.13,-1.13,1.13,1.04,0.48,-0.28,-0.28,-0.28
818.28,-1.38,-1.38,-1.12,-1.11,1.11,1.02,0.48,-0.26,-0.26,-0.26
826.46,-1.34,-1.34,-1.09,-1.09,1.10,1.00,0.47,-0.24,-0.24,-0.25
834.73,-1.30,-1.30,-1.08,-1.07,1.07,0.98,0.46,-0.22,-0.23,-0.22
843.08,-1.26,-1.26,-1.05,-1.05,1.05,0.96,0.46,-0.21,-0.21,-0.21
851.51,-1.22,-1.22,-1.03,-1.03,1.03,0.94,0.45,-0.19,-0.19,-0.19
860.02,-1.17,-1.17,-1.00,-1.00,1.00,0.91,0.44,-0.17,-0.17,-0.17
868.62,-1.12,-1.12,-0.98,-0.97,0.97,0.89,0.43,-0.15,-0.15,-0.14
877.31,-1.06,-1.06,-0.94,-0.94,0.94,0.86,0.43,-0.12,-0.12,-0.12
886.08,-1.01,-1.01,-0.91,-0.90,0.91,0.82,0.42,-0.10,-0.10,-0.10
894.94,-0.95,-0.95,-0.87,-0.86,0.87,0.79,0.41,-0.08,-0.08,-0.08
903.89,-0.88,-0.88,-0.82,-0.83,0.83,0.74,0.40,-0.05,-0.05,-0.06
912.93,-0.82,-0.82,-0.79,-0.79,0.79,0.70,0.39,-0.03,-0.03,-0.03
922.06,-0.75,-0.75,-0.75,-0.74,0.74,0.65,0.38,-0.01,-0.00,-0.00
931.28,-0.67,-0.67,-0.70,-0.70,0.69,0.59,0.37,0.02,0.02,0.03
940.59,-0.59,-0.59,-0.64,-0.64,0.64,0.53,0.35,0.05,0.05,0.05
950.00,-0.51,-0.51,-0.58,-0.58,0.58,0.48,0.34,0.07,0.07,0.07
959.50,-0.42,-0.42,-0.52,-0.52,0.52,0.41,0.32,0.10,0.10,0.10
969.09,-0.33,-0.33,-0.46,-0.45,0.45,0.35,0.31,0.12,0.13,0.13
978.78,-0.23,-0.23,-0.39,-0.38,0.38,0.29,0.29,0.15,0.15,0.16
988.57,-0.12,-0.12,-0.31,-0.31,0.31,0.22,0.27,0.19,0.18,0.19
998.46,-0.02,-0.01,-0.23,-0.23,0.23,0.16,0.25,0.21,0.22,0.21
1008.44,0.10,0.10,-0.15,-0.15,0.15,0.10,0.23,0.25,0.25,0.25
1018.53,0.21,0.21,-0.07,-0.07,0.06,0.03,0.20,0.27,0.27,0.28
1028.71,0.33,0.33,0.01,0.02,-0.02,-0.03,0.18,0.31,0.31,0.32
1039.00,0.45,0.45,0.11,0.11,-0.11,-0.09,0.15,0.34,0.34,0.34
1049.39,0.58,0.58,0.21,0.20,-0.20,-0.15,0.13,0.38,0.37,0.37
1059.88,0.70,0.70,0.29,0.30,-0.29,-0.20,0.10,0.41,0.41,0.41
1070.48,0.82,0.83,0.37,0.38,-0.38,-0.26,0.07,0.44,0.44,0.45
1081.19,0.95,0.95,0.47,0.47,-0.47,-0.32,0.03,0.48,0.48,0.48
1092.00,1.07,1.07,0.55,0.55,-0.55,-0.37,0.00,0.52,0.52,0.52
1102.92,1.19,1.19,0.62,0.63,-0.63,-0.43,-0.03,0.56,0.56,0.57
1113.95,1.31,1.31,0.71,0.71,-0.70,-0.48,-0.07,0.61,0.61,0.60
1125.09,1.42,1.42,0.77,0.78,-0.77,-0.53,-0.11,0.65,0.65,0.65
1136.34,1.53,1.53,0.84,0.84,-0.83,-0.58,-0.14,0.70,0.69,0.69
1147.70,1.63,1.63,0.88,0.89,-0.89,-0.63,-0.18,0.74,0.74,0.75
1159.18,1.73,1.73,0.93,0.94,-0.94,-0.68,-0.22,0.79,0.79,0.80
1170.77,1.83,1.83,0.99,0.99,-0.99,-0.73,-0.26,0.84,0.84,0.84
1182.48,1.93,1.93,1.04,1.04,-1.03,-0.78,-0.31,0.90,0.89,0.89
1194.30,2.01,2.02,1.07,1.07,-1.07,-0.83,-0.35,0.94,0.94,0.94
1206.25,2.10,2.10,1.09,1.10,-1.11,-0.88,-0.40,1.00,1.00,1.01
1218.31,2.19,2.19,1.13,1.13,-1.13,-0.92,-0.44,1.06,1.05,1.06
1230.49,2.27,2.27,1.16,1.16,-1.16,-0.97,-0.49,1.11,1.11,1.11
1242.80,2.34,2.35,1.18,1.19,-1.18,-1.01,-0.54,1.16,1.17,1.16
1255.22,2.42,2.42,1.20,1.20,-1.19,-1.06,-0.58,1.23,1.23,1.22
1267.78,2.49,2.49,1.20,1.21,-1.21,-1.10,-0.63,1.28,1.28,1.29
1280.45,2.56,2.57,1.22,1.22,-1.22,-1.14,-0.68,1.34,1.34,1.35
1293.26,2.64,2.64,1.23,1.22,-1.24,-1.19,-0.74,1.41,1.40,1.42
1306.19,2.72,2.72,1.25,1.24,-1.25,-1.23,-0.79,1.47,1.47,1.48
1319.25,2.80,2.81,1.26,1.26,-1.27,-1.27,-0.84,1.53,1.54,1.55
1332.45,2.90,2.90,1.30,1.29,-1.29,-1.31,-0.90,1.61,1.61,1.61
1345.77,2.99,2.99,1.32,1.31,-1.31,-1.35,-0.95,1.68,1.68,1.68
1359.23,3.08,3.09,1.34,1.34,-1.33,-1.39,-1.01,1.75,1.75,1.75
1372.82,3.18,3.18,1.37,1.36,-1.36,-1.43,-1.07,1.82,1.82,1.82
1386.55,3.28,3.28,1.40,1.39,-1.39,-1.47,-1.12,1.89,1.89,1.89
1400.41,3.37,3.37,1.42,1.42,-1.42,-1.50,-1.18,1.95,1.95,1.96
1414.42,3.47,3.47,1.45,1.45,-1.45,-1.54,-1.24,2.02,2.02,2.03
1428.56,3.57,3.57,1.49,1.48,-1.49,-1.58,-1.31,2.08,2.08,2.09
1442.85,3.67,3.67,1.53,1.52,-1.52,-1.61,-1.37,2.15,2.15,2.15
1457.28,3.77,3.77,1.56,1.56,-1.55,-1.65,-1.43,2.22,2.22,2.22
1471.85,3.87,3.87,1.60,1.59,-1.59,-1.68,-1.50,2.28,2.28,2.28
1486.57,3.97,3.97,1.63,1.63,-1.62,-1.72,-1.56,2.35,2.35,2.35
1501.43,4.07,4.07,1.66,1.66,-1.65,-1.75,-1.63,2.42,2.42,2.42
1516.45,4.17,4.17,1.69,1.69,-1.68,-1.78,-1.70,2.49,2.49,2.49
1531.61,4.28,4.28,1.72,1.71,-1.72,-1.81,-1.76,2.57,2.56,2.57
1546.93,4.38,4.38,1.74,1.74,-1.74,-1.84,-1.83,2.64,2.64,2.65
1562.40,4.49,4.49,1.77,1.77,-1.77,-1.88,-1.90,2.72,2.72,2.73
1578.02,4.60,4.60,1.81,1.80,-1.80,-1.91,-1.97,2.80,2.80,2.80
1593.80,4.71,4.71,1.85,1.84,-1.83,-1.94,-2.04,2.88,2.88,2.87
1609.74,4.82,4.82,1.87,1.87,-1.87,-1.96,-2.11,2.96,2.96,2.96
1625.84,4.94,4.94,1.91,1.90,-1.90,-1.99,-2.18,3.04,3.04,3.04
1642.10,5.05,5.05,1.92,1.92,-1.93,-2.02,-2.26,3.12,3.12,3.14
1658.52,5.17,5.17,1.96,1.96,-1.96,-2.05,-2.33,3.21,3.21,3.22
1675.10,5.29,5.29,1.99,1.99,-1.99,-2.08,-2.40,3.30,3.30,3.31
1691.85,5.42,5.42,2.04,2.03,-2.02,-2.10,-2.46,3.40,3.40,3.39
1708.77,5.54,5.54,2.06,2.06,-2.05,-2.13,-2.53,3.49,3.49,3.49
1725.86,5.67,5.67,2.08,2.08,-2.08,-2.16,-2.60,3.59,3.59,3.60
1743.12,5.80,5.80,2.12,2.11,-2.11,-2.18,-2.66,3.69,3.69,3.69
1760.55,5.93,5.93,2.14,2.14,-2.14,-2.21,-2.72,3.79,3.79,3.80
1778.15,6.06,6.06,2.17,2.17,-2.17,-2.23,-2.78,3.89,3.89,3.90
1795.94,6.20,6.20,2.22,2.20,-2.20,-2.26,-2.84,4.00,4.00,3.99
1813.90,6.33,6.33,2.23,2.23,-2.23,-2.29,-2.89,4.10,4.10,4.11
1832.03,6.47,6.47,2.27,2.26,-2.26,-2.31,-2.94,4.21,4.21,4.21
1850.36,6.61,6.61,2.29,2.29,-2.29,-2.34,-2.99,4.32,4.32,4.33
1868.86,6.76,6.76,2.33,2.32,-2.33,-2.36,-3.03,4.44,4.43,4.44
1887.55,6.90,6.90,2.36,2.35,-2.36,-2.39,-3.06,4.55,4.55,4.55
1906.42,7.05,7.05,2.39,2.39,-2.39,-2.42,-3.10,4.67,4.67,4.67
1925.49,7.20,7.20,2.43,2.42,-2.42,-2.44,-3.12,4.78,4.78,4.78
1944.74,7.35,7.35,2.46,2.45,-2.45,-2.47,-3.14,4.90,4.90,4.90
1964.19,7.50,7.50,2.49,2.49,-2.49,-2.50,-3.16,5.02,5.02,5.02
1983.83,7.65,7.65,2.52,2.52,-2.52,-2.53,-3.17,5.13,5.13,5.14
2003.67,7.80,7.80,2.56,2.55,-2.56,-2.56,-3.17,5.24,5.24,5.25
2023.71,7.95,7.95,2.60,2.60,-2.61,-2.59,-3.17,5.34,5.34,5.36
2043.94,8.10,8.10,2.65,2.65,-2.65,-2.63,-3.16,5.45,5.45,5.46
2064.38,8.25,8.25,2.71,2.70,-2.70,-2.66,-3.14,5.55,5.55,5.55
2085.03,8.40,8.40,2.76,2.75,-2.75,-2.70,-3.12,5.66,5.66,5.65
2105.88,8.55,8.55,2.80,2.80,-2.79,-2.73,-3.10,5.76,5.76,5.76
2126.94,8.69,8.69,2.84,2.84,-2.84,-2.77,-3.07,5.85,5.86,5.86
2148.20,8.83,8.84,2.88,2.88,-2.88,-2.81,-3.03,5.95,5.95,5.96
2169.69,8.98,8.98,2.93,2.92,-2.92,-2.85,-2.99,6.06,6.05,6.06
2191.38,9.11,9.12,2.96,2.96,-2.96,-2.90,-2.95,6.15,6.16,6.16
2213.30,9.25,9.25,2.99,2.99,-2.99,-2.94,-2.90,6.26,6.26,6.27
2235.43,9.38,9.38,3.02,3.02,-3.02,-2.98,-2.85,6.36,6.36,6.37
2257.78,9.50,9.50,3.05,3.04,-3.04,-3.01,-2.79,6.46,6.46,6.46
2280.36,9.61,9.62,3.06,3.07,-3.06,-3.05,-2.73,6.55,6.56,6.56
2303.17,9.73,9.73,3.09,3.08,-3.07,-3.08,-2.67,6.66,6.65,6.65
2326.20,9.83,9.83,3.09,3.08,-3.08,-3.10,-2.61,6.75,6.75,6.75
2349.46,9.93,9.93,3.08,3.08,-3.09,-3.12,-2.55,6.84,6.84,6.86
2372.95,10.01,10.01,3.08,3.08,-3.09,-3.12,-2.48,6.92,6.93,6.94
2396.68,10.08,10.09,3.08,3.08,-3.08,-3.12,-2.42,7.00,7.01,7.01
2420.65,10.16,10.15,3.08,3.07,-3.07,-3.10,-2.35,7.09,7.09,7.09
2444.86,10.21,10.21,3.06,3.06,-3.05,-3.08,-2.28,7.16,7.16,7.16
2469.31,10.26,10.26,3.04,3.03,-3.03,-3.04,-2.21,7.23,7.24,7.23
2494.00,10.30,10.30,2.99,2.99,-3.00,-2.99,-2.15,7.31,7.30,7.32
2518.94,10.32,10.32,2.95,2.95,-2.96,-2.94,-2.08,7.36,7.37,7.38
2544.13,10.34,10.34,2.92,2.91,-2.91,-2.87,-2.01,7.43,7.43,7.43
2569.57,10.35,10.35,2.87,2.86,-2.86,-2.81,-1.95,7.49,7.49,7.49
2595.27,10.35,10.35,2.81,2.80,-2.79,-2.74,-1.88,7.56,7.55,7.55
2621.22,10.33,10.33,2.72,2.72,-2.73,-2.66,-1.82,7.61,7.61,7.62
2647.43,10.31,10.31,2.65,2.65,-2.65,-2.58,-1.75,7.66,7.66,7.67
2673.90,10.27,10.27,2.57,2.57,-2.57,-2.50,-1.69,7.71,7.71,7.71
2700.64,10.23,10.23,2.49,2.48,-2.48,-2.42,-1.63,7.75,7.76,7.75
2727.65,10.18,10.18,2.39,2.39,-2.38,-2.34,-1.57,7.80,7.80,7.80
2754.93,10.12,10.12,2.29,2.28,-2.28,-2.26,-1.51,7.84,7.84,7.84
2782.48,10.05,10.06,2.18,2.18,-2.19,-2.18,-1.45,7.87,7.87,7.88
2810.30,9.99,9.98,2.08,2.08,-2.08,-2.10,-1.40,7.91,7.90,7.92
2838.40,9.90,9.91,1.98,1.98,-1.98,-2.01,-1.34,7.92,7.93,7.93
2866.79,9.82,9.82,1.88,1.88,-1.88,-1.92,-1.29,7.95,7.95,7.95
2895.46,9.74,9.74,1.78,1.77,-1.77,-1.83,-1.23,7.97,7.97,7.97
2924.41,9.65,9.65,1.67,1.67,-1.67,-1.74,-1.18,7.99,7.99,7.99
2953.65,9.56,9.56,1.57,1.56,-1.56,-1.65,-1.13,8.00,8.00,8.00
2983.19,9.47,9.47,1.46,1.46,-1.46,-1.55,-1.08,8.01,8.01,8.02
3013.02,9.38,9.38,1.35,1.35,-1.35,-1.45,-1.04,8.03,8.03,8.04
3043.15,9.29,9.29,1.26,1.25,-1.25,-1.34,-0.99,8.04,8.04,8.04
3073.58,9.20,9.20,1.16,1.15,-1.15,-1.23,-0.94,8.05,8.05,8.05
3104.32,9.11,9.11,1.05,1.05,-1.05,-1.12,-0.90,8.06,8.06,8.07
3135.36,9.02,9.02,0.95,0.95,-0.96,-1.02,-0.85,8.06,8.06,8.08
3166.72,8.93,8.93,0.86,0.86,-0.87,-0.91,-0.81,8.06,8.06,8.08
3198.38,8.85,8.85,0.80,0.79,-0.79,-0.81,-0.77,8.06,8.06,8.06
3230.37,8.76,8.76,0.72,0.72,-0.71,-0.71,-0.73,8.05,8.05,8.05
3262.67,8.68,8.68,0.66,0.65,-0.64,-0.63,-0.69,8.04,8.04,8.03
3295.30,8.61,8.61,0.59,0.58,-0.58,-0.56,-0.65,8.03,8.02,8.03
3328.25,8.53,8.53,0.52,0.52,-0.52,-0.51,-0.61,8.01,8.01,8.02
3361.53,8.46,8.46,0.47,0.47,-0.47,-0.48,-0.57,7.99,7.99,8.00
3395.15,8.40,8.40,0.43,0.42,-0.43,-0.46,-0.53,7.97,7.97,7.98
3429.10,8.34,8.34,0.39,0.39,-0.39,-0.45,-0.49,7.95,7.95,7.96
3463.39,8.29,8.29,0.37,0.36,-0.36,-0.46,-0.45,7.93,7.93,7.93
3498.03,8.24,8.24,0.34,0.33,-0.33,-0.47,-0.41,7.91,7.91,7.91
3533.01,8.19,8.19,0.31,0.31,-0.32,-0.49,-0.38,7.88,7.88,7.89
3568.34,8.15,8.15,0.30,0.30,-0.31,-0.51,-0.34,7.85,7.85,7.86
3604.02,8.12,8.12,0.31,0.30,-0.30,-0.53,-0.30,7.82,7.82,7.82
3640.06,8.08,8.09,0.30,0.30,-0.30,-0.55,-0.27,7.78,7.79,7.79
3676.46,8.06,8.06,0.32,0.31,-0.31,-0.56,-0.23,7.75,7.75,7.74
3713.22,8.03,8.03,0.32,0.32,-0.32,-0.57,-0.19,7.71,7.72,7.71
3750.36,8.01,8.01,0.33,0.33,-0.33,-0.57,-0.15,7.68,7.68,7.68
3787.86,8.00,8.00,0.36,0.35,-0.35,-0.56,-0.11,7.65,7.64,7.64
3825.74,7.98,7.98,0.37,0.37,-0.37,-0.55,-0.07,7.61,7.61,7.61
3864.00,7.97,7.97,0.40,0.40,-0.40,-0.54,-0.03,7.57,7.58,7.57
3902.64,7.96,7.96,0.43,0.42,-0.42,-0.52,0.01,7.54,7.54,7.53
3941.66,7.95,7.95,0.46,0.45,-0.45,-0.49,0.05,7.50,7.50,7.49
3981.08,7.94,7.94,0.47,0.47,-0.47,-0.46,0.09,7.47,7.47,7.47
4020.89,7.92,7.93,0.49,0.49,-0.50,-0.42,0.13,7.42,7.43,7.43
4061.10,7.91,7.91,0.52,0.51,-0.52,-0.38,0.18,7.39,7.39,7.39
4101.71,7.89,7.89,0.55,0.54,-0.54,-0.34,0.22,7.35,7.35,7.34
4142.73,7.86,7.86,0.55,0.56,-0.55,-0.29,0.27,7.31,7.31,7.31
4184.15,7.83,7.83,0.57,0.56,-0.56,-0.23,0.31,7.27,7.27,7.26
4226.00,7.79,7.79,0.56,0.56,-0.56,-0.17,0.36,7.23,7.23,7.23
4268.26,7.74,7.74,0.55,0.55,-0.55,-0.11,0.41,7.19,7.19,7.19
4310.94,7.68,7.68,0.53,0.53,-0.53,-0.04,0.46,7.15,7.15,7.15
4354.05,7.61,7.61,0.50,0.49,-0.49,0.04,0.51,7.12,7.11,7.11
4397.59,7.52,7.52,0.45,0.45,-0.45,0.12,0.56,7.07,7.08,7.07
4441.56,7.42,7.42,0.39,0.39,-0.39,0.20,0.61,7.03,7.04,7.03
4485.98,7.31,7.31,0.32,0.31,-0.31,0.29,0.67,7.00,6.99,6.99
4530.84,7.17,7.18,0.23,0.22,-0.22,0.39,0.72,6.95,6.96,6.94
4576.15,7.02,7.02,0.11,0.12,-0.11,0.49,0.78,6.91,6.91,6.91
4621.91,6.86,6.85,-0.00,-0.02,0.02,0.59,0.84,6.88,6.87,6.86
4668.13,6.66,6.67,-0.16,-0.16,0.16,0.71,0.90,6.82,6.83,6.82
4714.81,6.46,6.46,-0.32,-0.32,0.32,0.83,0.96,6.78,6.78,6.78
4761.96,6.25,6.24,-0.48,-0.50,0.50,0.96,1.02,6.75,6.74,6.73
4809.58,6.00,6.01,-0.70,-0.69,0.69,1.10,1.08,6.69,6.70,6.70
4857.67,5.76,5.76,-0.89,-0.90,0.90,1.24,1.15,6.66,6.65,6.65
4906.25,5.49,5.49,-1.12,-1.12,1.12,1.40,1.21,6.61,6.61,6.61
4955.31,5.22,5.22,-1.34,-1.35,1.35,1.56,1.28,6.58,6.58,6.56
5004.87,4.94,4.94,-1.58,-1.59,1.60,1.74,1.35,6.55,6.54,6.52
5054.91,4.64,4.64,-1.86,-1.85,1.86,1.93,1.42,6.50,6.51,6.50
5105.46,4.34,4.34,-2.12,-2.12,2.13,2.12,1.50,6.47,6.48,6.46
5156.52,4.04,4.04,-2.39,-2.40,2.40,2.33,1.57,6.44,6.44,6.43
5208.08,3.73,3.73,-2.67,-2.68,2.67,2.55,1.65,6.41,6.40,6.40
5260.16,3.42,3.42,-2.95,-2.95,2.94,2.79,1.73,6.36,6.36,6.37
5312.77,3.11,3.12,-3.23,-3.22,3.20,3.03,1.81,6.31,6.32,6.34
5365.89,2.83,2.83,-3.46,-3.47,3.45,3.29,1.89,6.28,6.27,6.29
5419.55,2.55,2.56,-3.70,-3.70,3.68,3.56,1.98,6.23,6.24,6.25
5473.75,2.30,2.31,-3.92,-3.91,3.91,3.85,2.07,6.21,6.22,6.22
5528.49,2.07,2.07,-4.11,-4.12,4.12,4.13,2.15,6.19,6.19,6.18
5583.77,1.83,1.84,-4.32,-4.31,4.33,4.43,2.25,6.16,6.17,6.15
5639.61,1.60,1.61,-4.51,-4.52,4.54,4.72,2.34,6.14,6.14,6.11
5696.00,1.36,1.37,-4.73,-4.72,4.74,5.01,2.44,6.10,6.11,6.09
5752.96,1.12,1.14,-4.94,-4.93,4.94,5.29,2.54,6.06,6.08,6.06
5810.49,0.89,0.91,-5.14,-5.12,5.13,5.54,2.65,6.02,6.04,6.03
5868.60,0.67,0.70,-5.33,-5.31,5.31,5.78,2.75,5.98,6.01,6.00
5927.28,0.46,0.49,-5.51,-5.49,5.48,5.97,2.86,5.94,5.97,5.97
5986.56,0.24,0.30,-5.70,-5.64,5.63,6.14,2.98,5.87,5.92,5.94
6046.42,0.06,0.12,-5.83,-5.77,5.75,6.24,3.09,5.81,5.87,5.89
