frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,1.23,1.23,0.10,0.09,-0.09,-0.33,0.16,1.14,1.14,1.13
387.97,1.18,1.18,0.04,0.04,-0.04,-0.27,0.23,1.14,1.14,1.14
391.85,1.13,1.13,-0.03,-0.02,0.02,-0.21,0.30,1.15,1.15,1.16
395.77,1.08,1.08,-0.07,-0.08,0.08,-0.15,0.37,1.16,1.16,1.16
399.73,1.03,1.03,-0.13,-0.13,0.13,-0.09,0.44,1.16,1.17,1.16
403.72,0.98,0.98,-0.19,-0.19,0.19,-0.02,0.51,1.17,1.17,1.17
407.76,0.93,0.93,-0.24,-0.25,0.24,0.04,0.58,1.18,1.17,1.17
411.84,0.87,0.88,-0.31,-0.30,0.30,0.10,0.64,1.17,1.18,1.18
415.96,0.83,0.83,-0.35,-0.35,0.35,0.17,0.71,1.18,1.18,1.19
420.12,0.78,0.78,-0.40,-0.41,0.40,0.23,0.78,1.18,1.19,1.18
424.32,0.74,0.74,-0.45,-0.46,0.45,0.30,0.84,1.20,1.19,1.19
428.56,0.69,0.69,-0.51,-0.51,0.50,0.36,0.90,1.20,1.20,1.20
432.85,0.65,0.65,-0.56,-0.55,0.55,0.43,0.96,1.20,1.21,1.21
437.18,0.61,0.61,-0.60,-0.60,0.60,0.49,1.03,1.21,1.21,1.21
441.55,0.57,0.57,-0.65,-0.65,0.65,0.56,1.08,1.22,1.23,1.22
445.96,0.53,0.53,-0.69,-0.70,0.70,0.62,1.14,1.23,1.23,1.23
450.42,0.49,0.49,-0.75,-0.75,0.75,0.69,1.20,1.24,1.24,1.24
454.93,0.44,0.45,-0.81,-0.81,0.80,0.76,1.25,1.24,1.25,1.25
459.48,0.40,0.40,-0.86,-0.86,0.85,0.82,1.30,1.26,1.26,1.26
464.07,0.36,0.36,-0.90,-0.91,0.91,0.89,1.35,1.27,1.26,1.26
468.71,0.31,0.32,-0.96,-0.95,0.96,0.95,1.40,1.27,1.27,1.27
473.40,0.27,0.27,-1.01,-1.01,1.01,1.02,1.44,1.28,1.28,1.28
478.13,0.23,0.23,-1.06,-1.06,1.06,1.09,1.48,1.29,1.29,1.29
482.91,0.18,0.18,-1.12,-1.11,1.11,1.15,1.52,1.29,1.29,1.30
487.74,0.14,0.14,-1.16,-1.16,1.16,1.22,1.55,1.30,1.30,1.31
492.62,0.10,0.10,-1.21,-1.21,1.21,1.28,1.59,1.31,1.32,1.32
497.55,0.07,0.07,-1.25,-1.26,1.26,1.35,1.62,1.33,1.33,1.32
502.52,0.03,0.03,-1.30,-1.31,1.31,1.41,1.64,1.35,1.34,1.33
507.55,-0.02,-0.01,-1.37,-1.36,1.37,1.48,1.67,1.35,1.35,1.35
512.62,-0.06,-0.06,-1.42,-1.42,1.42,1.54,1.69,1.36,1.36,1.36
517.75,-0.10,-0.10,-1.47,-1.47,1.47,1.60,1.71,1.37,1.37,1.37
522.93,-0.14,-0.14,-1.52,-1.52,1.52,1.66,1.72,1.38,1.38,1.38
528.16,-0.18,-0.18,-1.57,-1.57,1.57,1.73,1.73,1.39,1.39,1.39
533.44,-0.22,-0.22,-1.62,-1.61,1.61,1.79,1.75,1.40,1.40,1.40
538.77,-0.25,-0.25,-1.65,-1.66,1.66,1.85,1.75,1.41,1.41,1.40
544.16,-0.29,-0.29,-1.71,-1.70,1.70,1.91,1.76,1.41,1.42,1.42
549.60,-0.32,-0.32,-1.75,-1.75,1.75,1.96,1.77,1.43,1.43,1.43
555.10,-0.35,-0.35,-1.79,-1.79,1.79,2.02,1.77,1.44,1.44,1.45
560.65,-0.37,-0.37,-1.82,-1.83,1.82,2.08,1.77,1.46,1.45,1.46
566.25,-0.40,-0.40,-1.86,-1.86,1.86,2.13,1.77,1.46,1.46,1.47
571.92,-0.43,-0.43,-1.90,-1.90,1.90,2.18,1.77,1.47,1.47,1.47
577.64,-0.46,-0.46,-1.93,-1.94,1.94,2.24,1.77,1.48,1.48,1.47
583.41,-0.49,-0.49,-1.97,-1.97,1.98,2.29,1.77,1.49,1.49,1.48
589.25,-0.52,-0.52,-2.01,-2.01,2.01,2.34,1.77,1.49,1.49,1.49
595.14,-0.55,-0.55,-2.05,-2.05,2.05,2.38,1.76,1.50,1.50,1.50
601.09,-0.58,-0.58,-2.09,-2.09,2.09,2.43,1.76,1.51,1.51,1.51
607.10,-0.60,-0.60,-2.13,-2.13,2.13,2.47,1.76,1.53,1.53,1.53
613.17,-0.63,-0.63,-2.17,-2.17,2.17,2.51,1.76,1.54,1.55,1.54
619.30,-0.65,-0.65,-2.21,-2.21,2.21,2.55,1.76,1.56,1.56,1.56
625.50,-0.67,-0.67,-2.25,-2.25,2.25,2.59,1.75,1.58,1.58,1.58
631.75,-0.70,-0.70,-2.29,-2.29,2.29,2.62,1.75,1.59,1.59,1.59
638.07,-0.72,-0.72,-2.33,-2.32,2.32,2.66,1.76,1.60,1.60,1.61
644.45,-0.74,-0.74,-2.36,-2.36,2.36,2.69,1.76,1.62,1.62,1.62
650.89,-0.76,-0.76,-2.39,-2.39,2.39,2.72,1.76,1.63,1.63,1.63
657.40,-0.78,-0.78,-2.43,-2.42,2.43,2.74,1.76,1.65,1.65,1.65
663.98,-0.80,-0.80,-2.46,-2.46,2.46,2.77,1.77,1.66,1.66,1.66
670.62,-0.82,-0.82,-2.49,-2.49,2.49,2.79,1.78,1.67,1.67,1.67
677.32,-0.84,-0.84,-2.53,-2.52,2.52,2.81,1.78,1.68,1.69,1.69
684.10,-0.85,-0.85,-2.56,-2.56,2.55,2.83,1.79,1.70,1.70,1.71
690.94,-0.86,-0.86,-2.59,-2.58,2.58,2.84,1.80,1.72,1.72,1.73
697.85,-0.87,-0.87,-2.61,-2.61,2.61,2.85,1.82,1.74,1.74,1.74
704.83,-0.88,-0.87,-2.64,-2.63,2.63,2.86,1.83,1.75,1.76,1.76
711.87,-0.88,-0.88,-2.66,-2.65,2.65,2.87,1.85,1.78,1.77,1.78
718.99,-0.88,-0.88,-2.67,-2.67,2.68,2.88,1.86,1.80,1.79,1.79
726.18,-0.89,-0.89,-2.69,-2.69,2.69,2.88,1.88,1.81,1.81,1.81
733.44,-0.89,-0.89,-2.71,-2.71,2.71,2.88,1.90,1.82,1.82,1.83
740.78,-0.89,-0.89,-2.72,-2.73,2.73,2.88,1.92,1.84,1.84,1.84
748.19,-0.89,-0.89,-2.74,-2.74,2.74,2.87,1.95,1.85,1.86,1.86
755.67,-0.88,-0.88,-2.75,-2.75,2.76,2.87,1.97,1.88,1.87,1.88
763.23,-0.88,-0.88,-2.76,-2.77,2.77,2.86,1.99,1.89,1.89,1.89
770.86,-0.87,-0.87,-2.77,-2.77,2.78,2.85,2.02,1.91,1.91,1.90
778.57,-0.86,-0.86,-2.78,-2.78,2.78,2.84,2.05,1.92,1.92,1.92
786.35,-0.85,-0.85,-2.78,-2.79,2.78,2.82,2.08,1.94,1.94,1.93
794.22,-0.83,-0.83,-2.79,-2.79,2.78,2.81,2.11,1.95,1.95,1.96
802.16,-0.81,-0.81,-2.78,-2.78,2.78,2.79,2.14,1.97,1.97,1.97
810.18,-0.78,-0.78,-2.77,-2.77,2.77,2.77,2.17,1.99,1.99,1.99
818.28,-0.75,-0.75,-2.76,-2.76,2.76,2.75,2.20,2.01,2.01,2.01
826.46,-0.72,-0.71,-2.74,-2.74,2.74,2.73,2.23,2.02,2.03,2.02
834.73,-0.68,-0.68,-2.73,-2.73,2.72,2.70,2.26,2.05,2.05,2.05
843.08,-0.64,-0.64,-2.70,-2.71,2.71,2.68,2.29,2.07,2.07,2.06
851.51,-0.61,-0.61,-2.69,-2.69,2.70,2.65,2.33,2.09,2.09,2.08
860.02,-0.58,-0.58,-2.68,-2.68,2.69,2.63,2.36,2.11,2.12,2.10
868.62,-0.55,-0.55,-2.68,-2.68,2.69,2.60,2.39,2.14,2.14,2.13
877.31,-0.53,-0.53,-2.68,-2.69,2.70,2.57,2.42,2.17,2.16,2.15
886.08,-0.53,-0.53,-2.70,-2.70,2.71,2.54,2.44,2.18,2.18,2.17
894.94,-0.53,-0.52,-2.72,-2.72,2.72,2.51,2.47,2.19,2.20,2.19
903.89,-0.52,-0.52,-2.73,-2.74,2.74,2.47,2.49,2.22,2.22,2.21
912.93,-0.51,-0.51,-2.75,-2.76,2.75,2.44,2.51,2.25,2.24,2.24
922.06,-0.51,-0.50,-2.78,-2.77,2.77,2.41,2.53,2.26,2.27,2.27
931.28,-0.48,-0.48,-2.78,-2.78,2.77,2.37,2.55,2.29,2.29,2.30
940.59,-0.45,-0.45,-2.77,-2.78,2.77,2.34,2.56,2.32,2.32,2.32
950.00,-0.42,-0.41,-2.76,-2.76,2.76,2.30,2.57,2.34,2.34,2.34
959.50,-0.36,-0.36,-2.73,-2.73,2.73,2.27,2.58,2.37,2.37,2.37
969.09,-0.30,-0.30,-2.70,-2.70,2.69,2.23,2.58,2.39,2.39,2.40
978.78,-0.22,-0.22,-2.65,-2.65,2.64,2.19,2.58,2.42,2.42,2.43
988.57,-0.12,-0.12,-2.58,-2.58,2.57,2.16,2.58,2.45,2.45,2.46
998.46,-0.02,-0.01,-2.50,-2.50,2.50,2.12,2.57,2.48,2.48,2.48
1008.44,0.10,0.10,-2.42,-2.42,2.42,2.08,2.56,2.52,2.52,2.52
1018.53,0.22,0.22,-2.33,-2.33,2.33,2.05,2.54,2.56,2.56,2.55
1028.71,0.34,0.34,-2.25,-2.24,2.25,2.01,2.52,2.59,2.59,2.59
1039.00,0.46,0.46,-2.15,-2.15,2.16,1.97,2.49,2.63,2.62,2.61
1049.39,0.57,0.57,-2.07,-2.07,2.08,1.93,2.47,2.66,2.66,2.64
1059.88,0.68,0.68,-2.00,-2.00,2.01,1.90,2.43,2.69,2.69,2.68
1070.48,0.78,0.78,-1.94,-1.93,1.94,1.86,2.40,2.72,2.72,2.72
1081.19,0.88,0.88,-1.87,-1.87,1.87,1.82,2.36,2.75,2.75,2.75
1092.00,0.98,0.98,-1.81,-1.81,1.81,1.78,2.32,2.79,2.79,2.79
1102.92,1.08,1.08,-1.76,-1.75,1.75,1.75,2.27,2.83,2.83,2.84
1113.95,1.18,1.18,-1.69,-1.70,1.70,1.71,2.22,2.88,2.88,2.87
1125.09,1.27,1.27,-1.65,-1.65,1.65,1.67,2.17,2.92,2.92,2.92
1136.34,1.36,1.37,-1.60,-1.60,1.60,1.63,2.12,2.96,2.97,2.96
1147.70,1.46,1.46,-1.56,-1.56,1.56,1.60,2.07,3.02,3.01,3.02
1159.18,1.55,1.55,-1.52,-1.51,1.51,1.56,2.01,3.06,3.06,3.07
1170.77,1.64,1.64,-1.47,-1.47,1.47,1.52,1.95,3.11,3.11,3.11
1182.48,1.74,1.74,-1.42,-1.42,1.43,1.49,1.90,3.17,3.17,3.16
1194.30,1.83,1.83,-1.38,-1.38,1.38,1.45,1.84,3.22,3.22,3.21
1206.25,1.93,1.93,-1.35,-1.35,1.34,1.41,1.78,3.27,3.27,3.28
1218.31,2.02,2.02,-1.31,-1.31,1.30,1.37,1.72,3.32,3.32,3.33
1230.49,2.12,2.12,-1.26,-1.26,1.25,1.34,1.66,3.38,3.38,3.38
1242.80,2.22,2.22,-1.21,-1.21,1.21,1.30,1.59,3.43,3.44,3.43
1255.22,2.33,2.33,-1.16,-1.17,1.17,1.26,1.53,3.50,3.50,3.49
1267.78,2.43,2.43,-1.13,-1.13,1.13,1.22,1.47,3.56,3.56,3.56
1280.45,2.53,2.54,-1.09,-1.09,1.09,1.18,1.41,3.62,3.63,3.62
1293.26,2.64,2.64,-1.05,-1.05,1.05,1.15,1.35,3.69,3.69,3.69
1306.19,2.74,2.74,-1.01,-1.01,1.01,1.11,1.29,3.75,3.75,3.75
1319.25,2.84,2.85,-0.98,-0.97,0.97,1.07,1.23,3.81,3.82,3.82
1332.45,2.95,2.95,-0.93,-0.93,0.93,1.03,1.17,3.88,3.88,3.88
1345.77,3.06,3.06,-0.89,-0.89,0.89,0.99,1.11,3.95,3.95,3.95
1359.23,3.17,3.17,-0.85,-0.85,0.85,0.95,1.05,4.02,4.02,4.02
1372.82,3.29,3.29,-0.80,-0.80,0.80,0.91,0.99,4.09,4.09,4.09
1386.55,3.40,3.40,-0.76,-0.76,0.76,0.87,0.93,4.16,4.16,4.16
1400.41,3.52,3.52,-0.71,-0.71,0.71,0.82,0.87,4.23,4.23,4.23
1414.42,3.64,3.64,-0.66,-0.66,0.65,0.78,0.82,4.29,4.29,4.30
1428.56,3.76,3.76,-0.60,-0.60,0.60,0.74,0.76,4.36,4.36,4.36
1442.85,3.88,3.88,-0.54,-0.54,0.54,0.69,0.70,4.42,4.42,4.42
1457.28,4.00,4.00,-0.49,-0.48,0.48,0.64,0.65,4.48,4.49,4.49
1471.85,4.13,4.13,-0.42,-0.42,0.42,0.59,0.59,4.55,4.55,4.55
1486.57,4.26,4.26,-0.36,-0.36,0.36,0.54,0.54,4.62,4.62,4.62
1501.43,4.39,4.39,-0.30,-0.29,0.30,0.49,0.49,4.69,4.70,4.69
1516.45,4.53,4.53,-0.23,-0.24,0.24,0.44,0.43,4.77,4.76,4.76
1531.61,4.66,4.66,-0.18,-0.18,0.17,0.38,0.38,4.83,4.84,4.84
1546.93,4.80,4.80,-0.12,-0.11,0.11,0.32,0.33,4.91,4.91,4.92
1562.40,4.95,4.95,-0.05,-0.05,0.04,0.26,0.28,4.99,4.99,5.00
1578.02,5.10,5.10,0.03,0.03,-0.03,0.20,0.23,5.07,5.07,5.07
1593.80,5.25,5.25,0.11,0.11,-0.10,0.13,0.18,5.15,5.15,5.14
1609.74,5.41,5.41,0.18,0.18,-0.18,0.06,0.13,5.23,5.23,5.23
1625.84,5.57,5.57,0.26,0.25,-0.25,-0.01,0.09,5.32,5.31,5.31
1642.10,5.73,5.73,0.32,0.33,-0.33,-0.09,0.04,5.40,5.40,5.41
1658.52,5.89,5.90,0.40,0.41,-0.41,-0.17,-0.00,5.48,5.49,5.49
1675.10,6.07,6.07,0.49,0.49,-0.49,-0.26,-0.04,5.58,5.58,5.58
1691.85,6.24,6.24,0.58,0.57,-0.57,-0.35,-0.09,5.67,5.67,5.66
1708.77,6.41,6.42,0.65,0.66,-0.65,-0.44,-0.13,5.76,5.77,5.76
1725.86,6.60,6.60,0.73,0.74,-0.73,-0.54,-0.17,5.87,5.86,5.87
1743.12,6.78,6.78,0.82,0.81,-0.82,-0.65,-0.20,5.96,5.96,5.96
1760.55,6.96,6.96,0.89,0.90,-0.90,-0.76,-0.24,6.06,6.06,6.07
1778.15,7.15,7.15,0.98,0.99,-0.99,-0.87,-0.27,6.16,6.16,6.17
1795.94,7.34,7.34,1.08,1.07,-1.08,-0.99,-0.30,6.27,6.27,6.26
1813.90,7.54,7.54,1.16,1.17,-1.16,-1.11,-0.33,6.38,6.38,6.38
1832.03,7.73,7.73,1.25,1.25,-1.25,-1.24,-0.35,6.48,6.48,6.48
1850.36,7.93,7.93,1.33,1.33,-1.33,-1.36,-0.37,6.60,6.59,6.60
1868.86,8.12,8.13,1.41,1.42,-1.42,-1.48,-0.39,6.70,6.71,6.71
1887.55,8.32,8.32,1.50,1.50,-1.50,-1.60,-0.41,6.82,6.82,6.82
1906.42,8.51,8.51,1.57,1.57,-1.57,-1.72,-0.42,6.94,6.94,6.94
1925.49,8.69,8.70,1.64,1.64,-1.64,-1.82,-0.43,7.05,7.06,7.05
1944.74,8.88,8.88,1.71,1.71,-1.71,-1.91,-0.43,7.18,7.17,7.17
1964.19,9.05,9.05,1.76,1.77,-1.77,-1.99,-0.43,7.29,7.29,7.29
1983.83,9.22,9.22,1.81,1.81,-1.82,-2.05,-0.43,7.40,7.40,7.41
2003.67,9.38,9.38,1.86,1.86,-1.87,-2.08,-0.42,7.52,7.51,7.52
2023.71,9.52,9.53,1.89,1.90,-1.91,-2.10,-0.41,7.62,7.62,7.63
2043.94,9.66,9.66,1.93,1.93,-1.94,-2.08,-0.40,7.73,7.72,7.73
2064.38,9.78,9.78,1.96,1.95,-1.96,-2.05,-0.38,7.83,7.82,7.82
2085.03,9.88,9.89,1.96,1.97,-1.96,-1.98,-0.36,7.92,7.92,7.92
2105.88,9.98,9.98,1.95,1.96,-1.95,-1.89,-0.34,8.03,8.03,8.03
2126.94,10.06,10.06,1.93,1.93,-1.93,-1.77,-0.31,8.14,8.13,8.13
2148.20,10.11,10.12,1.88,1.89,-1.88,-1.65,-0.28,8.23,8.24,8.23
2169.69,10.15,10.14,1.82,1.82,-1.81,-1.49,-0.24,8.34,8.34,8.33
2191.38,10.15,10.15,1.72,1.72,-1.71,-1.33,-0.20,8.44,8.44,8.43
2213.30,10.12,10.13,1.58,1.60,-1.59,-1.16,-0.16,8.53,8.54,8.54
2235.43,10.09,10.08,1.45,1.45,-1.44,-0.98,-0.12,8.65,8.64,8.64
2257.78,10.01,10.01,1.28,1.28,-1.27,-0.79,-0.07,8.74,8.74,8.73
2280.36,9.91,9.92,1.08,1.09,-1.08,-0.60,-0.02,8.83,8.84,8.83
2303.17,9.80,9.79,0.88,0.87,-0.86,-0.41,0.03,8.94,8.93,8.92
2326.20,9.65,9.65,0.63,0.63,-0.63,-0.21,0.08,9.02,9.03,9.02
2349.46,9.49,9.49,0.36,0.37,-0.38,-0.02,0.14,9.11,9.11,9.13
2372.95,9.31,9.31,0.10,0.10,-0.11,0.17,0.20,9.20,9.20,9.21
2396.68,9.11,9.12,-0.17,-0.17,0.16,0.37,0.26,9.27,9.28,9.28
2420.65,8.91,8.91,-0.45,-0.44,0.45,0.56,0.32,9.36,9.36,9.36
2444.86,8.70,8.70,-0.73,-0.73,0.74,0.76,0.38,9.44,9.44,9.43
2469.31,8.47,8.48,-1.03,-1.03,1.03,0.96,0.45,9.50,9.51,9.50
2494.00,8.25,8.25,-1.34,-1.33,1.33,1.16,0.52,9.58,9.58,9.59
2518.94,8.01,8.01,-1.64,-1.63,1.63,1.36,0.58,9.64,9.64,9.65
2544.13,7.77,7.78,-1.93,-1.93,1.93,1.56,0.65,9.70,9.70,9.70
2569.57,7.54,7.54,-2.22,-2.22,2.23,1.77,0.72,9.77,9.76,9.76
2595.27,7.30,7.30,-2.52,-2.52,2.52,1.98,0.80,9.82,9.82,9.82
2621.22,7.07,7.07,-2.82,-2.81,2.80,2.20,0.87,9.88,9.87,9.89
2647.43,6.84,6.84,-3.10,-3.09,3.08,2.42,0.94,9.92,9.93,9.94
2673.90,6.62,6.62,-3.36,-3.36,3.36,2.65,1.02,9.98,9.98,9.98
2700.64,6.41,6.41,-3.61,-3.62,3.62,2.89,1.10,10.03,10.03,10.02
2727.65,6.19,6.20,-3.88,-3.87,3.88,3.14,1.18,10.07,10.07,10.07
2754.93,5.99,5.99,-4.12,-4.12,4.12,3.40,1.26,10.12,10.11,10.11
2782.48,5.78,5.78,-4.37,-4.37,4.36,3.66,1.34,10.14,10.14,10.15
2810.30,5.58,5.59,-4.61,-4.59,4.59,3.93,1.42,10.17,10.17,10.19
2838.40,5.39,5.39,-4.81,-4.81,4.81,4.21,1.50,10.20,10.20,10.20
2866.79,5.21,5.21,-5.01,-5.02,5.03,4.50,1.59,10.24,10.24,10.22
2895.46,5.02,5.03,-5.22,-5.21,5.24,4.78,1.67,10.26,10.27,10.24
2924.41,4.85,4.85,-5.41,-5.40,5.43,5.07,1.76,10.28,10.28,10.26
2953.65,4.69,4.69,-5.58,-5.59,5.59,5.36,1.85,10.29,10.28,10.27
2983.19,4.53,4.53,-5.76,-5.76,5.73,5.64,1.94,10.26,10.27,10.29
3013.02,4.38,4.38,-5.93,-5.92,5.84,5.91,2.03,10.23,10.23,10.31
3043.15,4.24,4.24,-6.07,-6.07,5.93,6.16,2.12,10.17,10.17,10.31
3073.58,4.10,4.11,-6.22,-6.22,5.99,6.39,2.22,10.09,10.09,10.32
3104.32,3.99,3.99,-6.35,-6.35,6.02,6.58,2.31,10.01,10.00,10.34
3135.36,3.87,3.87,-6.48,-6.47,6.03,6.73,2.40,9.90,9.91,10.35
3166.72,3.77,3.77,-6.58,-6.57,6.03,6.84,2.50,9.80,9.80,10.35
3198.38,3.68,3.68,-6.65,-6.65,6.02,6.91,2.60,9.70,9.70,10.33
3230.37,3.59,3.59,-6.73,-6.73,6.01,6.92,2.69,9.60,9.60,10.32
3262.67,3.51,3.51,-6.79,-6.79,6.00,6.89,2.79,9.51,9.51,10.30
3295.30,3.44,3.44,-6.86,-6.85,6.00,6.82,2.89,9.44,9.44,10.30
3328.25,3.38,3.38,-6.91,-6.91,6.00,6.72,2.98,9.38,9.38,10.29
3361.53,3.32,3.32,-6.95,-6.95,6.00,6.59,3.08,9.32,9.32,10.27
3395.15,3.27,3.27,-6.98,-6.98,6.00,6.44,3.17,9.28,9.27,10.25
3429.10,3.22,3.23,-7.01,-7.00,6.02,6.28,3.26,9.25,9.25,10.23
3463.39,3.19,3.19,-7.01,-7.02,6.04,6.12,3.35,9.23,9.23,10.20
3498.03,3.16,3.16,-7.02,-7.02,6.05,5.97,3.44,9.21,9.21,10.18
3533.01,3.14,3.15,-7.02,-7.01,6.03,5.83,3.52,9.17,9.18,10.16
3568.34,3.14,3.14,-6.99,-6.99,5.99,5.71,3.60,9.13,9.13,10.13
3604.02,3.15,3.15,-6.94,-6.95,5.90,5.61,3.68,9.06,9.05,10.09
3640.06,3.16,3.17,-6.90,-6.89,5.78,5.52,3.75,8.95,8.95,10.06
3676.46,3.20,3.20,-6.82,-6.83,5.63,5.44,3.82,8.83,8.82,10.02
3713.22,3.24,3.24,-6.75,-6.75,5.43,5.36,3.88,8.67,8.67,9.99
3750.36,3.29,3.30,-6.67,-6.65,5.20,5.25,3.93,8.49,8.50,9.96
3787.86,3.38,3.37,-6.54,-6.55,4.95,5.12,3.98,8.33,8.32,9.92
3825.74,3.46,3.46,-6.43,-6.43,4.67,4.93,4.02,8.14,8.13,9.89
3864.00,3.54,3.55,-6.31,-6.29,4.40,4.70,4.05,7.94,7.95,9.85
3902.64,3.66,3.65,-6.15,-6.16,4.12,4.41,4.07,7.78,7.78,9.81
3941.66,3.77,3.77,-6.00,-6.01,3.87,4.09,4.09,7.64,7.63,9.77
3981.08,3.89,3.90,-5.86,-5.85,3.61,3.76,4.09,7.50,7.50,9.75
4020.89,4.03,4.04,-5.68,-5.67,3.35,3.43,4.09,7.38,7.38,9.71
4061.10,4.20,4.19,-5.47,-5.48,3.09,3.10,4.08,7.29,7.28,9.67
4101.71,4.36,4.37,-5.26,-5.26,2.83,2.79,4.06,7.19,7.20,9.62
4142.73,4.55,4.55,-5.04,-5.03,2.57,2.50,4.02,7.12,7.13,9.59
4184.15,4.76,4.75,-4.78,-4.79,2.31,2.23,3.99,7.08,7.07,9.54
4226.00,4.97,4.98,-4.54,-4.53,2.06,1.97,3.94,7.03,7.03,9.51
4268.26,5.21,5.22,-4.26,-4.25,1.80,1.73,3.88,7.01,7.01,9.47
4310.94,5.48,5.48,-3.95,-3.95,1.54,1.50,3.82,7.02,7.02,9.43
4354.05,5.76,5.77,-3.63,-3.62,1.28,1.28,3.75,7.04,7.05,9.39
4397.59,6.07,6.07,-3.28,-3.28,1.02,1.06,3.67,7.09,7.10,9.35
4441.56,6.41,6.40,-2.90,-2.91,0.76,0.84,3.59,7.18,7.17,9.31
4485.98,6.74,6.75,-2.53,-2.51,0.51,0.62,3.50,7.25,7.26,9.27
4530.84,7.12,7.12,-2.10,-2.11,0.25,0.40,3.41,7.37,7.37,9.22
4576.15,7.51,7.50,-1.68,-1.68,-0.01,0.17,3.32,7.50,7.49,9.19
4621.91,7.90,7.91,-1.24,-1.23,-0.27,-0.07,3.22,7.63,7.64,9.14
4668.13,8.33,8.33,-0.77,-0.77,-0.52,-0.32,3.12,7.81,7.81,9.10
4714.81,8.76,8.76,-0.30,-0.30,-0.77,-0.59,3.01,7.99,7.99,9.06
4761.96,9.20,9.21,0.19,0.19,-1.03,-0.88,2.90,8.17,8.17,9.01
4809.58,9.65,9.65,0.67,0.68,-1.31,-1.19,2.80,8.34,8.34,8.98
4857.67,10.10,10.09,1.17,1.16,-1.61,-1.52,2.69,8.50,8.48,8.93
4906.25,10.51,10.53,1.62,1.64,-1.91,-1.86,2.58,8.60,8.62,8.89
4955.31,10.91,10.92,2.07,2.08,-2.21,-2.21,2.47,8.70,8.71,8.84
5004.87,11.30,11.26,2.50,2.46,-2.50,-2.55,2.36,8.80,8.76,8.80
5054.91,11.53,11.57,2.75,2.80,-2.75,-2.84,2.24,8.78,8.82,8.78
5105.46,11.76,11.78,3.02,3.04,-2.94,-3.10,2.13,8.82,8.84,8.74
5156.52,11.95,11.89,3.24,3.18,-3.06,-3.23,2.02,8.89,8.82,8.71
5208.08,11.88,11.92,3.20,3.24,-3.11,-3.31,1.91,8.77,8.81,8.68
5260.16,11.81,11.82,3.16,3.17,-3.08,-3.22,1.81,8.74,8.75,8.65
5312.77,11.66,11.60,3.04,2.99,-2.96,-3.09,1.70,8.70,8.64,8.62
5365.89,11.28,11.31,2.71,2.73,-2.77,-2.84,1.59,8.51,8.53,8.57
5419.55,10.90,10.91,2.37,2.38,-2.54,-2.57,1.48,8.36,8.37,8.53
5473.75,10.47,10.45,1.97,1.95,-2.28,-2.27,1.37,8.20,8.17,8.50
5528.49,9.98,9.98,1.52,1.52,-2.00,-1.96,1.27,7.98,7.98,8.46
5583.77,9.49,9.52,1.06,1.09,-1.72,-1.66,1.16,7.77,7.80,8.43
5639.61,9.08,9.09,0.69,0.69,-1.45,-1.37,1.06,7.64,7.64,8.39
5696.00,8.71,8.70,0.34,0.34,-1.18,-1.10,0.96,7.53,7.52,8.37
5752.96,8.34,8.34,0.00,0.00,-0.92,-0.84,0.85,7.42,7.42,8.34
5810.49,7.96,7.98,-0.35,-0.33,-0.65,-0.59,0.75,7.32,7.33,8.31
5868.60,7.60,7.61,-0.68,-0.67,-0.35,-0.36,0.65,7.25,7.26,8.28
5927.28,7.23,7.26,-1.02,-0.99,-0.06,-0.14,0.55,7.17,7.20,8.25
5986.56,6.87,6.93,-1.35,-1.28,0.20,0.08,0.45,7.07,7.13,8.22
6046.42,6.56,6.63,-1.61,-1.54,0.41,0.25,0.35,6.97,7.04,8.17
6106.89,6.26,6.37,-1.84,-1.74,0.56,0.41,0.25,6.82,6.93,8.10
6167.96,5.99,6.15,-2.06,-1.89,0.64,0.48,0.15,6.63,6.79,8.05
6229.64,5.78,5.99,-2.21,-1.99,0.63,0.53,0.05,6.42,6.63,7.99
6291.93,5.58,5.90,-2.35,-2.02,0.56,0.44,-0.05,6.14,6.46,7.93
6354.85,5.47,5.87,-2.40,-1.98,0.40,0.34,-0.15,5.88,6.28,7.87
6418.40,5.38,5.91,-2.43,-1.87,0.19,0.14,-0.25,5.57,6.10,7.81
6482.58,5.29,6.03,-2.45,-1.68,-0.07,-0.08,-0.35,5.22,5.96,7.74
6547.41,5.30,6.21,-2.38,-1.43,-0.36,-0.34,-0.44,4.94,5.85,7.68
6612.88,5.35,6.47,-2.27,-1.09,-0.66,-0.61,-0.54,4.69,5.81,7.62
6679.01,5.39,6.81,-2.17,-0.67,-0.94,-0.89,-0.64,4.46,5.87,7.56
6745.80,5.56,7.19,-1.92,-0.18,-1.20,-1.17,-0.73,4.37,6.00,7.48
6813.26,5.77,7.62,-1.62,0.35,-1.46,-1.46,-0.82,4.31,6.16,7.39
6881.39,5.99,8.08,-1.31,0.92,-1.74,-1.76,-0.92,4.26,6.34,7.30
6950.21,6.35,8.50,-0.87,1.46,-2.01,-2.05,-1.01,4.34,6.49,7.22
7019.71,6.77,8.88,-0.36,1.96,-2.28,-2.35,-1.10,4.49,6.60,7.13
7089.91,7.19,9.20,0.15,2.40,-2.53,-2.62,-1.18,4.66,6.66,7.04
