frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,5.48,5.48,-1.44,-1.45,1.43,1.27,1.85,6.91,6.91,6.92
39.74,5.54,5.53,-1.38,-1.38,1.38,1.25,1.81,6.92,6.91,6.92
40.14,5.59,5.59,-1.32,-1.32,1.32,1.23,1.76,6.91,6.91,6.91
40.54,5.64,5.64,-1.26,-1.26,1.27,1.22,1.72,6.91,6.92,6.90
40.94,5.68,5.68,-1.21,-1.22,1.24,1.20,1.68,6.92,6.91,6.89
41.35,5.70,5.69,-1.19,-1.19,1.22,1.18,1.63,6.92,6.91,6.88
41.76,5.68,5.69,-1.20,-1.19,1.23,1.16,1.59,6.91,6.92,6.88
42.18,5.66,5.66,-1.21,-1.21,1.25,1.15,1.55,6.91,6.91,6.87
42.60,5.62,5.60,-1.24,-1.26,1.28,1.13,1.51,6.90,6.88,6.86
43.03,5.53,5.52,-1.32,-1.33,1.32,1.12,1.47,6.85,6.84,6.85
43.46,5.43,5.45,-1.41,-1.39,1.35,1.10,1.44,6.78,6.80,6.84
43.90,5.39,5.40,-1.44,-1.43,1.38,1.09,1.40,6.77,6.78,6.83
44.33,5.40,5.39,-1.42,-1.43,1.39,1.07,1.37,6.78,6.77,6.82
44.78,5.41,5.41,-1.40,-1.40,1.37,1.06,1.33,6.78,6.78,6.81
45.23,5.44,5.44,-1.35,-1.35,1.34,1.04,1.30,6.78,6.78,6.79
45.68,5.49,5.49,-1.29,-1.30,1.29,1.03,1.27,6.77,6.77,6.78
46.13,5.54,5.54,-1.23,-1.23,1.23,1.02,1.24,6.77,6.77,6.77
46.60,5.61,5.61,-1.15,-1.14,1.17,1.00,1.21,6.77,6.78,6.76
47.06,5.67,5.67,-1.07,-1.07,1.11,0.99,1.18,6.78,6.78,6.74
47.53,5.73,5.71,-1.00,-1.02,1.06,0.98,1.15,6.79,6.77,6.73
48.01,5.72,5.72,-1.00,-1.00,1.02,0.96,1.13,6.74,6.74,6.71
48.49,5.70,5.71,-1.00,-0.99,0.99,0.95,1.10,6.68,6.70,6.70
48.97,5.70,5.70,-0.99,-0.98,0.95,0.94,1.08,6.65,6.65,6.68
49.46,5.71,5.71,-0.96,-0.96,0.92,0.92,1.05,6.63,6.62,6.67
49.96,5.73,5.73,-0.92,-0.92,0.89,0.91,1.03,6.62,6.62,6.65
50.46,5.77,5.77,-0.87,-0.86,0.86,0.90,1.01,6.63,6.63,6.64
50.96,5.81,5.81,-0.81,-0.80,0.83,0.88,0.99,6.64,6.64,6.62
51.47,5.86,5.84,-0.74,-0.76,0.81,0.87,0.97,6.66,6.64,6.60
51.99,5.83,5.83,-0.75,-0.75,0.78,0.85,0.94,6.61,6.61,6.58
52.51,5.80,5.81,-0.76,-0.76,0.76,0.84,0.93,6.56,6.57,6.56
53.03,5.77,5.77,-0.77,-0.77,0.75,0.82,0.91,6.52,6.53,6.54
53.56,5.76,5.75,-0.76,-0.77,0.75,0.80,0.89,6.50,6.50,6.52
54.10,5.74,5.74,-0.76,-0.76,0.74,0.79,0.87,6.48,6.48,6.50
54.64,5.73,5.73,-0.75,-0.74,0.74,0.77,0.85,6.46,6.47,6.48
55.18,5.73,5.73,-0.73,-0.73,0.73,0.76,0.83,6.45,6.45,6.46
55.74,5.73,5.73,-0.70,-0.71,0.71,0.74,0.82,6.44,6.44,6.43
56.29,5.72,5.72,-0.69,-0.69,0.69,0.73,0.80,6.41,6.41,6.41
56.86,5.71,5.71,-0.67,-0.67,0.68,0.71,0.78,6.39,6.39,6.38
57.42,5.70,5.70,-0.66,-0.66,0.66,0.70,0.76,6.36,6.36,6.36
58.00,5.69,5.69,-0.64,-0.65,0.65,0.69,0.75,6.33,6.33,6.33
58.58,5.67,5.67,-0.63,-0.63,0.63,0.68,0.73,6.30,6.30,6.30
59.16,5.65,5.65,-0.63,-0.62,0.62,0.68,0.71,6.27,6.27,6.28
59.76,5.64,5.63,-0.61,-0.61,0.61,0.67,0.69,6.25,6.24,6.25
60.35,5.61,5.61,-0.61,-0.60,0.60,0.66,0.67,6.21,6.22,6.22
60.96,5.59,5.59,-0.60,-0.60,0.60,0.66,0.66,6.19,6.19,6.19
61.57,5.56,5.56,-0.60,-0.59,0.59,0.65,0.64,6.15,6.15,6.16
62.18,5.53,5.53,-0.59,-0.59,0.60,0.65,0.62,6.12,6.13,6.12
62.80,5.50,5.49,-0.59,-0.60,0.60,0.64,0.60,6.10,6.10,6.09
63.43,5.45,5.45,-0.61,-0.60,0.61,0.63,0.58,6.06,6.06,6.06
64.07,5.40,5.40,-0.62,-0.62,0.63,0.62,0.55,6.03,6.03,6.02
64.71,5.35,5.35,-0.63,-0.64,0.65,0.62,0.53,6.00,5.99,5.98
65.35,5.29,5.28,-0.66,-0.66,0.67,0.61,0.51,5.95,5.95,5.95
66.01,5.22,5.22,-0.69,-0.69,0.68,0.59,0.49,5.90,5.90,5.91
66.67,5.16,5.16,-0.71,-0.71,0.69,0.58,0.46,5.85,5.85,5.87
67.33,5.12,5.12,-0.71,-0.71,0.69,0.57,0.44,5.81,5.81,5.83
68.01,5.09,5.09,-0.70,-0.70,0.69,0.55,0.42,5.77,5.77,5.79
68.69,5.07,5.07,-0.68,-0.68,0.67,0.54,0.39,5.74,5.74,5.75
69.37,5.06,5.06,-0.64,-0.65,0.64,0.52,0.36,5.70,5.70,5.70
70.07,5.05,5.05,-0.61,-0.61,0.61,0.51,0.34,5.66,5.66,5.66
70.77,5.05,5.05,-0.57,-0.57,0.57,0.49,0.31,5.62,5.62,5.61
71.48,5.04,5.04,-0.53,-0.53,0.54,0.47,0.29,5.58,5.58,5.57
72.19,5.03,5.03,-0.49,-0.49,0.50,0.45,0.26,5.53,5.53,5.52
72.91,5.02,5.02,-0.45,-0.46,0.46,0.43,0.23,5.48,5.48,5.47
73.64,5.00,5.00,-0.42,-0.42,0.43,0.41,0.20,5.43,5.43,5.42
74.38,4.98,4.98,-0.39,-0.39,0.39,0.39,0.18,5.37,5.37,5.37
75.12,4.96,4.96,-0.36,-0.36,0.36,0.36,0.15,5.32,5.32,5.32
75.87,4.94,4.94,-0.33,-0.33,0.32,0.34,0.12,5.26,5.26,5.27
76.63,4.92,4.92,-0.30,-0.29,0.29,0.31,0.09,5.21,5.21,5.22
77.40,4.91,4.91,-0.25,-0.26,0.26,0.29,0.06,5.17,5.16,5.16
78.17,4.89,4.89,-0.22,-0.22,0.23,0.26,0.03,5.12,5.11,5.11
78.95,4.86,4.86,-0.19,-0.19,0.20,0.23,0.00,5.06,5.06,5.05
79.74,4.84,4.83,-0.15,-0.16,0.17,0.21,-0.03,5.01,5.00,4.99
80.54,4.80,4.80,-0.14,-0.14,0.14,0.18,-0.06,4.94,4.94,4.93
81.35,4.76,4.76,-0.12,-0.12,0.12,0.15,-0.09,4.88,4.87,4.88
82.16,4.71,4.71,-0.11,-0.10,0.09,0.12,-0.12,4.80,4.80,4.82
82.98,4.68,4.68,-0.08,-0.07,0.06,0.09,-0.15,4.74,4.74,4.75
83.81,4.66,4.66,-0.03,-0.04,0.03,0.06,-0.18,4.69,4.68,4.69
84.65,4.64,4.63,0.01,0.00,-0.01,0.02,-0.21,4.63,4.63,4.63
85.50,4.61,4.61,0.04,0.05,-0.04,-0.01,-0.25,4.57,4.57,4.57
86.35,4.59,4.59,0.09,0.09,-0.08,-0.04,-0.28,4.51,4.51,4.50
87.22,4.57,4.56,0.13,0.13,-0.12,-0.08,-0.31,4.45,4.45,4.44
88.09,4.53,4.53,0.16,0.16,-0.15,-0.11,-0.34,4.38,4.38,4.37
88.97,4.49,4.49,0.19,0.19,-0.19,-0.14,-0.38,4.30,4.30,4.30
89.86,4.45,4.45,0.21,0.22,-0.22,-0.18,-0.41,4.23,4.23,4.24
90.76,4.42,4.42,0.25,0.25,-0.26,-0.22,-0.44,4.16,4.16,4.17
91.66,4.39,4.39,0.29,0.29,-0.29,-0.25,-0.48,4.10,4.10,4.10
92.58,4.36,4.36,0.33,0.33,-0.33,-0.29,-0.51,4.03,4.03,4.03
93.51,4.33,4.33,0.37,0.37,-0.36,-0.33,-0.55,3.97,3.96,3.96
94.44,4.29,4.29,0.40,0.40,-0.40,-0.36,-0.58,3.89,3.89,3.89
95.39,4.26,4.26,0.44,0.44,-0.44,-0.40,-0.62,3.82,3.82,3.82
96.34,4.22,4.22,0.47,0.47,-0.47,-0.44,-0.65,3.75,3.75,3.75
97.30,4.19,4.19,0.51,0.51,-0.51,-0.48,-0.69,3.68,3.68,3.68
98.28,4.15,4.15,0.54,0.54,-0.54,-0.52,-0.72,3.61,3.61,3.61
99.26,4.11,4.11,0.58,0.58,-0.57,-0.56,-0.76,3.54,3.54,3.53
100.25,4.07,4.07,0.61,0.61,-0.61,-0.59,-0.79,3.46,3.46,3.46
101.25,4.03,4.02,0.64,0.64,-0.64,-0.63,-0.83,3.39,3.39,3.39
102.27,3.98,3.98,0.66,0.67,-0.67,-0.67,-0.86,3.31,3.31,3.32
103.29,3.94,3.94,0.70,0.70,-0.71,-0.71,-0.90,3.23,3.24,3.24
104.32,3.91,3.91,0.74,0.74,-0.74,-0.75,-0.93,3.17,3.17,3.17
105.37,3.88,3.88,0.78,0.78,-0.78,-0.79,-0.97,3.10,3.10,3.10
106.42,3.84,3.84,0.82,0.82,-0.81,-0.83,-1.00,3.03,3.03,3.02
107.48,3.80,3.80,0.85,0.85,-0.84,-0.87,-1.04,2.95,2.96,2.95
108.56,3.76,3.76,0.88,0.88,-0.88,-0.90,-1.07,2.88,2.88,2.88
109.64,3.72,3.72,0.91,0.91,-0.91,-0.94,-1.10,2.81,2.81,2.80
110.74,3.67,3.67,0.94,0.94,-0.94,-0.98,-1.14,2.73,2.73,2.73
111.85,3.62,3.62,0.96,0.96,-0.97,-1.02,-1.17,2.65,2.65,2.66
112.97,3.58,3.58,0.99,0.99,-1.00,-1.05,-1.20,2.58,2.58,2.59
114.10,3.54,3.54,1.02,1.02,-1.03,-1.09,-1.22,2.51,2.51,2.52
115.24,3.50,3.50,1.05,1.06,-1.05,-1.13,-1.25,2.45,2.45,2.44
116.39,3.46,3.46,1.09,1.09,-1.08,-1.16,-1.28,2.38,2.38,2.37
117.55,3.42,3.42,1.12,1.11,-1.11,-1.20,-1.30,2.31,2.31,2.30
118.73,3.37,3.37,1.14,1.14,-1.13,-1.23,-1.32,2.24,2.24,2.23
119.92,3.32,3.32,1.16,1.16,-1.15,-1.26,-1.34,2.17,2.17,2.16
121.12,3.27,3.27,1.17,1.17,-1.17,-1.30,-1.36,2.09,2.09,2.10
122.33,3.22,3.22,1.19,1.19,-1.20,-1.33,-1.38,2.02,2.02,2.03
123.55,3.17,3.17,1.21,1.21,-1.22,-1.36,-1.39,1.95,1.95,1.96
124.79,3.13,3.13,1.24,1.24,-1.24,-1.39,-1.41,1.89,1.89,1.89
126.03,3.09,3.09,1.26,1.26,-1.27,-1.42,-1.42,1.82,1.82,1.83
127.29,3.05,3.05,1.29,1.29,-1.29,-1.45,-1.43,1.76,1.76,1.76
128.57,3.02,3.02,1.32,1.32,-1.31,-1.48,-1.43,1.70,1.70,1.70
129.85,2.98,2.98,1.35,1.35,-1.34,-1.51,-1.44,1.64,1.64,1.63
131.15,2.94,2.94,1.37,1.37,-1.36,-1.54,-1.44,1.57,1.58,1.57
132.46,2.90,2.90,1.39,1.39,-1.39,-1.56,-1.44,1.51,1.51,1.51
133.79,2.86,2.86,1.41,1.41,-1.42,-1.59,-1.45,1.44,1.44,1.45
135.12,2.82,2.82,1.43,1.44,-1.44,-1.61,-1.44,1.38,1.38,1.39
136.48,2.79,2.79,1.46,1.46,-1.47,-1.64,-1.44,1.32,1.32,1.33
137.84,2.77,2.76,1.50,1.50,-1.50,-1.66,-1.44,1.27,1.26,1.27
139.22,2.74,2.74,1.53,1.53,-1.53,-1.68,-1.43,1.21,1.21,1.21
140.61,2.72,2.72,1.57,1.57,-1.56,-1.70,-1.43,1.15,1.15,1.15
142.02,2.70,2.70,1.60,1.60,-1.60,-1.72,-1.42,1.10,1.10,1.10
143.44,2.68,2.68,1.64,1.64,-1.63,-1.74,-1.42,1.04,1.04,1.04
144.87,2.66,2.66,1.67,1.67,-1.67,-1.75,-1.41,0.99,0.99,0.99
146.32,2.64,2.64,1.70,1.70,-1.70,-1.77,-1.40,0.94,0.94,0.94
147.78,2.62,2.62,1.73,1.73,-1.73,-1.79,-1.39,0.88,0.88,0.89
149.26,2.60,2.60,1.76,1.77,-1.76,-1.80,-1.39,0.83,0.84,0.83
150.75,2.58,2.58,1.79,1.79,-1.79,-1.81,-1.38,0.79,0.79,0.79
152.26,2.56,2.56,1.82,1.82,-1.82,-1.82,-1.37,0.74,0.74,0.74
153.78,2.53,2.53,1.84,1.84,-1.84,-1.84,-1.36,0.69,0.69,0.69
155.32,2.51,2.51,1.87,1.86,-1.86,-1.84,-1.36,0.65,0.64,0.64
156.88,2.48,2.48,1.88,1.88,-1.88,-1.85,-1.35,0.60,0.60,0.60
158.44,2.45,2.45,1.90,1.90,-1.90,-1.86,-1.35,0.55,0.55,0.55
160.03,2.42,2.42,1.91,1.91,-1.91,-1.87,-1.34,0.51,0.51,0.51
161.63,2.38,2.38,1.92,1.92,-1.92,-1.87,-1.34,0.46,0.46,0.46
163.24,2.35,2.35,1.93,1.93,-1.93,-1.88,-1.33,0.42,0.42,0.42
164.88,2.31,2.31,1.93,1.94,-1.94,-1.88,-1.33,0.37,0.37,0.38
166.53,2.28,2.28,1.94,1.94,-1.95,-1.88,-1.33,0.33,0.33,0.34
168.19,2.25,2.25,1.95,1.95,-1.95,-1.88,-1.33,0.30,0.30,0.30
169.87,2.22,2.22,1.96,1.95,-1.95,-1.88,-1.33,0.27,0.26,0.26
171.57,2.18,2.18,1.95,1.96,-1.95,-1.88,-1.33,0.23,0.23,0.22
173.29,2.14,2.14,1.95,1.96,-1.95,-1.88,-1.34,0.19,0.19,0.19
175.02,2.11,2.11,1.95,1.95,-1.95,-1.88,-1.34,0.16,0.16,0.15
176.77,2.07,2.07,1.95,1.94,-1.94,-1.87,-1.35,0.13,0.12,0.12
178.54,2.02,2.02,1.93,1.93,-1.94,-1.87,-1.35,0.08,0.09,0.09
180.32,1.98,1.98,1.92,1.92,-1.93,-1.86,-1.36,0.05,0.05,0.06
182.13,1.94,1.94,1.91,1.92,-1.92,-1.86,-1.37,0.02,0.02,0.03
183.95,1.91,1.91,1.91,1.91,-1.91,-1.85,-1.38,-0.00,-0.01,-0.00
185.79,1.87,1.87,1.90,1.90,-1.90,-1.84,-1.39,-0.03,-0.03,-0.03
187.65,1.83,1.83,1.89,1.89,-1.89,-1.83,-1.40,-0.06,-0.06,-0.06
189.52,1.79,1.79,1.88,1.88,-1.88,-1.82,-1.41,-0.09,-0.09,-0.09
191.42,1.75,1.75,1.87,1.87,-1.86,-1.81,-1.43,-0.11,-0.11,-0.12
193.33,1.71,1.71,1.85,1.85,-1.85,-1.80,-1.44,-0.14,-0.14,-0.14
195.27,1.67,1.67,1.84,1.83,-1.83,-1.79,-1.46,-0.16,-0.17,-0.17
197.22,1.62,1.62,1.81,1.81,-1.81,-1.77,-1.47,-0.20,-0.19,-0.19
199.19,1.58,1.58,1.79,1.79,-1.80,-1.76,-1.49,-0.22,-0.22,-0.22
201.18,1.54,1.54,1.78,1.78,-1.78,-1.75,-1.51,-0.24,-0.24,-0.24
203.19,1.50,1.50,1.76,1.76,-1.76,-1.73,-1.52,-0.26,-0.26,-0.26
205.23,1.46,1.46,1.74,1.74,-1.74,-1.71,-1.54,-0.28,-0.28,-0.28
207.28,1.42,1.42,1.72,1.72,-1.72,-1.70,-1.56,-0.30,-0.30,-0.30
209.35,1.38,1.38,1.70,1.70,-1.70,-1.68,-1.58,-0.32,-0.32,-0.32
211.44,1.34,1.34,1.68,1.68,-1.68,-1.66,-1.59,-0.35,-0.34,-0.34
213.56,1.31,1.31,1.67,1.67,-1.67,-1.64,-1.61,-0.36,-0.36,-0.36
215.69,1.27,1.27,1.65,1.65,-1.64,-1.62,-1.63,-0.38,-0.38,-0.38
217.85,1.23,1.23,1.63,1.63,-1.62,-1.60,-1.64,-0.39,-0.39,-0.40
220.03,1.19,1.19,1.60,1.60,-1.60,-1.58,-1.66,-0.41,-0.41,-0.41
222.23,1.15,1.15,1.58,1.58,-1.58,-1.56,-1.67,-0.43,-0.43,-0.43
224.45,1.11,1.11,1.56,1.56,-1.56,-1.54,-1.69,-0.45,-0.45,-0.45
226.70,1.07,1.07,1.53,1.53,-1.54,-1.52,-1.70,-0.47,-0.46,-0.46
228.96,1.04,1.04,1.52,1.51,-1.51,-1.50,-1.71,-0.47,-0.48,-0.48
231.25,1.00,1.00,1.49,1.49,-1.49,-1.48,-1.72,-0.49,-0.49,-0.49
233.57,0.96,0.96,1.46,1.47,-1.47,-1.45,-1.72,-0.51,-0.51,-0.51
235.90,0.92,0.92,1.45,1.44,-1.44,-1.43,-1.73,-0.52,-0.52,-0.53
238.26,0.88,0.88,1.42,1.42,-1.42,-1.41,-1.73,-0.54,-0.54,-0.54
240.64,0.84,0.84,1.39,1.39,-1.39,-1.38,-1.73,-0.56,-0.56,-0.55
243.05,0.80,0.80,1.37,1.37,-1.37,-1.36,-1.73,-0.57,-0.57,-0.57
245.48,0.77,0.76,1.35,1.34,-1.34,-1.33,-1.72,-0.58,-0.58,-0.58
247.93,0.73,0.73,1.32,1.32,-1.32,-1.31,-1.72,-0.59,-0.59,-0.59
250.41,0.69,0.69,1.29,1.29,-1.29,-1.28,-1.70,-0.60,-0.60,-0.60
252.92,0.66,0.65,1.27,1.27,-1.27,-1.26,-1.69,-0.61,-0.61,-0.61
255.45,0.62,0.62,1.24,1.24,-1.24,-1.23,-1.67,-0.62,-0.62,-0.62
258.00,0.58,0.58,1.21,1.21,-1.21,-1.21,-1.66,-0.63,-0.63,-0.63
260.58,0.55,0.55,1.19,1.19,-1.19,-1.18,-1.63,-0.64,-0.64,-0.64
263.19,0.51,0.51,1.16,1.16,-1.16,-1.15,-1.61,-0.65,-0.65,-0.65
265.82,0.47,0.47,1.13,1.13,-1.13,-1.13,-1.58,-0.66,-0.66,-0.66
268.48,0.43,0.43,1.10,1.10,-1.10,-1.10,-1.55,-0.67,-0.67,-0.67
271.16,0.40,0.39,1.07,1.07,-1.07,-1.07,-1.52,-0.67,-0.68,-0.68
273.87,0.36,0.36,1.04,1.04,-1.04,-1.05,-1.49,-0.68,-0.68,-0.68
276.61,0.32,0.32,1.01,1.01,-1.01,-1.02,-1.45,-0.69,-0.69,-0.69
279.38,0.29,0.29,0.99,0.98,-0.98,-0.99,-1.42,-0.69,-0.70,-0.70
282.17,0.25,0.25,0.95,0.95,-0.95,-0.96,-1.38,-0.70,-0.70,-0.71
284.99,0.22,0.22,0.92,0.92,-0.92,-0.94,-1.34,-0.70,-0.70,-0.70
287.84,0.19,0.19,0.89,0.89,-0.89,-0.91,-1.30,-0.70,-0.70,-0.70
290.72,0.16,0.16,0.86,0.86,-0.86,-0.88,-1.25,-0.70,-0.70,-0.71
293.63,0.13,0.13,0.84,0.83,-0.84,-0.85,-1.21,-0.71,-0.71,-0.71
296.57,0.10,0.10,0.81,0.81,-0.81,-0.82,-1.16,-0.71,-0.71,-0.71
299.53,0.07,0.07,0.77,0.78,-0.78,-0.79,-1.12,-0.71,-0.71,-0.70
302.53,0.05,0.05,0.76,0.75,-0.76,-0.77,-1.07,-0.71,-0.71,-0.71
305.55,0.03,0.02,0.73,0.73,-0.73,-0.74,-1.03,-0.70,-0.71,-0.70
308.61,-0.00,0.00,0.71,0.71,-0.71,-0.71,-0.98,-0.71,-0.71,-0.71
311.69,-0.02,-0.02,0.68,0.69,-0.68,-0.68,-0.93,-0.71,-0.71,-0.70
314.81,-0.04,-0.04,0.67,0.66,-0.66,-0.65,-0.89,-0.70,-0.70,-0.71
317.96,-0.07,-0.07,0.63,0.64,-0.64,-0.62,-0.84,-0.71,-0.70,-0.70
321.14,-0.09,-0.09,0.62,0.61,-0.61,-0.59,-0.79,-0.70,-0.70,-0.71
324.35,-0.12,-0.12,0.58,0.58,-0.58,-0.57,-0.74,-0.71,-0.70,-0.70
327.59,-0.14,-0.14,0.56,0.56,-0.56,-0.54,-0.70,-0.70,-0.70,-0.70
330.87,-0.17,-0.17,0.53,0.53,-0.53,-0.51,-0.65,-0.70,-0.70,-0.70
334.18,-0.19,-0.19,0.50,0.50,-0.50,-0.48,-0.60,-0.69,-0.70,-0.69
337.52,-0.22,-0.22,0.48,0.47,-0.47,-0.45,-0.56,-0.69,-0.69,-0.70
340.90,-0.25,-0.25,0.44,0.44,-0.44,-0.42,-0.51,-0.69,-0.69,-0.69
344.30,-0.27,-0.27,0.41,0.41,-0.41,-0.39,-0.46,-0.68,-0.69,-0.68
347.75,-0.30,-0.30,0.38,0.38,-0.38,-0.36,-0.42,-0.68,-0.68,-0.68
351.23,-0.32,-0.32,0.36,0.35,-0.35,-0.34,-0.37,-0.67,-0.68,-0.68
354.74,-0.35,-0.35,0.31,0.32,-0.32,-0.31,-0.33,-0.67,-0.67,-0.66
358.28,-0.38,-0.38,0.29,0.29,-0.29,-0.28,-0.28,-0.67,-0.67,-0.67
361.87,-0.40,-0.40,0.26,0.26,-0.26,-0.25,-0.24,-0.66,-0.66,-0.66
365.49,-0.43,-0.43,0.22,0.23,-0.23,-0.22,-0.19,-0.66,-0.66,-0.65
