frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-2.94,-2.94,-0.72,-0.72,0.72,0.52,0.57,-2.22,-2.22,-2.22
324.35,-2.94,-2.94,-0.72,-0.72,0.72,0.53,0.58,-2.22,-2.22,-2.22
327.59,-2.94,-2.94,-0.72,-0.72,0.72,0.55,0.59,-2.22,-2.22,-2.22
330.87,-2.94,-2.94,-0.72,-0.72,0.72,0.56,0.60,-2.22,-2.21,-2.22
334.18,-2.93,-2.93,-0.72,-0.72,0.73,0.58,0.62,-2.20,-2.21,-2.21
337.52,-2.93,-2.93,-0.73,-0.73,0.73,0.59,0.63,-2.20,-2.20,-2.20
340.90,-2.92,-2.92,-0.73,-0.73,0.73,0.61,0.64,-2.19,-2.19,-2.19
344.30,-2.91,-2.91,-0.73,-0.73,0.73,0.63,0.66,-2.18,-2.18,-2.18
347.75,-2.90,-2.90,-0.74,-0.74,0.73,0.64,0.67,-2.17,-2.17,-2.16
351.23,-2.89,-2.89,-0.74,-0.74,0.74,0.66,0.69,-2.15,-2.15,-2.15
354.74,-2.87,-2.87,-0.74,-0.74,0.74,0.68,0.71,-2.13,-2.13,-2.13
358.28,-2.86,-2.86,-0.74,-0.74,0.75,0.70,0.72,-2.11,-2.11,-2.12
361.87,-2.85,-2.85,-0.75,-0.75,0.76,0.71,0.74,-2.09,-2.09,-2.10
365.49,-2.84,-2.84,-0.77,-0.76,0.77,0.73,0.76,-2.07,-2.07,-2.07
369.14,-2.83,-2.83,-0.78,-0.78,0.78,0.75,0.78,-2.05,-2.05,-2.05
372.83,-2.82,-2.82,-0.79,-0.80,0.79,0.77,0.80,-2.03,-2.03,-2.03
376.56,-2.82,-2.82,-0.81,-0.80,0.80,0.79,0.82,-2.02,-2.01,-2.01
380.33,-2.81,-2.81,-0.82,-0.81,0.81,0.81,0.84,-2.00,-1.99,-1.99
384.13,-2.79,-2.79,-0.81,-0.82,0.82,0.83,0.86,-1.97,-1.97,-1.97
387.97,-2.78,-2.78,-0.83,-0.83,0.83,0.85,0.88,-1.95,-1.95,-1.95
391.85,-2.77,-2.77,-0.84,-0.84,0.84,0.87,0.90,-1.93,-1.93,-1.93
395.77,-2.76,-2.76,-0.85,-0.85,0.84,0.89,0.92,-1.92,-1.91,-1.91
399.73,-2.75,-2.75,-0.86,-0.85,0.85,0.91,0.94,-1.90,-1.90,-1.89
403.72,-2.73,-2.73,-0.85,-0.85,0.86,0.93,0.96,-1.87,-1.88,-1.88
407.76,-2.72,-2.72,-0.86,-0.86,0.86,0.95,0.98,-1.86,-1.86,-1.86
411.84,-2.71,-2.71,-0.86,-0.87,0.87,0.96,1.00,-1.84,-1.84,-1.84
415.96,-2.70,-2.70,-0.88,-0.88,0.88,0.98,1.03,-1.82,-1.82,-1.82
420.12,-2.69,-2.69,-0.88,-0.89,0.88,1.00,1.05,-1.81,-1.81,-1.81
424.32,-2.68,-2.68,-0.89,-0.89,0.89,1.02,1.07,-1.79,-1.79,-1.79
428.56,-2.67,-2.67,-0.90,-0.90,0.90,1.03,1.09,-1.77,-1.77,-1.77
432.85,-2.66,-2.66,-0.91,-0.91,0.90,1.05,1.11,-1.76,-1.75,-1.75
437.18,-2.65,-2.65,-0.92,-0.91,0.91,1.06,1.12,-1.74,-1.74,-1.73
441.55,-2.63,-2.63,-0.91,-0.91,0.91,1.08,1.14,-1.71,-1.72,-1.72
445.96,-2.62,-2.62,-0.92,-0.91,0.92,1.09,1.16,-1.70,-1.70,-1.70
450.42,-2.60,-2.60,-0.92,-0.92,0.92,1.10,1.17,-1.68,-1.68,-1.68
454.93,-2.58,-2.58,-0.92,-0.93,0.93,1.12,1.19,-1.65,-1.66,-1.66
459.48,-2.57,-2.57,-0.93,-0.93,0.93,1.13,1.20,-1.64,-1.64,-1.64
464.07,-2.55,-2.55,-0.93,-0.93,0.93,1.13,1.21,-1.62,-1.62,-1.62
468.71,-2.53,-2.53,-0.93,-0.93,0.93,1.14,1.22,-1.60,-1.60,-1.60
473.40,-2.51,-2.51,-0.93,-0.93,0.93,1.15,1.23,-1.58,-1.58,-1.58
478.13,-2.49,-2.49,-0.93,-0.93,0.93,1.15,1.23,-1.56,-1.56,-1.56
482.91,-2.46,-2.46,-0.92,-0.92,0.92,1.16,1.24,-1.54,-1.54,-1.54
487.74,-2.44,-2.44,-0.92,-0.92,0.92,1.16,1.24,-1.52,-1.52,-1.52
492.62,-2.41,-2.41,-0.91,-0.91,0.91,1.16,1.24,-1.50,-1.50,-1.50
497.55,-2.38,-2.38,-0.90,-0.90,0.90,1.16,1.24,-1.48,-1.48,-1.48
502.52,-2.35,-2.35,-0.90,-0.89,0.89,1.16,1.23,-1.46,-1.46,-1.45
507.55,-2.32,-2.32,-0.89,-0.89,0.89,1.16,1.22,-1.43,-1.43,-1.43
512.62,-2.29,-2.29,-0.89,-0.88,0.88,1.15,1.21,-1.41,-1.41,-1.40
517.75,-2.25,-2.25,-0.88,-0.87,0.88,1.15,1.20,-1.37,-1.38,-1.37
522.93,-2.22,-2.22,-0.86,-0.87,0.87,1.14,1.19,-1.35,-1.35,-1.35
528.16,-2.19,-2.19,-0.86,-0.87,0.87,1.14,1.17,-1.31,-1.31,-1.32
533.44,-2.16,-2.16,-0.87,-0.87,0.88,1.13,1.15,-1.28,-1.28,-1.29
538.77,-2.13,-2.13,-0.88,-0.88,0.88,1.12,1.13,-1.25,-1.25,-1.25
544.16,-2.10,-2.10,-0.89,-0.89,0.89,1.12,1.11,-1.21,-1.21,-1.21
549.60,-2.07,-2.07,-0.90,-0.90,0.89,1.11,1.09,-1.17,-1.17,-1.17
555.10,-2.04,-2.04,-0.91,-0.91,0.91,1.10,1.06,-1.13,-1.13,-1.13
560.65,-2.01,-2.01,-0.92,-0.92,0.92,1.09,1.03,-1.09,-1.08,-1.09
566.25,-1.98,-1.98,-0.93,-0.93,0.94,1.09,1.01,-1.04,-1.04,-1.05
571.92,-1.95,-1.96,-0.94,-0.95,0.96,1.08,0.98,-0.99,-1.00,-1.01
577.64,-1.95,-1.95,-0.98,-0.98,0.99,1.07,0.95,-0.96,-0.96,-0.97
583.41,-1.94,-1.93,-1.02,-1.01,1.01,1.06,0.91,-0.93,-0.91,-0.92
589.25,-1.91,-1.91,-1.04,-1.04,1.04,1.06,0.88,-0.87,-0.87,-0.87
595.14,-1.88,-1.89,-1.06,-1.08,1.07,1.05,0.85,-0.81,-0.82,-0.82
601.09,-1.88,-1.87,-1.12,-1.10,1.09,1.05,0.81,-0.79,-0.77,-0.76
607.10,-1.84,-1.84,-1.13,-1.12,1.11,1.05,0.78,-0.73,-0.72,-0.71
613.17,-1.80,-1.80,-1.13,-1.14,1.13,1.04,0.75,-0.67,-0.67,-0.67
619.30,-1.76,-1.76,-1.14,-1.14,1.14,1.04,0.71,-0.62,-0.62,-0.62
625.50,-1.73,-1.73,-1.15,-1.14,1.15,1.05,0.68,-0.58,-0.58,-0.58
631.75,-1.69,-1.69,-1.15,-1.15,1.16,1.05,0.64,-0.53,-0.53,-0.54
638.07,-1.65,-1.65,-1.16,-1.15,1.16,1.05,0.61,-0.49,-0.49,-0.49
644.45,-1.61,-1.61,-1.16,-1.16,1.17,1.06,0.57,-0.44,-0.44,-0.45
650.89,-1.57,-1.57,-1.17,-1.17,1.17,1.07,0.53,-0.40,-0.40,-0.40
657.40,-1.54,-1.54,-1.18,-1.17,1.17,1.07,0.50,-0.37,-0.37,-0.36
663.98,-1.51,-1.51,-1.18,-1.18,1.17,1.08,0.46,-0.34,-0.34,-0.33
670.62,-1.48,-1.48,-1.18,-1.17,1.17,1.09,0.43,-0.31,-0.31,-0.30
677.32,-1.44,-1.44,-1.17,-1.17,1.17,1.10,0.39,-0.27,-0.28,-0.27
684.10,-1.41,-1.41,-1.17,-1.16,1.16,1.11,0.36,-0.25,-0.24,-0.24
690.94,-1.37,-1.37,-1.16,-1.15,1.16,1.11,0.32,-0.21,-0.21,-0.21
697.85,-1.33,-1.33,-1.14,-1.14,1.15,1.11,0.29,-0.18,-0.18,-0.19
704.83,-1.29,-1.29,-1.13,-1.13,1.14,1.11,0.25,-0.15,-0.15,-0.16
711.87,-1.26,-1.26,-1.13,-1.12,1.12,1.10,0.22,-0.14,-0.13,-0.13
718.99,-1.23,-1.23,-1.11,-1.11,1.11,1.09,0.18,-0.12,-0.12,-0.11
726.18,-1.20,-1.20,-1.09,-1.10,1.09,1.06,0.15,-0.11,-0.11,-0.10
733.44,-1.17,-1.17,-1.07,-1.07,1.06,1.04,0.12,-0.11,-0.10,-0.09
740.78,-1.13,-1.13,-1.03,-1.04,1.04,1.01,0.08,-0.09,-0.09,-0.09
748.19,-1.09,-1.09,-1.00,-1.00,1.00,0.97,0.05,-0.09,-0.09,-0.08
755.67,-1.05,-1.05,-0.96,-0.96,0.97,0.92,0.01,-0.08,-0.08,-0.09
763.23,-1.01,-1.01,-0.91,-0.92,0.92,0.88,-0.02,-0.09,-0.09,-0.10
770.86,-0.98,-0.98,-0.88,-0.88,0.88,0.83,-0.05,-0.10,-0.10,-0.10
778.57,-0.94,-0.94,-0.83,-0.83,0.83,0.77,-0.08,-0.11,-0.11,-0.11
786.35,-0.91,-0.91,-0.78,-0.79,0.79,0.72,-0.12,-0.12,-0.13,-0.13
794.22,-0.88,-0.88,-0.73,-0.74,0.74,0.66,-0.15,-0.14,-0.14,-0.15
802.16,-0.85,-0.85,-0.69,-0.68,0.69,0.61,-0.18,-0.16,-0.15,-0.16
810.18,-0.81,-0.82,-0.63,-0.64,0.65,0.55,-0.21,-0.16,-0.17,-0.18
818.28,-0.78,-0.78,-0.58,-0.59,0.60,0.50,-0.24,-0.18,-0.19,-0.20
826.46,-0.76,-0.75,-0.55,-0.54,0.55,0.44,-0.27,-0.21,-0.20,-0.21
834.73,-0.71,-0.72,-0.48,-0.49,0.49,0.39,-0.30,-0.22,-0.23,-0.23
843.08,-0.68,-0.68,-0.43,-0.44,0.43,0.34,-0.33,-0.25,-0.25,-0.25
851.51,-0.64,-0.63,-0.38,-0.37,0.36,0.29,-0.35,-0.28,-0.28,-0.26
860.02,-0.59,-0.59,-0.30,-0.30,0.28,0.24,-0.38,-0.31,-0.31,-0.29
868.62,-0.53,-0.53,-0.20,-0.21,0.19,0.19,-0.41,-0.34,-0.34,-0.33
877.31,-0.48,-0.48,-0.10,-0.11,0.10,0.14,-0.43,-0.38,-0.38,-0.38
886.08,-0.43,-0.43,-0.01,-0.01,0.01,0.10,-0.45,-0.42,-0.42,-0.42
894.94,-0.38,-0.38,0.09,0.09,-0.08,0.05,-0.47,-0.46,-0.46,-0.47
903.89,-0.34,-0.34,0.18,0.18,-0.16,0.01,-0.49,-0.50,-0.50,-0.52
912.93,-0.31,-0.30,0.25,0.25,-0.23,-0.03,-0.51,-0.54,-0.53,-0.56
922.06,-0.26,-0.27,0.32,0.31,-0.29,-0.07,-0.53,-0.55,-0.56,-0.58
931.28,-0.23,-0.23,0.35,0.35,-0.34,-0.11,-0.54,-0.57,-0.57,-0.58
940.59,-0.20,-0.19,0.37,0.38,-0.38,-0.15,-0.55,-0.58,-0.57,-0.57
950.00,-0.16,-0.17,0.41,0.40,-0.41,-0.18,-0.56,-0.57,-0.58,-0.57
959.50,-0.14,-0.14,0.42,0.42,-0.44,-0.22,-0.57,-0.58,-0.58,-0.56
969.09,-0.12,-0.12,0.44,0.44,-0.46,-0.25,-0.58,-0.58,-0.57,-0.56
978.78,-0.09,-0.09,0.47,0.46,-0.47,-0.29,-0.58,-0.56,-0.56,-0.56
988.57,-0.05,-0.05,0.48,0.49,-0.47,-0.32,-0.58,-0.52,-0.52,-0.53
998.46,-0.01,-0.01,0.50,0.49,-0.47,-0.35,-0.58,-0.48,-0.48,-0.51
1008.44,0.05,0.05,0.50,0.49,-0.47,-0.37,-0.58,-0.42,-0.42,-0.45
1018.53,0.10,0.10,0.46,0.47,-0.45,-0.40,-0.57,-0.35,-0.35,-0.36
1028.71,0.16,0.16,0.44,0.43,-0.44,-0.42,-0.56,-0.28,-0.28,-0.28
1039.00,0.21,0.22,0.40,0.40,-0.42,-0.44,-0.55,-0.21,-0.21,-0.19
1049.39,0.28,0.28,0.38,0.38,-0.41,-0.46,-0.54,-0.13,-0.13,-0.10
1059.88,0.35,0.35,0.37,0.37,-0.39,-0.48,-0.52,-0.04,-0.04,-0.02
1070.48,0.42,0.42,0.38,0.37,-0.37,-0.50,-0.50,0.05,0.05,0.04
1081.19,0.49,0.49,0.38,0.37,-0.36,-0.51,-0.48,0.13,0.13,0.11
1092.00,0.55,0.55,0.36,0.36,-0.34,-0.52,-0.46,0.21,0.21,0.19
1102.92,0.61,0.62,0.34,0.34,-0.33,-0.52,-0.43,0.28,0.28,0.27
1113.95,0.68,0.68,0.33,0.32,-0.32,-0.53,-0.41,0.36,0.36,0.35
1125.09,0.75,0.74,0.31,0.31,-0.32,-0.52,-0.38,0.43,0.43,0.44
1136.34,0.81,0.81,0.29,0.29,-0.31,-0.52,-0.35,0.50,0.50,0.52
1147.70,0.86,0.87,0.28,0.28,-0.30,-0.52,-0.32,0.56,0.57,0.58
1159.18,0.94,0.93,0.29,0.29,-0.29,-0.51,-0.29,0.65,0.64,0.65
1170.77,1.00,1.00,0.30,0.30,-0.29,-0.50,-0.26,0.71,0.72,0.70
1182.48,1.06,1.06,0.31,0.31,-0.28,-0.49,-0.22,0.78,0.78,0.75
1194.30,1.12,1.10,0.32,0.30,-0.28,-0.48,-0.19,0.84,0.83,0.80
1206.25,1.13,1.14,0.28,0.28,-0.28,-0.47,-0.15,0.86,0.86,0.85
1218.31,1.15,1.16,0.25,0.27,-0.28,-0.45,-0.11,0.88,0.89,0.90
1230.49,1.20,1.19,0.27,0.26,-0.28,-0.44,-0.07,0.92,0.91,0.93
1242.80,1.23,1.24,0.27,0.28,-0.29,-0.42,-0.03,0.94,0.95,0.96
1255.22,1.30,1.29,0.31,0.30,-0.31,-0.40,0.01,0.99,0.98,0.99
1267.78,1.35,1.35,0.34,0.34,-0.35,-0.38,0.05,1.00,1.00,1.01
1280.45,1.40,1.41,0.37,0.39,-0.40,-0.36,0.09,1.00,1.02,1.03
1293.26,1.49,1.48,0.45,0.43,-0.46,-0.34,0.13,1.03,1.02,1.04
1306.19,1.56,1.56,0.50,0.50,-0.52,-0.32,0.17,1.04,1.05,1.06
1319.25,1.63,1.65,0.55,0.57,-0.57,-0.30,0.22,1.06,1.08,1.08
1332.45,1.75,1.73,0.66,0.64,-0.62,-0.28,0.26,1.13,1.11,1.09
1345.77,1.79,1.79,0.69,0.69,-0.65,-0.26,0.30,1.14,1.15,1.10
1359.23,1.84,1.83,0.72,0.71,-0.66,-0.24,0.35,1.18,1.17,1.12
1372.82,1.84,1.84,0.68,0.68,-0.66,-0.22,0.39,1.18,1.18,1.16
1386.55,1.85,1.85,0.65,0.65,-0.65,-0.19,0.44,1.20,1.20,1.20
1400.41,1.84,1.85,0.60,0.61,-0.63,-0.17,0.48,1.21,1.22,1.24
1414.42,1.88,1.85,0.60,0.57,-0.60,-0.15,0.53,1.28,1.25,1.28
1428.56,1.85,1.87,0.53,0.54,-0.57,-0.13,0.58,1.28,1.30,1.32
1442.85,1.89,1.90,0.51,0.52,-0.54,-0.11,0.63,1.35,1.36,1.38
1457.28,1.96,1.95,0.51,0.50,-0.52,-0.09,0.67,1.44,1.43,1.45
1471.85,2.03,2.03,0.50,0.49,-0.50,-0.06,0.72,1.53,1.53,1.53
1486.57,2.10,2.11,0.47,0.48,-0.48,-0.04,0.77,1.63,1.63,1.63
1501.43,2.18,2.18,0.45,0.45,-0.44,-0.02,0.82,1.74,1.74,1.73
1516.45,2.25,2.24,0.41,0.41,-0.39,0.01,0.87,1.86,1.86,1.84
1531.61,2.30,2.29,0.36,0.35,-0.32,0.03,0.92,1.99,1.98,1.94
1546.93,2.30,2.31,0.24,0.25,-0.22,0.06,0.97,2.08,2.09,2.06
1562.40,2.32,2.31,0.14,0.13,-0.10,0.08,1.02,2.22,2.21,2.18
1578.02,2.30,2.30,-0.01,-0.01,0.03,0.11,1.07,2.33,2.33,2.31
1593.80,2.27,2.27,-0.16,-0.16,0.18,0.14,1.12,2.45,2.45,2.43
1609.74,2.24,2.23,-0.32,-0.33,0.32,0.17,1.17,2.56,2.55,2.56
1625.84,2.19,2.21,-0.49,-0.48,0.44,0.20,1.22,2.64,2.65,2.68
1642.10,2.21,2.20,-0.60,-0.61,0.55,0.23,1.26,2.76,2.75,2.81
1658.52,2.21,2.22,-0.71,-0.70,0.63,0.27,1.31,2.84,2.85,2.92
1675.10,2.28,2.29,-0.75,-0.74,0.68,0.31,1.36,2.96,2.97,3.03
1691.85,2.38,2.37,-0.75,-0.75,0.72,0.35,1.41,3.10,3.10,3.13
1708.77,2.48,2.48,-0.74,-0.74,0.75,0.39,1.45,3.24,3.23,3.22
1725.86,2.57,2.58,-0.74,-0.73,0.79,0.44,1.50,3.36,3.37,3.31
1743.12,2.64,2.64,-0.76,-0.76,0.85,0.49,1.54,3.49,3.48,3.40
1760.55,2.68,2.65,-0.81,-0.84,0.92,0.54,1.58,3.60,3.58,3.49
1778.15,2.61,2.63,-0.97,-0.95,1.01,0.60,1.62,3.62,3.64,3.58
1795.94,2.56,2.55,-1.10,-1.10,1.11,0.66,1.65,3.67,3.67,3.66
1813.90,2.48,2.47,-1.25,-1.26,1.21,0.73,1.69,3.69,3.68,3.73
1832.03,2.38,2.40,-1.41,-1.39,1.30,0.81,1.72,3.68,3.71,3.79
1850.36,2.37,2.36,-1.49,-1.50,1.38,0.89,1.75,3.75,3.75,3.86
1868.86,2.38,2.40,-1.55,-1.52,1.45,0.98,1.77,3.83,3.85,3.93
1887.55,2.45,2.47,-1.54,-1.52,1.51,1.08,1.79,3.96,3.98,3.99
1906.42,2.60,2.56,-1.46,-1.52,1.58,1.19,1.81,4.18,4.14,4.06
1925.49,2.63,2.64,-1.57,-1.55,1.66,1.30,1.82,4.29,4.30,4.20
1944.74,2.69,2.68,-1.64,-1.64,1.76,1.43,1.83,4.45,4.44,4.33
1964.19,2.68,2.67,-1.79,-1.80,1.87,1.56,1.83,4.55,4.54,4.47
1983.83,2.63,2.63,-1.97,-1.97,2.00,1.70,1.83,4.63,4.63,4.60
2003.67,2.56,2.56,-2.17,-2.17,2.13,1.84,1.83,4.69,4.70,4.73
2023.71,2.52,2.52,-2.35,-2.35,2.25,1.99,1.82,4.77,4.77,4.87
2043.94,2.51,2.53,-2.49,-2.47,2.35,2.13,1.81,4.86,4.89,5.00
2064.38,2.61,2.62,-2.53,-2.52,2.43,2.27,1.79,5.04,5.04,5.14
2085.03,2.76,2.76,-2.50,-2.50,2.48,2.40,1.77,5.24,5.24,5.26
2105.88,2.93,2.93,-2.44,-2.45,2.51,2.51,1.74,5.44,5.44,5.37
2126.94,3.09,3.07,-2.40,-2.42,2.52,2.59,1.71,5.61,5.59,5.49
2148.20,3.15,3.15,-2.43,-2.42,2.51,2.64,1.68,5.67,5.66,5.58
2169.69,3.19,3.18,-2.45,-2.46,2.49,2.65,1.64,5.69,5.68,5.64
2191.38,3.19,3.20,-2.51,-2.50,2.46,2.64,1.60,5.65,5.66,5.70
2213.30,3.24,3.25,-2.52,-2.51,2.42,2.57,1.56,5.66,5.68,5.76
2235.43,3.36,3.36,-2.46,-2.46,2.37,2.49,1.51,5.73,5.73,5.82
2257.78,3.53,3.54,-2.36,-2.35,2.30,2.37,1.47,5.83,5.84,5.89
2280.36,3.75,3.75,-2.20,-2.20,2.22,2.25,1.41,5.97,5.97,5.95
2303.17,3.97,3.94,-2.06,-2.08,2.13,2.10,1.36,6.10,6.08,6.03
2326.20,4.18,4.16,-1.94,-1.96,2.03,1.95,1.31,6.22,6.20,6.12
2349.46,4.30,4.38,-1.95,-1.88,1.94,1.80,1.25,6.24,6.31,6.25
2372.95,4.66,4.60,-1.76,-1.82,1.84,1.65,1.19,6.50,6.44,6.42
2396.68,4.81,4.81,-1.78,-1.78,1.75,1.51,1.13,6.57,6.57,6.59
2420.65,5.05,5.05,-1.71,-1.70,1.67,1.37,1.07,6.72,6.72,6.76
2444.86,5.23,5.27,-1.67,-1.62,1.57,1.24,1.01,6.81,6.85,6.90
2469.31,5.58,5.55,-1.45,-1.50,1.47,1.12,0.94,7.05,7.02,7.03
2494.00,5.84,5.85,-1.37,-1.37,1.35,1.01,0.88,7.19,7.20,7.21
2518.94,6.18,6.18,-1.23,-1.22,1.22,0.91,0.82,7.40,7.40,7.41
2544.13,6.50,6.50,-1.10,-1.09,1.08,0.82,0.75,7.59,7.58,7.60
2569.57,6.82,6.81,-0.93,-0.93,0.96,0.73,0.69,7.78,7.76,7.75
2595.27,7.09,7.09,-0.78,-0.80,0.84,0.65,0.62,7.93,7.93,7.87
2621.22,7.34,7.36,-0.69,-0.68,0.73,0.58,0.56,8.07,8.09,8.03
2647.43,7.61,7.60,-0.60,-0.61,0.63,0.51,0.49,8.25,8.24,8.21
2673.90,7.84,7.82,-0.55,-0.56,0.54,0.45,0.43,8.38,8.36,8.39
2700.64,8.01,8.02,-0.53,-0.50,0.45,0.39,0.36,8.46,8.47,8.54
2727.65,8.18,8.20,-0.44,-0.43,0.37,0.33,0.30,8.55,8.57,8.62
2754.93,8.39,8.39,-0.32,-0.33,0.30,0.28,0.23,8.69,8.69,8.71
2782.48,8.58,8.58,-0.22,-0.22,0.24,0.24,0.17,8.82,8.82,8.80
2810.30,8.76,8.76,-0.13,-0.14,0.18,0.19,0.10,8.94,8.94,8.89
2838.40,8.91,8.90,-0.07,-0.09,0.13,0.15,0.04,9.04,9.03,8.98
2866.79,8.99,9.00,-0.08,-0.06,0.08,0.11,-0.03,9.07,9.08,9.07
2895.46,9.07,9.07,-0.06,-0.06,0.05,0.08,-0.09,9.12,9.12,9.13
2924.41,9.10,9.10,-0.07,-0.07,0.04,0.04,-0.16,9.14,9.14,9.17
2953.65,9.13,9.13,-0.08,-0.07,0.04,0.01,-0.22,9.17,9.17,9.21
2983.19,9.12,9.13,-0.07,-0.07,0.06,-0.02,-0.29,9.18,9.19,9.19
3013.02,9.11,9.11,-0.06,-0.06,0.09,-0.05,-0.35,9.20,9.20,9.17
3043.15,9.06,9.06,-0.08,-0.09,0.13,-0.08,-0.42,9.19,9.18,9.14
3073.58,8.98,8.97,-0.13,-0.14,0.17,-0.11,-0.48,9.15,9.15,9.11
3104.32,8.87,8.87,-0.22,-0.21,0.22,-0.14,-0.55,9.09,9.10,9.09
3135.36,8.76,8.77,-0.30,-0.30,0.28,-0.17,-0.61,9.04,9.05,9.06
3166.72,8.68,8.68,-0.36,-0.36,0.34,-0.20,-0.67,9.02,9.02,9.04
3198.38,8.60,8.61,-0.43,-0.41,0.40,-0.22,-0.74,9.00,9.01,9.03
3230.37,8.57,8.56,-0.43,-0.44,0.44,-0.25,-0.80,9.01,9.00,9.00
3262.67,8.52,8.52,-0.46,-0.46,0.46,-0.28,-0.86,8.99,8.98,8.98
3295.30,8.49,8.48,-0.46,-0.47,0.47,-0.30,-0.93,8.96,8.95,8.95
3328.25,8.44,8.45,-0.48,-0.47,0.45,-0.33,-0.99,8.89,8.90,8.92
3361.53,8.44,8.45,-0.45,-0.44,0.41,-0.36,-1.05,8.85,8.86,8.89
3395.15,8.47,8.48,-0.38,-0.37,0.36,-0.38,-1.11,8.83,8.84,8.85
3429.10,8.55,8.53,-0.26,-0.28,0.29,-0.41,-1.17,8.84,8.82,8.81
3463.39,8.59,8.58,-0.17,-0.18,0.20,-0.44,-1.23,8.79,8.78,8.76
3498.03,8.63,8.64,-0.10,-0.09,0.10,-0.46,-1.29,8.73,8.74,8.73
3533.01,8.71,8.71,0.01,0.01,-0.02,-0.49,-1.35,8.69,8.69,8.70
3568.34,8.80,8.80,0.13,0.14,-0.14,-0.52,-1.40,8.66,8.66,8.67
3604.02,8.92,8.91,0.29,0.28,-0.27,-0.55,-1.46,8.65,8.64,8.63
3640.06,9.03,9.03,0.43,0.43,-0.41,-0.58,-1.51,8.62,8.62,8.60
3676.46,9.15,9.15,0.57,0.57,-0.57,-0.61,-1.56,8.58,8.58,8.58
3713.22,9.28,9.27,0.72,0.71,-0.74,-0.65,-1.61,8.54,8.53,8.56
3750.36,9.40,9.41,0.86,0.88,-0.92,-0.68,-1.65,8.48,8.49,8.54
3787.86,9.57,9.57,1.08,1.08,-1.11,-0.71,-1.69,8.46,8.47,8.49
3825.74,9.74,9.74,1.29,1.29,-1.30,-0.75,-1.73,8.44,8.44,8.45
3864.00,9.92,9.91,1.51,1.50,-1.49,-0.79,-1.77,8.43,8.42,8.41
3902.64,10.05,10.06,1.68,1.69,-1.67,-0.83,-1.81,8.38,8.39,8.37
3941.66,10.19,10.19,1.86,1.85,-1.84,-0.87,-1.84,8.35,8.35,8.33
3981.08,10.31,10.31,1.99,1.99,-1.99,-0.91,-1.87,8.32,8.33,8.32
4020.89,10.41,10.42,2.10,2.11,-2.10,-0.95,-1.89,8.31,8.32,8.31
4061.10,10.51,10.50,2.21,2.21,-2.18,-1.00,-1.91,8.34,8.33,8.30
4101.71,10.54,10.53,2.27,2.26,-2.21,-1.05,-1.94,8.33,8.31,8.27
4142.73,10.51,10.50,2.27,2.26,-2.22,-1.10,-1.95,8.29,8.29,8.24
4184.15,10.42,10.44,2.21,2.23,-2.20,-1.16,-1.97,8.22,8.25,8.21
4226.00,10.36,10.35,2.17,2.17,-2.15,-1.21,-1.98,8.21,8.20,8.19
4268.26,10.27,10.25,2.11,2.10,-2.10,-1.27,-1.99,8.17,8.15,8.16
4310.94,10.13,10.14,2.03,2.04,-2.06,-1.34,-2.00,8.07,8.09,8.10
4354.05,10.04,10.04,1.99,1.99,-2.03,-1.40,-2.00,8.01,8.01,8.05
4397.59,9.97,9.97,1.97,1.97,-2.04,-1.48,-2.01,7.93,7.93,8.00
4441.56,9.96,9.97,1.99,2.00,-2.09,-1.55,-2.01,7.88,7.88,7.97
4485.98,10.01,10.02,2.07,2.08,-2.16,-1.63,-2.01,7.85,7.85,7.94
4530.84,10.12,10.12,2.22,2.21,-2.26,-1.72,-2.01,7.86,7.85,7.90
4576.15,10.23,10.24,2.36,2.37,-2.37,-1.81,-2.01,7.86,7.87,7.87
4621.91,10.36,10.35,2.52,2.51,-2.47,-1.90,-2.01,7.89,7.88,7.84
4668.13,10.43,10.43,2.61,2.61,-2.54,-2.01,-2.01,7.89,7.89,7.82
4714.81,10.44,10.43,2.65,2.65,-2.55,-2.11,-2.01,7.89,7.88,7.79
4761.96,10.35,10.34,2.61,2.61,-2.48,-2.23,-2.01,7.87,7.86,7.74
4809.58,10.16,10.16,2.49,2.49,-2.35,-2.35,-2.01,7.81,7.82,7.67
4857.67,9.91,9.91,2.31,2.31,-2.18,-2.48,-2.01,7.73,7.73,7.60
4906.25,9.59,9.59,2.06,2.06,-2.00,-2.62,-2.01,7.59,7.59,7.53
4955.31,9.24,9.24,1.78,1.77,-1.85,-2.77,-2.01,7.39,7.39,7.46
5004.87,8.86,8.85,1.45,1.44,-1.75,-2.92,-2.02,7.12,7.10,7.41
5054.91,8.49,8.47,1.13,1.11,-1.70,-3.09,-2.02,6.79,6.77,7.36
5105.46,8.14,8.16,0.82,0.84,-1.70,-3.26,-2.03,6.44,6.46,7.32
5156.52,7.97,7.97,0.69,0.69,-1.77,-3.45,-2.04,6.20,6.20,7.28
5208.08,7.97,7.98,0.73,0.74,-1.95,-3.63,-2.05,6.02,6.03,7.24
5260.16,8.19,8.24,0.99,1.04,-2.23,-3.84,-2.06,5.96,6.01,7.20
5312.77,8.73,8.75,1.57,1.59,-2.62,-4.04,-2.07,6.11,6.13,7.16
