frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,9.50,9.50,2.72,2.72,-2.72,-2.88,-2.76,6.78,6.78,6.78
26.69,9.50,9.50,2.72,2.72,-2.72,-2.88,-2.83,6.78,6.78,6.78
26.96,9.51,9.51,2.73,2.73,-2.73,-2.88,-2.89,6.78,6.78,6.78
27.23,9.51,9.51,2.73,2.73,-2.73,-2.88,-2.95,6.78,6.78,6.78
27.50,9.51,9.51,2.74,2.74,-2.74,-2.88,-3.01,6.77,6.78,6.77
27.77,9.52,9.52,2.75,2.74,-2.74,-2.88,-3.06,6.78,6.77,6.77
28.05,9.52,9.52,2.75,2.75,-2.75,-2.88,-3.12,6.77,6.77,6.77
28.33,9.52,9.52,2.75,2.75,-2.75,-2.88,-3.17,6.77,6.77,6.77
28.62,9.52,9.52,2.75,2.76,-2.76,-2.88,-3.22,6.76,6.77,6.77
28.90,9.53,9.53,2.77,2.76,-2.76,-2.88,-3.27,6.77,6.76,6.76
29.19,9.53,9.53,2.77,2.77,-2.77,-2.89,-3.31,6.76,6.76,6.76
29.48,9.53,9.53,2.77,2.77,-2.77,-2.89,-3.35,6.76,6.76,6.76
29.78,9.53,9.53,2.77,2.78,-2.78,-2.89,-3.39,6.75,6.76,6.76
30.08,9.54,9.54,2.79,2.78,-2.78,-2.89,-3.42,6.76,6.75,6.75
30.38,9.54,9.54,2.79,2.79,-2.79,-2.89,-3.45,6.75,6.75,6.75
30.68,9.54,9.54,2.79,2.80,-2.79,-2.89,-3.47,6.75,6.75,6.75
30.99,9.55,9.55,2.80,2.80,-2.80,-2.89,-3.50,6.75,6.75,6.75
31.30,9.55,9.55,2.81,2.81,-2.81,-2.89,-3.51,6.74,6.74,6.74
31.61,9.55,9.55,2.81,2.81,-2.81,-2.89,-3.52,6.74,6.74,6.74
31.93,9.55,9.55,2.81,2.82,-2.82,-2.89,-3.53,6.73,6.73,6.74
32.24,9.56,9.56,2.83,2.82,-2.82,-2.89,-3.53,6.73,6.73,6.73
32.57,9.56,9.56,2.83,2.83,-2.83,-2.90,-3.53,6.73,6.73,6.73
32.89,9.56,9.56,2.83,2.84,-2.84,-2.90,-3.53,6.72,6.73,6.73
33.22,9.57,9.57,2.85,2.85,-2.84,-2.90,-3.52,6.73,6.72,6.72
33.55,9.57,9.57,2.85,2.85,-2.85,-2.90,-3.51,6.72,6.72,6.72
33.89,9.57,9.57,2.86,2.86,-2.86,-2.90,-3.49,6.71,6.71,6.71
34.23,9.57,9.57,2.86,2.86,-2.86,-2.90,-3.48,6.71,6.71,6.71
34.57,9.58,9.58,2.88,2.87,-2.87,-2.90,-3.46,6.71,6.70,6.70
34.92,9.58,9.58,2.88,2.88,-2.88,-2.90,-3.43,6.70,6.70,6.70
35.27,9.58,9.58,2.88,2.89,-2.89,-2.90,-3.41,6.69,6.70,6.70
35.62,9.58,9.58,2.89,2.89,-2.89,-2.90,-3.38,6.69,6.69,6.69
35.97,9.59,9.59,2.90,2.90,-2.90,-2.91,-3.36,6.69,6.69,6.69
36.33,9.59,9.59,2.91,2.91,-2.91,-2.91,-3.33,6.68,6.68,6.68
36.70,9.59,9.59,2.92,2.92,-2.91,-2.91,-3.30,6.68,6.68,6.67
37.06,9.59,9.59,2.92,2.92,-2.92,-2.91,-3.27,6.67,6.67,6.67
37.43,9.59,9.59,2.93,2.93,-2.93,-2.91,-3.24,6.66,6.66,6.66
37.81,9.59,9.59,2.93,2.94,-2.94,-2.91,-3.22,6.65,6.66,6.66
38.19,9.60,9.60,2.95,2.95,-2.95,-2.91,-3.19,6.65,6.65,6.65
38.57,9.60,9.60,2.96,2.96,-2.95,-2.91,-3.16,6.65,6.65,6.64
38.95,9.60,9.60,2.96,2.96,-2.96,-2.91,-3.14,6.64,6.64,6.64
39.34,9.60,9.60,2.97,2.97,-2.97,-2.92,-3.11,6.63,6.63,6.63
39.74,9.60,9.60,2.98,2.98,-2.98,-2.92,-3.09,6.62,6.62,6.62
40.14,9.60,9.60,2.98,2.98,-2.98,-2.92,-3.07,6.61,6.61,6.62
40.54,9.60,9.60,2.99,2.99,-2.99,-2.92,-3.05,6.61,6.61,6.61
40.94,9.60,9.60,3.00,3.00,-3.00,-2.92,-3.03,6.60,6.60,6.60
41.35,9.60,9.60,3.01,3.01,-3.01,-2.92,-3.01,6.59,6.59,6.59
41.76,9.60,9.60,3.02,3.02,-3.02,-2.92,-3.00,6.58,6.58,6.58
42.18,9.60,9.60,3.03,3.03,-3.03,-2.92,-2.98,6.57,6.57,6.57
42.60,9.60,9.60,3.04,3.04,-3.04,-2.93,-2.97,6.56,6.57,6.56
43.03,9.60,9.60,3.05,3.05,-3.04,-2.93,-2.97,6.56,6.56,6.55
43.46,9.60,9.60,3.06,3.05,-3.05,-2.93,-2.96,6.55,6.55,6.54
43.90,9.59,9.59,3.06,3.06,-3.06,-2.93,-2.96,6.53,6.53,6.53
44.33,9.59,9.59,3.07,3.07,-3.07,-2.93,-2.96,6.52,6.52,6.52
44.78,9.58,9.58,3.07,3.07,-3.07,-2.93,-2.96,6.51,6.51,6.51
45.23,9.58,9.58,3.08,3.08,-3.08,-2.93,-2.96,6.50,6.50,6.50
45.68,9.57,9.57,3.08,3.08,-3.08,-2.94,-2.97,6.49,6.49,6.49
46.13,9.57,9.57,3.09,3.09,-3.09,-2.94,-2.97,6.48,6.48,6.48
46.60,9.56,9.56,3.10,3.10,-3.10,-2.94,-2.98,6.46,6.46,6.46
47.06,9.55,9.55,3.10,3.10,-3.10,-2.94,-3.00,6.45,6.45,6.45
47.53,9.55,9.55,3.11,3.11,-3.11,-2.94,-3.01,6.44,6.44,6.44
48.01,9.54,9.54,3.12,3.12,-3.12,-2.94,-3.03,6.42,6.42,6.42
48.49,9.53,9.53,3.12,3.12,-3.12,-2.94,-3.04,6.41,6.41,6.41
48.97,9.52,9.52,3.13,3.13,-3.13,-2.95,-3.06,6.39,6.39,6.39
49.46,9.51,9.51,3.13,3.14,-3.14,-2.95,-3.09,6.37,6.38,6.38
49.96,9.50,9.50,3.14,3.14,-3.14,-2.95,-3.11,6.36,6.36,6.36
50.46,9.49,9.49,3.15,3.15,-3.14,-2.95,-3.13,6.35,6.34,6.34
50.96,9.47,9.47,3.15,3.15,-3.15,-2.95,-3.16,6.32,6.33,6.32
51.47,9.46,9.46,3.15,3.15,-3.15,-2.95,-3.19,6.31,6.31,6.31
51.99,9.44,9.44,3.15,3.15,-3.15,-2.96,-3.21,6.29,6.29,6.29
52.51,9.42,9.42,3.15,3.15,-3.15,-2.96,-3.24,6.27,6.27,6.27
53.03,9.40,9.40,3.15,3.15,-3.15,-2.96,-3.27,6.25,6.25,6.25
53.56,9.38,9.38,3.15,3.15,-3.15,-2.96,-3.30,6.23,6.23,6.23
54.10,9.36,9.36,3.15,3.15,-3.15,-2.96,-3.33,6.21,6.21,6.21
54.64,9.34,9.34,3.16,3.15,-3.15,-2.97,-3.35,6.19,6.19,6.18
55.18,9.31,9.31,3.15,3.15,-3.15,-2.97,-3.38,6.16,6.16,6.16
55.74,9.29,9.29,3.15,3.15,-3.15,-2.97,-3.41,6.14,6.14,6.14
56.29,9.26,9.26,3.15,3.14,-3.14,-2.97,-3.43,6.12,6.12,6.11
56.86,9.23,9.23,3.14,3.14,-3.14,-2.98,-3.45,6.09,6.09,6.09
57.42,9.20,9.20,3.14,3.14,-3.14,-2.98,-3.47,6.06,6.06,6.06
58.00,9.17,9.17,3.13,3.13,-3.13,-2.98,-3.49,6.04,6.04,6.04
58.58,9.14,9.14,3.13,3.13,-3.13,-2.98,-3.51,6.01,6.01,6.01
59.16,9.11,9.11,3.13,3.13,-3.13,-2.99,-3.52,5.98,5.98,5.98
59.76,9.08,9.08,3.13,3.13,-3.13,-2.99,-3.53,5.95,5.95,5.95
60.35,9.05,9.05,3.13,3.13,-3.13,-2.99,-3.54,5.92,5.92,5.92
60.96,9.02,9.02,3.13,3.13,-3.13,-3.00,-3.54,5.89,5.89,5.89
61.57,8.99,8.99,3.13,3.13,-3.12,-3.00,-3.54,5.87,5.86,5.86
62.18,8.95,8.95,3.12,3.12,-3.12,-3.00,-3.54,5.83,5.83,5.83
62.80,8.92,8.92,3.12,3.12,-3.12,-3.01,-3.53,5.80,5.80,5.80
63.43,8.88,8.88,3.12,3.12,-3.12,-3.01,-3.52,5.76,5.76,5.76
64.07,8.84,8.84,3.11,3.11,-3.11,-3.02,-3.51,5.73,5.73,5.73
64.71,8.80,8.80,3.11,3.11,-3.11,-3.02,-3.49,5.69,5.69,5.69
65.35,8.76,8.76,3.11,3.11,-3.11,-3.02,-3.47,5.65,5.65,5.65
66.01,8.72,8.72,3.10,3.10,-3.10,-3.03,-3.45,5.62,5.62,5.62
66.67,8.67,8.67,3.09,3.10,-3.10,-3.03,-3.42,5.57,5.58,5.58
67.33,8.63,8.63,3.09,3.09,-3.09,-3.04,-3.39,5.54,5.54,5.54
68.01,8.58,8.58,3.08,3.09,-3.09,-3.04,-3.35,5.49,5.50,5.50
68.69,8.54,8.54,3.09,3.08,-3.08,-3.05,-3.32,5.46,5.45,5.45
69.37,8.49,8.49,3.08,3.08,-3.08,-3.06,-3.28,5.41,5.41,5.41
70.07,8.44,8.44,3.07,3.07,-3.07,-3.06,-3.24,5.37,5.37,5.37
70.77,8.39,8.39,3.07,3.07,-3.07,-3.07,-3.20,5.32,5.32,5.32
71.48,8.34,8.34,3.07,3.07,-3.07,-3.07,-3.16,5.27,5.27,5.27
72.19,8.29,8.29,3.06,3.06,-3.06,-3.08,-3.12,5.23,5.23,5.23
72.91,8.24,8.24,3.06,3.06,-3.06,-3.09,-3.07,5.18,5.18,5.18
73.64,8.19,8.19,3.06,3.06,-3.06,-3.09,-3.03,5.13,5.13,5.13
74.38,8.14,8.14,3.06,3.06,-3.05,-3.10,-2.98,5.09,5.08,5.08
75.12,8.08,8.08,3.05,3.05,-3.05,-3.11,-2.94,5.03,5.03,5.03
75.87,8.02,8.02,3.04,3.05,-3.05,-3.11,-2.89,4.97,4.98,4.98
76.63,7.97,7.97,3.05,3.04,-3.04,-3.12,-2.85,4.92,4.92,4.92
77.40,7.91,7.91,3.04,3.04,-3.04,-3.13,-2.81,4.87,4.87,4.87
78.17,7.85,7.85,3.04,3.04,-3.04,-3.14,-2.76,4.81,4.81,4.81
78.95,7.79,7.79,3.03,3.04,-3.04,-3.14,-2.72,4.75,4.76,4.76
79.74,7.74,7.74,3.04,3.04,-3.03,-3.15,-2.68,4.70,4.70,4.70
80.54,7.68,7.68,3.04,3.03,-3.03,-3.16,-2.64,4.65,4.64,4.64
81.35,7.61,7.61,3.03,3.03,-3.03,-3.16,-2.60,4.58,4.58,4.58
82.16,7.55,7.55,3.03,3.03,-3.03,-3.17,-2.57,4.52,4.52,4.52
82.98,7.49,7.49,3.03,3.03,-3.03,-3.18,-2.53,4.46,4.46,4.46
83.81,7.43,7.43,3.03,3.03,-3.03,-3.18,-2.50,4.40,4.40,4.40
84.65,7.36,7.36,3.02,3.03,-3.03,-3.18,-2.47,4.33,4.34,4.34
85.50,7.30,7.30,3.03,3.03,-3.03,-3.19,-2.44,4.27,4.27,4.27
86.35,7.23,7.23,3.02,3.02,-3.02,-3.19,-2.41,4.21,4.21,4.21
87.22,7.17,7.17,3.03,3.02,-3.02,-3.19,-2.39,4.15,4.14,4.14
88.09,7.10,7.10,3.02,3.02,-3.02,-3.19,-2.36,4.08,4.08,4.08
88.97,7.03,7.03,3.02,3.02,-3.02,-3.19,-2.34,4.01,4.01,4.01
89.86,6.96,6.96,3.02,3.02,-3.02,-3.19,-2.32,3.94,3.94,3.94
90.76,6.89,6.89,3.01,3.01,-3.02,-3.18,-2.30,3.87,3.87,3.88
91.66,6.82,6.82,3.01,3.01,-3.01,-3.18,-2.28,3.80,3.81,3.81
92.58,6.75,6.75,3.01,3.01,-3.01,-3.17,-2.27,3.74,3.74,3.74
93.51,6.68,6.68,3.01,3.01,-3.01,-3.16,-2.25,3.67,3.67,3.67
94.44,6.60,6.60,3.00,3.01,-3.00,-3.15,-2.24,3.59,3.60,3.60
95.39,6.53,6.53,3.00,3.00,-3.00,-3.13,-2.23,3.53,3.53,3.53
96.34,6.45,6.45,2.99,2.99,-2.99,-3.11,-2.22,3.46,3.45,3.46
97.30,6.37,6.37,2.99,2.99,-2.99,-3.10,-2.21,3.38,3.38,3.38
98.28,6.29,6.29,2.98,2.98,-2.98,-3.07,-2.21,3.31,3.31,3.31
99.26,6.21,6.21,2.97,2.97,-2.97,-3.05,-2.20,3.24,3.24,3.24
100.25,6.13,6.13,2.96,2.96,-2.96,-3.02,-2.20,3.17,3.17,3.17
101.25,6.04,6.04,2.94,2.95,-2.95,-2.99,-2.20,3.09,3.09,3.09
102.27,5.95,5.95,2.93,2.93,-2.93,-2.96,-2.20,3.02,3.02,3.02
103.29,5.87,5.87,2.92,2.92,-2.92,-2.93,-2.20,2.95,2.95,2.95
104.32,5.78,5.78,2.90,2.90,-2.90,-2.89,-2.20,2.88,2.88,2.88
105.37,5.68,5.69,2.88,2.88,-2.88,-2.85,-2.20,2.80,2.80,2.80
106.42,5.59,5.59,2.86,2.86,-2.86,-2.81,-2.20,2.73,2.73,2.73
107.48,5.50,5.50,2.84,2.84,-2.84,-2.77,-2.20,2.66,2.65,2.66
108.56,5.40,5.40,2.82,2.82,-2.82,-2.73,-2.20,2.58,2.58,2.58
109.64,5.31,5.31,2.80,2.80,-2.80,-2.68,-2.21,2.51,2.51,2.51
110.74,5.21,5.21,2.77,2.77,-2.77,-2.64,-2.21,2.44,2.44,2.44
111.85,5.11,5.11,2.74,2.74,-2.74,-2.59,-2.21,2.37,2.37,2.37
112.97,5.00,5.00,2.71,2.71,-2.71,-2.54,-2.21,2.29,2.29,2.29
114.10,4.90,4.90,2.68,2.68,-2.68,-2.49,-2.21,2.22,2.22,2.22
115.24,4.79,4.79,2.64,2.64,-2.64,-2.44,-2.21,2.15,2.15,2.15
116.39,4.68,4.68,2.60,2.60,-2.60,-2.39,-2.21,2.08,2.08,2.08
117.55,4.57,4.57,2.56,2.56,-2.56,-2.34,-2.21,2.01,2.01,2.01
118.73,4.45,4.45,2.51,2.51,-2.51,-2.29,-2.21,1.94,1.94,1.94
119.92,4.34,4.34,2.47,2.47,-2.47,-2.23,-2.20,1.87,1.87,1.87
121.12,4.22,4.22,2.42,2.42,-2.42,-2.18,-2.20,1.80,1.80,1.80
122.33,4.10,4.10,2.37,2.37,-2.37,-2.13,-2.19,1.73,1.73,1.73
123.55,3.99,3.98,2.32,2.32,-2.32,-2.08,-2.18,1.67,1.67,1.67
124.79,3.86,3.86,2.26,2.26,-2.26,-2.03,-2.17,1.60,1.60,1.60
126.03,3.74,3.74,2.21,2.21,-2.20,-1.98,-2.16,1.54,1.53,1.53
127.29,3.61,3.61,2.14,2.14,-2.14,-1.93,-2.14,1.47,1.47,1.47
128.57,3.48,3.48,2.08,2.08,-2.08,-1.88,-2.13,1.40,1.40,1.40
129.85,3.35,3.35,2.01,2.01,-2.01,-1.84,-2.11,1.34,1.34,1.34
131.15,3.22,3.22,1.94,1.94,-1.94,-1.79,-2.09,1.28,1.28,1.28
132.46,3.08,3.08,1.87,1.87,-1.87,-1.74,-2.07,1.21,1.22,1.21
133.79,2.95,2.95,1.80,1.79,-1.79,-1.70,-2.05,1.16,1.15,1.15
135.12,2.81,2.81,1.72,1.72,-1.72,-1.66,-2.02,1.09,1.09,1.09
136.48,2.67,2.67,1.64,1.64,-1.64,-1.61,-2.00,1.03,1.03,1.03
137.84,2.54,2.54,1.57,1.57,-1.57,-1.57,-1.97,0.97,0.97,0.97
139.22,2.41,2.41,1.49,1.49,-1.49,-1.53,-1.95,0.92,0.92,0.92
140.61,2.28,2.28,1.42,1.42,-1.42,-1.49,-1.92,0.86,0.86,0.86
142.02,2.15,2.15,1.35,1.34,-1.34,-1.45,-1.89,0.81,0.81,0.80
143.44,2.02,2.02,1.27,1.27,-1.27,-1.42,-1.86,0.75,0.75,0.75
144.87,1.90,1.90,1.20,1.20,-1.21,-1.38,-1.84,0.69,0.70,0.70
146.32,1.79,1.79,1.15,1.14,-1.14,-1.35,-1.81,0.65,0.65,0.64
147.78,1.68,1.68,1.08,1.08,-1.08,-1.31,-1.78,0.59,0.59,0.60
149.26,1.58,1.58,1.03,1.03,-1.03,-1.28,-1.75,0.55,0.55,0.55
150.75,1.48,1.48,0.98,0.98,-0.99,-1.25,-1.72,0.49,0.50,0.50
152.26,1.40,1.40,0.95,0.94,-0.95,-1.22,-1.69,0.45,0.45,0.45
153.78,1.32,1.32,0.91,0.91,-0.91,-1.19,-1.66,0.41,0.41,0.41
155.32,1.24,1.24,0.88,0.88,-0.88,-1.16,-1.64,0.36,0.36,0.36
156.88,1.17,1.17,0.86,0.86,-0.86,-1.13,-1.61,0.31,0.31,0.31
158.44,1.11,1.11,0.84,0.84,-0.84,-1.11,-1.58,0.27,0.26,0.27
160.03,1.05,1.05,0.82,0.83,-0.83,-1.08,-1.56,0.22,0.22,0.23
161.63,0.99,0.99,0.82,0.82,-0.81,-1.06,-1.53,0.18,0.18,0.17
163.24,0.94,0.94,0.81,0.80,-0.80,-1.03,-1.51,0.14,0.14,0.13
164.88,0.88,0.88,0.79,0.79,-0.79,-1.01,-1.49,0.09,0.10,0.09
166.53,0.83,0.83,0.78,0.78,-0.77,-0.99,-1.46,0.06,0.06,0.05
168.19,0.77,0.77,0.76,0.76,-0.76,-0.97,-1.44,0.01,0.02,0.01
169.87,0.72,0.72,0.74,0.74,-0.74,-0.95,-1.42,-0.02,-0.02,-0.02
171.57,0.66,0.66,0.72,0.72,-0.72,-0.94,-1.40,-0.06,-0.06,-0.06
173.29,0.61,0.61,0.70,0.70,-0.70,-0.92,-1.38,-0.09,-0.09,-0.09
175.02,0.55,0.55,0.68,0.68,-0.68,-0.90,-1.37,-0.13,-0.13,-0.13
176.77,0.49,0.49,0.65,0.66,-0.66,-0.89,-1.35,-0.17,-0.16,-0.16
178.54,0.44,0.44,0.64,0.63,-0.64,-0.88,-1.34,-0.20,-0.20,-0.20
180.32,0.39,0.39,0.62,0.62,-0.62,-0.86,-1.32,-0.23,-0.23,-0.23
182.13,0.34,0.34,0.60,0.60,-0.60,-0.85,-1.31,-0.26,-0.26,-0.26
183.95,0.30,0.30,0.59,0.59,-0.59,-0.84,-1.30,-0.29,-0.29,-0.29
185.79,0.26,0.26,0.58,0.58,-0.58,-0.83,-1.29,-0.32,-0.32,-0.32
187.65,0.23,0.23,0.58,0.57,-0.57,-0.82,-1.28,-0.34,-0.34,-0.35
189.52,0.20,0.20,0.57,0.57,-0.57,-0.82,-1.27,-0.37,-0.37,-0.37
191.42,0.17,0.17,0.57,0.57,-0.57,-0.81,-1.26,-0.40,-0.40,-0.40
193.33,0.15,0.15,0.58,0.58,-0.58,-0.81,-1.25,-0.43,-0.43,-0.43
195.27,0.14,0.14,0.59,0.59,-0.59,-0.80,-1.25,-0.45,-0.45,-0.45
197.22,0.13,0.13,0.60,0.60,-0.60,-0.80,-1.24,-0.47,-0.47,-0.48
199.19,0.12,0.12,0.62,0.62,-0.62,-0.80,-1.24,-0.50,-0.50,-0.50
201.18,0.12,0.12,0.64,0.64,-0.64,-0.80,-1.23,-0.52,-0.52,-0.52
203.19,0.12,0.12,0.66,0.67,-0.67,-0.80,-1.23,-0.55,-0.54,-0.54
205.23,0.13,0.13,0.69,0.69,-0.69,-0.80,-1.22,-0.56,-0.56,-0.57
207.28,0.14,0.14,0.73,0.72,-0.72,-0.80,-1.22,-0.58,-0.59,-0.59
209.35,0.15,0.15,0.76,0.76,-0.76,-0.81,-1.22,-0.61,-0.61,-0.61
211.44,0.16,0.16,0.79,0.79,-0.79,-0.81,-1.21,-0.63,-0.63,-0.63
213.56,0.18,0.18,0.82,0.82,-0.83,-0.82,-1.21,-0.65,-0.65,-0.64
215.69,0.20,0.20,0.86,0.86,-0.86,-0.83,-1.21,-0.66,-0.66,-0.66
217.85,0.22,0.22,0.90,0.90,-0.90,-0.84,-1.21,-0.68,-0.68,-0.68
220.03,0.24,0.24,0.94,0.94,-0.93,-0.85,-1.20,-0.69,-0.69,-0.70
222.23,0.26,0.26,0.97,0.97,-0.97,-0.86,-1.20,-0.71,-0.71,-0.71
224.45,0.28,0.28,1.01,1.01,-1.01,-0.87,-1.19,-0.73,-0.73,-0.73
226.70,0.30,0.30,1.05,1.05,-1.05,-0.89,-1.19,-0.75,-0.75,-0.75
228.96,0.32,0.32,1.08,1.08,-1.08,-0.90,-1.18,-0.76,-0.76,-0.76
231.25,0.34,0.34,1.11,1.12,-1.12,-0.92,-1.18,-0.78,-0.78,-0.77
233.57,0.36,0.36,1.15,1.15,-1.15,-0.94,-1.17,-0.79,-0.79,-0.79
235.90,0.38,0.38,1.19,1.19,-1.19,-0.96,-1.16,-0.81,-0.81,-0.81
238.26,0.40,0.40,1.23,1.22,-1.22,-0.98,-1.15,-0.82,-0.82,-0.83
240.64,0.41,0.41,1.25,1.25,-1.25,-1.00,-1.14,-0.84,-0.84,-0.84
243.05,0.43,0.43,1.28,1.28,-1.28,-1.02,-1.13,-0.85,-0.85,-0.85
245.48,0.44,0.44,1.30,1.30,-1.30,-1.05,-1.12,-0.86,-0.86,-0.86
247.93,0.45,0.45,1.32,1.32,-1.32,-1.07,-1.10,-0.87,-0.87,-0.87
250.41,0.46,0.46,1.34,1.34,-1.34,-1.10,-1.08,-0.88,-0.88,-0.88
252.92,0.47,0.47,1.36,1.36,-1.36,-1.12,-1.07,-0.89,-0.89,-0.89
255.45,0.48,0.48,1.37,1.37,-1.38,-1.15,-1.05,-0.90,-0.90,-0.89
258.00,0.48,0.48,1.38,1.39,-1.39,-1.17,-1.03,-0.91,-0.91,-0.90
260.58,0.48,0.48,1.39,1.40,-1.40,-1.20,-1.00,-0.92,-0.92,-0.91
263.19,0.49,0.49,1.41,1.41,-1.41,-1.22,-0.98,-0.92,-0.92,-0.92
265.82,0.49,0.49,1.42,1.42,-1.42,-1.24,-0.95,-0.93,-0.93,-0.93
268.48,0.49,0.49,1.43,1.43,-1.43,-1.27,-0.93,-0.94,-0.94,-0.94
271.16,0.48,0.48,1.43,1.43,-1.43,-1.29,-0.90,-0.95,-0.95,-0.95
273.87,0.48,0.48,1.44,1.43,-1.44,-1.30,-0.87,-0.96,-0.96,-0.96
276.61,0.47,0.47,1.43,1.44,-1.44,-1.32,-0.84,-0.97,-0.96,-0.96
279.38,0.47,0.47,1.44,1.44,-1.44,-1.33,-0.81,-0.97,-0.97,-0.97
282.17,0.46,0.46,1.44,1.43,-1.43,-1.34,-0.78,-0.97,-0.97,-0.98
284.99,0.45,0.45,1.43,1.42,-1.42,-1.34,-0.74,-0.97,-0.97,-0.98
287.84,0.43,0.43,1.40,1.41,-1.41,-1.34,-0.71,-0.98,-0.98,-0.97
290.72,0.42,0.42,1.40,1.40,-1.40,-1.34,-0.67,-0.98,-0.98,-0.98
293.63,0.40,0.40,1.38,1.38,-1.39,-1.33,-0.64,-0.99,-0.98,-0.98
296.57,0.39,0.39,1.37,1.37,-1.37,-1.32,-0.60,-0.98,-0.98,-0.98
299.53,0.37,0.37,1.35,1.35,-1.35,-1.30,-0.57,-0.98,-0.98,-0.98
302.53,0.35,0.35,1.33,1.33,-1.33,-1.28,-0.53,-0.98,-0.98,-0.98
305.55,0.33,0.33,1.31,1.31,-1.31,-1.25,-0.49,-0.98,-0.98,-0.98
308.61,0.30,0.30,1.28,1.28,-1.28,-1.22,-0.45,-0.98,-0.98,-0.98
311.69,0.28,0.28,1.26,1.26,-1.26,-1.19,-0.42,-0.98,-0.98,-0.98
314.81,0.25,0.25,1.23,1.23,-1.23,-1.15,-0.38,-0.98,-0.98,-0.98
317.96,0.22,0.22,1.20,1.20,-1.20,-1.12,-0.34,-0.98,-0.98,-0.98
321.14,0.19,0.19,1.17,1.17,-1.17,-1.08,-0.30,-0.98,-0.98,-0.98
324.35,0.16,0.16,1.14,1.13,-1.13,-1.03,-0.26,-0.97,-0.97,-0.98
327.59,0.13,0.13,1.09,1.10,-1.10,-0.99,-0.22,-0.97,-0.97,-0.96
330.87,0.10,0.10,1.06,1.06,-1.06,-0.94,-0.18,-0.96,-0.96,-0.96
334.18,0.06,0.06,1.02,1.02,-1.02,-0.90,-0.14,-0.96,-0.96,-0.96
337.52,0.03,0.03,0.99,0.99,-0.98,-0.85,-0.10,-0.95,-0.96,-0.96
340.90,-0.01,-0.01,0.94,0.94,-0.94,-0.80,-0.06,-0.95,-0.95,-0.95
344.30,-0.05,-0.05,0.90,0.90,-0.90,-0.76,-0.02,-0.95,-0.95,-0.95
347.75,-0.08,-0.08,0.86,0.86,-0.86,-0.71,0.02,-0.94,-0.94,-0.94
351.23,-0.12,-0.12,0.82,0.82,-0.82,-0.66,0.06,-0.94,-0.94,-0.94
354.74,-0.16,-0.16,0.77,0.77,-0.77,-0.62,0.10,-0.93,-0.93,-0.93
