frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,9.08,9.07,1.80,1.79,-1.79,-1.41,-2.24,7.29,7.28,7.28
31.30,9.06,9.06,1.78,1.78,-1.78,-1.41,-2.24,7.28,7.28,7.28
31.61,9.04,9.04,1.76,1.77,-1.77,-1.41,-2.24,7.27,7.27,7.27
31.93,9.03,9.03,1.76,1.75,-1.76,-1.41,-2.24,7.27,7.27,7.27
32.24,9.01,9.01,1.74,1.74,-1.74,-1.40,-2.23,7.27,7.27,7.27
32.57,9.00,9.00,1.73,1.73,-1.73,-1.40,-2.22,7.27,7.27,7.26
32.89,8.98,8.98,1.72,1.72,-1.72,-1.40,-2.21,7.26,7.26,7.26
33.22,8.96,8.96,1.70,1.71,-1.71,-1.40,-2.19,7.25,7.26,7.26
33.55,8.95,8.94,1.70,1.69,-1.69,-1.40,-2.17,7.26,7.25,7.25
33.89,8.93,8.93,1.68,1.68,-1.68,-1.40,-2.15,7.25,7.25,7.25
34.23,8.91,8.91,1.66,1.67,-1.67,-1.40,-2.13,7.24,7.25,7.24
34.57,8.90,8.90,1.66,1.66,-1.65,-1.39,-2.10,7.24,7.24,7.24
34.92,8.88,8.88,1.64,1.64,-1.64,-1.39,-2.07,7.24,7.24,7.24
35.27,8.86,8.86,1.63,1.63,-1.63,-1.39,-2.04,7.23,7.23,7.23
35.62,8.84,8.84,1.61,1.61,-1.61,-1.39,-2.01,7.23,7.23,7.23
35.97,8.82,8.82,1.60,1.60,-1.60,-1.39,-1.98,7.22,7.22,7.22
36.33,8.80,8.80,1.58,1.58,-1.59,-1.38,-1.95,7.21,7.21,7.22
36.70,8.78,8.78,1.57,1.57,-1.57,-1.38,-1.91,7.21,7.21,7.21
37.06,8.76,8.76,1.55,1.56,-1.56,-1.38,-1.88,7.20,7.20,7.20
37.43,8.75,8.75,1.55,1.55,-1.55,-1.38,-1.84,7.20,7.20,7.20
37.81,8.73,8.73,1.54,1.54,-1.53,-1.37,-1.81,7.20,7.20,7.19
38.19,8.71,8.71,1.52,1.52,-1.52,-1.37,-1.77,7.19,7.19,7.19
38.57,8.69,8.69,1.51,1.51,-1.50,-1.37,-1.73,7.18,7.18,7.18
38.95,8.66,8.66,1.49,1.49,-1.49,-1.36,-1.70,7.17,7.17,7.17
39.34,8.64,8.64,1.47,1.47,-1.47,-1.36,-1.66,7.16,7.16,7.17
39.74,8.62,8.61,1.46,1.46,-1.46,-1.36,-1.63,7.16,7.16,7.16
40.14,8.59,8.59,1.44,1.44,-1.44,-1.35,-1.59,7.15,7.15,7.15
40.54,8.57,8.57,1.43,1.43,-1.43,-1.35,-1.56,7.14,7.14,7.14
40.94,8.55,8.55,1.41,1.41,-1.41,-1.35,-1.52,7.14,7.14,7.14
41.35,8.52,8.52,1.39,1.39,-1.39,-1.34,-1.49,7.12,7.13,7.13
41.76,8.50,8.50,1.38,1.38,-1.38,-1.34,-1.46,7.12,7.12,7.12
42.18,8.47,8.47,1.36,1.36,-1.36,-1.33,-1.43,7.11,7.11,7.11
42.60,8.45,8.45,1.35,1.35,-1.34,-1.33,-1.40,7.10,7.10,7.10
43.03,8.42,8.42,1.33,1.33,-1.33,-1.32,-1.37,7.09,7.09,7.09
43.46,8.39,8.39,1.31,1.31,-1.31,-1.32,-1.34,7.08,7.08,7.08
43.90,8.36,8.36,1.29,1.29,-1.29,-1.31,-1.31,7.07,7.07,7.07
44.33,8.33,8.33,1.27,1.27,-1.28,-1.31,-1.28,7.05,7.06,7.06
44.78,8.31,8.31,1.26,1.26,-1.26,-1.30,-1.26,7.05,7.05,7.05
45.23,8.28,8.28,1.24,1.24,-1.24,-1.30,-1.23,7.04,7.04,7.04
45.68,8.25,8.25,1.23,1.23,-1.22,-1.29,-1.21,7.02,7.03,7.02
46.13,8.22,8.22,1.21,1.21,-1.21,-1.28,-1.19,7.01,7.01,7.01
46.60,8.19,8.19,1.19,1.19,-1.19,-1.28,-1.17,7.00,7.00,7.00
47.06,8.16,8.16,1.17,1.18,-1.18,-1.27,-1.15,6.98,6.99,6.99
47.53,8.14,8.13,1.17,1.16,-1.16,-1.26,-1.13,6.98,6.97,6.97
48.01,8.10,8.10,1.14,1.15,-1.14,-1.25,-1.11,6.96,6.96,6.96
48.49,8.07,8.07,1.13,1.13,-1.13,-1.24,-1.09,6.94,6.94,6.94
48.97,8.04,8.04,1.11,1.11,-1.11,-1.24,-1.07,6.93,6.92,6.93
49.46,8.01,8.01,1.10,1.10,-1.10,-1.23,-1.06,6.91,6.91,6.91
49.96,7.98,7.98,1.08,1.08,-1.08,-1.22,-1.04,6.89,6.89,6.89
50.46,7.95,7.95,1.07,1.07,-1.07,-1.21,-1.03,6.88,6.88,6.88
50.96,7.92,7.92,1.06,1.06,-1.06,-1.20,-1.01,6.86,6.86,6.86
51.47,7.89,7.89,1.05,1.05,-1.05,-1.19,-1.00,6.84,6.84,6.84
51.99,7.86,7.86,1.04,1.04,-1.04,-1.18,-0.99,6.82,6.82,6.82
52.51,7.83,7.83,1.03,1.03,-1.03,-1.17,-0.98,6.80,6.80,6.80
53.03,7.80,7.80,1.01,1.01,-1.02,-1.15,-0.97,6.78,6.78,6.78
53.56,7.77,7.77,1.01,1.01,-1.01,-1.14,-0.96,6.76,6.76,6.76
54.10,7.74,7.74,1.00,1.00,-1.00,-1.13,-0.95,6.74,6.74,6.74
54.64,7.71,7.71,0.99,0.99,-0.99,-1.12,-0.94,6.72,6.72,6.72
55.18,7.68,7.68,0.98,0.98,-0.98,-1.11,-0.94,6.70,6.70,6.70
55.74,7.65,7.65,0.97,0.97,-0.97,-1.09,-0.93,6.68,6.68,6.67
56.29,7.62,7.62,0.97,0.97,-0.96,-1.08,-0.92,6.65,6.65,6.65
56.86,7.58,7.58,0.95,0.96,-0.96,-1.07,-0.92,6.62,6.63,6.63
57.42,7.55,7.55,0.95,0.95,-0.95,-1.05,-0.91,6.60,6.60,6.60
58.00,7.52,7.51,0.95,0.94,-0.94,-1.04,-0.91,6.58,6.57,6.57
58.58,7.48,7.48,0.93,0.94,-0.94,-1.03,-0.90,6.54,6.55,6.55
59.16,7.45,7.45,0.93,0.93,-0.93,-1.01,-0.90,6.52,6.52,6.52
59.76,7.42,7.42,0.93,0.93,-0.93,-1.00,-0.90,6.49,6.49,6.49
60.35,7.38,7.38,0.92,0.92,-0.92,-0.99,-0.90,6.46,6.46,6.46
60.96,7.35,7.35,0.92,0.92,-0.92,-0.98,-0.89,6.43,6.43,6.43
61.57,7.31,7.31,0.91,0.91,-0.92,-0.96,-0.89,6.39,6.40,6.40
62.18,7.28,7.28,0.91,0.91,-0.91,-0.95,-0.89,6.37,6.36,6.37
62.80,7.24,7.24,0.91,0.91,-0.91,-0.94,-0.89,6.33,6.33,6.33
63.43,7.21,7.21,0.91,0.91,-0.91,-0.93,-0.89,6.30,6.30,6.30
64.07,7.17,7.17,0.91,0.91,-0.90,-0.93,-0.89,6.26,6.26,6.26
64.71,7.13,7.13,0.90,0.90,-0.90,-0.92,-0.89,6.23,6.23,6.23
65.35,7.09,7.09,0.90,0.90,-0.90,-0.91,-0.89,6.19,6.19,6.19
66.01,7.05,7.05,0.90,0.90,-0.90,-0.91,-0.90,6.15,6.15,6.15
66.67,7.01,7.01,0.90,0.90,-0.90,-0.90,-0.90,6.11,6.11,6.11
67.33,6.97,6.97,0.90,0.90,-0.90,-0.90,-0.90,6.07,6.07,6.07
68.01,6.93,6.93,0.90,0.90,-0.90,-0.90,-0.91,6.03,6.03,6.03
68.69,6.89,6.89,0.90,0.90,-0.90,-0.90,-0.91,5.99,5.99,5.99
69.37,6.85,6.85,0.90,0.90,-0.90,-0.90,-0.91,5.95,5.95,5.95
70.07,6.81,6.81,0.91,0.91,-0.91,-0.90,-0.92,5.90,5.90,5.90
70.77,6.77,6.77,0.91,0.91,-0.91,-0.91,-0.93,5.86,5.86,5.86
71.48,6.73,6.73,0.92,0.92,-0.92,-0.91,-0.93,5.81,5.81,5.81
72.19,6.69,6.69,0.93,0.93,-0.92,-0.92,-0.94,5.76,5.77,5.76
72.91,6.65,6.65,0.93,0.93,-0.93,-0.93,-0.95,5.72,5.72,5.72
73.64,6.61,6.61,0.94,0.94,-0.94,-0.94,-0.96,5.67,5.67,5.67
74.38,6.56,6.56,0.94,0.95,-0.95,-0.95,-0.97,5.61,5.61,5.62
75.12,6.52,6.52,0.95,0.96,-0.96,-0.96,-0.98,5.56,5.56,5.56
75.87,6.48,6.48,0.97,0.97,-0.97,-0.97,-0.99,5.51,5.51,5.51
76.63,6.44,6.44,0.98,0.98,-0.98,-0.99,-1.00,5.46,5.46,5.46
77.40,6.39,6.39,0.98,0.99,-0.99,-1.00,-1.01,5.40,5.41,5.40
78.17,6.35,6.35,1.00,1.00,-1.00,-1.02,-1.02,5.35,5.35,5.35
78.95,6.31,6.30,1.02,1.01,-1.01,-1.03,-1.04,5.30,5.29,5.29
79.74,6.26,6.26,1.02,1.03,-1.03,-1.05,-1.05,5.23,5.24,5.24
80.54,6.22,6.22,1.04,1.04,-1.04,-1.06,-1.07,5.18,5.18,5.18
81.35,6.18,6.17,1.06,1.06,-1.06,-1.08,-1.08,5.12,5.12,5.12
82.16,6.13,6.13,1.07,1.08,-1.07,-1.10,-1.10,5.05,5.06,5.06
82.98,6.09,6.09,1.09,1.09,-1.09,-1.12,-1.12,5.00,5.00,5.00
83.81,6.05,6.04,1.11,1.11,-1.11,-1.13,-1.14,4.94,4.93,4.94
84.65,6.00,6.00,1.13,1.13,-1.13,-1.15,-1.16,4.87,4.87,4.87
85.50,5.96,5.96,1.15,1.15,-1.15,-1.17,-1.18,4.81,4.81,4.81
86.35,5.92,5.92,1.17,1.17,-1.17,-1.19,-1.20,4.75,4.74,4.74
87.22,5.87,5.87,1.19,1.19,-1.19,-1.21,-1.23,4.68,4.68,4.68
88.09,5.83,5.83,1.22,1.21,-1.21,-1.23,-1.25,4.62,4.61,4.61
88.97,5.78,5.78,1.23,1.23,-1.24,-1.25,-1.28,4.54,4.55,4.55
89.86,5.74,5.74,1.26,1.26,-1.26,-1.27,-1.30,4.48,4.48,4.48
90.76,5.69,5.69,1.28,1.28,-1.28,-1.29,-1.33,4.41,4.41,4.41
91.66,5.65,5.65,1.31,1.30,-1.30,-1.31,-1.36,4.34,4.34,4.34
92.58,5.60,5.60,1.33,1.33,-1.33,-1.33,-1.39,4.27,4.27,4.27
93.51,5.56,5.56,1.36,1.35,-1.35,-1.35,-1.41,4.21,4.20,4.20
94.44,5.51,5.51,1.38,1.38,-1.38,-1.37,-1.45,4.13,4.13,4.13
95.39,5.47,5.47,1.41,1.40,-1.40,-1.39,-1.48,4.07,4.06,4.06
96.34,5.42,5.42,1.43,1.43,-1.43,-1.42,-1.51,3.99,3.99,3.99
97.30,5.37,5.37,1.45,1.45,-1.45,-1.44,-1.54,3.92,3.92,3.92
98.28,5.33,5.32,1.48,1.48,-1.48,-1.47,-1.58,3.85,3.85,3.85
99.26,5.28,5.28,1.50,1.50,-1.50,-1.49,-1.61,3.78,3.78,3.78
100.25,5.23,5.23,1.53,1.53,-1.53,-1.52,-1.64,3.70,3.70,3.70
101.25,5.19,5.19,1.56,1.56,-1.55,-1.54,-1.68,3.63,3.63,3.63
102.27,5.14,5.14,1.58,1.58,-1.58,-1.57,-1.71,3.56,3.56,3.56
103.29,5.09,5.09,1.60,1.60,-1.61,-1.60,-1.75,3.48,3.48,3.48
104.32,5.04,5.04,1.63,1.63,-1.63,-1.63,-1.78,3.41,3.41,3.41
105.37,4.99,4.99,1.65,1.65,-1.65,-1.66,-1.82,3.33,3.34,3.34
106.42,4.95,4.95,1.68,1.68,-1.68,-1.68,-1.85,3.27,3.27,3.27
107.48,4.90,4.90,1.71,1.71,-1.70,-1.71,-1.89,3.20,3.19,3.19
108.56,4.85,4.85,1.73,1.73,-1.73,-1.74,-1.92,3.12,3.12,3.12
109.64,4.80,4.80,1.75,1.75,-1.75,-1.76,-1.95,3.05,3.04,3.05
110.74,4.75,4.75,1.77,1.78,-1.78,-1.79,-1.98,2.97,2.97,2.97
111.85,4.70,4.70,1.80,1.80,-1.80,-1.81,-2.01,2.90,2.90,2.90
112.97,4.66,4.66,1.83,1.83,-1.83,-1.84,-2.04,2.83,2.83,2.83
114.10,4.61,4.61,1.85,1.85,-1.85,-1.86,-2.07,2.76,2.76,2.76
115.24,4.56,4.56,1.87,1.87,-1.87,-1.88,-2.09,2.69,2.69,2.69
116.39,4.51,4.51,1.89,1.89,-1.89,-1.90,-2.12,2.62,2.62,2.62
117.55,4.46,4.46,1.91,1.91,-1.91,-1.91,-2.14,2.55,2.55,2.55
118.73,4.41,4.41,1.93,1.93,-1.93,-1.93,-2.16,2.48,2.48,2.48
119.92,4.36,4.36,1.95,1.95,-1.95,-1.94,-2.17,2.41,2.41,2.41
121.12,4.31,4.31,1.97,1.97,-1.97,-1.95,-2.19,2.34,2.34,2.34
122.33,4.26,4.26,1.99,1.99,-1.99,-1.96,-2.20,2.27,2.27,2.27
123.55,4.21,4.21,2.01,2.01,-2.01,-1.97,-2.21,2.20,2.20,2.20
124.79,4.16,4.16,2.02,2.02,-2.02,-1.98,-2.21,2.13,2.13,2.14
126.03,4.11,4.11,2.04,2.04,-2.04,-1.99,-2.21,2.07,2.07,2.07
127.29,4.06,4.06,2.06,2.06,-2.06,-2.00,-2.21,2.00,2.00,2.00
128.57,4.01,4.01,2.07,2.07,-2.07,-2.01,-2.21,1.94,1.94,1.94
129.85,3.96,3.96,2.08,2.09,-2.08,-2.02,-2.20,1.88,1.88,1.87
131.15,3.91,3.91,2.10,2.10,-2.09,-2.03,-2.20,1.81,1.81,1.81
132.46,3.86,3.86,2.11,2.11,-2.11,-2.04,-2.18,1.75,1.75,1.75
133.79,3.80,3.80,2.11,2.11,-2.12,-2.05,-2.17,1.68,1.69,1.69
135.12,3.75,3.75,2.12,2.12,-2.12,-2.06,-2.16,1.62,1.63,1.63
136.48,3.70,3.70,2.13,2.13,-2.13,-2.08,-2.14,1.57,1.57,1.57
137.84,3.65,3.65,2.14,2.14,-2.14,-2.09,-2.12,1.51,1.51,1.51
139.22,3.60,3.60,2.15,2.15,-2.14,-2.10,-2.10,1.45,1.46,1.45
140.61,3.55,3.55,2.15,2.15,-2.15,-2.12,-2.08,1.40,1.40,1.40
142.02,3.50,3.50,2.16,2.16,-2.15,-2.13,-2.05,1.34,1.34,1.34
143.44,3.44,3.44,2.15,2.16,-2.16,-2.15,-2.03,1.28,1.28,1.29
144.87,3.39,3.39,2.16,2.16,-2.16,-2.16,-2.01,1.23,1.23,1.23
146.32,3.34,3.34,2.16,2.16,-2.16,-2.17,-1.98,1.18,1.18,1.18
147.78,3.29,3.29,2.16,2.16,-2.16,-2.19,-1.95,1.13,1.13,1.13
149.26,3.24,3.24,2.16,2.16,-2.16,-2.20,-1.93,1.08,1.08,1.08
150.75,3.19,3.19,2.16,2.16,-2.16,-2.22,-1.90,1.03,1.03,1.03
152.26,3.13,3.13,2.15,2.15,-2.15,-2.23,-1.87,0.98,0.98,0.98
153.78,3.08,3.08,2.15,2.15,-2.15,-2.24,-1.85,0.93,0.93,0.93
155.32,3.03,3.03,2.14,2.14,-2.15,-2.25,-1.82,0.88,0.88,0.89
156.88,2.98,2.98,2.14,2.14,-2.14,-2.26,-1.80,0.84,0.84,0.84
158.44,2.93,2.93,2.13,2.13,-2.14,-2.27,-1.77,0.79,0.79,0.80
160.03,2.88,2.88,2.13,2.13,-2.13,-2.27,-1.75,0.75,0.75,0.75
161.63,2.83,2.83,2.13,2.13,-2.13,-2.28,-1.73,0.70,0.70,0.70
163.24,2.78,2.78,2.12,2.12,-2.12,-2.28,-1.71,0.66,0.66,0.66
164.88,2.73,2.73,2.11,2.12,-2.11,-2.28,-1.69,0.62,0.62,0.62
166.53,2.69,2.69,2.11,2.11,-2.11,-2.28,-1.67,0.58,0.58,0.58
168.19,2.64,2.64,2.10,2.10,-2.10,-2.28,-1.65,0.54,0.54,0.54
169.87,2.59,2.59,2.09,2.09,-2.09,-2.27,-1.63,0.50,0.50,0.50
171.57,2.54,2.54,2.07,2.08,-2.08,-2.26,-1.61,0.46,0.47,0.47
173.29,2.50,2.49,2.07,2.06,-2.07,-2.25,-1.60,0.43,0.43,0.43
175.02,2.45,2.45,2.05,2.05,-2.05,-2.24,-1.59,0.40,0.40,0.40
176.77,2.40,2.40,2.04,2.04,-2.04,-2.22,-1.57,0.36,0.36,0.36
178.54,2.36,2.36,2.03,2.03,-2.02,-2.21,-1.56,0.34,0.33,0.33
180.32,2.31,2.31,2.01,2.01,-2.01,-2.19,-1.55,0.30,0.30,0.30
182.13,2.26,2.26,1.99,1.99,-1.99,-2.16,-1.54,0.27,0.27,0.27
183.95,2.21,2.21,1.97,1.97,-1.98,-2.14,-1.54,0.23,0.23,0.24
185.79,2.17,2.17,1.96,1.96,-1.96,-2.11,-1.53,0.21,0.21,0.21
187.65,2.12,2.12,1.94,1.94,-1.94,-2.09,-1.52,0.18,0.18,0.18
189.52,2.08,2.08,1.93,1.92,-1.92,-2.05,-1.52,0.16,0.15,0.15
191.42,2.03,2.03,1.90,1.91,-1.90,-2.02,-1.52,0.12,0.13,0.13
193.33,1.99,1.99,1.89,1.89,-1.88,-1.99,-1.52,0.10,0.10,0.10
195.27,1.94,1.94,1.86,1.86,-1.86,-1.95,-1.51,0.08,0.08,0.08
197.22,1.89,1.89,1.84,1.84,-1.84,-1.92,-1.51,0.05,0.05,0.05
199.19,1.85,1.85,1.82,1.82,-1.82,-1.88,-1.51,0.03,0.03,0.03
201.18,1.80,1.80,1.79,1.79,-1.79,-1.84,-1.52,0.00,0.00,0.00
203.19,1.75,1.75,1.77,1.77,-1.77,-1.80,-1.52,-0.02,-0.02,-0.02
205.23,1.70,1.70,1.74,1.74,-1.74,-1.76,-1.52,-0.04,-0.04,-0.04
207.28,1.66,1.66,1.72,1.72,-1.71,-1.72,-1.52,-0.06,-0.06,-0.06
209.35,1.61,1.61,1.69,1.69,-1.69,-1.68,-1.53,-0.08,-0.08,-0.08
211.44,1.56,1.56,1.66,1.66,-1.66,-1.64,-1.53,-0.10,-0.10,-0.10
213.56,1.51,1.51,1.63,1.63,-1.63,-1.60,-1.53,-0.12,-0.12,-0.12
215.69,1.46,1.46,1.60,1.60,-1.60,-1.56,-1.54,-0.14,-0.14,-0.14
217.85,1.42,1.41,1.57,1.57,-1.57,-1.52,-1.54,-0.15,-0.16,-0.15
220.03,1.37,1.37,1.54,1.54,-1.54,-1.48,-1.54,-0.17,-0.17,-0.17
222.23,1.32,1.32,1.51,1.51,-1.51,-1.43,-1.54,-0.19,-0.19,-0.19
224.45,1.28,1.28,1.48,1.48,-1.48,-1.39,-1.54,-0.20,-0.20,-0.20
226.70,1.23,1.23,1.45,1.45,-1.45,-1.35,-1.54,-0.22,-0.22,-0.22
228.96,1.19,1.19,1.42,1.42,-1.42,-1.31,-1.54,-0.23,-0.23,-0.23
231.25,1.14,1.14,1.39,1.39,-1.39,-1.27,-1.54,-0.25,-0.25,-0.25
233.57,1.09,1.09,1.35,1.36,-1.36,-1.23,-1.53,-0.27,-0.27,-0.26
235.90,1.05,1.05,1.34,1.33,-1.33,-1.19,-1.53,-0.28,-0.28,-0.29
238.26,1.00,1.00,1.30,1.30,-1.30,-1.16,-1.52,-0.30,-0.30,-0.30
240.64,0.96,0.96,1.27,1.27,-1.27,-1.12,-1.51,-0.31,-0.31,-0.31
243.05,0.91,0.91,1.23,1.24,-1.24,-1.08,-1.50,-0.33,-0.32,-0.32
245.48,0.87,0.87,1.21,1.20,-1.20,-1.04,-1.49,-0.34,-0.34,-0.34
247.93,0.83,0.82,1.18,1.17,-1.17,-1.01,-1.47,-0.34,-0.35,-0.35
250.41,0.78,0.78,1.14,1.14,-1.14,-0.97,-1.45,-0.36,-0.36,-0.36
252.92,0.74,0.74,1.11,1.11,-1.11,-0.94,-1.43,-0.37,-0.37,-0.37
255.45,0.70,0.69,1.08,1.07,-1.08,-0.90,-1.41,-0.38,-0.38,-0.38
258.00,0.65,0.65,1.04,1.04,-1.04,-0.87,-1.39,-0.39,-0.39,-0.39
260.58,0.61,0.61,1.01,1.01,-1.01,-0.83,-1.36,-0.40,-0.40,-0.40
263.19,0.57,0.57,0.98,0.98,-0.98,-0.80,-1.33,-0.41,-0.41,-0.41
265.82,0.53,0.53,0.95,0.94,-0.94,-0.77,-1.30,-0.41,-0.41,-0.42
268.48,0.49,0.49,0.91,0.91,-0.91,-0.74,-1.27,-0.42,-0.42,-0.42
271.16,0.44,0.44,0.87,0.87,-0.88,-0.71,-1.23,-0.44,-0.44,-0.43
273.87,0.40,0.40,0.84,0.84,-0.85,-0.68,-1.20,-0.45,-0.45,-0.44
276.61,0.36,0.36,0.81,0.81,-0.81,-0.65,-1.16,-0.45,-0.45,-0.45
279.38,0.33,0.33,0.79,0.78,-0.78,-0.62,-1.12,-0.45,-0.45,-0.46
282.17,0.29,0.29,0.75,0.75,-0.74,-0.59,-1.08,-0.45,-0.45,-0.46
284.99,0.25,0.25,0.71,0.71,-0.71,-0.56,-1.04,-0.46,-0.46,-0.46
287.84,0.21,0.21,0.67,0.67,-0.67,-0.53,-1.00,-0.46,-0.46,-0.46
290.72,0.17,0.17,0.63,0.63,-0.63,-0.50,-0.95,-0.46,-0.47,-0.46
293.63,0.13,0.13,0.60,0.59,-0.60,-0.48,-0.91,-0.47,-0.47,-0.47
296.57,0.09,0.09,0.55,0.56,-0.56,-0.45,-0.86,-0.47,-0.47,-0.47
299.53,0.06,0.05,0.52,0.52,-0.52,-0.42,-0.82,-0.46,-0.47,-0.46
302.53,0.02,0.02,0.49,0.48,-0.48,-0.40,-0.77,-0.46,-0.46,-0.47
305.55,-0.02,-0.02,0.44,0.45,-0.45,-0.37,-0.72,-0.47,-0.46,-0.46
308.61,-0.05,-0.05,0.42,0.41,-0.41,-0.35,-0.67,-0.46,-0.46,-0.47
311.69,-0.09,-0.09,0.37,0.37,-0.38,-0.32,-0.62,-0.47,-0.46,-0.46
314.81,-0.12,-0.12,0.35,0.34,-0.34,-0.30,-0.58,-0.46,-0.46,-0.47
317.96,-0.16,-0.16,0.30,0.31,-0.31,-0.27,-0.53,-0.47,-0.46,-0.46
321.14,-0.19,-0.19,0.27,0.27,-0.27,-0.25,-0.48,-0.46,-0.46,-0.47
324.35,-0.22,-0.22,0.24,0.24,-0.24,-0.22,-0.43,-0.46,-0.46,-0.46
327.59,-0.25,-0.25,0.20,0.21,-0.21,-0.20,-0.38,-0.46,-0.46,-0.45
330.87,-0.28,-0.28,0.18,0.17,-0.17,-0.18,-0.33,-0.46,-0.46,-0.46
334.18,-0.31,-0.31,0.14,0.14,-0.14,-0.15,-0.28,-0.45,-0.45,-0.45
337.52,-0.34,-0.34,0.11,0.11,-0.11,-0.13,-0.23,-0.45,-0.45,-0.46
340.90,-0.37,-0.37,0.08,0.08,-0.08,-0.11,-0.18,-0.45,-0.45,-0.45
344.30,-0.40,-0.40,0.04,0.04,-0.04,-0.08,-0.13,-0.44,-0.44,-0.44
347.75,-0.43,-0.43,0.00,0.01,-0.01,-0.06,-0.08,-0.44,-0.44,-0.44
351.23,-0.46,-0.46,-0.02,-0.02,0.02,-0.04,-0.03,-0.44,-0.43,-0.44
354.74,-0.48,-0.49,-0.06,-0.06,0.06,-0.01,0.02,-0.42,-0.43,-0.42
