frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,6.65,6.65,0.77,0.77,-0.77,-0.13,-0.68,5.88,5.88,5.88
26.16,6.64,6.64,0.76,0.76,-0.76,-0.13,-0.70,5.88,5.88,5.88
26.43,6.63,6.63,0.75,0.75,-0.75,-0.13,-0.71,5.88,5.88,5.88
26.69,6.62,6.62,0.74,0.74,-0.74,-0.13,-0.73,5.88,5.88,5.88
26.96,6.61,6.61,0.74,0.74,-0.73,-0.13,-0.74,5.88,5.88,5.88
27.23,6.60,6.60,0.73,0.73,-0.72,-0.13,-0.76,5.88,5.88,5.87
27.50,6.59,6.59,0.72,0.72,-0.72,-0.13,-0.77,5.88,5.87,5.87
27.77,6.57,6.58,0.70,0.70,-0.71,-0.13,-0.78,5.87,5.87,5.87
28.05,6.56,6.56,0.69,0.69,-0.70,-0.13,-0.79,5.87,5.87,5.87
28.33,6.55,6.55,0.69,0.69,-0.69,-0.12,-0.80,5.87,5.87,5.87
28.62,6.54,6.54,0.68,0.68,-0.68,-0.12,-0.81,5.87,5.87,5.86
28.90,6.53,6.53,0.67,0.67,-0.66,-0.12,-0.82,5.87,5.86,5.86
29.19,6.51,6.52,0.65,0.65,-0.65,-0.12,-0.83,5.86,5.86,5.86
29.48,6.50,6.50,0.64,0.64,-0.64,-0.12,-0.84,5.86,5.86,5.86
29.78,6.48,6.49,0.63,0.63,-0.63,-0.12,-0.84,5.85,5.85,5.86
30.08,6.47,6.47,0.62,0.62,-0.62,-0.12,-0.84,5.85,5.85,5.85
30.38,6.45,6.45,0.60,0.60,-0.60,-0.11,-0.84,5.85,5.85,5.85
30.68,6.43,6.44,0.59,0.59,-0.59,-0.11,-0.84,5.84,5.85,5.85
30.99,6.42,6.42,0.58,0.57,-0.57,-0.11,-0.84,5.85,5.85,5.84
31.30,6.40,6.40,0.56,0.56,-0.56,-0.11,-0.84,5.85,5.84,5.84
31.61,6.37,6.38,0.53,0.54,-0.54,-0.11,-0.83,5.83,5.84,5.84
31.93,6.35,6.35,0.52,0.52,-0.52,-0.11,-0.83,5.83,5.83,5.83
32.24,6.33,6.33,0.50,0.50,-0.50,-0.10,-0.82,5.83,5.83,5.83
32.57,6.31,6.31,0.48,0.48,-0.48,-0.10,-0.81,5.83,5.83,5.83
32.89,6.29,6.29,0.47,0.46,-0.46,-0.10,-0.79,5.83,5.82,5.82
33.22,6.26,6.27,0.44,0.45,-0.45,-0.10,-0.78,5.82,5.82,5.82
33.55,6.24,6.24,0.43,0.43,-0.43,-0.10,-0.77,5.81,5.82,5.82
33.89,6.22,6.22,0.41,0.41,-0.41,-0.09,-0.75,5.81,5.81,5.81
34.23,6.20,6.20,0.39,0.39,-0.39,-0.09,-0.73,5.81,5.81,5.81
34.57,6.17,6.18,0.37,0.37,-0.37,-0.09,-0.71,5.80,5.81,5.80
34.92,6.15,6.15,0.35,0.35,-0.35,-0.09,-0.69,5.80,5.80,5.80
35.27,6.13,6.13,0.34,0.33,-0.33,-0.08,-0.67,5.80,5.79,5.79
35.62,6.10,6.11,0.31,0.32,-0.32,-0.08,-0.65,5.79,5.79,5.79
35.97,6.08,6.08,0.30,0.30,-0.30,-0.08,-0.62,5.78,5.78,5.78
36.33,6.06,6.06,0.28,0.28,-0.28,-0.07,-0.60,5.78,5.78,5.78
36.70,6.04,6.04,0.27,0.26,-0.26,-0.07,-0.57,5.78,5.77,5.77
37.06,6.01,6.02,0.24,0.25,-0.25,-0.07,-0.55,5.76,5.77,5.77
37.43,5.99,5.99,0.23,0.23,-0.23,-0.06,-0.52,5.76,5.76,5.76
37.81,5.97,5.97,0.22,0.21,-0.22,-0.06,-0.50,5.76,5.76,5.76
38.19,5.95,5.95,0.20,0.20,-0.20,-0.06,-0.47,5.75,5.75,5.75
38.57,5.92,5.93,0.18,0.18,-0.18,-0.05,-0.44,5.74,5.74,5.74
38.95,5.90,5.90,0.17,0.17,-0.16,-0.05,-0.42,5.74,5.74,5.74
39.34,5.88,5.88,0.15,0.15,-0.15,-0.05,-0.39,5.73,5.73,5.73
39.74,5.85,5.85,0.13,0.13,-0.13,-0.04,-0.36,5.72,5.72,5.72
40.14,5.82,5.82,0.11,0.11,-0.11,-0.04,-0.33,5.71,5.71,5.71
40.54,5.79,5.80,0.09,0.09,-0.09,-0.03,-0.30,5.70,5.71,5.71
40.94,5.77,5.77,0.07,0.07,-0.07,-0.03,-0.28,5.70,5.70,5.70
41.35,5.74,5.74,0.05,0.05,-0.05,-0.02,-0.25,5.69,5.69,5.69
41.76,5.71,5.71,0.03,0.03,-0.03,-0.02,-0.22,5.68,5.68,5.68
42.18,5.68,5.68,0.01,0.01,-0.01,-0.01,-0.19,5.67,5.67,5.67
42.60,5.65,5.65,-0.01,-0.01,0.01,-0.00,-0.16,5.66,5.66,5.66
43.03,5.62,5.62,-0.03,-0.03,0.03,0.00,-0.13,5.65,5.65,5.65
43.46,5.59,5.59,-0.05,-0.05,0.05,0.01,-0.11,5.64,5.64,5.64
43.90,5.56,5.56,-0.07,-0.07,0.07,0.02,-0.08,5.63,5.63,5.63
44.33,5.53,5.53,-0.09,-0.09,0.09,0.02,-0.05,5.62,5.62,5.62
44.78,5.50,5.50,-0.11,-0.11,0.11,0.03,-0.02,5.61,5.61,5.61
45.23,5.47,5.47,-0.13,-0.13,0.13,0.04,0.01,5.60,5.60,5.60
45.68,5.44,5.44,-0.14,-0.14,0.15,0.05,0.04,5.59,5.59,5.59
46.13,5.41,5.41,-0.16,-0.16,0.16,0.06,0.06,5.58,5.58,5.57
46.60,5.38,5.38,-0.18,-0.18,0.18,0.07,0.09,5.57,5.56,5.56
47.06,5.34,5.35,-0.21,-0.20,0.20,0.08,0.12,5.55,5.55,5.55
47.53,5.31,5.31,-0.22,-0.22,0.22,0.09,0.15,5.53,5.53,5.53
48.01,5.28,5.28,-0.24,-0.24,0.24,0.10,0.18,5.52,5.52,5.52
48.49,5.24,5.25,-0.26,-0.26,0.26,0.11,0.20,5.50,5.50,5.51
48.97,5.21,5.21,-0.28,-0.28,0.28,0.12,0.23,5.49,5.49,5.49
49.46,5.18,5.18,-0.29,-0.29,0.29,0.13,0.26,5.47,5.47,5.47
49.96,5.15,5.15,-0.31,-0.31,0.31,0.14,0.28,5.46,5.46,5.46
50.46,5.12,5.12,-0.32,-0.32,0.32,0.16,0.31,5.45,5.44,5.44
50.96,5.08,5.09,-0.34,-0.34,0.34,0.17,0.34,5.42,5.42,5.42
51.47,5.05,5.05,-0.35,-0.35,0.35,0.18,0.36,5.40,5.40,5.41
51.99,5.02,5.02,-0.36,-0.37,0.36,0.20,0.39,5.39,5.38,5.39
52.51,4.99,4.99,-0.37,-0.37,0.38,0.21,0.41,5.37,5.37,5.37
53.03,4.96,4.96,-0.39,-0.39,0.39,0.23,0.44,5.35,5.35,5.35
53.56,4.93,4.93,-0.39,-0.40,0.40,0.24,0.46,5.33,5.33,5.33
54.10,4.89,4.90,-0.41,-0.41,0.41,0.26,0.48,5.31,5.31,5.31
54.64,4.86,4.86,-0.42,-0.42,0.42,0.28,0.51,5.29,5.28,5.28
55.18,4.82,4.82,-0.44,-0.44,0.44,0.30,0.53,5.26,5.26,5.26
55.74,4.79,4.79,-0.45,-0.45,0.45,0.31,0.55,5.24,5.24,5.24
56.29,4.75,4.75,-0.46,-0.46,0.46,0.33,0.57,5.21,5.21,5.21
56.86,4.72,4.72,-0.47,-0.47,0.46,0.35,0.58,5.19,5.19,5.19
57.42,4.69,4.69,-0.47,-0.47,0.47,0.37,0.60,5.16,5.16,5.16
58.00,4.66,4.66,-0.47,-0.48,0.48,0.39,0.61,5.14,5.14,5.14
58.58,4.62,4.63,-0.49,-0.48,0.48,0.41,0.63,5.11,5.11,5.11
59.16,4.59,4.59,-0.49,-0.49,0.49,0.42,0.64,5.08,5.08,5.08
59.76,4.56,4.56,-0.49,-0.50,0.49,0.44,0.65,5.06,5.05,5.05
60.35,4.52,4.52,-0.50,-0.50,0.50,0.46,0.66,5.02,5.02,5.02
60.96,4.48,4.49,-0.51,-0.51,0.51,0.47,0.66,4.99,4.99,4.99
61.57,4.45,4.45,-0.51,-0.51,0.51,0.49,0.67,4.96,4.96,4.96
62.18,4.41,4.41,-0.52,-0.52,0.52,0.50,0.67,4.93,4.93,4.93
62.80,4.37,4.37,-0.52,-0.52,0.52,0.52,0.67,4.89,4.90,4.89
63.43,4.33,4.33,-0.53,-0.53,0.53,0.53,0.67,4.86,4.86,4.86
64.07,4.29,4.29,-0.53,-0.53,0.53,0.54,0.67,4.83,4.82,4.83
64.71,4.25,4.25,-0.54,-0.54,0.54,0.55,0.66,4.79,4.79,4.79
65.35,4.21,4.21,-0.54,-0.54,0.54,0.55,0.66,4.75,4.75,4.75
66.01,4.17,4.17,-0.54,-0.54,0.54,0.55,0.65,4.71,4.71,4.71
66.67,4.13,4.13,-0.54,-0.54,0.54,0.56,0.64,4.68,4.68,4.68
67.33,4.09,4.09,-0.54,-0.54,0.54,0.56,0.63,4.63,4.63,4.64
68.01,4.05,4.05,-0.54,-0.54,0.54,0.55,0.61,4.59,4.59,4.59
68.69,4.01,4.01,-0.54,-0.54,0.54,0.55,0.60,4.55,4.55,4.55
69.37,3.97,3.97,-0.54,-0.54,0.54,0.54,0.58,4.51,4.51,4.51
70.07,3.93,3.93,-0.53,-0.53,0.53,0.53,0.57,4.47,4.47,4.47
70.77,3.89,3.89,-0.53,-0.53,0.53,0.52,0.55,4.42,4.42,4.42
71.48,3.85,3.85,-0.52,-0.52,0.53,0.51,0.53,4.38,4.38,4.37
72.19,3.80,3.81,-0.52,-0.52,0.52,0.49,0.51,4.32,4.33,4.33
72.91,3.76,3.76,-0.52,-0.52,0.52,0.48,0.49,4.28,4.28,4.28
73.64,3.71,3.71,-0.52,-0.51,0.51,0.46,0.47,4.22,4.23,4.23
74.38,3.67,3.67,-0.51,-0.51,0.50,0.44,0.45,4.18,4.18,4.18
75.12,3.63,3.63,-0.50,-0.50,0.50,0.42,0.42,4.13,4.13,4.13
75.87,3.59,3.59,-0.48,-0.49,0.49,0.41,0.40,4.08,4.08,4.08
76.63,3.54,3.55,-0.48,-0.48,0.48,0.39,0.38,4.02,4.02,4.02
77.40,3.50,3.50,-0.47,-0.47,0.47,0.37,0.35,3.97,3.97,3.97
78.17,3.46,3.46,-0.45,-0.45,0.45,0.35,0.33,3.92,3.91,3.91
78.95,3.41,3.42,-0.44,-0.44,0.44,0.33,0.30,3.85,3.86,3.86
79.74,3.37,3.37,-0.43,-0.43,0.43,0.31,0.28,3.80,3.80,3.80
80.54,3.33,3.33,-0.41,-0.41,0.41,0.29,0.25,3.74,3.74,3.74
81.35,3.28,3.29,-0.40,-0.40,0.40,0.27,0.23,3.68,3.68,3.68
82.16,3.24,3.24,-0.38,-0.38,0.38,0.25,0.20,3.62,3.62,3.62
82.98,3.19,3.20,-0.37,-0.36,0.36,0.23,0.18,3.56,3.56,3.56
83.81,3.15,3.15,-0.35,-0.35,0.35,0.21,0.15,3.50,3.50,3.50
84.65,3.11,3.11,-0.32,-0.33,0.33,0.19,0.13,3.44,3.43,3.44
85.50,3.06,3.07,-0.31,-0.31,0.31,0.18,0.10,3.37,3.37,3.37
86.35,3.02,3.02,-0.29,-0.29,0.29,0.16,0.08,3.31,3.31,3.31
87.22,2.98,2.98,-0.26,-0.26,0.26,0.14,0.05,3.25,3.24,3.24
88.09,2.93,2.94,-0.24,-0.24,0.24,0.13,0.03,3.17,3.18,3.18
88.97,2.89,2.89,-0.22,-0.22,0.22,0.11,0.00,3.11,3.11,3.11
89.86,2.84,2.85,-0.20,-0.20,0.20,0.10,-0.02,3.04,3.04,3.04
90.76,2.80,2.80,-0.17,-0.17,0.17,0.08,-0.05,2.97,2.97,2.97
91.66,2.76,2.76,-0.14,-0.15,0.15,0.07,-0.07,2.91,2.91,2.91
92.58,2.71,2.72,-0.12,-0.12,0.12,0.05,-0.10,2.83,2.84,2.84
93.51,2.67,2.67,-0.09,-0.10,0.10,0.04,-0.12,2.77,2.77,2.77
94.44,2.62,2.62,-0.07,-0.07,0.07,0.03,-0.15,2.69,2.70,2.70
95.39,2.58,2.58,-0.04,-0.05,0.05,0.01,-0.17,2.63,2.63,2.63
96.34,2.53,2.53,-0.02,-0.02,0.02,0.00,-0.20,2.55,2.55,2.55
97.30,2.49,2.49,0.01,0.01,-0.01,-0.01,-0.22,2.49,2.48,2.48
98.28,2.44,2.45,0.03,0.03,-0.03,-0.02,-0.25,2.41,2.41,2.41
99.26,2.40,2.40,0.06,0.06,-0.06,-0.04,-0.27,2.34,2.34,2.34
100.25,2.35,2.35,0.09,0.09,-0.09,-0.05,-0.30,2.27,2.27,2.27
101.25,2.30,2.31,0.11,0.11,-0.11,-0.06,-0.32,2.19,2.19,2.19
102.27,2.26,2.26,0.14,0.14,-0.14,-0.07,-0.35,2.12,2.12,2.12
103.29,2.21,2.22,0.16,0.17,-0.17,-0.08,-0.37,2.05,2.05,2.05
104.32,2.17,2.17,0.20,0.20,-0.19,-0.09,-0.39,1.98,1.98,1.97
105.37,2.12,2.12,0.22,0.22,-0.22,-0.10,-0.41,1.90,1.90,1.90
106.42,2.07,2.07,0.24,0.25,-0.24,-0.12,-0.44,1.83,1.83,1.83
107.48,2.02,2.03,0.27,0.27,-0.27,-0.13,-0.46,1.75,1.75,1.76
108.56,1.98,1.98,0.30,0.30,-0.30,-0.14,-0.48,1.69,1.68,1.68
109.64,1.93,1.93,0.32,0.32,-0.32,-0.15,-0.50,1.61,1.61,1.61
110.74,1.88,1.89,0.34,0.35,-0.35,-0.16,-0.52,1.53,1.54,1.54
111.85,1.84,1.84,0.38,0.37,-0.37,-0.17,-0.54,1.47,1.46,1.47
112.97,1.79,1.80,0.40,0.40,-0.40,-0.19,-0.56,1.39,1.39,1.39
114.10,1.75,1.75,0.43,0.43,-0.43,-0.20,-0.57,1.33,1.32,1.32
115.24,1.70,1.70,0.45,0.45,-0.45,-0.21,-0.59,1.25,1.25,1.25
116.39,1.65,1.66,0.47,0.48,-0.48,-0.22,-0.60,1.18,1.18,1.18
117.55,1.61,1.61,0.50,0.50,-0.50,-0.24,-0.62,1.11,1.11,1.11
118.73,1.56,1.56,0.52,0.52,-0.52,-0.25,-0.63,1.04,1.04,1.04
119.92,1.51,1.51,0.54,0.54,-0.54,-0.26,-0.64,0.97,0.97,0.97
121.12,1.46,1.47,0.56,0.56,-0.57,-0.28,-0.65,0.90,0.90,0.90
122.33,1.42,1.42,0.59,0.59,-0.59,-0.29,-0.66,0.84,0.83,0.83
123.55,1.37,1.37,0.61,0.61,-0.61,-0.31,-0.67,0.76,0.77,0.77
124.79,1.32,1.33,0.62,0.63,-0.63,-0.32,-0.67,0.70,0.70,0.70
126.03,1.28,1.28,0.65,0.65,-0.65,-0.34,-0.68,0.64,0.63,0.63
127.29,1.23,1.23,0.67,0.67,-0.66,-0.35,-0.68,0.57,0.57,0.57
128.57,1.18,1.18,0.68,0.68,-0.68,-0.37,-0.68,0.50,0.50,0.50
129.85,1.13,1.13,0.69,0.69,-0.70,-0.38,-0.68,0.44,0.44,0.44
131.15,1.08,1.09,0.71,0.71,-0.71,-0.40,-0.68,0.37,0.37,0.38
132.46,1.04,1.04,0.73,0.73,-0.73,-0.42,-0.68,0.32,0.31,0.31
133.79,0.99,0.99,0.74,0.74,-0.74,-0.44,-0.68,0.25,0.25,0.25
135.12,0.94,0.94,0.75,0.75,-0.75,-0.46,-0.67,0.19,0.19,0.19
136.48,0.89,0.90,0.76,0.76,-0.76,-0.48,-0.67,0.13,0.13,0.13
137.84,0.85,0.85,0.78,0.77,-0.78,-0.50,-0.66,0.08,0.07,0.07
139.22,0.80,0.80,0.79,0.79,-0.79,-0.52,-0.65,0.02,0.02,0.02
140.61,0.75,0.76,0.79,0.80,-0.80,-0.54,-0.64,-0.04,-0.04,-0.04
142.02,0.71,0.71,0.81,0.81,-0.80,-0.56,-0.64,-0.09,-0.10,-0.10
143.44,0.66,0.66,0.81,0.81,-0.81,-0.58,-0.63,-0.15,-0.15,-0.15
144.87,0.61,0.61,0.82,0.82,-0.82,-0.60,-0.62,-0.21,-0.20,-0.20
146.32,0.56,0.57,0.82,0.82,-0.82,-0.62,-0.61,-0.26,-0.26,-0.26
147.78,0.52,0.52,0.83,0.83,-0.83,-0.64,-0.60,-0.31,-0.31,-0.31
149.26,0.47,0.47,0.83,0.83,-0.83,-0.66,-0.58,-0.36,-0.36,-0.36
150.75,0.42,0.43,0.83,0.84,-0.83,-0.68,-0.57,-0.41,-0.41,-0.41
152.26,0.38,0.38,0.84,0.84,-0.84,-0.70,-0.56,-0.45,-0.46,-0.46
153.78,0.33,0.33,0.84,0.84,-0.84,-0.72,-0.55,-0.50,-0.50,-0.51
155.32,0.28,0.29,0.83,0.84,-0.84,-0.74,-0.54,-0.55,-0.55,-0.55
156.88,0.24,0.24,0.84,0.84,-0.84,-0.76,-0.53,-0.60,-0.60,-0.60
158.44,0.19,0.19,0.83,0.84,-0.84,-0.78,-0.52,-0.65,-0.64,-0.64
160.03,0.15,0.15,0.84,0.84,-0.84,-0.80,-0.51,-0.69,-0.69,-0.68
161.63,0.10,0.10,0.84,0.84,-0.84,-0.81,-0.49,-0.74,-0.74,-0.74
163.24,0.06,0.06,0.84,0.84,-0.84,-0.83,-0.48,-0.78,-0.78,-0.78
164.88,0.02,0.02,0.84,0.84,-0.84,-0.84,-0.47,-0.82,-0.82,-0.82
166.53,-0.02,-0.02,0.84,0.84,-0.84,-0.85,-0.46,-0.86,-0.86,-0.86
168.19,-0.06,-0.06,0.84,0.84,-0.84,-0.86,-0.45,-0.90,-0.90,-0.90
169.87,-0.10,-0.10,0.84,0.84,-0.83,-0.86,-0.44,-0.93,-0.93,-0.93
171.57,-0.14,-0.14,0.83,0.83,-0.83,-0.87,-0.43,-0.97,-0.97,-0.97
173.29,-0.18,-0.18,0.83,0.82,-0.82,-0.87,-0.43,-1.00,-1.01,-1.01
175.02,-0.23,-0.23,0.81,0.81,-0.82,-0.87,-0.42,-1.05,-1.04,-1.04
176.77,-0.27,-0.27,0.81,0.81,-0.81,-0.86,-0.41,-1.08,-1.08,-1.07
178.54,-0.31,-0.31,0.80,0.80,-0.80,-0.86,-0.40,-1.11,-1.11,-1.11
180.32,-0.34,-0.34,0.80,0.80,-0.80,-0.85,-0.39,-1.13,-1.14,-1.14
182.13,-0.38,-0.38,0.79,0.79,-0.79,-0.84,-0.39,-1.17,-1.17,-1.17
183.95,-0.42,-0.42,0.78,0.78,-0.78,-0.83,-0.38,-1.20,-1.20,-1.20
185.79,-0.46,-0.46,0.77,0.77,-0.77,-0.81,-0.37,-1.23,-1.23,-1.23
187.65,-0.50,-0.50,0.76,0.76,-0.76,-0.80,-0.37,-1.26,-1.26,-1.26
189.52,-0.54,-0.54,0.75,0.75,-0.75,-0.78,-0.36,-1.28,-1.28,-1.28
191.42,-0.58,-0.58,0.73,0.73,-0.73,-0.76,-0.35,-1.31,-1.31,-1.31
193.33,-0.62,-0.62,0.72,0.72,-0.72,-0.74,-0.35,-1.34,-1.34,-1.34
195.27,-0.66,-0.66,0.70,0.70,-0.70,-0.72,-0.34,-1.36,-1.36,-1.36
197.22,-0.70,-0.70,0.69,0.69,-0.69,-0.70,-0.34,-1.39,-1.39,-1.39
199.19,-0.74,-0.74,0.67,0.67,-0.67,-0.67,-0.33,-1.41,-1.41,-1.41
201.18,-0.78,-0.77,0.65,0.66,-0.66,-0.65,-0.33,-1.44,-1.43,-1.43
203.19,-0.81,-0.81,0.65,0.64,-0.64,-0.62,-0.32,-1.45,-1.45,-1.45
205.23,-0.85,-0.85,0.63,0.63,-0.63,-0.60,-0.32,-1.47,-1.47,-1.48
207.28,-0.89,-0.89,0.61,0.61,-0.61,-0.58,-0.32,-1.50,-1.49,-1.50
209.35,-0.93,-0.93,0.59,0.59,-0.59,-0.55,-0.31,-1.52,-1.52,-1.52
211.44,-0.97,-0.97,0.57,0.57,-0.57,-0.53,-0.31,-1.54,-1.54,-1.54
213.56,-1.01,-1.01,0.55,0.55,-0.55,-0.50,-0.30,-1.56,-1.56,-1.56
215.69,-1.05,-1.05,0.53,0.53,-0.53,-0.48,-0.30,-1.57,-1.57,-1.57
217.85,-1.09,-1.09,0.50,0.50,-0.50,-0.45,-0.29,-1.59,-1.59,-1.59
220.03,-1.13,-1.13,0.48,0.48,-0.48,-0.43,-0.29,-1.61,-1.61,-1.61
222.23,-1.17,-1.16,0.46,0.46,-0.46,-0.41,-0.29,-1.63,-1.62,-1.62
224.45,-1.20,-1.20,0.44,0.44,-0.44,-0.38,-0.28,-1.64,-1.64,-1.64
226.70,-1.24,-1.24,0.42,0.42,-0.42,-0.36,-0.28,-1.66,-1.66,-1.66
228.96,-1.28,-1.27,0.39,0.40,-0.40,-0.34,-0.27,-1.68,-1.67,-1.67
231.25,-1.31,-1.31,0.38,0.38,-0.38,-0.31,-0.27,-1.69,-1.69,-1.69
233.57,-1.35,-1.35,0.35,0.36,-0.36,-0.29,-0.26,-1.71,-1.70,-1.70
235.90,-1.38,-1.38,0.35,0.34,-0.34,-0.27,-0.25,-1.72,-1.72,-1.72
238.26,-1.42,-1.41,0.32,0.32,-0.32,-0.25,-0.25,-1.73,-1.73,-1.74
240.64,-1.45,-1.45,0.30,0.30,-0.29,-0.23,-0.24,-1.74,-1.75,-1.75
243.05,-1.49,-1.49,0.27,0.27,-0.27,-0.21,-0.23,-1.76,-1.76,-1.76
245.48,-1.53,-1.52,0.24,0.25,-0.25,-0.19,-0.22,-1.78,-1.77,-1.77
247.93,-1.56,-1.56,0.23,0.22,-0.23,-0.17,-0.22,-1.78,-1.79,-1.78
250.41,-1.60,-1.59,0.20,0.20,-0.20,-0.15,-0.21,-1.80,-1.80,-1.79
252.92,-1.63,-1.63,0.18,0.18,-0.18,-0.13,-0.20,-1.81,-1.81,-1.81
255.45,-1.66,-1.66,0.16,0.15,-0.15,-0.11,-0.19,-1.81,-1.82,-1.82
258.00,-1.70,-1.69,0.13,0.13,-0.13,-0.09,-0.18,-1.83,-1.82,-1.83
260.58,-1.73,-1.73,0.11,0.11,-0.11,-0.08,-0.16,-1.83,-1.83,-1.84
263.19,-1.76,-1.76,0.09,0.08,-0.08,-0.06,-0.15,-1.84,-1.85,-1.84
265.82,-1.80,-1.79,0.06,0.06,-0.06,-0.04,-0.14,-1.86,-1.85,-1.85
268.48,-1.83,-1.83,0.03,0.03,-0.04,-0.02,-0.13,-1.86,-1.86,-1.86
271.16,-1.86,-1.86,0.01,0.01,-0.01,-0.00,-0.11,-1.87,-1.87,-1.87
273.87,-1.89,-1.89,-0.01,-0.01,0.01,0.02,-0.10,-1.88,-1.88,-1.88
276.61,-1.92,-1.92,-0.03,-0.03,0.03,0.03,-0.08,-1.88,-1.88,-1.89
279.38,-1.95,-1.95,-0.05,-0.05,0.06,0.05,-0.07,-1.89,-1.89,-1.89
282.17,-1.98,-1.98,-0.08,-0.08,0.08,0.07,-0.05,-1.89,-1.89,-1.90
284.99,-2.01,-2.01,-0.11,-0.11,0.11,0.09,-0.04,-1.90,-1.90,-1.90
287.84,-2.04,-2.04,-0.14,-0.14,0.14,0.11,-0.02,-1.90,-1.90,-1.89
290.72,-2.07,-2.07,-0.17,-0.17,0.17,0.13,-0.00,-1.90,-1.90,-1.90
293.63,-2.10,-2.10,-0.19,-0.20,0.20,0.15,0.02,-1.90,-1.90,-1.91
296.57,-2.13,-2.13,-0.23,-0.22,0.22,0.17,0.03,-1.90,-1.90,-1.90
299.53,-2.16,-2.15,-0.26,-0.25,0.25,0.19,0.05,-1.90,-1.90,-1.90
302.53,-2.18,-2.18,-0.27,-0.28,0.28,0.21,0.07,-1.90,-1.90,-1.90
305.55,-2.21,-2.21,-0.31,-0.31,0.31,0.23,0.09,-1.90,-1.90,-1.90
308.61,-2.24,-2.23,-0.33,-0.33,0.33,0.25,0.11,-1.90,-1.90,-1.90
311.69,-2.26,-2.26,-0.36,-0.36,0.36,0.27,0.13,-1.90,-1.90,-1.90
314.81,-2.29,-2.28,-0.38,-0.38,0.38,0.29,0.15,-1.90,-1.90,-1.90
317.96,-2.31,-2.31,-0.41,-0.41,0.41,0.31,0.17,-1.90,-1.90,-1.90
321.14,-2.33,-2.33,-0.43,-0.43,0.43,0.34,0.19,-1.89,-1.90,-1.90
324.35,-2.36,-2.35,-0.46,-0.46,0.46,0.36,0.21,-1.90,-1.90,-1.90
327.59,-2.38,-2.38,-0.49,-0.48,0.48,0.38,0.23,-1.90,-1.90,-1.89
330.87,-2.40,-2.40,-0.50,-0.51,0.50,0.41,0.26,-1.89,-1.89,-1.89
334.18,-2.42,-2.42,-0.53,-0.53,0.53,0.43,0.28,-1.89,-1.89,-1.89
337.52,-2.44,-2.44,-0.55,-0.55,0.55,0.46,0.30,-1.89,-1.89,-1.89
340.90,-2.46,-2.46,-0.57,-0.57,0.58,0.49,0.32,-1.88,-1.88,-1.89
344.30,-2.48,-2.48,-0.60,-0.60,0.60,0.51,0.35,-1.88,-1.88,-1.88
347.75,-2.50,-2.50,-0.63,-0.62,0.62,0.54,0.37,-1.87,-1.87,-1.87
