frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,0.23,0.23,-2.95,-2.96,2.95,2.99,2.59,3.18,3.18,3.18
46.13,0.23,0.23,-2.93,-2.94,2.93,2.96,2.55,3.16,3.16,3.16
46.60,0.23,0.24,-2.92,-2.91,2.90,2.93,2.51,3.13,3.14,3.15
47.06,0.27,0.26,-2.86,-2.88,2.87,2.90,2.48,3.14,3.13,3.13
47.53,0.28,0.27,-2.83,-2.84,2.85,2.87,2.44,3.13,3.12,3.11
48.01,0.28,0.28,-2.82,-2.81,2.82,2.84,2.41,3.10,3.11,3.10
48.49,0.28,0.28,-2.79,-2.79,2.79,2.81,2.38,3.07,3.07,3.07
48.97,0.28,0.28,-2.76,-2.76,2.76,2.78,2.35,3.04,3.04,3.04
49.46,0.28,0.28,-2.73,-2.74,2.73,2.75,2.33,3.01,3.00,3.01
49.96,0.28,0.28,-2.70,-2.70,2.70,2.71,2.30,2.98,2.98,2.98
50.46,0.28,0.30,-2.69,-2.67,2.67,2.68,2.28,2.95,2.96,2.97
50.96,0.33,0.31,-2.61,-2.63,2.63,2.65,2.25,2.96,2.95,2.94
51.47,0.33,0.32,-2.58,-2.59,2.60,2.61,2.23,2.93,2.92,2.91
51.99,0.33,0.34,-2.56,-2.55,2.56,2.58,2.21,2.89,2.90,2.89
52.51,0.33,0.34,-2.54,-2.53,2.52,2.54,2.19,2.85,2.86,2.87
53.03,0.37,0.36,-2.48,-2.49,2.48,2.50,2.17,2.85,2.84,2.85
53.56,0.37,0.38,-2.45,-2.45,2.44,2.47,2.16,2.81,2.82,2.82
54.10,0.40,0.40,-2.40,-2.40,2.40,2.43,2.14,2.80,2.80,2.80
54.64,0.42,0.41,-2.35,-2.36,2.36,2.39,2.12,2.78,2.77,2.77
55.18,0.42,0.43,-2.33,-2.31,2.31,2.35,2.10,2.73,2.75,2.75
55.74,0.47,0.46,-2.25,-2.27,2.27,2.31,2.09,2.74,2.73,2.72
56.29,0.47,0.48,-2.23,-2.22,2.22,2.27,2.07,2.69,2.71,2.70
56.86,0.51,0.50,-2.16,-2.18,2.18,2.23,2.05,2.69,2.68,2.67
57.42,0.51,0.51,-2.14,-2.14,2.14,2.19,2.04,2.65,2.65,2.65
58.00,0.51,0.53,-2.12,-2.10,2.10,2.14,2.02,2.61,2.62,2.63
58.58,0.56,0.54,-2.05,-2.06,2.06,2.10,2.00,2.62,2.60,2.61
59.16,0.56,0.57,-2.03,-2.01,2.01,2.06,1.98,2.57,2.58,2.59
59.76,0.60,0.59,-1.96,-1.97,1.97,2.01,1.96,2.57,2.56,2.56
60.35,0.61,0.61,-1.92,-1.93,1.92,1.97,1.93,2.53,2.53,2.53
60.96,0.62,0.63,-1.89,-1.88,1.87,1.92,1.91,2.49,2.50,2.51
61.57,0.65,0.64,-1.82,-1.83,1.82,1.88,1.89,2.47,2.47,2.47
62.18,0.65,0.66,-1.78,-1.77,1.77,1.83,1.86,2.42,2.44,2.43
62.80,0.70,0.69,-1.71,-1.72,1.72,1.78,1.83,2.42,2.41,2.41
63.43,0.70,0.71,-1.67,-1.67,1.67,1.73,1.80,2.37,2.38,2.37
64.07,0.74,0.73,-1.61,-1.62,1.63,1.69,1.77,2.37,2.35,2.35
64.71,0.74,0.74,-1.58,-1.58,1.58,1.64,1.74,2.32,2.32,2.32
65.35,0.74,0.76,-1.55,-1.53,1.53,1.59,1.70,2.27,2.29,2.29
66.01,0.79,0.77,-1.48,-1.49,1.49,1.54,1.67,2.28,2.26,2.27
66.67,0.79,0.78,-1.45,-1.45,1.45,1.49,1.63,2.24,2.23,2.24
67.33,0.79,0.80,-1.42,-1.41,1.41,1.44,1.59,2.20,2.20,2.21
68.01,0.79,0.81,-1.39,-1.37,1.37,1.39,1.55,2.16,2.17,2.18
68.69,0.84,0.82,-1.31,-1.32,1.33,1.34,1.51,2.17,2.15,2.15
69.37,0.84,0.84,-1.27,-1.28,1.28,1.29,1.47,2.12,2.12,2.11
70.07,0.84,0.84,-1.24,-1.24,1.24,1.24,1.43,2.08,2.08,2.08
70.77,0.84,0.84,-1.22,-1.21,1.20,1.19,1.39,2.04,2.04,2.06
71.48,0.85,0.86,-1.17,-1.17,1.16,1.14,1.34,2.01,2.02,2.02
72.19,0.88,0.87,-1.11,-1.12,1.12,1.09,1.30,2.00,1.99,1.99
72.91,0.88,0.88,-1.07,-1.07,1.08,1.04,1.25,1.96,1.96,1.95
73.64,0.88,0.88,-1.03,-1.03,1.04,0.99,1.21,1.92,1.92,1.91
74.38,0.88,0.88,-1.01,-1.01,1.00,0.94,1.16,1.88,1.88,1.89
75.12,0.88,0.88,-0.97,-0.97,0.96,0.89,1.11,1.84,1.84,1.85
75.87,0.88,0.89,-0.94,-0.93,0.92,0.84,1.07,1.80,1.81,1.82
76.63,0.91,0.91,-0.88,-0.88,0.88,0.79,1.02,1.79,1.79,1.79
77.40,0.93,0.92,-0.83,-0.83,0.84,0.75,0.97,1.77,1.76,1.76
78.17,0.93,0.93,-0.79,-0.79,0.80,0.70,0.93,1.73,1.73,1.72
78.95,0.93,0.93,-0.76,-0.76,0.76,0.65,0.88,1.69,1.70,1.69
79.74,0.93,0.93,-0.73,-0.73,0.73,0.60,0.83,1.66,1.66,1.66
80.54,0.93,0.93,-0.70,-0.70,0.69,0.56,0.79,1.62,1.62,1.63
81.35,0.93,0.93,-0.66,-0.66,0.66,0.51,0.74,1.59,1.59,1.59
82.16,0.93,0.93,-0.63,-0.63,0.62,0.47,0.69,1.55,1.55,1.56
82.98,0.93,0.93,-0.60,-0.59,0.59,0.42,0.65,1.52,1.52,1.53
83.81,0.93,0.93,-0.55,-0.55,0.55,0.38,0.60,1.48,1.48,1.48
84.65,0.93,0.93,-0.51,-0.52,0.52,0.34,0.55,1.45,1.45,1.44
85.50,0.93,0.93,-0.49,-0.48,0.49,0.30,0.51,1.42,1.42,1.42
86.35,0.93,0.93,-0.45,-0.45,0.46,0.25,0.46,1.39,1.39,1.38
87.22,0.92,0.92,-0.42,-0.42,0.42,0.21,0.42,1.34,1.34,1.34
88.09,0.91,0.90,-0.39,-0.40,0.39,0.18,0.37,1.30,1.30,1.30
88.97,0.88,0.89,-0.38,-0.37,0.36,0.14,0.33,1.24,1.25,1.26
89.86,0.88,0.88,-0.34,-0.34,0.33,0.10,0.28,1.21,1.21,1.22
90.76,0.88,0.88,-0.29,-0.30,0.30,0.06,0.24,1.18,1.17,1.17
91.66,0.88,0.88,-0.26,-0.25,0.26,0.03,0.20,1.14,1.14,1.14
92.58,0.88,0.88,-0.21,-0.22,0.22,-0.00,0.15,1.10,1.10,1.09
93.51,0.87,0.86,-0.18,-0.19,0.19,-0.04,0.11,1.06,1.05,1.05
94.44,0.84,0.85,-0.17,-0.16,0.15,-0.07,0.06,0.99,1.00,1.01
95.39,0.84,0.84,-0.12,-0.12,0.11,-0.10,0.02,0.95,0.96,0.96
96.34,0.84,0.84,-0.07,-0.07,0.08,-0.13,-0.02,0.92,0.91,0.91
97.30,0.84,0.83,-0.02,-0.03,0.04,-0.16,-0.06,0.88,0.87,0.86
98.28,0.81,0.81,-0.01,-0.00,0.01,-0.18,-0.11,0.82,0.82,0.82
99.26,0.79,0.80,0.02,0.03,-0.03,-0.21,-0.15,0.76,0.77,0.77
100.25,0.79,0.79,0.06,0.07,-0.07,-0.24,-0.19,0.72,0.73,0.73
101.25,0.79,0.79,0.11,0.11,-0.10,-0.26,-0.23,0.69,0.68,0.68
102.27,0.79,0.77,0.16,0.14,-0.14,-0.28,-0.27,0.65,0.64,0.63
103.29,0.74,0.76,0.16,0.17,-0.17,-0.31,-0.31,0.57,0.58,0.58
104.32,0.74,0.74,0.20,0.20,-0.21,-0.33,-0.35,0.53,0.53,0.54
105.37,0.74,0.74,0.24,0.24,-0.25,-0.35,-0.39,0.49,0.49,0.50
106.42,0.74,0.74,0.29,0.29,-0.29,-0.37,-0.42,0.45,0.45,0.45
107.48,0.74,0.73,0.34,0.33,-0.32,-0.39,-0.46,0.42,0.40,0.40
108.56,0.70,0.71,0.35,0.36,-0.36,-0.40,-0.50,0.34,0.35,0.35
109.64,0.70,0.70,0.40,0.40,-0.40,-0.42,-0.53,0.30,0.30,0.30
110.74,0.70,0.70,0.45,0.44,-0.44,-0.44,-0.57,0.26,0.25,0.25
111.85,0.70,0.69,0.49,0.49,-0.49,-0.45,-0.60,0.21,0.20,0.21
112.97,0.67,0.67,0.53,0.52,-0.53,-0.47,-0.63,0.14,0.15,0.14
114.10,0.65,0.66,0.55,0.56,-0.57,-0.48,-0.66,0.08,0.09,0.10
115.24,0.65,0.65,0.61,0.61,-0.61,-0.49,-0.69,0.04,0.04,0.04
116.39,0.65,0.64,0.66,0.65,-0.65,-0.51,-0.71,-0.00,-0.01,-0.01
117.55,0.63,0.63,0.69,0.70,-0.69,-0.52,-0.74,-0.06,-0.06,-0.07
118.73,0.61,0.62,0.73,0.73,-0.73,-0.53,-0.76,-0.12,-0.11,-0.12
119.92,0.61,0.60,0.77,0.76,-0.76,-0.54,-0.78,-0.15,-0.16,-0.16
121.12,0.57,0.58,0.78,0.79,-0.79,-0.55,-0.80,-0.22,-0.21,-0.21
122.33,0.56,0.56,0.83,0.82,-0.82,-0.56,-0.81,-0.26,-0.27,-0.27
123.55,0.53,0.53,0.84,0.84,-0.85,-0.56,-0.83,-0.32,-0.32,-0.31
124.79,0.51,0.51,0.87,0.87,-0.88,-0.57,-0.84,-0.37,-0.36,-0.36
126.03,0.49,0.49,0.90,0.90,-0.90,-0.58,-0.85,-0.41,-0.42,-0.41
127.29,0.47,0.47,0.93,0.93,-0.93,-0.59,-0.86,-0.46,-0.46,-0.46
128.57,0.43,0.44,0.95,0.95,-0.95,-0.59,-0.86,-0.52,-0.52,-0.52
129.85,0.42,0.41,0.99,0.98,-0.98,-0.60,-0.87,-0.56,-0.57,-0.57
131.15,0.37,0.38,0.99,1.00,-1.00,-0.60,-0.87,-0.63,-0.62,-0.62
132.46,0.36,0.36,1.02,1.02,-1.02,-0.61,-0.87,-0.66,-0.66,-0.66
133.79,0.33,0.33,1.03,1.03,-1.03,-0.61,-0.87,-0.70,-0.71,-0.70
135.12,0.30,0.30,1.06,1.05,-1.05,-0.62,-0.86,-0.75,-0.75,-0.76
136.48,0.26,0.26,1.05,1.06,-1.06,-0.62,-0.86,-0.80,-0.79,-0.79
137.84,0.22,0.22,1.06,1.06,-1.06,-0.62,-0.85,-0.84,-0.84,-0.84
139.22,0.18,0.18,1.07,1.06,-1.06,-0.63,-0.84,-0.88,-0.88,-0.89
140.61,0.13,0.14,1.06,1.06,-1.06,-0.63,-0.83,-0.93,-0.92,-0.93
142.02,0.10,0.09,1.05,1.05,-1.05,-0.63,-0.82,-0.95,-0.96,-0.95
143.44,0.04,0.04,1.04,1.04,-1.04,-0.63,-0.81,-1.00,-1.00,-1.00
144.87,-0.01,-0.01,1.03,1.03,-1.03,-0.63,-0.80,-1.04,-1.03,-1.04
146.32,-0.06,-0.06,1.02,1.01,-1.01,-0.63,-0.79,-1.07,-1.07,-1.08
147.78,-0.12,-0.12,0.98,0.99,-0.99,-0.64,-0.77,-1.11,-1.11,-1.10
149.26,-0.18,-0.18,0.96,0.96,-0.96,-0.64,-0.76,-1.14,-1.15,-1.14
150.75,-0.25,-0.25,0.94,0.94,-0.94,-0.64,-0.74,-1.19,-1.18,-1.19
152.26,-0.31,-0.31,0.92,0.91,-0.91,-0.64,-0.73,-1.22,-1.23,-1.23
153.78,-0.38,-0.38,0.88,0.88,-0.88,-0.64,-0.71,-1.26,-1.27,-1.26
155.32,-0.46,-0.45,0.85,0.85,-0.85,-0.64,-0.70,-1.31,-1.30,-1.31
156.88,-0.52,-0.52,0.82,0.82,-0.82,-0.63,-0.68,-1.34,-1.34,-1.34
158.44,-0.59,-0.59,0.79,0.79,-0.79,-0.63,-0.67,-1.38,-1.38,-1.38
160.03,-0.67,-0.67,0.76,0.76,-0.75,-0.63,-0.65,-1.42,-1.42,-1.43
161.63,-0.75,-0.75,0.72,0.72,-0.72,-0.63,-0.64,-1.47,-1.46,-1.47
163.24,-0.83,-0.83,0.68,0.68,-0.68,-0.63,-0.63,-1.51,-1.51,-1.51
164.88,-0.90,-0.90,0.64,0.64,-0.64,-0.63,-0.61,-1.54,-1.54,-1.54
166.53,-0.98,-0.98,0.60,0.60,-0.60,-0.63,-0.60,-1.58,-1.58,-1.58
168.19,-1.05,-1.06,0.56,0.56,-0.56,-0.62,-0.58,-1.61,-1.62,-1.61
169.87,-1.14,-1.13,0.51,0.52,-0.52,-0.62,-0.57,-1.66,-1.65,-1.65
171.57,-1.21,-1.21,0.48,0.48,-0.48,-0.62,-0.56,-1.69,-1.69,-1.69
173.29,-1.28,-1.29,0.45,0.43,-0.44,-0.62,-0.55,-1.72,-1.73,-1.73
175.02,-1.37,-1.36,0.39,0.40,-0.40,-0.62,-0.53,-1.77,-1.76,-1.76
176.77,-1.45,-1.44,0.36,0.36,-0.36,-0.61,-0.52,-1.81,-1.80,-1.81
178.54,-1.51,-1.52,0.34,0.32,-0.32,-0.61,-0.51,-1.83,-1.84,-1.85
180.32,-1.60,-1.60,0.28,0.29,-0.28,-0.61,-0.50,-1.88,-1.88,-1.88
182.13,-1.68,-1.68,0.24,0.24,-0.24,-0.60,-0.49,-1.92,-1.92,-1.92
183.95,-1.75,-1.75,0.21,0.20,-0.20,-0.60,-0.48,-1.95,-1.96,-1.96
185.79,-1.83,-1.83,0.16,0.17,-0.17,-0.60,-0.47,-2.00,-1.99,-1.99
187.65,-1.89,-1.89,0.14,0.13,-0.13,-0.60,-0.46,-2.02,-2.03,-2.03
189.52,-1.96,-1.96,0.10,0.10,-0.10,-0.59,-0.46,-2.06,-2.06,-2.06
191.42,-2.02,-2.02,0.07,0.07,-0.07,-0.59,-0.45,-2.09,-2.09,-2.09
193.33,-2.08,-2.08,0.04,0.04,-0.04,-0.59,-0.44,-2.12,-2.12,-2.12
195.27,-2.13,-2.13,0.02,0.02,-0.02,-0.58,-0.43,-2.15,-2.15,-2.15
197.22,-2.18,-2.18,-0.01,-0.00,0.00,-0.58,-0.43,-2.18,-2.17,-2.17
199.19,-2.22,-2.22,-0.01,-0.02,0.02,-0.58,-0.42,-2.20,-2.20,-2.21
201.18,-2.27,-2.27,-0.04,-0.04,0.04,-0.57,-0.42,-2.23,-2.23,-2.23
203.19,-2.30,-2.30,-0.06,-0.05,0.05,-0.57,-0.41,-2.25,-2.25,-2.24
205.23,-2.33,-2.33,-0.06,-0.06,0.06,-0.57,-0.40,-2.27,-2.27,-2.27
207.28,-2.33,-2.34,-0.06,-0.06,0.06,-0.56,-0.40,-2.27,-2.28,-2.27
209.35,-2.37,-2.36,-0.07,-0.06,0.06,-0.56,-0.40,-2.31,-2.31,-2.30
211.44,-2.37,-2.37,-0.05,-0.05,0.05,-0.56,-0.39,-2.32,-2.32,-2.32
213.56,-2.37,-2.36,-0.04,-0.03,0.03,-0.56,-0.39,-2.34,-2.33,-2.33
215.69,-2.33,-2.35,-0.00,-0.01,0.01,-0.55,-0.38,-2.32,-2.34,-2.33
217.85,-2.33,-2.33,0.01,0.01,-0.01,-0.55,-0.38,-2.34,-2.34,-2.34
220.03,-2.32,-2.31,0.03,0.05,-0.04,-0.55,-0.38,-2.36,-2.35,-2.35
222.23,-2.28,-2.29,0.09,0.08,-0.08,-0.54,-0.38,-2.36,-2.36,-2.37
224.45,-2.25,-2.25,0.11,0.11,-0.11,-0.54,-0.37,-2.36,-2.36,-2.36
226.70,-2.21,-2.21,0.15,0.15,-0.15,-0.54,-0.37,-2.36,-2.36,-2.36
228.96,-2.17,-2.17,0.19,0.18,-0.18,-0.54,-0.37,-2.35,-2.36,-2.36
231.25,-2.14,-2.13,0.21,0.22,-0.22,-0.53,-0.37,-2.36,-2.35,-2.35
233.57,-2.09,-2.09,0.26,0.26,-0.26,-0.53,-0.37,-2.35,-2.35,-2.35
235.90,-2.05,-2.05,0.30,0.30,-0.29,-0.53,-0.36,-2.34,-2.35,-2.35
238.26,-2.02,-2.01,0.33,0.33,-0.33,-0.53,-0.36,-2.35,-2.34,-2.35
240.64,-1.97,-1.97,0.37,0.37,-0.36,-0.53,-0.36,-2.33,-2.34,-2.34
243.05,-1.93,-1.93,0.40,0.40,-0.40,-0.53,-0.36,-2.33,-2.33,-2.33
245.48,-1.89,-1.89,0.43,0.43,-0.43,-0.52,-0.36,-2.32,-2.32,-2.32
247.93,-1.85,-1.85,0.45,0.46,-0.46,-0.52,-0.36,-2.31,-2.31,-2.30
250.41,-1.82,-1.81,0.48,0.48,-0.49,-0.52,-0.36,-2.31,-2.30,-2.30
252.92,-1.76,-1.77,0.52,0.51,-0.51,-0.52,-0.36,-2.27,-2.28,-2.28
255.45,-1.73,-1.72,0.53,0.54,-0.53,-0.52,-0.36,-2.26,-2.26,-2.26
258.00,-1.68,-1.69,0.56,0.56,-0.55,-0.52,-0.35,-2.23,-2.24,-2.24
260.58,-1.65,-1.65,0.58,0.57,-0.57,-0.52,-0.35,-2.22,-2.23,-2.23
263.19,-1.63,-1.62,0.58,0.59,-0.59,-0.52,-0.35,-2.22,-2.21,-2.21
265.82,-1.59,-1.59,0.60,0.60,-0.60,-0.52,-0.35,-2.19,-2.19,-2.19
268.48,-1.55,-1.56,0.62,0.61,-0.61,-0.52,-0.35,-2.16,-2.17,-2.17
271.16,-1.54,-1.53,0.61,0.62,-0.62,-0.52,-0.35,-2.16,-2.15,-2.15
273.87,-1.49,-1.50,0.64,0.63,-0.63,-0.52,-0.35,-2.12,-2.13,-2.13
276.61,-1.48,-1.47,0.63,0.64,-0.64,-0.52,-0.35,-2.12,-2.11,-2.11
279.38,-1.44,-1.45,0.65,0.65,-0.65,-0.53,-0.35,-2.09,-2.09,-2.09
282.17,-1.42,-1.42,0.66,0.65,-0.65,-0.53,-0.35,-2.07,-2.07,-2.08
284.99,-1.40,-1.39,0.65,0.66,-0.66,-0.53,-0.36,-2.06,-2.06,-2.05
287.84,-1.36,-1.37,0.68,0.67,-0.67,-0.53,-0.36,-2.03,-2.03,-2.04
290.72,-1.35,-1.34,0.66,0.67,-0.67,-0.53,-0.36,-2.02,-2.01,-2.01
293.63,-1.30,-1.31,0.70,0.68,-0.68,-0.54,-0.36,-1.98,-1.99,-2.00
296.57,-1.30,-1.29,0.67,0.68,-0.68,-0.54,-0.36,-1.98,-1.97,-1.97
299.53,-1.26,-1.27,0.69,0.69,-0.68,-0.54,-0.36,-1.94,-1.95,-1.95
302.53,-1.26,-1.25,0.68,0.68,-0.68,-0.55,-0.36,-1.94,-1.93,-1.94
305.55,-1.21,-1.22,0.69,0.69,-0.68,-0.55,-0.37,-1.89,-1.91,-1.90
308.61,-1.21,-1.20,0.68,0.68,-0.68,-0.55,-0.37,-1.89,-1.88,-1.89
311.69,-1.16,-1.17,0.70,0.68,-0.68,-0.56,-0.37,-1.84,-1.85,-1.86
314.81,-1.16,-1.15,0.66,0.68,-0.68,-0.56,-0.38,-1.84,-1.83,-1.82
317.96,-1.12,-1.13,0.69,0.68,-0.68,-0.57,-0.38,-1.80,-1.81,-1.81
321.14,-1.12,-1.11,0.67,0.67,-0.68,-0.57,-0.38,-1.80,-1.79,-1.79
324.35,-1.09,-1.09,0.68,0.68,-0.68,-0.58,-0.39,-1.77,-1.77,-1.77
327.59,-1.07,-1.07,0.67,0.68,-0.68,-0.58,-0.39,-1.75,-1.75,-1.74
330.87,-1.06,-1.05,0.67,0.68,-0.68,-0.58,-0.40,-1.74,-1.73,-1.73
334.18,-1.02,-1.03,0.69,0.68,-0.68,-0.59,-0.40,-1.70,-1.71,-1.71
337.52,-1.02,-1.01,0.67,0.68,-0.68,-0.59,-0.41,-1.70,-1.69,-1.69
