frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,8.15,8.15,1.67,1.67,-1.67,-1.69,-1.78,6.47,6.47,6.48
41.76,8.11,8.11,1.64,1.64,-1.64,-1.66,-1.72,6.47,6.47,6.47
42.18,8.07,8.07,1.61,1.61,-1.61,-1.63,-1.67,6.46,6.46,6.46
42.60,8.03,8.03,1.58,1.58,-1.58,-1.59,-1.61,6.45,6.45,6.45
43.03,7.99,7.99,1.55,1.55,-1.55,-1.56,-1.56,6.44,6.44,6.44
43.46,7.95,7.95,1.52,1.52,-1.52,-1.53,-1.50,6.43,6.43,6.43
43.90,7.91,7.90,1.49,1.49,-1.49,-1.50,-1.45,6.42,6.42,6.42
44.33,7.86,7.86,1.45,1.45,-1.45,-1.46,-1.40,6.40,6.41,6.41
44.78,7.82,7.82,1.42,1.42,-1.42,-1.43,-1.35,6.40,6.40,6.40
45.23,7.78,7.77,1.39,1.39,-1.39,-1.40,-1.30,6.39,6.38,6.38
45.68,7.73,7.73,1.35,1.36,-1.36,-1.36,-1.26,6.37,6.37,6.37
46.13,7.69,7.68,1.33,1.32,-1.32,-1.33,-1.21,6.36,6.36,6.36
46.60,7.64,7.64,1.29,1.29,-1.29,-1.30,-1.16,6.35,6.35,6.35
47.06,7.59,7.59,1.25,1.26,-1.26,-1.26,-1.12,6.33,6.33,6.33
47.53,7.55,7.54,1.23,1.22,-1.22,-1.23,-1.08,6.32,6.32,6.32
48.01,7.50,7.50,1.19,1.19,-1.19,-1.20,-1.04,6.31,6.31,6.31
48.49,7.45,7.45,1.16,1.16,-1.16,-1.16,-0.99,6.29,6.29,6.29
48.97,7.40,7.40,1.12,1.12,-1.12,-1.13,-0.95,6.27,6.27,6.28
49.46,7.35,7.35,1.09,1.09,-1.09,-1.10,-0.92,6.26,6.26,6.26
49.96,7.30,7.30,1.05,1.06,-1.06,-1.06,-0.88,6.24,6.24,6.24
50.46,7.26,7.25,1.03,1.03,-1.03,-1.03,-0.84,6.23,6.23,6.23
50.96,7.21,7.21,1.00,1.00,-1.00,-1.00,-0.81,6.21,6.21,6.21
51.47,7.16,7.16,0.97,0.97,-0.97,-0.96,-0.77,6.19,6.19,6.19
51.99,7.11,7.11,0.94,0.94,-0.94,-0.93,-0.74,6.17,6.17,6.17
52.51,7.06,7.06,0.90,0.91,-0.91,-0.90,-0.70,6.15,6.15,6.15
53.03,7.02,7.01,0.88,0.88,-0.88,-0.87,-0.67,6.14,6.13,6.13
53.56,6.96,6.96,0.84,0.85,-0.85,-0.83,-0.64,6.11,6.11,6.11
54.10,6.91,6.91,0.82,0.82,-0.82,-0.80,-0.61,6.09,6.09,6.09
54.64,6.86,6.86,0.79,0.79,-0.79,-0.77,-0.58,6.07,6.07,6.07
55.18,6.81,6.80,0.76,0.76,-0.76,-0.74,-0.56,6.05,6.05,6.05
55.74,6.75,6.75,0.72,0.73,-0.73,-0.71,-0.53,6.02,6.02,6.02
56.29,6.70,6.70,0.70,0.70,-0.70,-0.68,-0.51,6.00,6.00,6.00
56.86,6.65,6.64,0.67,0.67,-0.67,-0.65,-0.48,5.98,5.97,5.97
57.42,6.59,6.59,0.64,0.64,-0.64,-0.63,-0.46,5.94,5.95,5.95
58.00,6.54,6.54,0.62,0.61,-0.62,-0.60,-0.44,5.92,5.92,5.92
58.58,6.49,6.48,0.59,0.59,-0.59,-0.57,-0.42,5.90,5.89,5.90
59.16,6.43,6.43,0.56,0.56,-0.56,-0.55,-0.40,5.86,5.87,5.87
59.76,6.38,6.38,0.54,0.54,-0.54,-0.52,-0.38,5.84,5.84,5.84
60.35,6.33,6.32,0.52,0.52,-0.52,-0.50,-0.36,5.81,5.81,5.81
60.96,6.27,6.27,0.49,0.49,-0.49,-0.47,-0.35,5.78,5.78,5.78
61.57,6.22,6.22,0.47,0.47,-0.47,-0.45,-0.33,5.75,5.75,5.75
62.18,6.16,6.16,0.44,0.45,-0.45,-0.43,-0.32,5.71,5.71,5.71
62.80,6.11,6.11,0.43,0.42,-0.42,-0.41,-0.31,5.68,5.68,5.68
63.43,6.05,6.05,0.40,0.40,-0.40,-0.39,-0.30,5.64,5.65,5.65
64.07,6.00,5.99,0.39,0.38,-0.38,-0.37,-0.29,5.62,5.61,5.61
64.71,5.94,5.94,0.36,0.36,-0.36,-0.35,-0.28,5.58,5.57,5.58
65.35,5.88,5.88,0.34,0.34,-0.34,-0.34,-0.27,5.53,5.54,5.54
66.01,5.83,5.82,0.33,0.32,-0.33,-0.32,-0.27,5.50,5.50,5.50
66.67,5.77,5.77,0.31,0.31,-0.31,-0.31,-0.26,5.46,5.46,5.46
67.33,5.72,5.72,0.30,0.29,-0.29,-0.30,-0.26,5.43,5.42,5.42
68.01,5.66,5.66,0.28,0.28,-0.28,-0.28,-0.26,5.38,5.38,5.38
68.69,5.60,5.60,0.26,0.26,-0.26,-0.27,-0.25,5.34,5.34,5.34
69.37,5.54,5.54,0.24,0.25,-0.25,-0.26,-0.25,5.29,5.29,5.30
70.07,5.49,5.48,0.24,0.23,-0.23,-0.25,-0.25,5.25,5.25,5.25
70.77,5.43,5.43,0.22,0.22,-0.22,-0.25,-0.25,5.21,5.21,5.21
71.48,5.37,5.37,0.21,0.21,-0.21,-0.24,-0.25,5.16,5.16,5.16
72.19,5.31,5.31,0.19,0.20,-0.20,-0.23,-0.26,5.11,5.11,5.11
72.91,5.26,5.25,0.19,0.19,-0.19,-0.23,-0.26,5.07,5.06,5.06
73.64,5.20,5.20,0.18,0.18,-0.18,-0.22,-0.26,5.01,5.02,5.02
74.38,5.14,5.14,0.17,0.18,-0.18,-0.22,-0.27,4.96,4.97,4.96
75.12,5.09,5.08,0.17,0.17,-0.17,-0.22,-0.27,4.92,4.92,4.91
75.87,5.03,5.03,0.17,0.17,-0.16,-0.22,-0.28,4.86,4.86,4.86
76.63,4.97,4.97,0.16,0.16,-0.16,-0.22,-0.28,4.81,4.81,4.81
77.40,4.91,4.91,0.15,0.15,-0.16,-0.22,-0.29,4.75,4.75,4.75
78.17,4.85,4.85,0.15,0.15,-0.15,-0.22,-0.29,4.69,4.70,4.70
78.95,4.80,4.79,0.16,0.15,-0.15,-0.22,-0.30,4.64,4.64,4.64
79.74,4.74,4.74,0.15,0.15,-0.15,-0.23,-0.31,4.59,4.58,4.58
80.54,4.68,4.68,0.15,0.15,-0.15,-0.23,-0.32,4.53,4.53,4.53
81.35,4.62,4.62,0.15,0.15,-0.15,-0.23,-0.32,4.46,4.47,4.47
82.16,4.57,4.56,0.16,0.16,-0.16,-0.24,-0.33,4.41,4.41,4.41
82.98,4.51,4.51,0.16,0.16,-0.16,-0.24,-0.34,4.35,4.35,4.35
83.81,4.45,4.45,0.16,0.16,-0.16,-0.25,-0.35,4.28,4.28,4.28
84.65,4.39,4.39,0.17,0.17,-0.17,-0.25,-0.36,4.22,4.22,4.22
85.50,4.33,4.33,0.17,0.17,-0.17,-0.26,-0.37,4.15,4.16,4.16
86.35,4.28,4.27,0.18,0.18,-0.18,-0.27,-0.38,4.10,4.09,4.09
87.22,4.22,4.22,0.19,0.19,-0.19,-0.28,-0.39,4.03,4.03,4.03
88.09,4.16,4.16,0.20,0.20,-0.20,-0.28,-0.40,3.96,3.96,3.96
88.97,4.11,4.10,0.21,0.21,-0.21,-0.29,-0.41,3.90,3.90,3.90
89.86,4.05,4.05,0.22,0.22,-0.22,-0.30,-0.42,3.83,3.83,3.83
90.76,3.99,3.99,0.23,0.23,-0.23,-0.31,-0.43,3.76,3.76,3.76
91.66,3.93,3.93,0.24,0.24,-0.24,-0.32,-0.44,3.69,3.69,3.69
92.58,3.88,3.87,0.26,0.25,-0.25,-0.33,-0.46,3.62,3.62,3.62
93.51,3.82,3.82,0.27,0.27,-0.27,-0.34,-0.47,3.55,3.55,3.55
94.44,3.77,3.77,0.29,0.29,-0.28,-0.35,-0.48,3.48,3.48,3.48
95.39,3.72,3.71,0.31,0.30,-0.30,-0.36,-0.49,3.42,3.41,3.41
96.34,3.66,3.66,0.32,0.32,-0.32,-0.37,-0.51,3.34,3.34,3.34
97.30,3.61,3.61,0.34,0.34,-0.34,-0.38,-0.52,3.27,3.27,3.27
98.28,3.56,3.56,0.36,0.36,-0.36,-0.39,-0.53,3.20,3.20,3.20
99.26,3.51,3.50,0.38,0.38,-0.38,-0.40,-0.55,3.13,3.13,3.12
100.25,3.45,3.45,0.40,0.40,-0.40,-0.41,-0.56,3.05,3.05,3.05
101.25,3.40,3.40,0.42,0.42,-0.42,-0.42,-0.57,2.98,2.98,2.98
102.27,3.35,3.34,0.44,0.44,-0.43,-0.44,-0.59,2.91,2.91,2.91
103.29,3.29,3.29,0.45,0.45,-0.45,-0.45,-0.60,2.83,2.84,2.83
104.32,3.23,3.23,0.47,0.47,-0.47,-0.46,-0.61,2.76,2.76,2.76
105.37,3.18,3.17,0.49,0.49,-0.49,-0.47,-0.63,2.69,2.68,2.69
106.42,3.12,3.12,0.50,0.51,-0.51,-0.48,-0.64,2.61,2.61,2.61
107.48,3.07,3.07,0.53,0.53,-0.53,-0.49,-0.65,2.54,2.54,2.54
108.56,3.02,3.02,0.55,0.55,-0.55,-0.51,-0.66,2.47,2.47,2.47
109.64,2.97,2.96,0.57,0.57,-0.57,-0.52,-0.68,2.40,2.40,2.40
110.74,2.91,2.91,0.58,0.59,-0.59,-0.53,-0.69,2.32,2.32,2.32
111.85,2.86,2.86,0.61,0.61,-0.61,-0.54,-0.70,2.25,2.25,2.25
112.97,2.81,2.81,0.63,0.63,-0.63,-0.56,-0.71,2.18,2.18,2.18
114.10,2.76,2.75,0.65,0.65,-0.65,-0.57,-0.72,2.11,2.11,2.11
115.24,2.70,2.70,0.66,0.67,-0.66,-0.58,-0.73,2.03,2.04,2.04
116.39,2.65,2.65,0.68,0.68,-0.68,-0.60,-0.74,1.97,1.97,1.97
117.55,2.60,2.59,0.70,0.70,-0.70,-0.61,-0.75,1.90,1.89,1.89
118.73,2.54,2.54,0.71,0.72,-0.72,-0.62,-0.76,1.82,1.82,1.83
119.92,2.49,2.49,0.73,0.73,-0.73,-0.64,-0.77,1.75,1.75,1.76
121.12,2.44,2.44,0.75,0.75,-0.75,-0.65,-0.78,1.69,1.69,1.69
122.33,2.39,2.39,0.77,0.77,-0.77,-0.67,-0.78,1.62,1.62,1.62
123.55,2.34,2.34,0.79,0.79,-0.78,-0.68,-0.79,1.55,1.55,1.55
124.79,2.29,2.29,0.80,0.80,-0.80,-0.70,-0.79,1.49,1.48,1.48
126.03,2.24,2.24,0.82,0.82,-0.82,-0.71,-0.80,1.42,1.42,1.42
127.29,2.19,2.19,0.83,0.84,-0.84,-0.73,-0.80,1.35,1.35,1.35
128.57,2.15,2.14,0.86,0.86,-0.86,-0.74,-0.80,1.29,1.29,1.29
129.85,2.10,2.10,0.87,0.88,-0.88,-0.76,-0.80,1.22,1.22,1.22
131.15,2.06,2.06,0.90,0.90,-0.90,-0.78,-0.80,1.16,1.16,1.16
132.46,2.02,2.02,0.92,0.92,-0.92,-0.79,-0.80,1.10,1.10,1.10
133.79,1.98,1.98,0.94,0.94,-0.94,-0.81,-0.80,1.04,1.04,1.04
135.12,1.94,1.94,0.96,0.96,-0.96,-0.82,-0.80,0.98,0.98,0.98
136.48,1.90,1.89,0.98,0.98,-0.98,-0.84,-0.80,0.92,0.92,0.92
137.84,1.85,1.85,0.99,0.99,-0.99,-0.86,-0.80,0.85,0.86,0.86
139.22,1.81,1.81,1.01,1.01,-1.01,-0.87,-0.79,0.80,0.80,0.80
140.61,1.77,1.77,1.02,1.02,-1.02,-0.89,-0.79,0.75,0.74,0.75
142.02,1.73,1.73,1.04,1.04,-1.03,-0.91,-0.79,0.69,0.69,0.69
143.44,1.68,1.68,1.04,1.05,-1.04,-0.92,-0.78,0.63,0.64,0.63
144.87,1.64,1.64,1.06,1.05,-1.05,-0.94,-0.78,0.58,0.58,0.58
146.32,1.59,1.59,1.06,1.06,-1.06,-0.96,-0.78,0.53,0.53,0.53
147.78,1.55,1.55,1.07,1.07,-1.07,-0.97,-0.77,0.48,0.48,0.48
149.26,1.50,1.50,1.07,1.07,-1.07,-0.99,-0.77,0.42,0.43,0.43
150.75,1.46,1.46,1.08,1.08,-1.08,-1.00,-0.77,0.38,0.38,0.38
152.26,1.41,1.41,1.08,1.08,-1.08,-1.02,-0.77,0.33,0.33,0.33
153.78,1.37,1.36,1.09,1.08,-1.08,-1.03,-0.76,0.28,0.28,0.28
155.32,1.32,1.32,1.08,1.09,-1.09,-1.05,-0.76,0.23,0.23,0.23
156.88,1.28,1.28,1.09,1.09,-1.09,-1.06,-0.76,0.19,0.19,0.19
158.44,1.24,1.23,1.09,1.09,-1.09,-1.07,-0.76,0.15,0.14,0.14
160.03,1.19,1.19,1.09,1.09,-1.09,-1.09,-0.75,0.10,0.10,0.10
161.63,1.15,1.14,1.10,1.09,-1.09,-1.10,-0.75,0.06,0.05,0.05
163.24,1.10,1.10,1.09,1.09,-1.09,-1.11,-0.75,0.01,0.01,0.01
164.88,1.06,1.06,1.09,1.09,-1.09,-1.12,-0.75,-0.03,-0.03,-0.03
166.53,1.02,1.01,1.09,1.09,-1.09,-1.13,-0.75,-0.07,-0.07,-0.07
168.19,0.97,0.97,1.08,1.08,-1.08,-1.14,-0.76,-0.11,-0.11,-0.11
169.87,0.93,0.93,1.08,1.08,-1.08,-1.15,-0.76,-0.15,-0.15,-0.15
171.57,0.89,0.89,1.07,1.07,-1.07,-1.16,-0.76,-0.18,-0.18,-0.18
173.29,0.85,0.84,1.07,1.06,-1.06,-1.17,-0.76,-0.21,-0.22,-0.22
175.02,0.80,0.80,1.05,1.06,-1.06,-1.17,-0.77,-0.26,-0.25,-0.25
176.77,0.77,0.76,1.06,1.05,-1.05,-1.18,-0.77,-0.29,-0.29,-0.29
178.54,0.73,0.73,1.05,1.05,-1.05,-1.18,-0.78,-0.32,-0.32,-0.32
180.32,0.70,0.70,1.05,1.05,-1.05,-1.18,-0.78,-0.36,-0.36,-0.35
182.13,0.67,0.67,1.05,1.05,-1.06,-1.19,-0.79,-0.39,-0.39,-0.38
183.95,0.65,0.65,1.06,1.06,-1.07,-1.19,-0.79,-0.42,-0.42,-0.41
185.79,0.63,0.63,1.07,1.07,-1.08,-1.19,-0.80,-0.45,-0.45,-0.44
187.65,0.62,0.62,1.09,1.09,-1.09,-1.19,-0.81,-0.47,-0.47,-0.47
189.52,0.61,0.61,1.11,1.10,-1.10,-1.18,-0.82,-0.50,-0.50,-0.50
191.42,0.60,0.60,1.12,1.12,-1.12,-1.18,-0.82,-0.52,-0.52,-0.52
193.33,0.58,0.58,1.13,1.13,-1.13,-1.18,-0.83,-0.55,-0.54,-0.55
195.27,0.57,0.57,1.14,1.14,-1.13,-1.17,-0.84,-0.57,-0.57,-0.58
197.22,0.55,0.54,1.15,1.14,-1.14,-1.16,-0.85,-0.59,-0.59,-0.60
199.19,0.52,0.52,1.14,1.14,-1.14,-1.16,-0.86,-0.62,-0.62,-0.62
201.18,0.49,0.49,1.13,1.14,-1.14,-1.15,-0.87,-0.65,-0.65,-0.65
203.19,0.46,0.46,1.13,1.13,-1.13,-1.14,-0.88,-0.67,-0.67,-0.67
205.23,0.43,0.43,1.12,1.12,-1.12,-1.13,-0.90,-0.69,-0.69,-0.69
207.28,0.40,0.40,1.11,1.11,-1.11,-1.12,-0.91,-0.71,-0.71,-0.71
209.35,0.37,0.37,1.10,1.10,-1.10,-1.11,-0.92,-0.73,-0.73,-0.73
211.44,0.34,0.34,1.09,1.09,-1.09,-1.10,-0.93,-0.75,-0.75,-0.75
213.56,0.31,0.31,1.08,1.08,-1.08,-1.08,-0.94,-0.77,-0.77,-0.77
215.69,0.28,0.27,1.07,1.06,-1.06,-1.07,-0.95,-0.79,-0.79,-0.79
217.85,0.24,0.24,1.04,1.05,-1.05,-1.05,-0.96,-0.81,-0.81,-0.81
220.03,0.22,0.21,1.04,1.04,-1.04,-1.04,-0.97,-0.82,-0.82,-0.82
222.23,0.19,0.19,1.03,1.03,-1.02,-1.02,-0.98,-0.84,-0.84,-0.84
224.45,0.16,0.16,1.01,1.01,-1.01,-1.01,-0.98,-0.85,-0.85,-0.85
226.70,0.13,0.13,1.00,1.00,-1.00,-0.99,-0.99,-0.87,-0.87,-0.87
228.96,0.10,0.10,0.98,0.98,-0.98,-0.97,-1.00,-0.89,-0.89,-0.89
231.25,0.07,0.07,0.97,0.97,-0.97,-0.96,-1.00,-0.90,-0.90,-0.90
233.57,0.04,0.04,0.95,0.95,-0.96,-0.94,-1.00,-0.92,-0.92,-0.91
235.90,0.01,0.01,0.94,0.94,-0.94,-0.92,-1.01,-0.94,-0.93,-0.94
238.26,-0.02,-0.02,0.93,0.93,-0.93,-0.90,-1.01,-0.95,-0.95,-0.95
240.64,-0.04,-0.05,0.92,0.92,-0.92,-0.88,-1.01,-0.96,-0.96,-0.96
243.05,-0.07,-0.07,0.90,0.90,-0.90,-0.87,-1.01,-0.97,-0.97,-0.97
245.48,-0.10,-0.10,0.88,0.89,-0.89,-0.85,-1.00,-0.99,-0.99,-0.99
247.93,-0.12,-0.13,0.88,0.87,-0.87,-0.83,-1.00,-0.99,-1.00,-1.00
250.41,-0.15,-0.15,0.86,0.86,-0.86,-0.81,-0.99,-1.01,-1.01,-1.01
252.92,-0.18,-0.18,0.84,0.84,-0.84,-0.79,-0.98,-1.02,-1.02,-1.02
255.45,-0.20,-0.21,0.83,0.82,-0.82,-0.77,-0.97,-1.03,-1.03,-1.03
258.00,-0.23,-0.23,0.81,0.81,-0.81,-0.75,-0.96,-1.04,-1.04,-1.04
260.58,-0.25,-0.26,0.80,0.79,-0.79,-0.73,-0.94,-1.05,-1.05,-1.05
263.19,-0.28,-0.28,0.78,0.78,-0.78,-0.71,-0.93,-1.06,-1.06,-1.06
265.82,-0.30,-0.30,0.76,0.76,-0.76,-0.69,-0.91,-1.07,-1.07,-1.07
268.48,-0.32,-0.33,0.75,0.75,-0.75,-0.68,-0.89,-1.07,-1.08,-1.08
271.16,-0.35,-0.35,0.73,0.74,-0.74,-0.66,-0.87,-1.09,-1.09,-1.08
273.87,-0.37,-0.37,0.72,0.72,-0.73,-0.64,-0.85,-1.10,-1.09,-1.09
276.61,-0.38,-0.39,0.72,0.71,-0.71,-0.62,-0.83,-1.10,-1.10,-1.10
279.38,-0.40,-0.40,0.70,0.70,-0.70,-0.60,-0.81,-1.11,-1.11,-1.11
282.17,-0.42,-0.42,0.69,0.69,-0.69,-0.58,-0.78,-1.11,-1.11,-1.11
284.99,-0.43,-0.43,0.68,0.68,-0.68,-0.57,-0.76,-1.11,-1.11,-1.11
287.84,-0.44,-0.45,0.67,0.67,-0.66,-0.55,-0.73,-1.11,-1.11,-1.11
290.72,-0.46,-0.46,0.65,0.65,-0.65,-0.53,-0.71,-1.11,-1.11,-1.11
293.63,-0.48,-0.48,0.64,0.63,-0.63,-0.51,-0.68,-1.11,-1.11,-1.12
296.57,-0.50,-0.50,0.61,0.61,-0.61,-0.50,-0.65,-1.12,-1.12,-1.12
299.53,-0.52,-0.52,0.59,0.59,-0.59,-0.48,-0.62,-1.12,-1.12,-1.11
302.53,-0.54,-0.54,0.57,0.57,-0.57,-0.46,-0.59,-1.12,-1.12,-1.12
305.55,-0.56,-0.56,0.55,0.55,-0.55,-0.44,-0.56,-1.12,-1.12,-1.11
308.61,-0.58,-0.58,0.54,0.53,-0.53,-0.43,-0.53,-1.12,-1.12,-1.12
311.69,-0.60,-0.60,0.51,0.51,-0.51,-0.41,-0.50,-1.12,-1.12,-1.11
314.81,-0.62,-0.62,0.49,0.50,-0.50,-0.40,-0.47,-1.12,-1.11,-1.12
317.96,-0.63,-0.64,0.48,0.48,-0.48,-0.38,-0.44,-1.11,-1.11,-1.11
321.14,-0.65,-0.65,0.46,0.46,-0.46,-0.36,-0.41,-1.11,-1.11,-1.12
324.35,-0.67,-0.67,0.44,0.44,-0.44,-0.35,-0.38,-1.11,-1.11,-1.11
327.59,-0.69,-0.69,0.41,0.42,-0.42,-0.33,-0.35,-1.11,-1.11,-1.10
330.87,-0.71,-0.71,0.40,0.40,-0.40,-0.32,-0.32,-1.11,-1.11,-1.11
334.18,-0.72,-0.73,0.38,0.38,-0.38,-0.30,-0.29,-1.10,-1.10,-1.10
337.52,-0.74,-0.74,0.36,0.36,-0.36,-0.29,-0.26,-1.10,-1.10,-1.11
340.90,-0.76,-0.76,0.34,0.34,-0.34,-0.27,-0.23,-1.10,-1.10,-1.10
344.30,-0.78,-0.78,0.31,0.32,-0.31,-0.26,-0.20,-1.10,-1.09,-1.09
347.75,-0.79,-0.80,0.29,0.29,-0.29,-0.24,-0.17,-1.09,-1.09,-1.09
