frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,8.66,8.66,3.46,3.46,-3.47,-3.40,-3.85,5.20,5.20,5.20
38.95,8.63,8.63,3.44,3.44,-3.44,-3.39,-3.78,5.19,5.19,5.19
39.34,8.60,8.60,3.42,3.42,-3.42,-3.38,-3.72,5.18,5.18,5.18
39.74,8.57,8.57,3.39,3.40,-3.40,-3.38,-3.66,5.17,5.17,5.18
40.14,8.55,8.55,3.38,3.38,-3.38,-3.37,-3.60,5.17,5.17,5.17
40.54,8.52,8.52,3.36,3.36,-3.36,-3.36,-3.54,5.16,5.16,5.16
40.94,8.50,8.50,3.35,3.35,-3.34,-3.35,-3.48,5.16,5.16,5.15
41.35,8.47,8.47,3.33,3.33,-3.32,-3.34,-3.42,5.15,5.15,5.15
41.76,8.44,8.44,3.30,3.30,-3.30,-3.34,-3.37,5.14,5.14,5.14
42.18,8.40,8.40,3.27,3.28,-3.28,-3.33,-3.32,5.13,5.13,5.13
42.60,8.37,8.37,3.25,3.25,-3.25,-3.32,-3.27,5.12,5.12,5.12
43.03,8.33,8.33,3.22,3.23,-3.23,-3.31,-3.22,5.10,5.11,5.11
43.46,8.30,8.30,3.20,3.20,-3.20,-3.30,-3.18,5.10,5.10,5.10
43.90,8.26,8.26,3.17,3.18,-3.18,-3.28,-3.13,5.08,5.09,5.09
44.33,8.23,8.23,3.15,3.15,-3.16,-3.27,-3.09,5.08,5.08,5.08
44.78,8.20,8.20,3.14,3.13,-3.13,-3.26,-3.05,5.07,5.06,5.07
45.23,8.16,8.16,3.11,3.11,-3.11,-3.25,-3.02,5.05,5.05,5.05
45.68,8.13,8.13,3.09,3.09,-3.09,-3.24,-2.99,5.04,5.04,5.04
46.13,8.10,8.10,3.07,3.07,-3.07,-3.22,-2.96,5.03,5.03,5.03
46.60,8.07,8.07,3.06,3.05,-3.05,-3.21,-2.93,5.02,5.02,5.02
47.06,8.03,8.03,3.03,3.03,-3.02,-3.19,-2.90,5.01,5.01,5.00
47.53,7.99,7.99,3.00,3.00,-3.00,-3.18,-2.88,4.99,4.99,4.99
48.01,7.95,7.95,2.98,2.97,-2.97,-3.16,-2.86,4.98,4.98,4.98
48.49,7.90,7.90,2.94,2.94,-2.95,-3.14,-2.84,4.96,4.96,4.96
48.97,7.86,7.86,2.92,2.92,-2.92,-3.12,-2.82,4.94,4.94,4.95
49.46,7.82,7.82,2.89,2.89,-2.90,-3.11,-2.80,4.92,4.92,4.93
49.96,7.78,7.78,2.87,2.87,-2.87,-3.09,-2.79,4.91,4.91,4.91
50.46,7.75,7.75,2.86,2.85,-2.85,-3.06,-2.78,4.90,4.89,4.90
50.96,7.71,7.71,2.83,2.84,-2.83,-3.04,-2.77,4.88,4.88,4.88
51.47,7.68,7.68,2.82,2.82,-2.82,-3.02,-2.76,4.87,4.86,4.86
51.99,7.64,7.64,2.80,2.80,-2.80,-3.00,-2.75,4.85,4.84,4.84
52.51,7.60,7.60,2.78,2.78,-2.78,-2.97,-2.74,4.82,4.82,4.82
53.03,7.56,7.56,2.76,2.76,-2.76,-2.95,-2.74,4.80,4.80,4.80
53.56,7.52,7.52,2.74,2.74,-2.74,-2.92,-2.73,4.78,4.78,4.78
54.10,7.48,7.48,2.72,2.72,-2.72,-2.90,-2.73,4.76,4.76,4.76
54.64,7.44,7.44,2.70,2.70,-2.70,-2.87,-2.73,4.74,4.74,4.74
55.18,7.39,7.40,2.68,2.68,-2.68,-2.84,-2.72,4.71,4.71,4.72
55.74,7.36,7.36,2.67,2.67,-2.67,-2.81,-2.72,4.69,4.69,4.69
56.29,7.32,7.32,2.65,2.65,-2.65,-2.78,-2.72,4.67,4.67,4.67
56.86,7.28,7.28,2.64,2.64,-2.64,-2.75,-2.72,4.64,4.64,4.64
57.42,7.24,7.24,2.62,2.62,-2.62,-2.72,-2.72,4.62,4.62,4.62
58.00,7.20,7.20,2.61,2.61,-2.61,-2.69,-2.72,4.59,4.59,4.59
58.58,7.16,7.16,2.60,2.59,-2.59,-2.66,-2.71,4.57,4.57,4.56
59.16,7.11,7.11,2.57,2.58,-2.57,-2.63,-2.71,4.54,4.54,4.54
59.76,7.06,7.06,2.55,2.56,-2.55,-2.60,-2.71,4.51,4.51,4.51
60.35,7.01,7.01,2.53,2.53,-2.53,-2.57,-2.70,4.48,4.48,4.48
60.96,6.96,6.96,2.51,2.51,-2.51,-2.54,-2.70,4.45,4.45,4.45
61.57,6.90,6.90,2.49,2.49,-2.49,-2.51,-2.69,4.41,4.41,4.42
62.18,6.85,6.85,2.47,2.47,-2.47,-2.48,-2.69,4.38,4.38,4.38
62.80,6.80,6.80,2.45,2.45,-2.46,-2.46,-2.68,4.34,4.34,4.35
63.43,6.76,6.76,2.45,2.44,-2.45,-2.43,-2.67,4.32,4.31,4.32
64.07,6.71,6.71,2.43,2.43,-2.44,-2.41,-2.66,4.28,4.28,4.28
64.71,6.67,6.67,2.43,2.43,-2.43,-2.39,-2.65,4.24,4.24,4.24
65.35,6.63,6.63,2.42,2.42,-2.42,-2.37,-2.64,4.21,4.21,4.21
66.01,6.59,6.59,2.42,2.42,-2.42,-2.35,-2.63,4.17,4.17,4.17
66.67,6.55,6.55,2.42,2.42,-2.42,-2.34,-2.61,4.13,4.13,4.13
67.33,6.50,6.51,2.41,2.42,-2.42,-2.33,-2.60,4.09,4.09,4.09
68.01,6.46,6.46,2.41,2.41,-2.41,-2.32,-2.58,4.05,4.05,4.05
68.69,6.42,6.42,2.41,2.41,-2.41,-2.31,-2.57,4.01,4.01,4.01
69.37,6.37,6.38,2.41,2.41,-2.41,-2.31,-2.55,3.96,3.97,3.96
70.07,6.33,6.33,2.41,2.41,-2.41,-2.31,-2.54,3.92,3.92,3.92
70.77,6.28,6.28,2.41,2.41,-2.40,-2.31,-2.52,3.88,3.88,3.87
71.48,6.23,6.23,2.40,2.40,-2.40,-2.31,-2.51,3.83,3.83,3.83
72.19,6.18,6.18,2.40,2.40,-2.40,-2.32,-2.50,3.78,3.78,3.78
72.91,6.13,6.13,2.40,2.40,-2.40,-2.33,-2.48,3.73,3.73,3.73
73.64,6.08,6.08,2.40,2.40,-2.40,-2.34,-2.47,3.68,3.68,3.68
74.38,6.03,6.03,2.40,2.40,-2.40,-2.35,-2.45,3.63,3.63,3.63
75.12,5.98,5.99,2.40,2.40,-2.41,-2.36,-2.44,3.58,3.58,3.58
75.87,5.94,5.94,2.41,2.41,-2.41,-2.37,-2.43,3.53,3.53,3.53
76.63,5.90,5.90,2.42,2.42,-2.42,-2.39,-2.42,3.48,3.48,3.48
77.40,5.85,5.85,2.43,2.43,-2.43,-2.40,-2.41,3.43,3.43,3.42
78.17,5.80,5.80,2.43,2.43,-2.43,-2.41,-2.40,3.37,3.37,3.37
78.95,5.75,5.75,2.44,2.44,-2.44,-2.43,-2.40,3.31,3.31,3.31
79.74,5.70,5.70,2.45,2.45,-2.45,-2.45,-2.39,3.25,3.25,3.25
80.54,5.65,5.65,2.46,2.45,-2.46,-2.46,-2.39,3.19,3.19,3.20
81.35,5.59,5.60,2.46,2.46,-2.47,-2.48,-2.39,3.13,3.13,3.14
82.16,5.54,5.54,2.47,2.47,-2.47,-2.49,-2.39,3.07,3.07,3.08
82.98,5.49,5.49,2.48,2.47,-2.48,-2.50,-2.39,3.01,3.01,3.02
83.81,5.43,5.43,2.48,2.48,-2.48,-2.52,-2.39,2.95,2.96,2.95
84.65,5.37,5.37,2.48,2.48,-2.46,-2.53,-2.40,2.91,2.91,2.89
85.50,5.30,5.30,2.47,2.48,-2.44,-2.55,-2.40,2.86,2.86,2.83
86.35,5.22,5.22,2.46,2.46,-2.41,-2.56,-2.41,2.81,2.80,2.76
87.22,5.12,5.11,2.42,2.42,-2.39,-2.57,-2.42,2.74,2.73,2.70
88.09,4.99,4.99,2.36,2.36,-2.37,-2.58,-2.44,2.63,2.62,2.63
88.97,4.87,4.87,2.31,2.31,-2.36,-2.60,-2.45,2.51,2.51,2.56
89.86,4.77,4.79,2.27,2.29,-2.36,-2.61,-2.47,2.41,2.42,2.50
90.76,4.74,4.75,2.31,2.32,-2.38,-2.62,-2.48,2.36,2.37,2.43
91.66,4.75,4.75,2.39,2.39,-2.40,-2.63,-2.50,2.35,2.35,2.36
92.58,4.77,4.76,2.48,2.47,-2.44,-2.65,-2.53,2.33,2.32,2.29
93.51,4.77,4.76,2.55,2.54,-2.48,-2.66,-2.55,2.29,2.28,2.22
94.44,4.73,4.73,2.58,2.58,-2.53,-2.67,-2.57,2.20,2.20,2.15
95.39,4.68,4.68,2.60,2.60,-2.58,-2.68,-2.60,2.10,2.10,2.08
96.34,4.61,4.62,2.60,2.61,-2.62,-2.70,-2.63,1.99,1.99,2.01
97.30,4.56,4.56,2.62,2.63,-2.66,-2.71,-2.66,1.90,1.90,1.94
98.28,4.52,4.53,2.66,2.66,-2.69,-2.72,-2.69,1.83,1.84,1.87
99.26,4.50,4.50,2.71,2.71,-2.71,-2.74,-2.72,1.79,1.79,1.79
100.25,4.48,4.47,2.76,2.75,-2.74,-2.75,-2.75,1.74,1.74,1.72
101.25,4.44,4.44,2.79,2.79,-2.77,-2.77,-2.79,1.68,1.67,1.65
102.27,4.38,4.38,2.81,2.81,-2.79,-2.79,-2.82,1.59,1.59,1.58
103.29,4.32,4.32,2.82,2.82,-2.82,-2.81,-2.86,1.51,1.51,1.50
104.32,4.26,4.26,2.83,2.83,-2.84,-2.82,-2.89,1.42,1.42,1.43
105.37,4.20,4.20,2.84,2.84,-2.85,-2.84,-2.93,1.35,1.35,1.36
106.42,4.14,4.14,2.86,2.86,-2.87,-2.86,-2.96,1.27,1.27,1.28
107.48,4.09,4.09,2.88,2.88,-2.89,-2.89,-3.00,1.20,1.20,1.21
108.56,4.04,4.04,2.90,2.90,-2.91,-2.91,-3.03,1.14,1.14,1.14
109.64,3.99,4.00,2.93,2.93,-2.93,-2.93,-3.07,1.07,1.07,1.07
110.74,3.95,3.94,2.96,2.95,-2.95,-2.95,-3.10,1.01,1.00,0.99
111.85,3.89,3.89,2.97,2.97,-2.97,-2.98,-3.13,0.93,0.93,0.92
112.97,3.83,3.84,2.98,2.99,-2.99,-3.00,-3.16,0.85,0.85,0.85
114.10,3.78,3.78,3.01,3.00,-3.00,-3.02,-3.19,0.78,0.77,0.78
115.24,3.72,3.72,3.02,3.02,-3.02,-3.04,-3.22,0.70,0.70,0.71
116.39,3.67,3.67,3.04,3.04,-3.04,-3.06,-3.24,0.63,0.63,0.63
117.55,3.62,3.62,3.06,3.06,-3.06,-3.08,-3.26,0.56,0.56,0.56
118.73,3.57,3.57,3.08,3.08,-3.08,-3.10,-3.28,0.49,0.49,0.49
119.92,3.52,3.52,3.10,3.10,-3.10,-3.12,-3.30,0.43,0.43,0.42
121.12,3.47,3.47,3.12,3.12,-3.11,-3.13,-3.31,0.36,0.36,0.36
122.33,3.42,3.42,3.13,3.13,-3.12,-3.14,-3.32,0.30,0.30,0.29
123.55,3.36,3.36,3.14,3.14,-3.13,-3.15,-3.33,0.23,0.23,0.22
124.79,3.29,3.30,3.14,3.14,-3.14,-3.16,-3.33,0.15,0.15,0.15
126.03,3.23,3.23,3.14,3.14,-3.15,-3.17,-3.33,0.08,0.08,0.09
127.29,3.17,3.17,3.15,3.15,-3.15,-3.17,-3.32,0.02,0.02,0.02
128.57,3.11,3.11,3.15,3.16,-3.16,-3.17,-3.31,-0.05,-0.05,-0.04
129.85,3.06,3.06,3.17,3.16,-3.17,-3.17,-3.30,-0.11,-0.11,-0.11
131.15,3.00,3.00,3.17,3.17,-3.18,-3.17,-3.29,-0.18,-0.18,-0.17
132.46,2.95,2.95,3.18,3.18,-3.19,-3.17,-3.27,-0.24,-0.24,-0.23
133.79,2.90,2.90,3.19,3.20,-3.20,-3.16,-3.25,-0.30,-0.30,-0.29
135.12,2.86,2.86,3.22,3.21,-3.21,-3.16,-3.22,-0.35,-0.35,-0.35
136.48,2.81,2.82,3.22,3.23,-3.22,-3.16,-3.20,-0.41,-0.41,-0.41
137.84,2.77,2.77,3.24,3.24,-3.23,-3.15,-3.17,-0.46,-0.46,-0.47
139.22,2.71,2.71,3.24,3.24,-3.23,-3.15,-3.14,-0.52,-0.52,-0.53
140.61,2.64,2.65,3.23,3.23,-3.23,-3.15,-3.11,-0.59,-0.58,-0.59
142.02,2.58,2.58,3.22,3.22,-3.22,-3.15,-3.08,-0.64,-0.64,-0.64
143.44,2.51,2.51,3.21,3.21,-3.21,-3.15,-3.04,-0.70,-0.70,-0.70
144.87,2.44,2.45,3.19,3.20,-3.20,-3.15,-3.01,-0.76,-0.76,-0.75
146.32,2.38,2.38,3.18,3.18,-3.19,-3.15,-2.97,-0.81,-0.81,-0.80
147.78,2.32,2.32,3.18,3.17,-3.18,-3.15,-2.94,-0.85,-0.86,-0.85
149.26,2.26,2.26,3.17,3.17,-3.17,-3.16,-2.90,-0.90,-0.90,-0.90
150.75,2.20,2.20,3.16,3.15,-3.16,-3.16,-2.86,-0.95,-0.96,-0.95
152.26,2.14,2.14,3.14,3.14,-3.15,-3.17,-2.83,-1.01,-1.01,-1.00
153.78,2.08,2.09,3.13,3.14,-3.14,-3.17,-2.79,-1.06,-1.05,-1.05
155.32,2.03,2.03,3.13,3.13,-3.13,-3.18,-2.76,-1.10,-1.10,-1.10
156.88,1.98,1.98,3.12,3.12,-3.12,-3.19,-2.73,-1.14,-1.14,-1.14
158.44,1.92,1.92,3.11,3.11,-3.10,-3.19,-2.70,-1.18,-1.18,-1.19
160.03,1.86,1.86,3.09,3.09,-3.08,-3.20,-2.67,-1.22,-1.22,-1.23
161.63,1.79,1.79,3.07,3.07,-3.06,-3.21,-2.64,-1.27,-1.27,-1.28
163.24,1.72,1.72,3.04,3.04,-3.04,-3.21,-2.61,-1.32,-1.32,-1.32
164.88,1.65,1.65,3.02,3.01,-3.02,-3.21,-2.58,-1.37,-1.37,-1.36
166.53,1.58,1.58,2.98,2.99,-3.00,-3.22,-2.56,-1.42,-1.42,-1.40
168.19,1.52,1.52,2.96,2.97,-2.98,-3.22,-2.54,-1.46,-1.45,-1.44
169.87,1.47,1.47,2.95,2.95,-2.95,-3.22,-2.52,-1.48,-1.48,-1.48
171.57,1.42,1.42,2.94,2.94,-2.93,-3.22,-2.50,-1.51,-1.51,-1.52
173.29,1.37,1.37,2.92,2.92,-2.91,-3.22,-2.48,-1.54,-1.53,-1.55
175.02,1.32,1.32,2.91,2.90,-2.88,-3.21,-2.46,-1.56,-1.57,-1.59
176.77,1.26,1.26,2.88,2.88,-2.87,-3.20,-2.45,-1.60,-1.61,-1.62
178.54,1.19,1.19,2.84,2.84,-2.85,-3.19,-2.44,-1.66,-1.66,-1.65
180.32,1.13,1.14,2.81,2.82,-2.84,-3.18,-2.43,-1.71,-1.71,-1.68
182.13,1.09,1.09,2.81,2.81,-2.84,-3.17,-2.42,-1.75,-1.74,-1.71
183.95,1.07,1.07,2.82,2.82,-2.84,-3.15,-2.42,-1.77,-1.76,-1.74
185.79,1.06,1.06,2.83,2.84,-2.84,-3.13,-2.41,-1.78,-1.77,-1.77
187.65,1.06,1.06,2.86,2.86,-2.84,-3.11,-2.41,-1.78,-1.78,-1.80
189.52,1.04,1.04,2.87,2.87,-2.84,-3.08,-2.41,-1.80,-1.81,-1.83
191.42,1.00,1.00,2.86,2.86,-2.84,-3.06,-2.41,-1.84,-1.84,-1.86
193.33,0.96,0.96,2.84,2.84,-2.84,-3.03,-2.41,-1.87,-1.87,-1.88
195.27,0.91,0.92,2.82,2.82,-2.82,-3.00,-2.42,-1.91,-1.91,-1.91
197.22,0.87,0.87,2.80,2.80,-2.81,-2.96,-2.42,-1.93,-1.94,-1.93
199.19,0.82,0.82,2.78,2.78,-2.78,-2.93,-2.43,-1.96,-1.96,-1.95
201.18,0.77,0.77,2.75,2.75,-2.76,-2.89,-2.44,-1.99,-1.98,-1.98
203.19,0.73,0.73,2.73,2.73,-2.73,-2.85,-2.44,-2.00,-2.00,-2.00
205.23,0.68,0.68,2.70,2.71,-2.71,-2.81,-2.45,-2.02,-2.02,-2.02
207.28,0.64,0.64,2.68,2.68,-2.68,-2.76,-2.46,-2.04,-2.04,-2.04
209.35,0.59,0.59,2.65,2.65,-2.65,-2.72,-2.47,-2.06,-2.06,-2.06
211.44,0.54,0.54,2.62,2.62,-2.62,-2.67,-2.48,-2.08,-2.08,-2.08
213.56,0.49,0.49,2.59,2.59,-2.59,-2.63,-2.50,-2.10,-2.10,-2.10
215.69,0.44,0.44,2.56,2.56,-2.56,-2.58,-2.51,-2.12,-2.12,-2.12
217.85,0.39,0.39,2.53,2.52,-2.52,-2.53,-2.52,-2.13,-2.13,-2.14
220.03,0.33,0.33,2.48,2.49,-2.49,-2.48,-2.53,-2.15,-2.15,-2.15
222.23,0.28,0.28,2.45,2.45,-2.45,-2.43,-2.53,-2.17,-2.17,-2.17
224.45,0.23,0.23,2.42,2.42,-2.42,-2.38,-2.54,-2.19,-2.19,-2.19
226.70,0.18,0.18,2.38,2.38,-2.39,-2.33,-2.55,-2.20,-2.21,-2.20
228.96,0.13,0.13,2.35,2.35,-2.36,-2.28,-2.55,-2.23,-2.22,-2.22
231.25,0.09,0.09,2.32,2.33,-2.33,-2.23,-2.56,-2.24,-2.24,-2.23
233.57,0.06,0.06,2.31,2.31,-2.31,-2.18,-2.56,-2.25,-2.25,-2.24
235.90,0.03,0.03,2.30,2.30,-2.29,-2.13,-2.55,-2.26,-2.26,-2.27
238.26,0.00,0.00,2.28,2.28,-2.28,-2.08,-2.55,-2.28,-2.28,-2.28
240.64,-0.03,-0.03,2.27,2.27,-2.26,-2.03,-2.54,-2.29,-2.29,-2.29
243.05,-0.06,-0.06,2.25,2.25,-2.24,-1.98,-2.54,-2.30,-2.30,-2.31
245.48,-0.09,-0.09,2.23,2.23,-2.23,-1.93,-2.52,-2.31,-2.32,-2.32
247.93,-0.13,-0.12,2.20,2.20,-2.20,-1.88,-2.51,-2.33,-2.33,-2.33
250.41,-0.16,-0.16,2.18,2.18,-2.18,-1.83,-2.49,-2.34,-2.34,-2.34
252.92,-0.20,-0.20,2.15,2.15,-2.15,-1.79,-2.47,-2.35,-2.35,-2.35
255.45,-0.24,-0.24,2.12,2.12,-2.12,-1.74,-2.44,-2.36,-2.36,-2.36
258.00,-0.28,-0.28,2.09,2.09,-2.09,-1.70,-2.42,-2.37,-2.37,-2.37
260.58,-0.33,-0.33,2.05,2.05,-2.06,-1.65,-2.39,-2.39,-2.38,-2.38
263.19,-0.37,-0.37,2.02,2.02,-2.02,-1.61,-2.35,-2.39,-2.39,-2.39
265.82,-0.41,-0.41,1.99,1.99,-1.99,-1.57,-2.32,-2.40,-2.40,-2.40
268.48,-0.45,-0.45,1.96,1.96,-1.96,-1.53,-2.28,-2.41,-2.41,-2.41
271.16,-0.49,-0.49,1.93,1.93,-1.93,-1.49,-2.24,-2.42,-2.42,-2.41
273.87,-0.53,-0.53,1.89,1.89,-1.89,-1.45,-2.19,-2.42,-2.42,-2.42
276.61,-0.57,-0.57,1.86,1.86,-1.86,-1.41,-2.15,-2.43,-2.43,-2.43
279.38,-0.61,-0.61,1.83,1.83,-1.83,-1.37,-2.10,-2.43,-2.43,-2.44
282.17,-0.65,-0.65,1.80,1.79,-1.79,-1.34,-2.05,-2.44,-2.44,-2.44
284.99,-0.69,-0.69,1.75,1.75,-1.76,-1.30,-2.00,-2.44,-2.44,-2.44
287.84,-0.73,-0.73,1.71,1.72,-1.72,-1.27,-1.95,-2.45,-2.45,-2.44
290.72,-0.77,-0.77,1.68,1.68,-1.68,-1.23,-1.90,-2.45,-2.45,-2.44
293.63,-0.80,-0.80,1.65,1.64,-1.64,-1.20,-1.84,-2.44,-2.44,-2.45
296.57,-0.84,-0.84,1.61,1.61,-1.60,-1.17,-1.79,-2.44,-2.44,-2.45
299.53,-0.88,-0.88,1.56,1.57,-1.57,-1.14,-1.73,-2.44,-2.44,-2.44
302.53,-0.92,-0.92,1.53,1.53,-1.53,-1.10,-1.67,-2.45,-2.45,-2.45
305.55,-0.96,-0.96,1.48,1.49,-1.49,-1.08,-1.62,-2.45,-2.45,-2.44
308.61,-1.00,-1.00,1.45,1.45,-1.45,-1.05,-1.56,-2.45,-2.45,-2.45
311.69,-1.03,-1.03,1.41,1.41,-1.42,-1.02,-1.50,-2.44,-2.45,-2.44
314.81,-1.07,-1.07,1.38,1.38,-1.38,-0.99,-1.45,-2.45,-2.45,-2.45
317.96,-1.10,-1.10,1.34,1.35,-1.34,-0.96,-1.39,-2.44,-2.44,-2.44
321.14,-1.13,-1.13,1.32,1.31,-1.31,-0.94,-1.34,-2.44,-2.44,-2.45
324.35,-1.17,-1.17,1.27,1.28,-1.28,-0.91,-1.28,-2.45,-2.44,-2.44
327.59,-1.20,-1.20,1.24,1.24,-1.24,-0.89,-1.22,-2.44,-2.44,-2.44
330.87,-1.23,-1.23,1.21,1.21,-1.21,-0.86,-1.17,-2.44,-2.44,-2.44
334.18,-1.26,-1.26,1.18,1.17,-1.17,-0.84,-1.11,-2.43,-2.43,-2.43
337.52,-1.30,-1.30,1.14,1.14,-1.14,-0.82,-1.06,-2.44,-2.43,-2.44
340.90,-1.33,-1.33,1.10,1.10,-1.10,-0.80,-1.00,-2.43,-2.43,-2.43
344.30,-1.36,-1.36,1.07,1.07,-1.07,-0.77,-0.95,-2.42,-2.43,-2.42
