frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,15.11,15.11,7.77,7.77,-7.77,-7.82,-9.50,7.34,7.34,7.34
34.92,15.08,15.08,7.74,7.74,-7.74,-7.79,-9.40,7.34,7.34,7.34
35.27,15.05,15.05,7.72,7.72,-7.71,-7.76,-9.28,7.34,7.34,7.33
35.62,15.02,15.02,7.69,7.69,-7.69,-7.73,-9.16,7.33,7.33,7.33
35.97,14.98,14.98,7.66,7.66,-7.66,-7.70,-9.04,7.32,7.32,7.32
36.33,14.95,14.95,7.63,7.63,-7.64,-7.67,-8.92,7.31,7.32,7.32
36.70,14.92,14.92,7.61,7.61,-7.61,-7.64,-8.79,7.31,7.31,7.31
37.06,14.89,14.89,7.58,7.58,-7.58,-7.61,-8.67,7.31,7.31,7.31
37.43,14.86,14.86,7.56,7.56,-7.56,-7.58,-8.54,7.30,7.30,7.30
37.81,14.82,14.82,7.53,7.53,-7.53,-7.55,-8.42,7.29,7.30,7.30
38.19,14.79,14.79,7.50,7.50,-7.50,-7.52,-8.30,7.29,7.29,7.29
38.57,14.76,14.76,7.48,7.48,-7.48,-7.49,-8.18,7.29,7.28,7.28
38.95,14.72,14.72,7.44,7.45,-7.45,-7.45,-8.06,7.27,7.28,7.28
39.34,14.69,14.69,7.42,7.42,-7.42,-7.42,-7.95,7.27,7.27,7.27
39.74,14.65,14.65,7.39,7.39,-7.39,-7.39,-7.84,7.26,7.26,7.26
40.14,14.62,14.62,7.37,7.36,-7.36,-7.36,-7.73,7.26,7.25,7.25
40.54,14.58,14.58,7.34,7.34,-7.33,-7.33,-7.63,7.25,7.25,7.25
40.94,14.54,14.54,7.30,7.31,-7.31,-7.30,-7.53,7.23,7.24,7.24
41.35,14.51,14.51,7.28,7.28,-7.28,-7.27,-7.44,7.23,7.23,7.23
41.76,14.47,14.47,7.25,7.25,-7.25,-7.24,-7.35,7.22,7.22,7.22
42.18,14.43,14.43,7.22,7.22,-7.22,-7.21,-7.27,7.21,7.21,7.21
42.60,14.40,14.40,7.20,7.20,-7.20,-7.18,-7.19,7.20,7.20,7.20
43.03,14.36,14.36,7.17,7.17,-7.17,-7.15,-7.12,7.19,7.19,7.19
43.46,14.33,14.33,7.15,7.15,-7.15,-7.12,-7.05,7.18,7.18,7.18
43.90,14.29,14.29,7.12,7.12,-7.12,-7.09,-6.99,7.17,7.17,7.17
44.33,14.26,14.26,7.10,7.10,-7.10,-7.06,-6.93,7.16,7.16,7.16
44.78,14.22,14.22,7.07,7.07,-7.07,-7.03,-6.88,7.15,7.15,7.15
45.23,14.19,14.19,7.05,7.05,-7.05,-7.00,-6.83,7.14,7.14,7.14
45.68,14.15,14.15,7.02,7.02,-7.03,-6.97,-6.79,7.13,7.13,7.13
46.13,14.11,14.12,7.00,7.00,-7.00,-6.94,-6.75,7.11,7.11,7.11
46.60,14.08,14.08,6.98,6.98,-6.98,-6.91,-6.72,7.10,7.10,7.10
47.06,14.04,14.04,6.95,6.95,-6.95,-6.88,-6.69,7.09,7.09,7.09
47.53,14.00,14.00,6.93,6.93,-6.93,-6.86,-6.66,7.07,7.08,7.07
48.01,13.96,13.96,6.90,6.90,-6.90,-6.83,-6.64,7.06,7.06,7.06
48.49,13.92,13.92,6.88,6.88,-6.88,-6.81,-6.63,7.04,7.04,7.04
48.97,13.88,13.88,6.85,6.85,-6.85,-6.78,-6.62,7.03,7.03,7.03
49.46,13.84,13.84,6.83,6.83,-6.83,-6.76,-6.61,7.01,7.01,7.01
49.96,13.80,13.80,6.80,6.81,-6.81,-6.73,-6.61,6.99,7.00,7.00
50.46,13.77,13.77,6.79,6.79,-6.79,-6.71,-6.61,6.98,6.98,6.98
50.96,13.73,13.73,6.77,6.77,-6.77,-6.68,-6.61,6.96,6.96,6.96
51.47,13.69,13.69,6.75,6.75,-6.75,-6.66,-6.62,6.94,6.95,6.94
51.99,13.65,13.65,6.73,6.73,-6.73,-6.64,-6.63,6.93,6.93,6.93
52.51,13.61,13.61,6.70,6.70,-6.71,-6.62,-6.64,6.91,6.91,6.91
53.03,13.57,13.57,6.68,6.69,-6.68,-6.60,-6.65,6.89,6.89,6.89
53.56,13.53,13.53,6.66,6.66,-6.66,-6.58,-6.67,6.87,6.87,6.87
54.10,13.49,13.49,6.65,6.64,-6.64,-6.56,-6.68,6.85,6.85,6.84
54.64,13.44,13.44,6.62,6.62,-6.62,-6.54,-6.70,6.82,6.82,6.82
55.18,13.40,13.40,6.60,6.60,-6.60,-6.52,-6.72,6.80,6.80,6.80
55.74,13.35,13.35,6.57,6.58,-6.58,-6.51,-6.73,6.77,6.78,6.78
56.29,13.31,13.31,6.56,6.56,-6.55,-6.49,-6.75,6.76,6.75,6.75
56.86,13.26,13.26,6.53,6.53,-6.53,-6.47,-6.76,6.73,6.73,6.73
57.42,13.21,13.21,6.51,6.51,-6.51,-6.46,-6.78,6.70,6.70,6.70
58.00,13.16,13.16,6.49,6.49,-6.49,-6.44,-6.79,6.67,6.67,6.68
58.58,13.12,13.12,6.47,6.47,-6.47,-6.43,-6.80,6.65,6.65,6.65
59.16,13.07,13.07,6.45,6.45,-6.45,-6.42,-6.80,6.62,6.62,6.62
59.76,13.02,13.02,6.43,6.43,-6.43,-6.41,-6.81,6.59,6.59,6.59
60.35,12.97,12.97,6.41,6.41,-6.41,-6.40,-6.81,6.56,6.56,6.56
60.96,12.92,12.92,6.39,6.39,-6.39,-6.38,-6.80,6.53,6.53,6.53
61.57,12.87,12.87,6.37,6.37,-6.37,-6.37,-6.79,6.50,6.50,6.50
62.18,12.82,12.82,6.35,6.35,-6.35,-6.37,-6.78,6.47,6.47,6.47
62.80,12.77,12.77,6.34,6.34,-6.34,-6.36,-6.77,6.43,6.44,6.43
63.43,12.72,12.72,6.32,6.32,-6.32,-6.35,-6.75,6.40,6.40,6.40
64.07,12.67,12.67,6.31,6.30,-6.30,-6.34,-6.72,6.37,6.36,6.36
64.71,12.61,12.61,6.28,6.29,-6.29,-6.33,-6.69,6.32,6.33,6.33
65.35,12.56,12.56,6.27,6.27,-6.27,-6.33,-6.66,6.29,6.29,6.29
66.01,12.51,12.51,6.26,6.26,-6.26,-6.32,-6.62,6.25,6.25,6.25
66.67,12.46,12.46,6.25,6.24,-6.24,-6.31,-6.59,6.22,6.21,6.21
67.33,12.40,12.41,6.23,6.23,-6.23,-6.31,-6.54,6.17,6.18,6.17
68.01,12.35,12.35,6.22,6.22,-6.22,-6.30,-6.50,6.13,6.13,6.13
68.69,12.30,12.30,6.21,6.21,-6.21,-6.30,-6.45,6.09,6.09,6.09
69.37,12.24,12.24,6.19,6.20,-6.20,-6.30,-6.40,6.05,6.05,6.05
70.07,12.19,12.19,6.19,6.18,-6.18,-6.29,-6.36,6.01,6.00,6.00
70.77,12.13,12.13,6.17,6.17,-6.17,-6.29,-6.30,5.96,5.96,5.96
71.48,12.08,12.08,6.17,6.16,-6.16,-6.29,-6.25,5.92,5.91,5.91
72.19,12.02,12.02,6.15,6.15,-6.16,-6.28,-6.20,5.87,5.87,5.87
72.91,11.96,11.96,6.14,6.15,-6.15,-6.28,-6.15,5.81,5.82,5.82
73.64,11.91,11.91,6.14,6.14,-6.14,-6.28,-6.10,5.77,5.77,5.77
74.38,11.85,11.85,6.13,6.13,-6.13,-6.27,-6.05,5.72,5.72,5.72
75.12,11.79,11.79,6.12,6.13,-6.13,-6.27,-6.00,5.66,5.67,5.67
75.87,11.74,11.74,6.13,6.12,-6.12,-6.27,-5.96,5.62,5.62,5.61
76.63,11.68,11.68,6.12,6.12,-6.12,-6.27,-5.91,5.56,5.56,5.56
77.40,11.62,11.62,6.11,6.11,-6.11,-6.27,-5.87,5.51,5.51,5.51
78.17,11.56,11.56,6.11,6.11,-6.11,-6.26,-5.83,5.45,5.45,5.45
78.95,11.50,11.50,6.11,6.11,-6.11,-6.26,-5.80,5.39,5.39,5.39
79.74,11.44,11.44,6.10,6.11,-6.11,-6.26,-5.77,5.33,5.34,5.34
80.54,11.39,11.39,6.11,6.11,-6.11,-6.26,-5.74,5.28,5.28,5.28
81.35,11.33,11.33,6.11,6.11,-6.11,-6.26,-5.71,5.22,5.22,5.22
82.16,11.27,11.27,6.11,6.11,-6.11,-6.25,-5.69,5.16,5.16,5.16
82.98,11.21,11.21,6.11,6.11,-6.11,-6.25,-5.67,5.10,5.10,5.10
83.81,11.15,11.15,6.11,6.11,-6.11,-6.25,-5.66,5.04,5.04,5.04
84.65,11.08,11.08,6.11,6.11,-6.11,-6.25,-5.64,4.97,4.97,4.97
85.50,11.02,11.02,6.11,6.11,-6.11,-6.24,-5.64,4.91,4.91,4.91
86.35,10.96,10.96,6.11,6.11,-6.12,-6.24,-5.63,4.84,4.84,4.85
87.22,10.90,10.90,6.12,6.12,-6.12,-6.24,-5.64,4.78,4.78,4.78
88.09,10.84,10.84,6.13,6.13,-6.13,-6.24,-5.64,4.72,4.72,4.72
88.97,10.78,10.78,6.13,6.13,-6.13,-6.23,-5.65,4.65,4.65,4.65
89.86,10.72,10.72,6.14,6.14,-6.14,-6.23,-5.67,4.58,4.58,4.58
90.76,10.66,10.66,6.15,6.14,-6.14,-6.23,-5.68,4.52,4.51,4.51
91.66,10.59,10.59,6.15,6.15,-6.15,-6.22,-5.71,4.44,4.45,4.44
92.58,10.53,10.53,6.16,6.16,-6.16,-6.22,-5.73,4.37,4.37,4.38
93.51,10.47,10.47,6.17,6.16,-6.16,-6.22,-5.76,4.31,4.31,4.31
94.44,10.40,10.40,6.17,6.17,-6.17,-6.21,-5.80,4.23,4.24,4.24
95.39,10.34,10.34,6.18,6.17,-6.17,-6.21,-5.83,4.17,4.16,4.16
96.34,10.27,10.27,6.18,6.18,-6.18,-6.21,-5.88,4.09,4.09,4.09
97.30,10.21,10.21,6.19,6.19,-6.19,-6.20,-5.92,4.02,4.02,4.02
98.28,10.14,10.14,6.19,6.19,-6.19,-6.20,-5.97,3.95,3.95,3.95
99.26,10.08,10.08,6.20,6.20,-6.20,-6.19,-6.02,3.88,3.88,3.88
100.25,10.01,10.01,6.21,6.20,-6.20,-6.19,-6.08,3.81,3.80,3.81
101.25,9.94,9.94,6.21,6.21,-6.21,-6.19,-6.13,3.73,3.73,3.73
102.27,9.87,9.87,6.21,6.21,-6.22,-6.18,-6.19,3.66,3.66,3.66
103.29,9.81,9.81,6.22,6.22,-6.22,-6.18,-6.25,3.59,3.59,3.59
104.32,9.74,9.74,6.23,6.23,-6.22,-6.17,-6.31,3.52,3.52,3.51
105.37,9.67,9.67,6.23,6.23,-6.23,-6.17,-6.37,3.44,3.44,3.44
106.42,9.60,9.60,6.23,6.23,-6.23,-6.17,-6.44,3.37,3.37,3.37
107.48,9.53,9.53,6.24,6.24,-6.24,-6.16,-6.50,3.29,3.29,3.29
108.56,9.46,9.46,6.24,6.24,-6.24,-6.16,-6.56,3.22,3.22,3.22
109.64,9.40,9.40,6.25,6.25,-6.25,-6.16,-6.62,3.15,3.15,3.15
110.74,9.33,9.33,6.25,6.25,-6.25,-6.15,-6.68,3.08,3.08,3.08
111.85,9.26,9.26,6.26,6.26,-6.26,-6.15,-6.74,3.01,3.01,3.00
112.97,9.19,9.19,6.26,6.26,-6.26,-6.14,-6.79,2.93,2.93,2.93
114.10,9.12,9.12,6.26,6.26,-6.26,-6.14,-6.84,2.86,2.86,2.86
115.24,9.05,9.05,6.26,6.26,-6.26,-6.14,-6.89,2.79,2.79,2.79
116.39,8.98,8.98,6.26,6.26,-6.26,-6.13,-6.93,2.72,2.72,2.72
117.55,8.91,8.91,6.26,6.26,-6.26,-6.13,-6.96,2.65,2.65,2.65
118.73,8.84,8.84,6.26,6.26,-6.26,-6.12,-6.99,2.58,2.58,2.58
119.92,8.77,8.77,6.26,6.26,-6.26,-6.12,-7.01,2.51,2.51,2.51
121.12,8.70,8.70,6.26,6.26,-6.26,-6.11,-7.03,2.44,2.44,2.44
122.33,8.63,8.63,6.26,6.26,-6.26,-6.11,-7.03,2.37,2.37,2.37
123.55,8.56,8.56,6.26,6.25,-6.25,-6.10,-7.03,2.31,2.30,2.30
124.79,8.48,8.49,6.24,6.25,-6.25,-6.10,-7.02,2.23,2.24,2.24
126.03,8.41,8.41,6.24,6.24,-6.24,-6.09,-7.01,2.17,2.17,2.17
127.29,8.34,8.34,6.23,6.23,-6.23,-6.09,-6.98,2.11,2.11,2.11
128.57,8.26,8.26,6.22,6.22,-6.22,-6.08,-6.95,2.04,2.04,2.04
129.85,8.19,8.19,6.21,6.21,-6.21,-6.07,-6.91,1.98,1.98,1.98
131.15,8.11,8.11,6.20,6.20,-6.20,-6.07,-6.86,1.91,1.91,1.91
132.46,8.04,8.04,6.19,6.19,-6.19,-6.06,-6.81,1.85,1.85,1.85
133.79,7.97,7.97,6.18,6.18,-6.18,-6.05,-6.75,1.79,1.79,1.79
135.12,7.89,7.89,6.16,6.16,-6.16,-6.04,-6.68,1.73,1.73,1.73
136.48,7.82,7.82,6.15,6.15,-6.15,-6.03,-6.61,1.67,1.67,1.67
137.84,7.74,7.74,6.13,6.13,-6.13,-6.02,-6.53,1.61,1.61,1.61
139.22,7.67,7.67,6.12,6.11,-6.11,-6.01,-6.45,1.56,1.55,1.55
140.61,7.59,7.59,6.09,6.09,-6.09,-6.00,-6.36,1.50,1.50,1.50
142.02,7.51,7.52,6.07,6.07,-6.07,-5.98,-6.27,1.44,1.44,1.44
143.44,7.44,7.44,6.05,6.05,-6.05,-5.97,-6.18,1.39,1.39,1.39
144.87,7.36,7.36,6.03,6.03,-6.03,-5.95,-6.09,1.33,1.33,1.33
146.32,7.28,7.28,6.00,6.00,-6.00,-5.94,-6.00,1.28,1.28,1.28
147.78,7.21,7.21,5.98,5.98,-5.98,-5.92,-5.90,1.23,1.23,1.23
149.26,7.13,7.13,5.95,5.95,-5.95,-5.90,-5.81,1.18,1.18,1.18
150.75,7.05,7.05,5.92,5.92,-5.92,-5.88,-5.72,1.13,1.13,1.13
152.26,6.97,6.97,5.89,5.89,-5.89,-5.86,-5.62,1.08,1.08,1.08
153.78,6.90,6.90,5.87,5.86,-5.86,-5.84,-5.53,1.04,1.03,1.03
155.32,6.82,6.82,5.83,5.83,-5.83,-5.81,-5.44,0.99,0.99,0.99
156.88,6.74,6.74,5.80,5.80,-5.80,-5.79,-5.35,0.94,0.94,0.94
158.44,6.66,6.66,5.76,5.76,-5.77,-5.76,-5.27,0.89,0.89,0.90
160.03,6.58,6.58,5.73,5.73,-5.73,-5.73,-5.18,0.85,0.85,0.85
161.63,6.50,6.50,5.70,5.70,-5.70,-5.70,-5.10,0.80,0.80,0.80
163.24,6.42,6.42,5.66,5.66,-5.66,-5.66,-5.02,0.76,0.76,0.76
164.88,6.34,6.34,5.62,5.62,-5.62,-5.63,-4.95,0.72,0.72,0.72
166.53,6.26,6.26,5.58,5.58,-5.58,-5.59,-4.88,0.68,0.68,0.68
168.19,6.18,6.18,5.54,5.54,-5.54,-5.56,-4.81,0.64,0.64,0.64
169.87,6.10,6.10,5.50,5.50,-5.49,-5.52,-4.74,0.61,0.61,0.61
171.57,6.02,6.02,5.45,5.45,-5.45,-5.48,-4.68,0.57,0.57,0.57
173.29,5.93,5.93,5.40,5.40,-5.40,-5.43,-4.62,0.53,0.53,0.53
175.02,5.85,5.85,5.35,5.35,-5.35,-5.39,-4.57,0.50,0.50,0.50
176.77,5.77,5.77,5.31,5.30,-5.30,-5.35,-4.51,0.47,0.46,0.47
178.54,5.69,5.69,5.26,5.25,-5.26,-5.30,-4.47,0.44,0.43,0.43
180.32,5.60,5.60,5.20,5.20,-5.20,-5.25,-4.42,0.40,0.40,0.40
182.13,5.52,5.52,5.15,5.15,-5.15,-5.20,-4.38,0.37,0.37,0.37
183.95,5.44,5.44,5.10,5.10,-5.10,-5.15,-4.34,0.34,0.34,0.34
185.79,5.36,5.36,5.05,5.05,-5.05,-5.09,-4.30,0.31,0.31,0.31
187.65,5.27,5.28,4.99,4.99,-4.99,-5.04,-4.27,0.28,0.28,0.28
189.52,5.19,5.19,4.94,4.94,-4.94,-4.98,-4.24,0.25,0.25,0.25
191.42,5.11,5.11,4.88,4.88,-4.88,-4.93,-4.21,0.23,0.23,0.23
193.33,5.02,5.02,4.82,4.82,-4.82,-4.87,-4.19,0.20,0.20,0.20
195.27,4.94,4.94,4.76,4.76,-4.77,-4.81,-4.17,0.18,0.18,0.18
197.22,4.86,4.86,4.71,4.71,-4.71,-4.75,-4.15,0.15,0.15,0.15
199.19,4.78,4.78,4.65,4.65,-4.65,-4.68,-4.13,0.13,0.13,0.13
201.18,4.69,4.69,4.58,4.59,-4.59,-4.62,-4.12,0.10,0.11,0.11
203.19,4.61,4.61,4.53,4.53,-4.53,-4.56,-4.11,0.09,0.09,0.08
205.23,4.53,4.53,4.47,4.46,-4.46,-4.49,-4.10,0.07,0.06,0.06
207.28,4.44,4.44,4.40,4.40,-4.40,-4.43,-4.09,0.04,0.04,0.04
209.35,4.35,4.36,4.33,4.34,-4.34,-4.36,-4.08,0.01,0.02,0.02
211.44,4.28,4.27,4.28,4.27,-4.27,-4.29,-4.07,0.01,-0.00,0.00
213.56,4.19,4.19,4.21,4.21,-4.21,-4.23,-4.07,-0.02,-0.02,-0.02
215.69,4.11,4.11,4.15,4.15,-4.14,-4.16,-4.06,-0.03,-0.03,-0.03
217.85,4.03,4.03,4.08,4.08,-4.08,-4.09,-4.06,-0.05,-0.05,-0.05
220.03,3.95,3.95,4.02,4.02,-4.02,-4.02,-4.05,-0.06,-0.07,-0.07
222.23,3.86,3.86,3.95,3.95,-3.95,-3.95,-4.04,-0.09,-0.09,-0.09
224.45,3.78,3.78,3.88,3.88,-3.89,-3.88,-4.03,-0.11,-0.10,-0.10
226.70,3.70,3.70,3.82,3.82,-3.82,-3.81,-4.02,-0.12,-0.12,-0.12
228.96,3.63,3.63,3.76,3.76,-3.76,-3.74,-4.01,-0.13,-0.13,-0.13
231.25,3.55,3.55,3.70,3.70,-3.70,-3.67,-4.00,-0.15,-0.15,-0.15
233.57,3.47,3.47,3.63,3.64,-3.64,-3.60,-3.98,-0.16,-0.16,-0.16
235.90,3.39,3.39,3.57,3.57,-3.58,-3.53,-3.96,-0.18,-0.18,-0.18
238.26,3.32,3.32,3.52,3.51,-3.51,-3.46,-3.94,-0.19,-0.20,-0.20
240.64,3.24,3.24,3.45,3.45,-3.45,-3.39,-3.91,-0.21,-0.21,-0.21
243.05,3.17,3.17,3.39,3.39,-3.39,-3.32,-3.89,-0.22,-0.22,-0.22
245.48,3.10,3.10,3.33,3.33,-3.33,-3.25,-3.85,-0.23,-0.23,-0.23
247.93,3.02,3.02,3.27,3.27,-3.27,-3.18,-3.82,-0.25,-0.24,-0.25
250.41,2.95,2.95,3.21,3.20,-3.20,-3.11,-3.77,-0.25,-0.25,-0.26
252.92,2.87,2.87,3.14,3.14,-3.14,-3.04,-3.73,-0.27,-0.27,-0.27
255.45,2.79,2.79,3.07,3.07,-3.07,-2.97,-3.68,-0.28,-0.28,-0.28
258.00,2.71,2.71,3.00,3.00,-3.00,-2.90,-3.63,-0.29,-0.29,-0.29
260.58,2.64,2.64,2.94,2.93,-2.93,-2.83,-3.57,-0.29,-0.30,-0.30
263.19,2.56,2.56,2.87,2.87,-2.86,-2.76,-3.51,-0.30,-0.30,-0.31
265.82,2.48,2.48,2.79,2.79,-2.79,-2.69,-3.44,-0.31,-0.31,-0.31
268.48,2.40,2.40,2.72,2.72,-2.73,-2.63,-3.37,-0.33,-0.33,-0.32
271.16,2.32,2.32,2.65,2.65,-2.66,-2.56,-3.30,-0.34,-0.33,-0.33
273.87,2.25,2.25,2.59,2.59,-2.59,-2.49,-3.23,-0.34,-0.34,-0.34
276.61,2.17,2.17,2.52,2.52,-2.52,-2.42,-3.15,-0.35,-0.35,-0.35
279.38,2.10,2.10,2.45,2.45,-2.45,-2.35,-3.07,-0.35,-0.35,-0.35
282.17,2.02,2.02,2.38,2.38,-2.38,-2.29,-2.99,-0.36,-0.35,-0.36
284.99,1.95,1.95,2.31,2.31,-2.31,-2.22,-2.90,-0.36,-0.36,-0.36
287.84,1.88,1.88,2.24,2.24,-2.24,-2.15,-2.81,-0.36,-0.36,-0.35
290.72,1.80,1.80,2.16,2.17,-2.16,-2.09,-2.73,-0.36,-0.36,-0.36
293.63,1.73,1.73,2.10,2.09,-2.09,-2.02,-2.64,-0.36,-0.36,-0.37
296.57,1.66,1.66,2.02,2.02,-2.02,-1.96,-2.55,-0.36,-0.36,-0.36
299.53,1.58,1.59,1.94,1.95,-1.95,-1.89,-2.46,-0.37,-0.37,-0.36
302.53,1.52,1.52,1.88,1.88,-1.88,-1.83,-2.36,-0.36,-0.36,-0.36
305.55,1.45,1.45,1.81,1.81,-1.82,-1.76,-2.27,-0.37,-0.36,-0.36
308.61,1.39,1.39,1.76,1.75,-1.75,-1.70,-2.18,-0.36,-0.36,-0.36
311.69,1.32,1.32,1.68,1.68,-1.68,-1.64,-2.09,-0.36,-0.36,-0.36
314.81,1.26,1.26,1.63,1.62,-1.62,-1.57,-1.99,-0.36,-0.36,-0.36
317.96,1.19,1.19,1.55,1.56,-1.55,-1.51,-1.90,-0.36,-0.36,-0.36
321.14,1.13,1.13,1.49,1.49,-1.49,-1.45,-1.81,-0.36,-0.36,-0.36
324.35,1.07,1.07,1.43,1.42,-1.43,-1.38,-1.72,-0.36,-0.36,-0.36
327.59,1.00,1.00,1.35,1.36,-1.36,-1.32,-1.63,-0.36,-0.36,-0.35
330.87,0.94,0.94,1.30,1.29,-1.29,-1.26,-1.53,-0.35,-0.35,-0.36
334.18,0.88,0.88,1.23,1.23,-1.23,-1.20,-1.44,-0.35,-0.35,-0.35
337.52,0.81,0.81,1.16,1.16,-1.16,-1.14,-1.35,-0.35,-0.35,-0.35
340.90,0.75,0.75,1.10,1.09,-1.09,-1.08,-1.26,-0.34,-0.34,-0.35
344.30,0.68,0.68,1.02,1.03,-1.02,-1.01,-1.18,-0.34,-0.34,-0.34
347.75,0.62,0.62,0.95,0.95,-0.95,-0.95,-1.09,-0.33,-0.34,-0.33
351.23,0.55,0.55,0.89,0.88,-0.88,-0.89,-1.00,-0.33,-0.33,-0.34
354.74,0.49,0.49,0.81,0.81,-0.82,-0.83,-0.91,-0.32,-0.33,-0.32
358.28,0.42,0.42,0.74,0.74,-0.75,-0.77,-0.83,-0.33,-0.32,-0.32
