frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,10.52,10.52,4.86,4.86,-4.86,-4.86,-5.29,5.66,5.66,5.66
28.33,10.49,10.48,4.83,4.83,-4.83,-4.84,-5.37,5.66,5.65,5.65
28.62,10.45,10.45,4.80,4.80,-4.80,-4.82,-5.45,5.65,5.65,5.65
28.90,10.42,10.41,4.77,4.76,-4.77,-4.79,-5.53,5.65,5.65,5.65
29.19,10.38,10.38,4.73,4.73,-4.73,-4.77,-5.59,5.64,5.64,5.65
29.48,10.35,10.34,4.70,4.70,-4.70,-4.75,-5.65,5.65,5.64,5.64
29.78,10.31,10.31,4.66,4.67,-4.67,-4.72,-5.70,5.64,5.64,5.64
30.08,10.28,10.27,4.64,4.63,-4.63,-4.70,-5.74,5.64,5.64,5.64
30.38,10.24,10.24,4.60,4.60,-4.60,-4.68,-5.78,5.64,5.64,5.64
30.68,10.20,10.20,4.56,4.56,-4.56,-4.65,-5.80,5.63,5.64,5.63
30.99,10.16,10.16,4.53,4.53,-4.53,-4.62,-5.82,5.63,5.63,5.63
31.30,10.12,10.12,4.49,4.49,-4.49,-4.60,-5.82,5.63,5.63,5.63
31.61,10.08,10.08,4.45,4.45,-4.45,-4.57,-5.82,5.62,5.62,5.62
31.93,10.04,10.04,4.42,4.41,-4.42,-4.54,-5.80,5.62,5.62,5.62
32.24,10.00,10.00,4.38,4.38,-4.38,-4.51,-5.78,5.62,5.62,5.62
32.57,9.96,9.96,4.34,4.34,-4.34,-4.48,-5.74,5.62,5.62,5.61
32.89,9.92,9.91,4.30,4.30,-4.30,-4.45,-5.71,5.61,5.61,5.61
33.22,9.87,9.87,4.26,4.26,-4.26,-4.42,-5.65,5.60,5.61,5.61
33.55,9.83,9.83,4.22,4.22,-4.22,-4.39,-5.60,5.60,5.60,5.60
33.89,9.79,9.78,4.19,4.18,-4.18,-4.35,-5.53,5.60,5.60,5.60
34.23,9.74,9.74,4.14,4.14,-4.14,-4.32,-5.46,5.59,5.60,5.59
34.57,9.70,9.69,4.11,4.10,-4.10,-4.29,-5.38,5.59,5.59,5.59
34.92,9.65,9.65,4.06,4.06,-4.06,-4.25,-5.30,5.58,5.59,5.59
35.27,9.61,9.60,4.03,4.02,-4.02,-4.22,-5.21,5.58,5.58,5.58
35.62,9.56,9.56,3.98,3.98,-3.98,-4.18,-5.12,5.57,5.58,5.58
35.97,9.52,9.51,3.94,3.94,-3.94,-4.14,-5.02,5.57,5.57,5.57
36.33,9.47,9.47,3.90,3.90,-3.90,-4.10,-4.92,5.56,5.56,5.57
36.70,9.42,9.42,3.86,3.86,-3.86,-4.06,-4.82,5.56,5.56,5.56
37.06,9.38,9.37,3.82,3.82,-3.82,-4.02,-4.72,5.56,5.55,5.55
37.43,9.33,9.33,3.78,3.78,-3.77,-3.98,-4.62,5.55,5.55,5.55
37.81,9.28,9.28,3.73,3.73,-3.73,-3.94,-4.51,5.55,5.55,5.54
38.19,9.23,9.22,3.69,3.69,-3.69,-3.90,-4.41,5.54,5.54,5.54
38.57,9.17,9.17,3.64,3.64,-3.64,-3.85,-4.31,5.53,5.53,5.53
38.95,9.12,9.12,3.59,3.59,-3.59,-3.81,-4.20,5.52,5.52,5.52
39.34,9.07,9.06,3.55,3.55,-3.55,-3.76,-4.10,5.52,5.52,5.52
39.74,9.01,9.01,3.50,3.50,-3.50,-3.72,-4.00,5.51,5.51,5.51
40.14,8.96,8.95,3.46,3.45,-3.45,-3.67,-3.90,5.51,5.50,5.50
40.54,8.90,8.90,3.40,3.40,-3.40,-3.62,-3.80,5.50,5.49,5.49
40.94,8.84,8.84,3.35,3.35,-3.35,-3.57,-3.70,5.48,5.48,5.49
41.35,8.78,8.78,3.30,3.30,-3.30,-3.52,-3.61,5.47,5.48,5.48
41.76,8.73,8.72,3.26,3.25,-3.26,-3.47,-3.52,5.47,5.47,5.47
42.18,8.67,8.66,3.21,3.21,-3.21,-3.41,-3.43,5.46,5.46,5.46
42.60,8.61,8.61,3.16,3.16,-3.16,-3.36,-3.34,5.45,5.45,5.45
43.03,8.55,8.55,3.11,3.11,-3.11,-3.31,-3.25,5.44,5.44,5.44
43.46,8.50,8.49,3.07,3.06,-3.06,-3.25,-3.17,5.43,5.43,5.43
43.90,8.44,8.44,3.02,3.02,-3.01,-3.19,-3.09,5.42,5.42,5.42
44.33,8.38,8.38,2.97,2.97,-2.97,-3.14,-3.01,5.41,5.41,5.41
44.78,8.32,8.32,2.92,2.92,-2.92,-3.08,-2.93,5.40,5.40,5.40
45.23,8.26,8.26,2.87,2.87,-2.87,-3.02,-2.86,5.38,5.38,5.39
45.68,8.20,8.20,2.82,2.82,-2.82,-2.96,-2.78,5.37,5.37,5.37
46.13,8.14,8.14,2.77,2.77,-2.78,-2.90,-2.71,5.36,5.36,5.36
46.60,8.08,8.08,2.73,2.73,-2.73,-2.84,-2.65,5.35,5.35,5.35
47.06,8.02,8.02,2.68,2.68,-2.68,-2.78,-2.58,5.34,5.34,5.34
47.53,7.96,7.95,2.63,2.63,-2.63,-2.72,-2.52,5.33,5.32,5.32
48.01,7.89,7.89,2.58,2.58,-2.58,-2.65,-2.45,5.30,5.31,5.31
48.49,7.83,7.82,2.53,2.53,-2.53,-2.59,-2.40,5.29,5.29,5.29
48.97,7.76,7.76,2.48,2.48,-2.48,-2.53,-2.34,5.27,5.27,5.28
49.46,7.70,7.70,2.43,2.44,-2.44,-2.46,-2.28,5.26,5.26,5.26
49.96,7.64,7.63,2.39,2.39,-2.39,-2.40,-2.23,5.25,5.24,5.24
50.46,7.57,7.57,2.34,2.34,-2.34,-2.34,-2.18,5.23,5.23,5.23
50.96,7.51,7.50,2.30,2.29,-2.29,-2.27,-2.13,5.21,5.21,5.21
51.47,7.44,7.44,2.24,2.25,-2.25,-2.21,-2.08,5.19,5.19,5.19
51.99,7.38,7.37,2.20,2.20,-2.20,-2.14,-2.03,5.18,5.17,5.17
52.51,7.31,7.31,2.15,2.15,-2.15,-2.08,-1.99,5.16,5.15,5.15
53.03,7.24,7.24,2.10,2.11,-2.10,-2.02,-1.95,5.13,5.14,5.13
53.56,7.18,7.17,2.06,2.06,-2.06,-1.95,-1.90,5.12,5.12,5.11
54.10,7.11,7.10,2.01,2.01,-2.01,-1.89,-1.86,5.09,5.09,5.09
54.64,7.04,7.04,1.97,1.97,-1.97,-1.83,-1.82,5.07,5.07,5.07
55.18,6.97,6.97,1.92,1.92,-1.93,-1.77,-1.79,5.04,5.04,5.05
55.74,6.91,6.91,1.88,1.88,-1.89,-1.71,-1.75,5.02,5.02,5.02
56.29,6.85,6.85,1.85,1.84,-1.85,-1.65,-1.72,5.00,5.00,5.00
56.86,6.79,6.79,1.81,1.81,-1.81,-1.60,-1.68,4.98,4.98,4.98
57.42,6.73,6.73,1.78,1.78,-1.77,-1.54,-1.65,4.95,4.95,4.95
58.00,6.67,6.66,1.74,1.74,-1.73,-1.49,-1.62,4.93,4.93,4.92
58.58,6.60,6.60,1.70,1.70,-1.70,-1.44,-1.58,4.90,4.90,4.90
59.16,6.53,6.53,1.66,1.66,-1.66,-1.39,-1.55,4.87,4.87,4.87
59.76,6.46,6.46,1.62,1.62,-1.62,-1.34,-1.52,4.84,4.84,4.84
60.35,6.39,6.39,1.58,1.58,-1.58,-1.29,-1.50,4.81,4.81,4.81
60.96,6.32,6.32,1.54,1.54,-1.54,-1.25,-1.47,4.78,4.78,4.78
61.57,6.25,6.25,1.50,1.50,-1.50,-1.21,-1.44,4.75,4.75,4.75
62.18,6.18,6.18,1.46,1.46,-1.46,-1.17,-1.41,4.71,4.72,4.71
62.80,6.11,6.11,1.42,1.42,-1.42,-1.13,-1.39,4.68,4.68,4.68
63.43,6.04,6.03,1.39,1.39,-1.38,-1.10,-1.36,4.65,4.65,4.65
64.07,5.96,5.96,1.34,1.35,-1.35,-1.06,-1.34,4.61,4.61,4.61
64.71,5.89,5.89,1.31,1.31,-1.31,-1.03,-1.31,4.58,4.58,4.58
65.35,5.82,5.81,1.28,1.27,-1.27,-1.01,-1.29,4.54,4.54,4.54
66.01,5.74,5.74,1.24,1.24,-1.24,-0.98,-1.27,4.50,4.50,4.50
66.67,5.67,5.66,1.20,1.20,-1.20,-0.96,-1.24,4.46,4.46,4.46
67.33,5.59,5.59,1.16,1.17,-1.17,-0.94,-1.22,4.42,4.42,4.42
68.01,5.52,5.52,1.14,1.14,-1.14,-0.92,-1.20,4.38,4.38,4.38
68.69,5.45,5.45,1.11,1.11,-1.11,-0.90,-1.18,4.34,4.34,4.34
69.37,5.38,5.38,1.08,1.08,-1.08,-0.89,-1.16,4.30,4.30,4.30
70.07,5.31,5.30,1.05,1.05,-1.05,-0.87,-1.14,4.26,4.25,4.25
70.77,5.23,5.23,1.02,1.02,-1.02,-0.86,-1.12,4.21,4.21,4.21
71.48,5.16,5.15,1.00,0.99,-0.99,-0.85,-1.10,4.16,4.16,4.16
72.19,5.08,5.08,0.96,0.97,-0.96,-0.85,-1.08,4.11,4.11,4.11
72.91,5.01,5.00,0.94,0.94,-0.94,-0.84,-1.06,4.07,4.07,4.07
73.64,4.93,4.92,0.91,0.91,-0.91,-0.83,-1.05,4.02,4.02,4.02
74.38,4.85,4.85,0.88,0.88,-0.88,-0.83,-1.03,3.96,3.97,3.97
75.12,4.77,4.77,0.85,0.85,-0.86,-0.82,-1.01,3.91,3.91,3.91
75.87,4.70,4.69,0.83,0.83,-0.83,-0.82,-1.00,3.86,3.86,3.86
76.63,4.62,4.62,0.81,0.81,-0.81,-0.82,-0.98,3.80,3.81,3.81
77.40,4.55,4.55,0.79,0.79,-0.79,-0.82,-0.97,3.75,3.75,3.75
78.17,4.48,4.47,0.78,0.78,-0.78,-0.81,-0.95,3.70,3.70,3.70
78.95,4.41,4.41,0.76,0.76,-0.76,-0.81,-0.94,3.64,3.65,3.64
79.74,4.34,4.34,0.75,0.75,-0.75,-0.81,-0.93,3.59,3.59,3.59
80.54,4.27,4.26,0.74,0.74,-0.73,-0.81,-0.92,3.53,3.53,3.53
81.35,4.19,4.19,0.72,0.72,-0.72,-0.80,-0.90,3.47,3.47,3.47
82.16,4.12,4.12,0.71,0.71,-0.71,-0.80,-0.89,3.41,3.41,3.41
82.98,4.05,4.04,0.70,0.70,-0.70,-0.80,-0.88,3.35,3.35,3.35
83.81,3.97,3.97,0.68,0.68,-0.68,-0.79,-0.87,3.28,3.29,3.28
84.65,3.90,3.89,0.67,0.67,-0.67,-0.79,-0.87,3.23,3.22,3.22
85.50,3.82,3.82,0.66,0.66,-0.66,-0.78,-0.86,3.16,3.16,3.16
86.35,3.75,3.74,0.65,0.65,-0.65,-0.77,-0.85,3.10,3.09,3.09
87.22,3.67,3.67,0.64,0.64,-0.64,-0.76,-0.84,3.02,3.03,3.03
88.09,3.60,3.60,0.63,0.63,-0.64,-0.75,-0.84,2.96,2.96,2.96
88.97,3.53,3.53,0.63,0.63,-0.63,-0.74,-0.83,2.89,2.89,2.90
89.86,3.46,3.46,0.63,0.63,-0.63,-0.73,-0.83,2.83,2.83,2.83
90.76,3.40,3.39,0.64,0.63,-0.63,-0.72,-0.82,2.77,2.77,2.76
91.66,3.33,3.33,0.63,0.63,-0.63,-0.71,-0.82,2.70,2.70,2.69
92.58,3.26,3.25,0.63,0.63,-0.63,-0.70,-0.81,2.63,2.63,2.62
93.51,3.18,3.18,0.62,0.63,-0.63,-0.69,-0.81,2.55,2.55,2.55
94.44,3.11,3.11,0.62,0.62,-0.63,-0.68,-0.81,2.48,2.48,2.48
95.39,3.04,3.04,0.62,0.62,-0.63,-0.68,-0.81,2.41,2.41,2.41
96.34,2.97,2.97,0.62,0.63,-0.62,-0.67,-0.80,2.34,2.34,2.34
97.30,2.90,2.90,0.63,0.63,-0.62,-0.66,-0.80,2.27,2.27,2.27
98.28,2.83,2.82,0.63,0.62,-0.62,-0.66,-0.80,2.20,2.20,2.20
99.26,2.75,2.75,0.62,0.62,-0.62,-0.66,-0.80,2.12,2.13,2.13
100.25,2.68,2.68,0.62,0.62,-0.63,-0.66,-0.80,2.05,2.05,2.05
101.25,2.61,2.61,0.63,0.62,-0.63,-0.66,-0.80,1.98,1.98,1.98
102.27,2.54,2.54,0.63,0.63,-0.63,-0.66,-0.80,1.91,1.91,1.91
103.29,2.47,2.47,0.63,0.63,-0.63,-0.67,-0.80,1.84,1.84,1.83
104.32,2.40,2.40,0.63,0.63,-0.63,-0.67,-0.80,1.76,1.76,1.76
105.37,2.33,2.33,0.64,0.64,-0.64,-0.67,-0.80,1.69,1.69,1.69
106.42,2.26,2.26,0.64,0.64,-0.64,-0.68,-0.81,1.61,1.61,1.62
107.48,2.19,2.19,0.64,0.64,-0.65,-0.68,-0.81,1.54,1.54,1.54
108.56,2.12,2.12,0.65,0.65,-0.65,-0.68,-0.81,1.47,1.47,1.47
109.64,2.06,2.05,0.66,0.66,-0.66,-0.69,-0.81,1.40,1.40,1.40
110.74,1.99,1.99,0.66,0.66,-0.66,-0.69,-0.81,1.33,1.33,1.32
111.85,1.92,1.92,0.66,0.67,-0.66,-0.69,-0.81,1.25,1.25,1.25
112.97,1.85,1.85,0.67,0.67,-0.66,-0.69,-0.81,1.18,1.18,1.18
114.10,1.78,1.78,0.67,0.67,-0.67,-0.69,-0.81,1.11,1.11,1.11
115.24,1.71,1.71,0.67,0.67,-0.67,-0.69,-0.81,1.04,1.04,1.04
116.39,1.64,1.64,0.67,0.67,-0.67,-0.69,-0.81,0.97,0.96,0.97
117.55,1.57,1.57,0.67,0.67,-0.67,-0.69,-0.81,0.89,0.89,0.90
118.73,1.50,1.50,0.67,0.67,-0.68,-0.69,-0.80,0.82,0.82,0.83
119.92,1.44,1.43,0.68,0.68,-0.68,-0.68,-0.80,0.76,0.75,0.76
121.12,1.37,1.37,0.68,0.68,-0.68,-0.68,-0.80,0.68,0.69,0.69
122.33,1.31,1.31,0.69,0.69,-0.69,-0.68,-0.79,0.62,0.62,0.62
123.55,1.25,1.24,0.69,0.69,-0.69,-0.67,-0.79,0.56,0.55,0.55
124.79,1.18,1.18,0.69,0.70,-0.69,-0.67,-0.78,0.48,0.49,0.48
126.03,1.12,1.12,0.70,0.70,-0.70,-0.66,-0.78,0.42,0.42,0.42
127.29,1.06,1.05,0.70,0.70,-0.70,-0.66,-0.77,0.36,0.35,0.35
128.57,0.99,0.99,0.70,0.70,-0.70,-0.65,-0.76,0.28,0.29,0.29
129.85,0.93,0.93,0.70,0.70,-0.70,-0.65,-0.75,0.22,0.22,0.22
131.15,0.87,0.86,0.70,0.70,-0.70,-0.64,-0.74,0.16,0.16,0.16
132.46,0.81,0.80,0.71,0.70,-0.70,-0.64,-0.73,0.10,0.10,0.10
133.79,0.74,0.74,0.70,0.70,-0.70,-0.64,-0.72,0.04,0.04,0.04
135.12,0.68,0.68,0.70,0.70,-0.70,-0.63,-0.71,-0.02,-0.02,-0.02
136.48,0.62,0.61,0.70,0.69,-0.69,-0.63,-0.70,-0.08,-0.08,-0.08
137.84,0.55,0.55,0.69,0.69,-0.69,-0.63,-0.69,-0.14,-0.14,-0.14
139.22,0.49,0.49,0.68,0.68,-0.69,-0.62,-0.67,-0.20,-0.20,-0.20
140.61,0.43,0.43,0.68,0.68,-0.68,-0.62,-0.66,-0.26,-0.26,-0.25
142.02,0.37,0.37,0.68,0.68,-0.68,-0.62,-0.65,-0.31,-0.31,-0.31
143.44,0.32,0.31,0.68,0.68,-0.67,-0.62,-0.63,-0.36,-0.36,-0.36
144.87,0.26,0.26,0.67,0.67,-0.67,-0.61,-0.62,-0.41,-0.41,-0.42
146.32,0.20,0.20,0.67,0.67,-0.66,-0.61,-0.61,-0.47,-0.47,-0.47
147.78,0.14,0.14,0.66,0.66,-0.66,-0.61,-0.59,-0.52,-0.52,-0.52
149.26,0.08,0.08,0.65,0.65,-0.65,-0.61,-0.58,-0.57,-0.57,-0.57
150.75,0.02,0.02,0.64,0.64,-0.64,-0.61,-0.56,-0.63,-0.62,-0.62
152.26,-0.03,-0.04,0.64,0.63,-0.63,-0.61,-0.55,-0.67,-0.67,-0.67
153.78,-0.09,-0.09,0.62,0.62,-0.62,-0.61,-0.53,-0.72,-0.72,-0.72
155.32,-0.15,-0.15,0.61,0.61,-0.61,-0.61,-0.52,-0.77,-0.76,-0.76
156.88,-0.20,-0.21,0.61,0.60,-0.61,-0.61,-0.50,-0.81,-0.81,-0.81
158.44,-0.26,-0.26,0.59,0.59,-0.60,-0.61,-0.49,-0.86,-0.86,-0.85
160.03,-0.31,-0.31,0.58,0.59,-0.59,-0.61,-0.48,-0.90,-0.90,-0.90
161.63,-0.36,-0.36,0.59,0.58,-0.58,-0.60,-0.46,-0.95,-0.95,-0.95
163.24,-0.41,-0.41,0.58,0.58,-0.57,-0.60,-0.45,-0.99,-0.99,-0.99
164.88,-0.46,-0.46,0.57,0.57,-0.57,-0.59,-0.43,-1.03,-1.03,-1.03
166.53,-0.51,-0.51,0.56,0.56,-0.56,-0.59,-0.42,-1.07,-1.07,-1.07
168.19,-0.56,-0.56,0.55,0.55,-0.55,-0.58,-0.41,-1.11,-1.11,-1.11
169.87,-0.61,-0.61,0.53,0.54,-0.54,-0.57,-0.40,-1.15,-1.15,-1.15
171.57,-0.65,-0.66,0.53,0.53,-0.53,-0.55,-0.38,-1.18,-1.18,-1.18
173.29,-0.70,-0.70,0.52,0.52,-0.52,-0.54,-0.37,-1.22,-1.22,-1.22
175.02,-0.75,-0.75,0.50,0.50,-0.50,-0.52,-0.36,-1.26,-1.25,-1.25
176.77,-0.79,-0.80,0.49,0.49,-0.49,-0.51,-0.35,-1.28,-1.29,-1.29
178.54,-0.84,-0.84,0.48,0.48,-0.48,-0.49,-0.34,-1.32,-1.32,-1.32
180.32,-0.88,-0.89,0.47,0.47,-0.46,-0.47,-0.32,-1.35,-1.35,-1.35
182.13,-0.93,-0.93,0.45,0.45,-0.45,-0.45,-0.31,-1.38,-1.38,-1.38
183.95,-0.97,-0.98,0.44,0.44,-0.43,-0.42,-0.30,-1.41,-1.41,-1.41
185.79,-1.02,-1.02,0.42,0.42,-0.42,-0.40,-0.29,-1.44,-1.44,-1.44
187.65,-1.07,-1.07,0.40,0.40,-0.40,-0.38,-0.28,-1.47,-1.47,-1.47
189.52,-1.11,-1.11,0.38,0.38,-0.38,-0.35,-0.27,-1.50,-1.50,-1.50
191.42,-1.15,-1.16,0.37,0.37,-0.37,-0.33,-0.26,-1.52,-1.52,-1.52
193.33,-1.20,-1.20,0.35,0.35,-0.35,-0.30,-0.25,-1.55,-1.55,-1.55
195.27,-1.24,-1.24,0.33,0.33,-0.33,-0.27,-0.24,-1.58,-1.58,-1.57
197.22,-1.28,-1.28,0.32,0.31,-0.32,-0.25,-0.23,-1.60,-1.60,-1.60
199.19,-1.32,-1.32,0.30,0.30,-0.30,-0.22,-0.22,-1.62,-1.62,-1.62
201.18,-1.36,-1.36,0.28,0.28,-0.28,-0.20,-0.21,-1.65,-1.65,-1.65
203.19,-1.40,-1.40,0.26,0.26,-0.26,-0.18,-0.20,-1.67,-1.67,-1.67
205.23,-1.44,-1.44,0.25,0.25,-0.24,-0.15,-0.20,-1.69,-1.69,-1.69
207.28,-1.48,-1.48,0.23,0.23,-0.23,-0.13,-0.19,-1.71,-1.71,-1.71
209.35,-1.52,-1.52,0.21,0.21,-0.21,-0.11,-0.18,-1.73,-1.73,-1.73
211.44,-1.56,-1.56,0.19,0.19,-0.19,-0.08,-0.17,-1.75,-1.75,-1.75
213.56,-1.60,-1.60,0.16,0.16,-0.17,-0.06,-0.16,-1.77,-1.77,-1.77
215.69,-1.64,-1.64,0.14,0.14,-0.14,-0.04,-0.15,-1.79,-1.79,-1.79
217.85,-1.68,-1.68,0.12,0.12,-0.12,-0.02,-0.14,-1.81,-1.80,-1.80
220.03,-1.71,-1.72,0.11,0.10,-0.10,-0.00,-0.13,-1.82,-1.82,-1.82
222.23,-1.75,-1.75,0.08,0.08,-0.08,0.02,-0.12,-1.84,-1.84,-1.84
224.45,-1.79,-1.79,0.06,0.06,-0.06,0.03,-0.11,-1.86,-1.85,-1.85
226.70,-1.82,-1.83,0.05,0.04,-0.04,0.05,-0.10,-1.87,-1.87,-1.87
228.96,-1.86,-1.86,0.02,0.02,-0.02,0.07,-0.09,-1.89,-1.89,-1.88
231.25,-1.89,-1.90,0.01,0.00,-0.01,0.09,-0.08,-1.90,-1.90,-1.90
233.57,-1.93,-1.93,-0.02,-0.02,0.01,0.10,-0.07,-1.92,-1.92,-1.91
235.90,-1.96,-1.97,-0.03,-0.03,0.04,0.12,-0.06,-1.93,-1.93,-1.94
238.26,-2.00,-2.00,-0.05,-0.05,0.06,0.13,-0.05,-1.95,-1.95,-1.95
240.64,-2.03,-2.04,-0.07,-0.07,0.08,0.15,-0.04,-1.96,-1.96,-1.96
243.05,-2.07,-2.07,-0.10,-0.10,0.10,0.16,-0.03,-1.98,-1.97,-1.97
245.48,-2.10,-2.11,-0.12,-0.12,0.12,0.18,-0.02,-1.98,-1.99,-1.99
247.93,-2.14,-2.14,-0.15,-0.14,0.14,0.19,-0.00,-2.00,-2.00,-2.00
250.41,-2.17,-2.17,-0.17,-0.17,0.16,0.21,0.01,-2.01,-2.01,-2.01
252.92,-2.20,-2.20,-0.19,-0.19,0.19,0.22,0.02,-2.02,-2.02,-2.02
255.45,-2.23,-2.23,-0.20,-0.20,0.21,0.23,0.04,-2.03,-2.03,-2.03
258.00,-2.26,-2.26,-0.23,-0.23,0.23,0.24,0.05,-2.04,-2.04,-2.04
260.58,-2.29,-2.29,-0.25,-0.25,0.25,0.26,0.07,-2.05,-2.05,-2.05
263.19,-2.32,-2.32,-0.27,-0.27,0.27,0.27,0.08,-2.06,-2.06,-2.06
265.82,-2.35,-2.35,-0.29,-0.29,0.28,0.28,0.10,-2.07,-2.07,-2.07
268.48,-2.38,-2.38,-0.31,-0.31,0.30,0.29,0.11,-2.08,-2.08,-2.07
271.16,-2.40,-2.41,-0.32,-0.32,0.32,0.31,0.13,-2.08,-2.08,-2.08
273.87,-2.43,-2.43,-0.34,-0.34,0.34,0.32,0.15,-2.09,-2.09,-2.09
276.61,-2.45,-2.46,-0.36,-0.36,0.36,0.33,0.17,-2.09,-2.09,-2.10
279.38,-2.48,-2.49,-0.38,-0.38,0.38,0.34,0.18,-2.10,-2.10,-2.11
282.17,-2.51,-2.51,-0.40,-0.40,0.41,0.35,0.20,-2.11,-2.11,-2.11
284.99,-2.54,-2.54,-0.43,-0.43,0.43,0.37,0.22,-2.11,-2.11,-2.11
287.84,-2.56,-2.57,-0.46,-0.46,0.45,0.38,0.24,-2.11,-2.11,-2.11
290.72,-2.59,-2.59,-0.48,-0.48,0.48,0.39,0.26,-2.11,-2.11,-2.11
293.63,-2.62,-2.62,-0.50,-0.51,0.51,0.40,0.28,-2.12,-2.11,-2.12
296.57,-2.64,-2.65,-0.53,-0.53,0.53,0.41,0.31,-2.11,-2.12,-2.12
299.53,-2.67,-2.67,-0.56,-0.56,0.55,0.43,0.33,-2.12,-2.12,-2.11
302.53,-2.69,-2.69,-0.58,-0.58,0.58,0.44,0.35,-2.12,-2.12,-2.12
305.55,-2.71,-2.71,-0.60,-0.60,0.60,0.45,0.37,-2.11,-2.12,-2.11
308.61,-2.73,-2.73,-0.62,-0.62,0.62,0.46,0.40,-2.11,-2.11,-2.12
311.69,-2.75,-2.75,-0.64,-0.64,0.64,0.47,0.42,-2.11,-2.11,-2.11
314.81,-2.77,-2.77,-0.66,-0.66,0.66,0.49,0.45,-2.11,-2.11,-2.12
317.96,-2.79,-2.79,-0.68,-0.68,0.68,0.50,0.47,-2.11,-2.11,-2.11
321.14,-2.81,-2.81,-0.70,-0.70,0.70,0.51,0.50,-2.12,-2.11,-2.12
324.35,-2.82,-2.83,-0.71,-0.72,0.72,0.52,0.52,-2.11,-2.11,-2.11
327.59,-2.84,-2.85,-0.74,-0.74,0.74,0.54,0.55,-2.11,-2.11,-2.10
330.87,-2.86,-2.86,-0.76,-0.76,0.76,0.55,0.58,-2.11,-2.11,-2.11
334.18,-2.88,-2.88,-0.78,-0.78,0.78,0.56,0.61,-2.11,-2.10,-2.10
337.52,-2.89,-2.90,-0.79,-0.80,0.80,0.58,0.64,-2.10,-2.10,-2.11
340.90,-2.91,-2.91,-0.81,-0.82,0.82,0.59,0.67,-2.10,-2.10,-2.10
