frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,-0.13,-0.13,-0.45,-0.45,0.47,-0.08,0.29,0.34,0.34,0.32
384.13,-0.10,-0.10,-0.42,-0.43,0.45,-0.03,0.36,0.35,0.34,0.32
387.97,-0.08,-0.09,-0.41,-0.42,0.44,0.02,0.43,0.35,0.35,0.33
391.85,-0.09,-0.09,-0.44,-0.43,0.44,0.08,0.51,0.34,0.35,0.35
395.77,-0.10,-0.10,-0.45,-0.44,0.45,0.13,0.58,0.35,0.35,0.34
399.73,-0.11,-0.12,-0.46,-0.47,0.47,0.18,0.65,0.36,0.35,0.35
403.72,-0.14,-0.14,-0.50,-0.50,0.50,0.24,0.72,0.36,0.36,0.36
407.76,-0.18,-0.18,-0.54,-0.54,0.54,0.29,0.79,0.36,0.36,0.36
411.84,-0.21,-0.21,-0.58,-0.58,0.58,0.35,0.86,0.37,0.37,0.37
415.96,-0.25,-0.25,-0.63,-0.62,0.62,0.40,0.93,0.37,0.37,0.38
420.12,-0.29,-0.29,-0.66,-0.67,0.67,0.46,1.00,0.38,0.38,0.37
424.32,-0.34,-0.34,-0.72,-0.72,0.72,0.51,1.06,0.38,0.38,0.38
428.56,-0.38,-0.38,-0.77,-0.77,0.77,0.57,1.13,0.38,0.38,0.39
432.85,-0.42,-0.42,-0.82,-0.82,0.82,0.63,1.19,0.40,0.39,0.40
437.18,-0.46,-0.46,-0.86,-0.86,0.87,0.69,1.26,0.41,0.41,0.40
441.55,-0.50,-0.50,-0.91,-0.91,0.92,0.74,1.32,0.42,0.41,0.41
445.96,-0.54,-0.54,-0.96,-0.96,0.97,0.80,1.37,0.43,0.42,0.42
450.42,-0.59,-0.59,-1.02,-1.02,1.01,0.86,1.43,0.42,0.43,0.43
454.93,-0.62,-0.62,-1.06,-1.07,1.06,0.92,1.48,0.44,0.43,0.44
459.48,-0.66,-0.66,-1.11,-1.11,1.10,0.98,1.54,0.44,0.44,0.45
464.07,-0.69,-0.69,-1.14,-1.14,1.14,1.04,1.58,0.45,0.45,0.45
468.71,-0.72,-0.72,-1.18,-1.18,1.18,1.10,1.63,0.46,0.46,0.46
473.40,-0.74,-0.74,-1.21,-1.21,1.21,1.16,1.67,0.47,0.47,0.47
478.13,-0.76,-0.76,-1.24,-1.24,1.24,1.22,1.71,0.48,0.48,0.48
482.91,-0.78,-0.78,-1.27,-1.27,1.27,1.28,1.75,0.49,0.49,0.49
487.74,-0.80,-0.80,-1.30,-1.29,1.30,1.33,1.78,0.49,0.50,0.50
492.62,-0.81,-0.81,-1.32,-1.32,1.32,1.39,1.81,0.51,0.51,0.50
497.55,-0.83,-0.83,-1.34,-1.35,1.35,1.45,1.83,0.52,0.52,0.51
502.52,-0.85,-0.85,-1.37,-1.38,1.38,1.51,1.86,0.53,0.53,0.52
507.55,-0.87,-0.87,-1.41,-1.41,1.41,1.57,1.87,0.53,0.54,0.54
512.62,-0.88,-0.88,-1.43,-1.43,1.43,1.62,1.89,0.55,0.55,0.55
517.75,-0.90,-0.90,-1.46,-1.46,1.46,1.68,1.90,0.56,0.56,0.56
522.93,-0.91,-0.91,-1.48,-1.48,1.48,1.73,1.91,0.57,0.57,0.57
528.16,-0.93,-0.93,-1.51,-1.51,1.50,1.78,1.91,0.57,0.58,0.58
533.44,-0.94,-0.94,-1.53,-1.53,1.53,1.83,1.92,0.59,0.59,0.59
538.77,-0.95,-0.95,-1.54,-1.55,1.55,1.88,1.92,0.60,0.60,0.59
544.16,-0.96,-0.96,-1.57,-1.57,1.57,1.93,1.91,0.61,0.61,0.61
549.60,-0.97,-0.97,-1.59,-1.59,1.59,1.98,1.91,0.62,0.62,0.62
555.10,-0.98,-0.98,-1.62,-1.61,1.61,2.02,1.90,0.63,0.63,0.64
560.65,-0.99,-0.99,-1.64,-1.64,1.63,2.06,1.89,0.64,0.64,0.65
566.25,-1.00,-1.00,-1.66,-1.66,1.65,2.10,1.88,0.65,0.65,0.65
571.92,-1.01,-1.01,-1.67,-1.67,1.67,2.13,1.87,0.66,0.66,0.66
577.64,-1.02,-1.02,-1.68,-1.69,1.69,2.17,1.85,0.67,0.67,0.66
583.41,-1.03,-1.03,-1.70,-1.70,1.71,2.20,1.84,0.68,0.68,0.67
589.25,-1.04,-1.04,-1.72,-1.72,1.73,2.23,1.82,0.69,0.69,0.68
595.14,-1.06,-1.06,-1.75,-1.75,1.76,2.25,1.81,0.69,0.70,0.69
601.09,-1.07,-1.07,-1.77,-1.78,1.78,2.27,1.79,0.71,0.71,0.70
607.10,-1.09,-1.09,-1.81,-1.81,1.81,2.29,1.78,0.72,0.72,0.72
613.17,-1.11,-1.11,-1.84,-1.84,1.84,2.31,1.76,0.73,0.73,0.73
619.30,-1.12,-1.12,-1.87,-1.88,1.87,2.32,1.74,0.75,0.75,0.75
625.50,-1.14,-1.14,-1.91,-1.91,1.90,2.33,1.73,0.76,0.76,0.77
631.75,-1.15,-1.15,-1.93,-1.93,1.93,2.33,1.71,0.78,0.78,0.78
638.07,-1.16,-1.16,-1.96,-1.96,1.96,2.33,1.70,0.80,0.79,0.80
644.45,-1.17,-1.17,-1.98,-1.98,1.98,2.33,1.69,0.81,0.81,0.81
650.89,-1.18,-1.18,-2.00,-2.00,2.00,2.33,1.67,0.82,0.82,0.82
657.40,-1.19,-1.19,-2.03,-2.02,2.03,2.32,1.66,0.83,0.84,0.84
663.98,-1.20,-1.20,-2.05,-2.05,2.05,2.31,1.65,0.85,0.85,0.85
670.62,-1.20,-1.20,-2.06,-2.07,2.07,2.29,1.64,0.87,0.86,0.86
677.32,-1.21,-1.21,-2.09,-2.09,2.09,2.28,1.64,0.88,0.88,0.88
684.10,-1.21,-1.21,-2.11,-2.11,2.11,2.26,1.63,0.90,0.90,0.90
690.94,-1.21,-1.22,-2.13,-2.13,2.13,2.24,1.62,0.92,0.91,0.92
697.85,-1.22,-1.22,-2.15,-2.15,2.15,2.21,1.62,0.93,0.93,0.93
704.83,-1.22,-1.22,-2.17,-2.17,2.17,2.19,1.62,0.95,0.95,0.95
711.87,-1.22,-1.22,-2.19,-2.18,2.18,2.16,1.62,0.96,0.96,0.97
718.99,-1.22,-1.22,-2.20,-2.20,2.20,2.13,1.62,0.98,0.98,0.98
726.18,-1.22,-1.22,-2.22,-2.21,2.21,2.10,1.62,0.99,0.99,1.00
733.44,-1.21,-1.21,-2.23,-2.23,2.23,2.06,1.62,1.01,1.01,1.02
740.78,-1.21,-1.21,-2.24,-2.24,2.24,2.03,1.62,1.03,1.03,1.03
748.19,-1.20,-1.20,-2.25,-2.25,2.25,1.99,1.63,1.05,1.05,1.04
755.67,-1.19,-1.19,-2.26,-2.25,2.25,1.96,1.64,1.06,1.06,1.06
763.23,-1.18,-1.18,-2.26,-2.26,2.26,1.92,1.64,1.08,1.08,1.07
770.86,-1.17,-1.17,-2.27,-2.26,2.27,1.88,1.65,1.09,1.09,1.09
778.57,-1.16,-1.16,-2.27,-2.27,2.27,1.84,1.66,1.11,1.11,1.11
786.35,-1.14,-1.14,-2.26,-2.27,2.27,1.80,1.67,1.13,1.13,1.12
794.22,-1.12,-1.12,-2.27,-2.27,2.27,1.76,1.68,1.15,1.15,1.15
802.16,-1.10,-1.10,-2.26,-2.26,2.26,1.72,1.70,1.16,1.17,1.16
810.18,-1.07,-1.07,-2.25,-2.26,2.26,1.68,1.71,1.19,1.18,1.18
818.28,-1.05,-1.05,-2.25,-2.25,2.25,1.64,1.72,1.20,1.20,1.20
826.46,-1.02,-1.02,-2.23,-2.24,2.24,1.60,1.74,1.22,1.22,1.21
834.73,-0.99,-0.99,-2.23,-2.23,2.23,1.56,1.75,1.24,1.24,1.24
843.08,-0.95,-0.95,-2.20,-2.21,2.21,1.52,1.76,1.26,1.26,1.25
851.51,-0.92,-0.92,-2.19,-2.19,2.19,1.48,1.78,1.27,1.28,1.27
860.02,-0.88,-0.88,-2.17,-2.17,2.18,1.44,1.79,1.30,1.30,1.29
868.62,-0.84,-0.84,-2.16,-2.16,2.16,1.40,1.80,1.31,1.32,1.32
877.31,-0.79,-0.79,-2.13,-2.14,2.13,1.36,1.82,1.34,1.34,1.34
886.08,-0.75,-0.75,-2.11,-2.11,2.11,1.33,1.83,1.36,1.36,1.36
894.94,-0.70,-0.70,-2.08,-2.08,2.08,1.29,1.84,1.38,1.39,1.38
903.89,-0.65,-0.65,-2.05,-2.05,2.06,1.25,1.85,1.41,1.41,1.40
912.93,-0.59,-0.59,-2.02,-2.03,2.03,1.21,1.85,1.44,1.43,1.43
922.06,-0.54,-0.54,-2.00,-2.00,2.00,1.18,1.86,1.46,1.46,1.46
931.28,-0.48,-0.48,-1.97,-1.97,1.97,1.14,1.86,1.48,1.48,1.49
940.59,-0.42,-0.42,-1.93,-1.93,1.93,1.11,1.86,1.51,1.51,1.51
950.00,-0.36,-0.36,-1.89,-1.89,1.89,1.07,1.86,1.53,1.54,1.53
959.50,-0.29,-0.30,-1.85,-1.86,1.86,1.04,1.86,1.57,1.56,1.56
969.09,-0.23,-0.23,-1.82,-1.82,1.82,1.00,1.85,1.59,1.59,1.59
978.78,-0.16,-0.16,-1.78,-1.78,1.78,0.97,1.84,1.62,1.62,1.62
988.57,-0.08,-0.09,-1.73,-1.73,1.73,0.94,1.83,1.65,1.65,1.65
998.46,-0.01,-0.01,-1.68,-1.69,1.69,0.91,1.81,1.68,1.68,1.67
1008.44,0.06,0.06,-1.65,-1.65,1.65,0.87,1.80,1.70,1.71,1.71
1018.53,0.14,0.14,-1.60,-1.60,1.60,0.84,1.77,1.74,1.74,1.74
1028.71,0.22,0.22,-1.56,-1.56,1.55,0.81,1.75,1.77,1.77,1.78
1039.00,0.30,0.30,-1.50,-1.50,1.50,0.78,1.72,1.80,1.80,1.80
1049.39,0.38,0.38,-1.45,-1.46,1.46,0.75,1.69,1.84,1.84,1.83
1059.88,0.46,0.46,-1.41,-1.41,1.41,0.73,1.66,1.87,1.87,1.87
1070.48,0.55,0.54,-1.36,-1.36,1.36,0.70,1.63,1.91,1.91,1.91
1081.19,0.63,0.63,-1.31,-1.32,1.32,0.67,1.59,1.94,1.94,1.94
1092.00,0.71,0.71,-1.27,-1.27,1.27,0.64,1.55,1.98,1.98,1.98
1102.92,0.80,0.80,-1.23,-1.23,1.23,0.61,1.50,2.03,2.02,2.03
1113.95,0.88,0.88,-1.18,-1.18,1.18,0.59,1.46,2.06,2.07,2.06
1125.09,0.97,0.97,-1.14,-1.14,1.14,0.56,1.41,2.11,2.11,2.11
1136.34,1.06,1.06,-1.09,-1.10,1.10,0.53,1.36,2.16,2.16,2.15
1147.70,1.14,1.14,-1.07,-1.06,1.06,0.51,1.31,2.20,2.21,2.21
1159.18,1.23,1.23,-1.03,-1.03,1.03,0.48,1.26,2.26,2.25,2.26
1170.77,1.31,1.31,-0.99,-0.99,0.99,0.45,1.21,2.30,2.30,2.30
1182.48,1.40,1.40,-0.95,-0.95,0.95,0.43,1.15,2.35,2.35,2.35
1194.30,1.49,1.49,-0.91,-0.92,0.92,0.40,1.10,2.41,2.41,2.40
1206.25,1.58,1.58,-0.89,-0.89,0.89,0.38,1.04,2.47,2.46,2.47
1218.31,1.66,1.66,-0.86,-0.86,0.85,0.35,0.99,2.51,2.52,2.52
1230.49,1.75,1.75,-0.82,-0.82,0.82,0.32,0.93,2.57,2.57,2.57
1242.80,1.84,1.84,-0.78,-0.79,0.79,0.30,0.87,2.63,2.63,2.62
1255.22,1.93,1.93,-0.75,-0.75,0.76,0.27,0.82,2.69,2.69,2.68
1267.78,2.02,2.02,-0.73,-0.72,0.72,0.25,0.76,2.74,2.75,2.75
1280.45,2.12,2.12,-0.69,-0.69,0.69,0.22,0.70,2.81,2.81,2.81
1293.26,2.22,2.22,-0.66,-0.66,0.65,0.19,0.64,2.87,2.87,2.88
1306.19,2.33,2.32,-0.61,-0.62,0.62,0.17,0.58,2.94,2.94,2.94
1319.25,2.43,2.44,-0.58,-0.57,0.57,0.14,0.52,3.00,3.01,3.01
1332.45,2.55,2.55,-0.52,-0.52,0.53,0.11,0.46,3.08,3.08,3.07
1345.77,2.67,2.66,-0.47,-0.48,0.48,0.09,0.41,3.15,3.14,3.14
1359.23,2.78,2.79,-0.43,-0.42,0.42,0.06,0.35,3.20,3.21,3.21
1372.82,2.92,2.92,-0.36,-0.36,0.36,0.03,0.29,3.28,3.27,3.28
1386.55,3.06,3.06,-0.29,-0.29,0.28,0.00,0.23,3.34,3.34,3.35
1400.41,3.20,3.21,-0.22,-0.21,0.20,-0.03,0.17,3.40,3.41,3.42
1414.42,3.37,3.36,-0.12,-0.12,0.11,-0.06,0.11,3.48,3.48,3.49
1428.56,3.53,3.53,-0.02,-0.02,0.02,-0.09,0.05,3.55,3.54,3.55
1442.85,3.70,3.70,0.09,0.09,-0.09,-0.12,-0.00,3.61,3.61,3.61
1457.28,3.87,3.87,0.19,0.20,-0.20,-0.16,-0.06,3.67,3.68,3.68
1471.85,4.06,4.06,0.32,0.31,-0.31,-0.19,-0.12,3.75,3.74,3.74
1486.57,4.24,4.24,0.43,0.43,-0.42,-0.23,-0.18,3.81,3.81,3.81
1501.43,4.42,4.42,0.54,0.54,-0.54,-0.26,-0.24,3.88,3.88,3.88
1516.45,4.60,4.60,0.65,0.65,-0.65,-0.30,-0.30,3.95,3.95,3.95
1531.61,4.78,4.78,0.75,0.75,-0.75,-0.34,-0.35,4.03,4.03,4.03
1546.93,4.96,4.96,0.85,0.85,-0.85,-0.38,-0.41,4.11,4.11,4.11
1562.40,5.13,5.13,0.94,0.94,-0.94,-0.42,-0.47,4.19,4.19,4.19
1578.02,5.29,5.29,1.03,1.03,-1.03,-0.47,-0.53,4.26,4.27,4.26
1593.80,5.45,5.44,1.12,1.11,-1.10,-0.51,-0.58,4.35,4.34,4.33
1609.74,5.59,5.59,1.17,1.18,-1.17,-0.56,-0.64,4.42,4.42,4.42
1625.84,5.73,5.73,1.23,1.23,-1.23,-0.61,-0.69,4.50,4.50,4.50
1642.10,5.87,5.87,1.27,1.27,-1.28,-0.66,-0.75,4.59,4.59,4.60
1658.52,6.00,6.00,1.32,1.32,-1.32,-0.71,-0.80,4.68,4.68,4.68
1675.10,6.12,6.12,1.35,1.36,-1.36,-0.77,-0.86,4.76,4.77,4.77
1691.85,6.25,6.25,1.40,1.39,-1.39,-0.83,-0.91,4.86,4.86,4.85
1708.77,6.37,6.37,1.42,1.42,-1.41,-0.89,-0.96,4.96,4.95,4.95
1725.86,6.49,6.49,1.43,1.44,-1.44,-0.96,-1.01,5.05,5.05,5.06
1743.12,6.61,6.61,1.46,1.45,-1.46,-1.02,-1.06,5.15,5.15,5.15
1760.55,6.73,6.73,1.47,1.48,-1.48,-1.09,-1.11,5.25,5.25,5.26
1778.15,6.86,6.86,1.50,1.50,-1.50,-1.16,-1.15,5.36,5.35,5.36
1795.94,6.98,6.98,1.53,1.52,-1.52,-1.24,-1.20,5.46,5.46,5.45
1813.90,7.11,7.11,1.54,1.55,-1.54,-1.31,-1.24,5.57,5.57,5.57
1832.03,7.24,7.24,1.57,1.57,-1.56,-1.39,-1.28,5.67,5.67,5.67
1850.36,7.37,7.37,1.58,1.59,-1.59,-1.47,-1.31,5.78,5.78,5.79
1868.86,7.51,7.51,1.61,1.61,-1.61,-1.55,-1.35,5.90,5.90,5.90
1887.55,7.64,7.64,1.63,1.63,-1.63,-1.63,-1.38,6.01,6.01,6.01
1906.42,7.78,7.78,1.65,1.65,-1.65,-1.71,-1.40,6.13,6.13,6.13
1925.49,7.92,7.92,1.68,1.68,-1.68,-1.79,-1.43,6.24,6.24,6.24
1944.74,8.06,8.06,1.70,1.70,-1.70,-1.86,-1.45,6.36,6.36,6.36
1964.19,8.21,8.21,1.73,1.73,-1.73,-1.93,-1.47,6.48,6.48,6.48
1983.83,8.35,8.35,1.75,1.75,-1.76,-2.00,-1.48,6.59,6.59,6.60
2003.67,8.49,8.49,1.78,1.78,-1.79,-2.06,-1.49,6.70,6.70,6.71
2023.71,8.63,8.63,1.81,1.81,-1.82,-2.12,-1.50,6.81,6.81,6.82
2043.94,8.77,8.77,1.85,1.85,-1.86,-2.17,-1.50,6.91,6.91,6.92
2064.38,8.91,8.91,1.90,1.89,-1.89,-2.21,-1.51,7.02,7.02,7.01
2085.03,9.04,9.04,1.93,1.93,-1.92,-2.23,-1.50,7.12,7.12,7.11
2105.88,9.17,9.17,1.95,1.96,-1.95,-2.25,-1.50,7.22,7.22,7.22
2126.94,9.30,9.30,1.98,1.98,-1.98,-2.25,-1.49,7.32,7.32,7.32
2148.20,9.42,9.42,2.00,2.00,-2.00,-2.25,-1.48,7.42,7.42,7.42
2169.69,9.53,9.53,2.01,2.01,-2.01,-2.22,-1.46,7.52,7.52,7.52
2191.38,9.64,9.64,2.02,2.02,-2.02,-2.19,-1.45,7.62,7.62,7.62
2213.30,9.74,9.74,2.01,2.02,-2.02,-2.15,-1.43,7.72,7.72,7.73
2235.43,9.84,9.83,2.01,2.01,-2.01,-2.09,-1.41,7.83,7.82,7.83
2257.78,9.91,9.92,1.99,1.99,-1.99,-2.03,-1.38,7.92,7.93,7.92
2280.36,9.99,9.99,1.97,1.97,-1.96,-1.95,-1.36,8.03,8.02,8.02
2303.17,10.05,10.05,1.94,1.94,-1.93,-1.87,-1.33,8.12,8.12,8.11
2326.20,10.10,10.10,1.89,1.89,-1.89,-1.78,-1.31,8.21,8.21,8.21
2349.46,10.14,10.14,1.82,1.83,-1.83,-1.69,-1.28,8.31,8.30,8.32
2372.95,10.16,10.16,1.76,1.76,-1.77,-1.59,-1.25,8.39,8.39,8.40
2396.68,10.17,10.17,1.70,1.70,-1.70,-1.49,-1.22,8.47,8.47,8.47
2420.65,10.18,10.17,1.63,1.63,-1.63,-1.39,-1.19,8.55,8.55,8.55
2444.86,10.17,10.17,1.55,1.55,-1.54,-1.29,-1.16,8.63,8.63,8.62
2469.31,10.14,10.15,1.45,1.45,-1.45,-1.18,-1.13,8.69,8.70,8.69
2494.00,10.12,10.11,1.34,1.34,-1.35,-1.08,-1.10,8.77,8.77,8.78
2518.94,10.07,10.07,1.23,1.23,-1.23,-0.97,-1.07,8.83,8.83,8.84
2544.13,10.01,10.01,1.12,1.12,-1.12,-0.86,-1.04,8.89,8.90,8.89
2569.57,9.95,9.94,1.00,0.99,-0.99,-0.76,-1.01,8.96,8.95,8.95
2595.27,9.87,9.87,0.86,0.86,-0.86,-0.65,-0.98,9.01,9.01,9.01
2621.22,9.78,9.78,0.70,0.71,-0.72,-0.55,-0.95,9.06,9.07,9.08
2647.43,9.70,9.69,0.57,0.57,-0.57,-0.44,-0.92,9.13,9.12,9.13
2673.90,9.59,9.59,0.42,0.42,-0.42,-0.33,-0.89,9.17,9.17,9.17
2700.64,9.49,9.49,0.28,0.28,-0.27,-0.23,-0.86,9.22,9.22,9.21
2727.65,9.38,9.38,0.12,0.12,-0.12,-0.12,-0.83,9.26,9.26,9.26
2754.93,9.26,9.26,-0.04,-0.04,0.03,-0.01,-0.81,9.29,9.30,9.30
2782.48,9.15,9.15,-0.19,-0.19,0.19,0.10,-0.78,9.33,9.33,9.34
2810.30,9.03,9.03,-0.35,-0.34,0.33,0.22,-0.76,9.36,9.36,9.38
2838.40,8.91,8.91,-0.48,-0.48,0.48,0.33,-0.73,9.39,9.39,9.39
2866.79,8.79,8.79,-0.62,-0.63,0.63,0.45,-0.71,9.42,9.41,9.41
2895.46,8.66,8.66,-0.77,-0.76,0.77,0.57,-0.69,9.43,9.43,9.43
2924.41,8.55,8.55,-0.90,-0.90,0.90,0.69,-0.67,9.45,9.45,9.45
2953.65,8.43,8.43,-1.03,-1.03,1.04,0.82,-0.64,9.46,9.46,9.46
2983.19,8.32,8.32,-1.16,-1.16,1.16,0.95,-0.62,9.48,9.48,9.48
3013.02,8.21,8.21,-1.29,-1.28,1.28,1.08,-0.60,9.49,9.49,9.50
3043.15,8.12,8.12,-1.38,-1.39,1.38,1.21,-0.58,9.50,9.50,9.50
3073.58,8.03,8.03,-1.48,-1.48,1.48,1.33,-0.57,9.51,9.51,9.51
3104.32,7.96,7.96,-1.57,-1.57,1.56,1.46,-0.55,9.52,9.52,9.53
3135.36,7.89,7.89,-1.65,-1.64,1.63,1.59,-0.53,9.52,9.52,9.54
3166.72,7.84,7.84,-1.70,-1.70,1.69,1.70,-0.51,9.52,9.52,9.54
3198.38,7.79,7.79,-1.73,-1.73,1.73,1.81,-0.50,9.52,9.52,9.52
3230.37,7.75,7.75,-1.76,-1.76,1.77,1.91,-0.48,9.52,9.52,9.51
3262.67,7.71,7.71,-1.78,-1.79,1.80,1.98,-0.46,9.51,9.51,9.49
3295.30,7.67,7.67,-1.82,-1.81,1.82,2.05,-0.45,9.49,9.49,9.49
3328.25,7.64,7.64,-1.84,-1.83,1.84,2.08,-0.43,9.48,9.48,9.48
3361.53,7.61,7.61,-1.85,-1.85,1.85,2.10,-0.42,9.46,9.46,9.46
3395.15,7.59,7.58,-1.85,-1.85,1.85,2.10,-0.40,9.44,9.44,9.44
3429.10,7.56,7.56,-1.86,-1.85,1.85,2.07,-0.39,9.41,9.42,9.42
3463.39,7.55,7.55,-1.84,-1.84,1.84,2.02,-0.37,9.39,9.39,9.39
3498.03,7.55,7.54,-1.82,-1.83,1.82,1.96,-0.36,9.37,9.37,9.37
3533.01,7.55,7.55,-1.80,-1.79,1.79,1.87,-0.34,9.34,9.34,9.35
3568.34,7.56,7.56,-1.76,-1.75,1.75,1.78,-0.32,9.31,9.31,9.32
3604.02,7.59,7.58,-1.69,-1.70,1.69,1.67,-0.31,9.28,9.28,9.28
3640.06,7.62,7.62,-1.63,-1.63,1.63,1.56,-0.29,9.25,9.25,9.25
3676.46,7.66,7.66,-1.55,-1.55,1.55,1.43,-0.27,9.21,9.21,9.21
3713.22,7.72,7.72,-1.46,-1.46,1.46,1.31,-0.26,9.18,9.18,9.18
3750.36,7.78,7.79,-1.37,-1.36,1.36,1.18,-0.24,9.14,9.14,9.15
3787.86,7.87,7.86,-1.24,-1.25,1.24,1.05,-0.22,9.11,9.11,9.11
3825.74,7.96,7.95,-1.12,-1.12,1.12,0.92,-0.20,9.08,9.08,9.08
3864.00,8.05,8.06,-0.99,-0.98,0.99,0.79,-0.18,9.03,9.04,9.04
3902.64,8.17,8.17,-0.83,-0.83,0.84,0.65,-0.15,9.01,9.00,9.00
3941.66,8.29,8.29,-0.67,-0.68,0.68,0.52,-0.13,8.97,8.97,8.96
3981.08,8.42,8.42,-0.52,-0.51,0.51,0.37,-0.11,8.93,8.93,8.94
4020.89,8.57,8.57,-0.33,-0.33,0.32,0.23,-0.08,8.89,8.89,8.90
4061.10,8.73,8.72,-0.13,-0.13,0.12,0.08,-0.05,8.85,8.85,8.86
4101.71,8.89,8.90,0.08,0.08,-0.09,-0.08,-0.03,8.80,8.81,8.81
4142.73,9.08,9.08,0.30,0.31,-0.31,-0.26,0.00,8.77,8.77,8.78
4184.15,9.28,9.27,0.55,0.54,-0.55,-0.44,0.03,8.73,8.73,8.73
4226.00,9.48,9.48,0.78,0.78,-0.79,-0.64,0.07,8.69,8.69,8.70
4268.26,9.69,9.69,1.03,1.04,-1.04,-0.85,0.10,8.64,8.65,8.66
4310.94,9.91,9.91,1.29,1.29,-1.30,-1.09,0.13,8.61,8.61,8.62
4354.05,10.13,10.13,1.55,1.55,-1.56,-1.33,0.17,8.57,8.57,8.58
4397.59,10.34,10.34,1.80,1.80,-1.81,-1.60,0.21,8.53,8.53,8.54
4441.56,10.53,10.54,2.03,2.04,-2.04,-1.87,0.25,8.48,8.49,8.50
4485.98,10.73,10.72,2.27,2.26,-2.26,-2.14,0.28,8.47,8.45,8.46
4530.84,10.87,10.88,2.46,2.46,-2.46,-2.41,0.33,8.41,8.42,8.41
4576.15,10.99,11.00,2.61,2.63,-2.61,-2.63,0.37,8.37,8.38,8.38
4621.91,11.10,11.07,2.77,2.74,-2.73,-2.83,0.41,8.37,8.34,8.33
4668.13,11.09,11.11,2.80,2.82,-2.80,-2.93,0.45,8.29,8.31,8.29
4714.81,11.08,11.08,2.83,2.84,-2.81,-2.97,0.50,8.27,8.27,8.25
4761.96,11.03,11.01,2.83,2.80,-2.77,-2.89,0.55,8.26,8.24,8.20
4809.58,10.86,10.88,2.69,2.71,-2.67,-2.75,0.59,8.19,8.21,8.17
4857.67,10.69,10.68,2.57,2.56,-2.53,-2.52,0.64,8.16,8.15,8.12
4906.25,10.43,10.43,2.35,2.35,-2.34,-2.26,0.69,8.09,8.09,8.08
4955.31,10.12,10.13,2.09,2.10,-2.12,-1.97,0.74,8.00,8.01,8.03
5004.87,9.81,9.79,1.82,1.79,-1.88,-1.66,0.80,7.93,7.91,7.99
5054.91,9.40,9.41,1.43,1.45,-1.62,-1.37,0.85,7.78,7.79,7.97
5105.46,8.99,9.00,1.06,1.07,-1.35,-1.07,0.91,7.64,7.65,7.93
5156.52,8.58,8.57,0.68,0.67,-1.08,-0.80,0.96,7.50,7.49,7.90
5208.08,8.13,8.13,0.26,0.26,-0.82,-0.54,1.02,7.31,7.31,7.87
5260.16,7.68,7.68,-0.16,-0.16,-0.55,-0.30,1.08,7.13,7.13,7.84
5312.77,7.22,7.22,-0.59,-0.58,-0.29,-0.07,1.14,6.92,6.93,7.81
5365.89,6.78,6.77,-0.98,-0.99,-0.04,0.14,1.20,6.74,6.74,7.76
5419.55,6.33,6.33,-1.39,-1.39,0.22,0.35,1.27,6.55,6.56,7.72
5473.75,5.90,5.90,-1.79,-1.78,0.48,0.55,1.33,6.38,6.38,7.69
5528.49,5.48,5.48,-2.17,-2.17,0.74,0.75,1.40,6.22,6.22,7.65
5583.77,5.07,5.08,-2.55,-2.54,1.00,0.95,1.47,6.07,6.08,7.62
5639.61,4.69,4.70,-2.89,-2.89,1.26,1.15,1.54,5.95,5.95,7.58
5696.00,4.33,4.33,-3.23,-3.23,1.51,1.37,1.61,5.84,5.84,7.56
5752.96,3.97,3.99,-3.56,-3.54,1.77,1.59,1.69,5.74,5.76,7.53
5810.49,3.63,3.66,-3.87,-3.84,2.03,1.83,1.76,5.66,5.70,7.50
5868.60,3.34,3.36,-4.13,-4.11,2.29,2.08,1.84,5.63,5.65,7.47
5927.28,3.05,3.08,-4.39,-4.36,2.55,2.38,1.92,5.60,5.63,7.44
5986.56,2.76,2.83,-4.65,-4.57,2.81,2.67,2.01,5.57,5.64,7.41
6046.42,2.54,2.61,-4.82,-4.74,3.06,3.01,2.09,5.60,5.67,7.36
6106.89,2.33,2.43,-4.96,-4.87,3.35,3.35,2.18,5.68,5.77,7.29
6167.96,2.15,2.28,-5.09,-4.95,3.64,3.68,2.27,5.79,5.92,7.24
6229.64,2.01,2.17,-5.17,-5.00,3.92,4.01,2.36,5.93,6.08,7.18
6291.93,1.88,2.09,-5.24,-5.02,4.17,4.23,2.46,6.05,6.26,7.12
6354.85,1.79,2.04,-5.27,-5.00,4.38,4.44,2.55,6.17,6.42,7.06
6418.40,1.72,2.02,-5.28,-4.96,4.53,4.46,2.65,6.25,6.55,7.00
6482.58,1.64,2.02,-5.29,-4.88,4.63,4.46,2.75,6.26,6.65,6.93
6547.41,1.62,2.06,-5.25,-4.77,4.65,4.35,2.85,6.27,6.70,6.87
6612.88,1.63,2.11,-5.18,-4.64,4.60,4.22,2.96,6.23,6.71,6.81
6679.01,1.63,2.19,-5.12,-4.47,4.49,4.08,3.06,6.12,6.69,6.75
6745.80,1.69,2.28,-4.98,-4.29,4.33,3.93,3.16,6.02,6.61,6.67
6813.26,1.79,2.37,-4.79,-4.09,4.14,3.84,3.27,5.93,6.50,6.58
6881.39,1.89,2.46,-4.60,-3.89,3.93,3.74,3.37,5.82,6.38,6.49
