frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.64,-0.64,1.38,1.38,-1.38,-1.24,-1.11,-2.02,-2.02,-2.02
365.49,-0.67,-0.67,1.34,1.35,-1.35,-1.21,-1.06,-2.02,-2.01,-2.01
369.14,-0.69,-0.70,1.32,1.31,-1.31,-1.19,-1.01,-2.01,-2.01,-2.01
372.83,-0.72,-0.72,1.27,1.28,-1.28,-1.17,-0.96,-2.01,-2.01,-2.00
376.56,-0.74,-0.74,1.26,1.25,-1.25,-1.14,-0.91,-2.00,-2.00,-2.00
380.33,-0.77,-0.77,1.22,1.22,-1.22,-1.12,-0.87,-2.00,-1.99,-1.99
384.13,-0.79,-0.79,1.20,1.20,-1.19,-1.10,-0.82,-1.98,-1.99,-1.99
387.97,-0.82,-0.82,1.16,1.16,-1.16,-1.07,-0.77,-1.98,-1.98,-1.99
391.85,-0.84,-0.84,1.13,1.13,-1.13,-1.05,-0.73,-1.97,-1.97,-1.97
395.77,-0.87,-0.87,1.10,1.10,-1.10,-1.03,-0.68,-1.97,-1.97,-1.97
399.73,-0.89,-0.89,1.07,1.07,-1.07,-1.01,-0.64,-1.96,-1.96,-1.96
403.72,-0.92,-0.92,1.03,1.04,-1.04,-0.99,-0.60,-1.96,-1.96,-1.95
407.76,-0.94,-0.95,1.01,1.01,-1.01,-0.97,-0.56,-1.95,-1.95,-1.96
411.84,-0.97,-0.97,0.98,0.98,-0.98,-0.95,-0.52,-1.95,-1.95,-1.95
415.96,-0.99,-0.99,0.95,0.95,-0.95,-0.92,-0.48,-1.95,-1.94,-1.94
420.12,-1.01,-1.01,0.93,0.93,-0.93,-0.90,-0.44,-1.94,-1.94,-1.94
424.32,-1.03,-1.03,0.90,0.90,-0.90,-0.88,-0.41,-1.93,-1.93,-1.93
428.56,-1.05,-1.05,0.87,0.87,-0.87,-0.86,-0.37,-1.93,-1.93,-1.92
432.85,-1.07,-1.07,0.84,0.85,-0.85,-0.84,-0.34,-1.92,-1.92,-1.92
437.18,-1.09,-1.09,0.83,0.82,-0.82,-0.83,-0.31,-1.91,-1.91,-1.92
441.55,-1.11,-1.11,0.80,0.80,-0.79,-0.81,-0.28,-1.90,-1.90,-1.91
445.96,-1.13,-1.13,0.77,0.76,-0.76,-0.79,-0.25,-1.90,-1.90,-1.90
450.42,-1.15,-1.15,0.73,0.73,-0.74,-0.77,-0.22,-1.89,-1.89,-1.88
454.93,-1.17,-1.17,0.70,0.70,-0.71,-0.75,-0.19,-1.88,-1.88,-1.87
459.48,-1.18,-1.19,0.68,0.68,-0.68,-0.73,-0.17,-1.87,-1.87,-1.86
464.07,-1.20,-1.20,0.66,0.66,-0.66,-0.71,-0.15,-1.86,-1.86,-1.87
468.71,-1.22,-1.22,0.63,0.63,-0.63,-0.69,-0.12,-1.85,-1.85,-1.86
473.40,-1.24,-1.24,0.60,0.61,-0.61,-0.67,-0.11,-1.85,-1.85,-1.85
478.13,-1.25,-1.26,0.59,0.58,-0.58,-0.65,-0.09,-1.83,-1.84,-1.84
482.91,-1.27,-1.27,0.56,0.56,-0.56,-0.64,-0.07,-1.83,-1.83,-1.83
487.74,-1.29,-1.29,0.53,0.53,-0.53,-0.62,-0.06,-1.83,-1.82,-1.82
492.62,-1.30,-1.30,0.51,0.51,-0.51,-0.60,-0.05,-1.81,-1.81,-1.81
497.55,-1.31,-1.31,0.49,0.49,-0.48,-0.58,-0.04,-1.80,-1.80,-1.80
502.52,-1.32,-1.33,0.47,0.46,-0.46,-0.56,-0.03,-1.78,-1.79,-1.79
507.55,-1.34,-1.34,0.43,0.44,-0.44,-0.54,-0.03,-1.78,-1.78,-1.77
512.62,-1.35,-1.35,0.41,0.41,-0.42,-0.52,-0.02,-1.77,-1.77,-1.76
517.75,-1.36,-1.36,0.39,0.39,-0.40,-0.50,-0.02,-1.76,-1.76,-1.76
522.93,-1.37,-1.37,0.37,0.37,-0.37,-0.48,-0.02,-1.75,-1.75,-1.75
528.16,-1.38,-1.38,0.35,0.36,-0.35,-0.46,-0.02,-1.74,-1.74,-1.74
533.44,-1.39,-1.39,0.34,0.34,-0.34,-0.44,-0.03,-1.73,-1.73,-1.73
538.77,-1.40,-1.40,0.33,0.32,-0.32,-0.42,-0.03,-1.72,-1.72,-1.73
544.16,-1.41,-1.41,0.30,0.30,-0.30,-0.40,-0.04,-1.71,-1.71,-1.71
549.60,-1.41,-1.42,0.29,0.28,-0.28,-0.38,-0.05,-1.69,-1.70,-1.70
555.10,-1.42,-1.42,0.26,0.26,-0.26,-0.36,-0.06,-1.69,-1.68,-1.68
560.65,-1.42,-1.42,0.25,0.25,-0.25,-0.34,-0.07,-1.67,-1.67,-1.67
566.25,-1.43,-1.43,0.23,0.23,-0.24,-0.32,-0.08,-1.67,-1.67,-1.66
571.92,-1.43,-1.44,0.22,0.22,-0.22,-0.30,-0.10,-1.66,-1.66,-1.65
577.64,-1.44,-1.44,0.21,0.21,-0.21,-0.28,-0.11,-1.65,-1.65,-1.65
583.41,-1.44,-1.44,0.20,0.20,-0.20,-0.25,-0.13,-1.64,-1.64,-1.64
589.25,-1.44,-1.44,0.19,0.19,-0.19,-0.23,-0.15,-1.63,-1.63,-1.63
595.14,-1.44,-1.44,0.18,0.18,-0.17,-0.21,-0.17,-1.62,-1.62,-1.62
601.09,-1.44,-1.45,0.17,0.17,-0.16,-0.19,-0.19,-1.60,-1.61,-1.61
607.10,-1.45,-1.45,0.14,0.15,-0.15,-0.17,-0.21,-1.60,-1.60,-1.59
613.17,-1.45,-1.45,0.13,0.13,-0.13,-0.14,-0.23,-1.58,-1.58,-1.58
619.30,-1.45,-1.45,0.11,0.11,-0.12,-0.12,-0.25,-1.57,-1.57,-1.57
625.50,-1.45,-1.45,0.09,0.10,-0.10,-0.10,-0.28,-1.56,-1.55,-1.55
631.75,-1.44,-1.45,0.09,0.09,-0.09,-0.09,-0.30,-1.53,-1.54,-1.54
638.07,-1.44,-1.44,0.07,0.08,-0.08,-0.07,-0.32,-1.52,-1.52,-1.52
644.45,-1.43,-1.43,0.07,0.07,-0.07,-0.05,-0.35,-1.51,-1.51,-1.51
650.89,-1.42,-1.43,0.07,0.07,-0.07,-0.04,-0.37,-1.49,-1.49,-1.50
657.40,-1.42,-1.42,0.05,0.06,-0.06,-0.02,-0.40,-1.48,-1.48,-1.48
663.98,-1.41,-1.41,0.06,0.06,-0.05,-0.01,-0.43,-1.46,-1.46,-1.47
670.62,-1.40,-1.41,0.06,0.05,-0.05,-0.01,-0.46,-1.45,-1.45,-1.46
677.32,-1.40,-1.40,0.04,0.04,-0.04,0.00,-0.48,-1.44,-1.44,-1.44
684.10,-1.39,-1.39,0.03,0.03,-0.03,0.00,-0.51,-1.43,-1.42,-1.42
690.94,-1.37,-1.38,0.03,0.03,-0.03,0.00,-0.54,-1.40,-1.41,-1.40
697.85,-1.36,-1.36,0.03,0.02,-0.03,0.00,-0.57,-1.39,-1.39,-1.39
704.83,-1.34,-1.35,0.03,0.02,-0.02,-0.00,-0.60,-1.36,-1.37,-1.37
711.87,-1.33,-1.33,0.02,0.02,-0.02,-0.01,-0.63,-1.35,-1.35,-1.35
718.99,-1.31,-1.31,0.03,0.02,-0.02,-0.02,-0.66,-1.34,-1.34,-1.34
726.18,-1.29,-1.29,0.03,0.03,-0.03,-0.03,-0.69,-1.32,-1.32,-1.32
733.44,-1.27,-1.27,0.03,0.03,-0.04,-0.04,-0.72,-1.31,-1.31,-1.30
740.78,-1.25,-1.25,0.04,0.04,-0.05,-0.05,-0.76,-1.30,-1.30,-1.29
748.19,-1.22,-1.22,0.05,0.05,-0.05,-0.06,-0.79,-1.28,-1.28,-1.27
755.67,-1.19,-1.19,0.06,0.06,-0.06,-0.08,-0.82,-1.25,-1.25,-1.25
763.23,-1.17,-1.17,0.07,0.07,-0.06,-0.09,-0.85,-1.23,-1.23,-1.24
770.86,-1.14,-1.15,0.08,0.08,-0.05,-0.10,-0.89,-1.19,-1.20,-1.22
778.57,-1.13,-1.13,0.07,0.07,-0.04,-0.12,-0.92,-1.18,-1.18,-1.20
786.35,-1.13,-1.14,0.06,0.05,-0.03,-0.14,-0.96,-1.17,-1.17,-1.19
794.22,-1.14,-1.15,0.02,0.02,-0.02,-0.15,-0.99,-1.17,-1.17,-1.16
802.16,-1.16,-1.15,-0.01,-0.01,-0.02,-0.17,-1.02,-1.18,-1.17,-1.15
810.18,-1.15,-1.14,-0.02,-0.01,-0.02,-0.18,-1.06,-1.17,-1.16,-1.13
818.28,-1.10,-1.11,0.01,0.01,-0.03,-0.20,-1.09,-1.14,-1.14,-1.11
826.46,-1.05,-1.05,0.05,0.04,-0.06,-0.21,-1.12,-1.11,-1.11,-1.10
834.73,-0.99,-0.99,0.08,0.09,-0.09,-0.23,-1.16,-1.08,-1.08,-1.07
843.08,-0.93,-0.93,0.13,0.13,-0.13,-0.24,-1.19,-1.06,-1.06,-1.06
851.51,-0.87,-0.87,0.17,0.17,-0.17,-0.26,-1.22,-1.05,-1.04,-1.04
860.02,-0.80,-0.80,0.22,0.22,-0.20,-0.28,-1.25,-1.01,-1.01,-1.02
868.62,-0.74,-0.74,0.25,0.26,-0.22,-0.29,-1.28,-0.97,-0.96,-0.99
877.31,-0.69,-0.69,0.28,0.28,-0.23,-0.31,-1.31,-0.93,-0.93,-0.97
886.08,-0.66,-0.68,0.29,0.27,-0.23,-0.32,-1.33,-0.90,-0.91,-0.95
894.94,-0.69,-0.69,0.24,0.24,-0.23,-0.34,-1.36,-0.92,-0.92,-0.93
903.89,-0.71,-0.71,0.20,0.20,-0.23,-0.35,-1.38,-0.94,-0.94,-0.91
912.93,-0.72,-0.70,0.16,0.18,-0.23,-0.37,-1.40,-0.95,-0.93,-0.88
922.06,-0.66,-0.66,0.19,0.19,-0.24,-0.39,-1.42,-0.90,-0.90,-0.85
931.28,-0.58,-0.59,0.24,0.23,-0.25,-0.40,-1.43,-0.83,-0.85,-0.82
940.59,-0.51,-0.51,0.29,0.29,-0.28,-0.42,-1.44,-0.80,-0.80,-0.80
950.00,-0.44,-0.44,0.34,0.34,-0.33,-0.44,-1.46,-0.77,-0.77,-0.78
959.50,-0.36,-0.36,0.39,0.39,-0.38,-0.46,-1.46,-0.74,-0.74,-0.75
969.09,-0.28,-0.28,0.44,0.44,-0.44,-0.47,-1.47,-0.72,-0.72,-0.72
978.78,-0.19,-0.19,0.50,0.50,-0.50,-0.49,-1.47,-0.69,-0.69,-0.69
988.57,-0.10,-0.10,0.56,0.56,-0.56,-0.51,-1.47,-0.66,-0.66,-0.66
998.46,-0.01,-0.01,0.63,0.62,-0.62,-0.53,-1.46,-0.63,-0.63,-0.64
1008.44,0.07,0.07,0.67,0.68,-0.67,-0.56,-1.45,-0.61,-0.60,-0.60
1018.53,0.16,0.16,0.73,0.73,-0.73,-0.58,-1.44,-0.57,-0.57,-0.57
1028.71,0.24,0.24,0.77,0.78,-0.78,-0.60,-1.43,-0.55,-0.55,-0.53
1039.00,0.33,0.33,0.84,0.84,-0.84,-0.63,-1.41,-0.51,-0.51,-0.51
1049.39,0.41,0.41,0.89,0.89,-0.89,-0.65,-1.39,-0.48,-0.48,-0.49
1059.88,0.50,0.49,0.94,0.94,-0.94,-0.68,-1.36,-0.44,-0.44,-0.45
1070.48,0.58,0.58,0.98,0.99,-0.99,-0.71,-1.34,-0.41,-0.41,-0.41
1081.19,0.66,0.66,1.03,1.03,-1.03,-0.74,-1.31,-0.38,-0.37,-0.38
1092.00,0.75,0.74,1.08,1.08,-1.08,-0.77,-1.27,-0.33,-0.33,-0.34
1102.92,0.83,0.83,1.11,1.12,-1.12,-0.80,-1.24,-0.29,-0.29,-0.29
1113.95,0.92,0.91,1.17,1.17,-1.16,-0.83,-1.20,-0.25,-0.25,-0.26
1125.09,1.00,1.00,1.20,1.20,-1.20,-0.87,-1.16,-0.21,-0.21,-0.21
1136.34,1.08,1.08,1.24,1.24,-1.24,-0.91,-1.12,-0.16,-0.16,-0.17
1147.70,1.17,1.16,1.27,1.27,-1.28,-0.94,-1.08,-0.11,-0.11,-0.11
1159.18,1.25,1.25,1.30,1.31,-1.31,-0.98,-1.03,-0.06,-0.06,-0.06
1170.77,1.33,1.33,1.34,1.35,-1.34,-1.03,-0.99,-0.02,-0.01,-0.02
1182.48,1.42,1.41,1.38,1.38,-1.38,-1.07,-0.94,0.04,0.04,0.03
1194.30,1.50,1.50,1.41,1.41,-1.40,-1.11,-0.89,0.09,0.09,0.08
1206.25,1.58,1.58,1.42,1.43,-1.43,-1.16,-0.84,0.15,0.15,0.15
1218.31,1.66,1.65,1.45,1.45,-1.46,-1.20,-0.79,0.20,0.20,0.20
1230.49,1.73,1.73,1.47,1.48,-1.48,-1.25,-0.74,0.25,0.25,0.25
1242.80,1.81,1.81,1.50,1.50,-1.50,-1.30,-0.69,0.31,0.31,0.30
1255.22,1.89,1.88,1.52,1.52,-1.51,-1.35,-0.64,0.37,0.37,0.36
1267.78,1.96,1.96,1.52,1.53,-1.53,-1.39,-0.59,0.43,0.43,0.43
1280.45,2.04,2.03,1.54,1.54,-1.54,-1.44,-0.54,0.49,0.49,0.49
1293.26,2.11,2.11,1.54,1.55,-1.56,-1.49,-0.48,0.55,0.56,0.56
1306.19,2.19,2.19,1.56,1.56,-1.57,-1.53,-0.43,0.62,0.62,0.62
1319.25,2.27,2.26,1.57,1.57,-1.57,-1.58,-0.38,0.70,0.69,0.69
1332.45,2.34,2.34,1.58,1.58,-1.58,-1.62,-0.33,0.76,0.76,0.75
1345.77,2.41,2.41,1.58,1.59,-1.58,-1.65,-0.27,0.83,0.83,0.82
1359.23,2.48,2.48,1.58,1.58,-1.58,-1.69,-0.22,0.90,0.90,0.89
1372.82,2.55,2.55,1.58,1.58,-1.58,-1.72,-0.17,0.97,0.96,0.96
1386.55,2.61,2.61,1.57,1.58,-1.58,-1.74,-0.11,1.03,1.03,1.03
1400.41,2.68,2.68,1.57,1.57,-1.58,-1.76,-0.06,1.10,1.10,1.10
1414.42,2.74,2.74,1.56,1.57,-1.58,-1.77,-0.01,1.16,1.16,1.17
1428.56,2.81,2.81,1.57,1.57,-1.57,-1.77,0.04,1.23,1.23,1.23
1442.85,2.87,2.87,1.57,1.57,-1.57,-1.77,0.10,1.30,1.30,1.29
1457.28,2.93,2.93,1.56,1.57,-1.56,-1.76,0.15,1.36,1.36,1.36
1471.85,2.99,2.99,1.56,1.56,-1.56,-1.75,0.20,1.43,1.43,1.42
1486.57,3.04,3.04,1.54,1.55,-1.54,-1.72,0.26,1.49,1.50,1.49
1501.43,3.10,3.10,1.53,1.53,-1.53,-1.69,0.31,1.57,1.57,1.56
1516.45,3.15,3.15,1.51,1.51,-1.51,-1.65,0.36,1.64,1.64,1.63
1531.61,3.20,3.20,1.48,1.48,-1.49,-1.61,0.41,1.71,1.71,1.71
1546.93,3.25,3.25,1.45,1.46,-1.46,-1.55,0.47,1.79,1.79,1.79
1562.40,3.30,3.30,1.42,1.43,-1.43,-1.50,0.52,1.86,1.86,1.87
1578.02,3.35,3.35,1.40,1.40,-1.40,-1.43,0.57,1.95,1.94,1.94
1593.80,3.39,3.39,1.37,1.37,-1.37,-1.37,0.62,2.02,2.02,2.01
1609.74,3.44,3.44,1.33,1.33,-1.33,-1.29,0.67,2.11,2.10,2.10
1625.84,3.48,3.48,1.29,1.29,-1.29,-1.22,0.73,2.19,2.19,2.18
1642.10,3.52,3.52,1.23,1.24,-1.25,-1.14,0.78,2.27,2.27,2.28
1658.52,3.56,3.56,1.19,1.19,-1.20,-1.07,0.83,2.36,2.36,2.36
1675.10,3.60,3.59,1.14,1.14,-1.14,-0.99,0.88,2.45,2.45,2.45
1691.85,3.63,3.63,1.09,1.09,-1.08,-0.90,0.93,2.54,2.55,2.53
1708.77,3.66,3.66,1.02,1.02,-1.02,-0.82,0.97,2.64,2.64,2.63
1725.86,3.69,3.68,0.94,0.95,-0.95,-0.74,1.02,2.74,2.74,2.74
1743.12,3.71,3.71,0.87,0.87,-0.87,-0.66,1.07,2.83,2.83,2.83
1760.55,3.73,3.73,0.78,0.79,-0.79,-0.57,1.11,2.93,2.94,2.94
1778.15,3.75,3.75,0.70,0.71,-0.71,-0.49,1.16,3.04,3.04,3.04
1795.94,3.76,3.76,0.62,0.62,-0.61,-0.40,1.20,3.14,3.15,3.13
1813.90,3.77,3.77,0.51,0.52,-0.51,-0.32,1.24,3.25,3.25,3.25
1832.03,3.77,3.77,0.41,0.41,-0.41,-0.23,1.28,3.36,3.36,3.35
1850.36,3.77,3.77,0.29,0.30,-0.30,-0.15,1.32,3.47,3.47,3.47
1868.86,3.77,3.77,0.18,0.18,-0.18,-0.06,1.36,3.58,3.58,3.58
1887.55,3.76,3.76,0.06,0.06,-0.06,0.02,1.39,3.70,3.70,3.69
1906.42,3.75,3.75,-0.07,-0.06,0.07,0.11,1.42,3.82,3.81,3.81
1925.49,3.73,3.73,-0.20,-0.20,0.20,0.20,1.45,3.93,3.93,3.92
1944.74,3.71,3.71,-0.34,-0.34,0.34,0.28,1.48,4.04,4.05,4.04
1964.19,3.69,3.68,-0.48,-0.48,0.48,0.37,1.50,4.16,4.16,4.16
1983.83,3.66,3.66,-0.63,-0.62,0.62,0.46,1.53,4.27,4.27,4.28
2003.67,3.63,3.63,-0.77,-0.76,0.76,0.56,1.55,4.38,4.39,4.39
2023.71,3.60,3.59,-0.91,-0.91,0.90,0.65,1.56,4.50,4.49,4.50
2043.94,3.56,3.56,-1.05,-1.04,1.04,0.75,1.58,4.60,4.60,4.60
2064.38,3.51,3.51,-1.19,-1.19,1.19,0.85,1.59,4.70,4.70,4.69
2085.03,3.47,3.47,-1.33,-1.33,1.34,0.95,1.60,4.80,4.80,4.79
2105.88,3.42,3.42,-1.49,-1.48,1.48,1.05,1.61,4.90,4.90,4.90
2126.94,3.37,3.37,-1.64,-1.63,1.63,1.16,1.62,5.00,5.00,5.00
2148.20,3.32,3.32,-1.79,-1.79,1.79,1.28,1.63,5.11,5.10,5.10
2169.69,3.26,3.26,-1.95,-1.94,1.94,1.39,1.63,5.20,5.21,5.20
2191.38,3.21,3.21,-2.10,-2.10,2.10,1.52,1.63,5.31,5.31,5.30
2213.30,3.15,3.15,-2.27,-2.26,2.26,1.64,1.63,5.41,5.41,5.41
2235.43,3.09,3.09,-2.43,-2.42,2.42,1.77,1.63,5.51,5.51,5.51
2257.78,3.02,3.02,-2.59,-2.59,2.59,1.91,1.63,5.60,5.61,5.60
2280.36,2.96,2.96,-2.75,-2.74,2.75,2.06,1.63,5.70,5.71,5.70
2303.17,2.90,2.90,-2.90,-2.90,2.91,2.21,1.63,5.80,5.80,5.79
2326.20,2.84,2.84,-3.06,-3.06,3.06,2.36,1.62,5.90,5.90,5.89
2349.46,2.77,2.77,-3.24,-3.22,3.22,2.53,1.62,5.98,5.99,6.00
2372.95,2.71,2.70,-3.38,-3.38,3.37,2.70,1.62,6.08,6.07,6.08
2396.68,2.64,2.64,-3.52,-3.52,3.52,2.87,1.61,6.15,6.16,6.15
2420.65,2.58,2.58,-3.66,-3.65,3.66,3.05,1.61,6.23,6.24,6.23
2444.86,2.52,2.52,-3.79,-3.79,3.79,3.24,1.61,6.31,6.31,6.30
2469.31,2.46,2.46,-3.92,-3.92,3.92,3.44,1.61,6.38,6.38,6.37
2494.00,2.40,2.40,-4.07,-4.05,4.05,3.64,1.60,6.44,6.45,6.46
2518.94,2.35,2.35,-4.18,-4.17,4.17,3.84,1.60,6.51,6.51,6.52
2544.13,2.30,2.30,-4.28,-4.28,4.28,4.05,1.60,6.58,6.58,6.57
2569.57,2.26,2.26,-4.38,-4.38,4.39,4.25,1.60,6.64,6.64,6.63
2595.27,2.22,2.21,-4.48,-4.48,4.49,4.45,1.61,6.71,6.70,6.69
2621.22,2.17,2.17,-4.60,-4.59,4.58,4.65,1.61,6.75,6.75,6.76
2647.43,2.13,2.13,-4.69,-4.68,4.67,4.84,1.61,6.80,6.80,6.81
2673.90,2.10,2.10,-4.76,-4.76,4.76,5.01,1.62,6.86,6.85,6.85
2700.64,2.07,2.07,-4.83,-4.83,4.84,5.17,1.62,6.90,6.90,6.89
2727.65,2.04,2.04,-4.91,-4.90,4.91,5.31,1.63,6.95,6.95,6.94
2754.93,2.01,2.01,-4.98,-4.97,4.97,5.42,1.64,6.98,6.99,6.98
2782.48,1.99,1.99,-5.04,-5.04,5.03,5.51,1.65,7.02,7.02,7.02
2810.30,1.97,1.97,-5.10,-5.09,5.08,5.57,1.66,7.05,7.04,7.06
2838.40,1.95,1.95,-5.13,-5.13,5.12,5.60,1.68,7.07,7.07,7.07
2866.79,1.94,1.94,-5.16,-5.16,5.16,5.60,1.69,7.09,7.10,7.09
2895.46,1.94,1.94,-5.18,-5.18,5.18,5.58,1.71,7.12,7.12,7.11
2924.41,1.94,1.94,-5.20,-5.19,5.20,5.53,1.72,7.14,7.14,7.13
2953.65,1.94,1.94,-5.20,-5.21,5.21,5.45,1.74,7.15,7.15,7.14
2983.19,1.95,1.95,-5.21,-5.22,5.22,5.36,1.76,7.16,7.16,7.16
3013.02,1.96,1.96,-5.22,-5.21,5.22,5.26,1.79,7.17,7.18,7.18
3043.15,1.99,1.98,-5.19,-5.20,5.21,5.15,1.81,7.20,7.19,7.18
3073.58,2.01,2.01,-5.18,-5.19,5.19,5.05,1.83,7.20,7.20,7.19
3104.32,2.05,2.05,-5.16,-5.16,5.16,4.94,1.86,7.21,7.21,7.21
3135.36,2.09,2.09,-5.13,-5.13,5.12,4.84,1.89,7.21,7.21,7.22
3166.72,2.14,2.14,-5.08,-5.08,5.07,4.76,1.91,7.21,7.21,7.22
3198.38,2.20,2.20,-5.00,-5.01,5.01,4.69,1.94,7.20,7.20,7.20
3230.37,2.27,2.27,-4.92,-4.93,4.93,4.64,1.97,7.20,7.20,7.19
3262.67,2.34,2.34,-4.83,-4.84,4.85,4.61,2.00,7.18,7.19,7.17
3295.30,2.43,2.43,-4.74,-4.74,4.75,4.60,2.04,7.18,7.17,7.17
3328.25,2.52,2.52,-4.64,-4.64,4.64,4.59,2.07,7.16,7.16,7.16
3361.53,2.63,2.62,-4.51,-4.52,4.52,4.59,2.10,7.14,7.14,7.14
3395.15,2.74,2.74,-4.38,-4.39,4.39,4.57,2.13,7.12,7.12,7.12
3429.10,2.86,2.86,-4.24,-4.24,4.24,4.52,2.16,7.10,7.10,7.10
3463.39,3.00,2.99,-4.07,-4.08,4.08,4.41,2.20,7.08,7.08,7.07
3498.03,3.14,3.14,-3.91,-3.91,3.91,4.26,2.23,7.05,7.05,7.05
3533.01,3.30,3.30,-3.73,-3.73,3.73,4.03,2.26,7.03,7.02,7.03
3568.34,3.47,3.47,-3.53,-3.53,3.53,3.74,2.29,7.00,6.99,7.00
3604.02,3.65,3.65,-3.31,-3.32,3.31,3.42,2.32,6.96,6.97,6.96
3640.06,3.85,3.85,-3.08,-3.08,3.09,3.06,2.34,6.93,6.93,6.93
3676.46,4.06,4.06,-2.83,-2.84,2.84,2.70,2.37,6.90,6.90,6.89
3713.22,4.28,4.28,-2.58,-2.58,2.58,2.34,2.39,6.86,6.86,6.86
3750.36,4.52,4.52,-2.31,-2.31,2.30,2.00,2.42,6.82,6.82,6.83
3787.86,4.78,4.77,-2.01,-2.03,2.01,1.67,2.44,6.79,6.78,6.79
3825.74,5.04,5.04,-1.72,-1.72,1.71,1.36,2.45,6.74,6.75,6.76
3864.00,5.32,5.32,-1.40,-1.40,1.38,1.07,2.47,6.70,6.71,6.72
3902.64,5.63,5.62,-1.05,-1.06,1.05,0.80,2.48,6.68,6.67,6.68
3941.66,5.93,5.93,-0.71,-0.72,0.71,0.54,2.49,6.63,6.63,6.64
3981.08,6.24,6.24,-0.38,-0.38,0.36,0.31,2.49,6.59,6.59,6.62
4020.89,6.54,6.54,-0.04,-0.04,0.01,0.08,2.50,6.55,6.55,6.58
4061.10,6.84,6.84,0.30,0.29,-0.32,-0.13,2.50,6.52,6.52,6.54
4101.71,7.12,7.12,0.63,0.62,-0.62,-0.33,2.49,6.50,6.50,6.49
4142.73,7.35,7.36,0.89,0.90,-0.87,-0.52,2.49,6.48,6.49,6.46
4184.15,7.56,7.54,1.15,1.12,-1.06,-0.70,2.48,6.49,6.48,6.41
4226.00,7.66,7.67,1.28,1.29,-1.19,-0.86,2.47,6.47,6.48,6.38
4268.26,7.71,7.70,1.37,1.36,-1.24,-1.01,2.45,6.46,6.46,6.34
4310.94,7.68,7.65,1.38,1.35,-1.25,-1.15,2.44,6.43,6.41,6.30
4354.05,7.53,7.53,1.27,1.27,-1.21,-1.27,2.42,6.31,6.32,6.26
4397.59,7.37,7.36,1.15,1.14,-1.17,-1.37,2.40,6.19,6.19,6.22
4441.56,7.20,7.21,1.02,1.03,-1.15,-1.46,2.37,6.04,6.05,6.18
4485.98,7.11,7.13,0.97,0.99,-1.17,-1.51,2.35,5.94,5.96,6.14
4530.84,7.13,7.14,1.04,1.04,-1.23,-1.56,2.32,5.89,5.91,6.09
4576.15,7.26,7.26,1.20,1.21,-1.34,-1.57,2.30,5.92,5.92,6.06
4621.91,7.44,7.44,1.43,1.43,-1.48,-1.56,2.27,5.96,5.97,6.01
4668.13,7.65,7.63,1.68,1.66,-1.62,-1.52,2.25,6.03,6.02,5.97
4714.81,7.78,7.77,1.85,1.84,-1.74,-1.47,2.22,6.04,6.04,5.93
4761.96,7.83,7.82,1.95,1.93,-1.80,-1.38,2.19,6.03,6.02,5.88
4809.58,7.75,7.74,1.90,1.89,-1.75,-1.28,2.16,6.00,5.99,5.85
4857.67,7.55,7.54,1.75,1.74,-1.60,-1.14,2.14,5.95,5.94,5.80
4906.25,7.22,7.22,1.46,1.46,-1.35,-0.99,2.11,5.86,5.87,5.76
4955.31,6.82,6.81,1.11,1.10,-1.03,-0.80,2.09,5.79,5.78,5.71
5004.87,6.34,6.33,0.67,0.66,-0.66,-0.61,2.06,5.68,5.67,5.67
5054.91,5.81,5.81,0.16,0.17,-0.27,-0.38,2.04,5.54,5.54,5.65
5105.46,5.26,5.26,-0.35,-0.35,0.12,-0.14,2.02,5.38,5.39,5.61
5156.52,4.71,4.70,-0.87,-0.88,0.50,0.13,2.00,5.20,5.20,5.58
5208.08,4.15,4.15,-1.40,-1.40,0.84,0.42,1.98,4.99,4.99,5.55
5260.16,3.61,3.61,-1.91,-1.91,1.15,0.73,1.96,4.76,4.76,5.52
5312.77,3.08,3.08,-2.41,-2.41,1.43,1.06,1.94,4.51,4.51,5.49
5365.89,2.56,2.56,-2.88,-2.88,1.68,1.41,1.93,4.24,4.25,5.44
5419.55,2.06,2.06,-3.34,-3.35,1.92,1.78,1.92,3.98,3.98,5.40
5473.75,1.56,1.55,-3.81,-3.82,2.16,2.15,1.91,3.72,3.71,5.37
5528.49,1.06,1.06,-4.27,-4.28,2.42,2.52,1.90,3.48,3.48,5.33
5583.77,0.56,0.56,-4.74,-4.74,2.68,2.86,1.89,3.24,3.24,5.30
5639.61,0.12,0.13,-5.14,-5.14,2.94,3.20,1.89,3.05,3.06,5.26
5696.00,-0.28,-0.21,-5.52,-5.45,3.20,3.47,1.89,2.91,2.99,5.24
5752.96,-0.47,-0.48,-5.68,-5.70,3.45,3.72,1.89,2.98,2.97,5.21
5810.49,-0.66,-0.71,-5.84,-5.89,3.72,3.91,1.89,3.05,3.01,5.18
5868.60,-0.91,-0.82,-6.06,-5.97,3.99,4.09,1.89,3.07,3.17,5.15
5927.28,-0.93,-0.80,-6.05,-5.92,4.26,4.24,1.90,3.33,3.46,5.12
5986.56,-0.68,-0.64,-5.77,-5.72,4.53,4.39,1.90,3.85,3.89,5.09
