frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,4.20,4.20,-0.03,-0.03,0.03,0.21,0.42,4.23,4.23,4.23
30.08,4.25,4.25,0.02,0.02,-0.03,0.15,0.41,4.22,4.22,4.23
30.38,4.30,4.30,0.08,0.08,-0.08,0.09,0.40,4.22,4.22,4.22
30.68,4.35,4.35,0.14,0.14,-0.14,0.03,0.38,4.21,4.21,4.21
30.99,4.40,4.40,0.20,0.20,-0.20,-0.03,0.36,4.20,4.20,4.20
31.30,4.46,4.46,0.26,0.26,-0.26,-0.09,0.33,4.20,4.20,4.20
31.61,4.52,4.52,0.32,0.32,-0.32,-0.15,0.30,4.20,4.19,4.20
31.93,4.57,4.57,0.38,0.39,-0.38,-0.21,0.27,4.18,4.19,4.19
32.24,4.63,4.63,0.46,0.45,-0.44,-0.28,0.24,4.19,4.18,4.17
32.57,4.68,4.68,0.51,0.51,-0.50,-0.34,0.21,4.18,4.18,4.17
32.89,4.72,4.73,0.55,0.56,-0.56,-0.40,0.17,4.16,4.17,4.17
33.22,4.77,4.77,0.61,0.61,-0.61,-0.47,0.13,4.16,4.16,4.16
33.55,4.81,4.81,0.66,0.66,-0.66,-0.53,0.08,4.15,4.15,4.15
33.89,4.85,4.85,0.71,0.70,-0.70,-0.60,0.04,4.15,4.15,4.14
34.23,4.88,4.88,0.74,0.75,-0.75,-0.66,-0.01,4.13,4.13,4.14
34.57,4.92,4.92,0.80,0.80,-0.80,-0.73,-0.06,4.12,4.12,4.12
34.92,4.96,4.96,0.85,0.84,-0.85,-0.80,-0.12,4.11,4.11,4.11
35.27,5.00,5.00,0.89,0.90,-0.90,-0.87,-0.17,4.10,4.10,4.11
35.62,5.05,5.05,0.96,0.96,-0.96,-0.93,-0.23,4.09,4.09,4.09
35.97,5.10,5.10,1.02,1.02,-1.02,-1.00,-0.29,4.08,4.08,4.08
36.33,5.16,5.16,1.08,1.09,-1.08,-1.07,-0.35,4.08,4.08,4.08
36.70,5.22,5.22,1.16,1.16,-1.15,-1.14,-0.42,4.07,4.07,4.06
37.06,5.28,5.28,1.23,1.23,-1.23,-1.21,-0.48,4.05,4.05,4.05
37.43,5.34,5.34,1.30,1.30,-1.30,-1.28,-0.55,4.04,4.04,4.04
37.81,5.41,5.41,1.38,1.38,-1.38,-1.35,-0.62,4.03,4.03,4.03
38.19,5.48,5.48,1.46,1.46,-1.47,-1.42,-0.69,4.01,4.01,4.02
38.57,5.55,5.55,1.54,1.55,-1.55,-1.49,-0.76,4.00,4.00,4.01
38.95,5.63,5.63,1.64,1.64,-1.64,-1.57,-0.83,3.99,3.99,4.00
39.34,5.71,5.71,1.73,1.73,-1.73,-1.64,-0.91,3.98,3.98,3.98
39.74,5.79,5.79,1.82,1.82,-1.82,-1.71,-0.98,3.97,3.97,3.97
40.14,5.87,5.87,1.91,1.91,-1.91,-1.78,-1.06,3.96,3.96,3.96
40.54,5.94,5.94,1.99,2.00,-1.99,-1.85,-1.14,3.95,3.95,3.94
40.94,6.02,6.02,2.08,2.08,-2.08,-1.93,-1.22,3.94,3.94,3.94
41.35,6.09,6.09,2.17,2.16,-2.16,-2.00,-1.30,3.93,3.93,3.92
41.76,6.16,6.16,2.24,2.25,-2.24,-2.07,-1.38,3.92,3.92,3.92
42.18,6.23,6.23,2.32,2.32,-2.32,-2.14,-1.47,3.91,3.91,3.91
42.60,6.29,6.29,2.40,2.39,-2.40,-2.22,-1.55,3.89,3.89,3.89
43.03,6.35,6.35,2.46,2.47,-2.48,-2.29,-1.64,3.87,3.87,3.89
43.46,6.42,6.42,2.55,2.55,-2.56,-2.36,-1.73,3.86,3.86,3.87
43.90,6.48,6.48,2.64,2.64,-2.64,-2.44,-1.82,3.84,3.84,3.84
44.33,6.54,6.54,2.72,2.72,-2.71,-2.51,-1.91,3.83,3.83,3.82
44.78,6.60,6.60,2.79,2.79,-2.78,-2.58,-2.00,3.82,3.81,3.81
45.23,6.64,6.64,2.85,2.85,-2.85,-2.65,-2.09,3.79,3.80,3.79
45.68,6.68,6.68,2.91,2.91,-2.90,-2.72,-2.19,3.78,3.78,3.77
46.13,6.71,6.71,2.96,2.96,-2.95,-2.79,-2.28,3.76,3.76,3.75
46.60,6.74,6.74,3.00,3.00,-3.00,-2.86,-2.38,3.74,3.74,3.74
47.06,6.76,6.76,3.04,3.04,-3.03,-2.93,-2.48,3.73,3.72,3.72
47.53,6.77,6.77,3.07,3.07,-3.07,-3.00,-2.58,3.70,3.70,3.70
48.01,6.78,6.78,3.09,3.10,-3.10,-3.07,-2.68,3.68,3.68,3.69
48.49,6.79,6.79,3.13,3.13,-3.14,-3.14,-2.78,3.65,3.65,3.66
48.97,6.80,6.80,3.17,3.17,-3.18,-3.21,-2.88,3.62,3.63,3.63
49.46,6.82,6.82,3.22,3.22,-3.22,-3.28,-2.98,3.60,3.60,3.60
49.96,6.84,6.84,3.27,3.27,-3.27,-3.34,-3.09,3.57,3.57,3.57
50.46,6.86,6.86,3.31,3.31,-3.32,-3.41,-3.19,3.54,3.55,3.55
50.96,6.89,6.89,3.36,3.36,-3.37,-3.48,-3.30,3.52,3.52,3.53
51.47,6.92,6.92,3.42,3.42,-3.42,-3.54,-3.40,3.50,3.50,3.50
51.99,6.96,6.96,3.49,3.48,-3.48,-3.60,-3.51,3.48,3.48,3.47
52.51,7.00,7.00,3.54,3.54,-3.54,-3.67,-3.61,3.46,3.46,3.46
53.03,7.03,7.03,3.59,3.60,-3.59,-3.73,-3.71,3.44,3.44,3.44
53.56,7.06,7.06,3.65,3.65,-3.65,-3.79,-3.82,3.41,3.41,3.41
54.10,7.09,7.09,3.70,3.70,-3.70,-3.85,-3.92,3.39,3.39,3.39
54.64,7.11,7.11,3.75,3.75,-3.75,-3.91,-4.02,3.36,3.36,3.36
55.18,7.14,7.13,3.81,3.80,-3.80,-3.97,-4.12,3.34,3.33,3.33
55.74,7.15,7.15,3.84,3.84,-3.84,-4.03,-4.21,3.31,3.31,3.31
56.29,7.17,7.17,3.88,3.89,-3.89,-4.08,-4.30,3.28,3.29,3.29
56.86,7.19,7.19,3.93,3.93,-3.92,-4.14,-4.39,3.27,3.26,3.26
57.42,7.20,7.20,3.97,3.96,-3.96,-4.19,-4.48,3.24,3.24,3.23
58.00,7.21,7.21,4.00,4.00,-3.99,-4.24,-4.56,3.22,3.22,3.21
58.58,7.22,7.22,4.03,4.03,-4.03,-4.29,-4.64,3.19,3.19,3.19
59.16,7.23,7.23,4.06,4.06,-4.06,-4.35,-4.71,3.17,3.17,3.17
59.76,7.24,7.24,4.09,4.09,-4.09,-4.40,-4.78,3.15,3.14,3.15
60.35,7.24,7.24,4.12,4.12,-4.13,-4.44,-4.84,3.11,3.12,3.12
60.96,7.25,7.25,4.15,4.16,-4.16,-4.49,-4.90,3.09,3.09,3.10
61.57,7.26,7.26,4.21,4.20,-4.20,-4.54,-4.95,3.06,3.06,3.05
62.18,7.27,7.27,4.25,4.25,-4.24,-4.58,-4.99,3.03,3.03,3.02
62.80,7.28,7.28,4.28,4.29,-4.29,-4.63,-5.04,2.99,3.00,3.00
63.43,7.30,7.30,4.34,4.34,-4.33,-4.67,-5.07,2.97,2.96,2.96
64.07,7.32,7.32,4.39,4.38,-4.39,-4.71,-5.10,2.93,2.93,2.93
64.71,7.34,7.34,4.43,4.44,-4.44,-4.75,-5.12,2.90,2.90,2.91
65.35,7.37,7.37,4.49,4.49,-4.50,-4.79,-5.14,2.87,2.87,2.88
66.01,7.41,7.41,4.56,4.56,-4.56,-4.83,-5.15,2.85,2.85,2.85
66.67,7.45,7.45,4.63,4.63,-4.63,-4.87,-5.16,2.82,2.82,2.82
67.33,7.49,7.49,4.70,4.70,-4.70,-4.91,-5.17,2.80,2.79,2.79
68.01,7.53,7.53,4.77,4.77,-4.77,-4.94,-5.17,2.76,2.76,2.76
68.69,7.57,7.57,4.84,4.84,-4.84,-4.98,-5.17,2.73,2.74,2.73
69.37,7.61,7.61,4.91,4.91,-4.91,-5.02,-5.16,2.70,2.70,2.70
70.07,7.65,7.65,4.98,4.98,-4.98,-5.05,-5.15,2.67,2.67,2.67
70.77,7.68,7.68,5.04,5.04,-5.04,-5.08,-5.14,2.64,2.64,2.64
71.48,7.71,7.71,5.10,5.10,-5.11,-5.11,-5.13,2.60,2.61,2.61
72.19,7.74,7.74,5.17,5.17,-5.17,-5.15,-5.12,2.57,2.57,2.57
72.91,7.77,7.77,5.23,5.23,-5.23,-5.18,-5.11,2.54,2.54,2.54
73.64,7.79,7.79,5.29,5.29,-5.28,-5.21,-5.10,2.51,2.51,2.50
74.38,7.80,7.80,5.33,5.34,-5.33,-5.24,-5.09,2.47,2.47,2.47
75.12,7.82,7.82,5.39,5.38,-5.38,-5.27,-5.07,2.44,2.44,2.43
75.87,7.83,7.83,5.42,5.42,-5.43,-5.30,-5.06,2.40,2.40,2.41
76.63,7.84,7.84,5.47,5.47,-5.47,-5.33,-5.06,2.37,2.37,2.38
77.40,7.85,7.85,5.51,5.51,-5.51,-5.35,-5.05,2.34,2.34,2.34
78.17,7.85,7.85,5.55,5.54,-5.54,-5.38,-5.04,2.31,2.31,2.30
78.95,7.86,7.86,5.58,5.58,-5.58,-5.41,-5.04,2.28,2.28,2.28
79.74,7.86,7.86,5.61,5.61,-5.62,-5.44,-5.04,2.24,2.24,2.25
80.54,7.86,7.86,5.65,5.65,-5.65,-5.46,-5.05,2.21,2.21,2.21
81.35,7.86,7.86,5.68,5.68,-5.68,-5.49,-5.05,2.18,2.18,2.18
82.16,7.86,7.86,5.72,5.71,-5.72,-5.52,-5.06,2.14,2.14,2.14
82.98,7.86,7.86,5.74,5.75,-5.75,-5.54,-5.07,2.11,2.11,2.12
83.81,7.85,7.85,5.78,5.78,-5.78,-5.57,-5.09,2.07,2.07,2.07
84.65,7.85,7.85,5.82,5.81,-5.81,-5.60,-5.11,2.04,2.03,2.03
85.50,7.84,7.84,5.84,5.85,-5.84,-5.62,-5.14,2.00,2.00,2.00
86.35,7.84,7.84,5.88,5.88,-5.88,-5.65,-5.16,1.97,1.96,1.96
87.22,7.83,7.83,5.91,5.91,-5.91,-5.67,-5.19,1.92,1.93,1.92
88.09,7.82,7.82,5.94,5.93,-5.93,-5.70,-5.23,1.89,1.89,1.88
88.97,7.81,7.81,5.96,5.96,-5.96,-5.72,-5.27,1.85,1.85,1.85
89.86,7.79,7.79,5.98,5.99,-5.99,-5.75,-5.31,1.80,1.80,1.81
90.76,7.78,7.78,6.02,6.01,-6.01,-5.77,-5.36,1.77,1.76,1.76
91.66,7.76,7.76,6.03,6.04,-6.04,-5.80,-5.41,1.72,1.72,1.73
92.58,7.74,7.74,6.07,6.06,-6.06,-5.82,-5.47,1.68,1.68,1.67
93.51,7.72,7.72,6.08,6.08,-6.08,-5.85,-5.53,1.64,1.64,1.64
94.44,7.69,7.69,6.10,6.10,-6.10,-5.88,-5.59,1.59,1.59,1.59
95.39,7.66,7.66,6.11,6.11,-6.11,-5.90,-5.66,1.55,1.55,1.55
96.34,7.63,7.63,6.13,6.13,-6.12,-5.93,-5.73,1.51,1.51,1.50
97.30,7.59,7.59,6.14,6.14,-6.13,-5.95,-5.80,1.46,1.46,1.45
98.28,7.55,7.55,6.15,6.14,-6.14,-5.98,-5.88,1.41,1.41,1.40
99.26,7.50,7.50,6.14,6.14,-6.15,-6.00,-5.96,1.35,1.36,1.36
100.25,7.46,7.46,6.15,6.14,-6.15,-6.03,-6.04,1.31,1.30,1.31
101.25,7.42,7.42,6.15,6.16,-6.17,-6.05,-6.12,1.25,1.26,1.27
102.27,7.39,7.39,6.17,6.17,-6.18,-6.08,-6.21,1.21,1.21,1.22
103.29,7.37,7.37,6.21,6.20,-6.20,-6.10,-6.30,1.17,1.17,1.17
104.32,7.35,7.35,6.22,6.22,-6.22,-6.12,-6.39,1.13,1.13,1.13
105.37,7.33,7.33,6.25,6.25,-6.25,-6.15,-6.48,1.08,1.08,1.08
106.42,7.31,7.31,6.27,6.28,-6.28,-6.17,-6.57,1.03,1.04,1.04
107.48,7.30,7.30,6.31,6.31,-6.31,-6.20,-6.66,0.99,0.99,0.99
108.56,7.28,7.28,6.35,6.34,-6.34,-6.22,-6.75,0.94,0.94,0.93
109.64,7.26,7.26,6.37,6.37,-6.37,-6.25,-6.84,0.89,0.89,0.89
110.74,7.23,7.23,6.39,6.39,-6.39,-6.27,-6.92,0.84,0.84,0.84
111.85,7.21,7.21,6.41,6.42,-6.42,-6.29,-7.01,0.79,0.79,0.80
112.97,7.18,7.18,6.45,6.44,-6.44,-6.32,-7.09,0.74,0.74,0.73
114.10,7.15,7.15,6.47,6.47,-6.47,-6.34,-7.17,0.68,0.68,0.69
115.24,7.12,7.12,6.49,6.49,-6.49,-6.36,-7.24,0.63,0.63,0.63
116.39,7.09,7.09,6.51,6.51,-6.52,-6.38,-7.30,0.57,0.57,0.58
117.55,7.06,7.06,6.54,6.54,-6.54,-6.40,-7.36,0.52,0.52,0.52
118.73,7.03,7.03,6.56,6.56,-6.56,-6.43,-7.42,0.47,0.47,0.47
119.92,7.00,7.00,6.58,6.58,-6.58,-6.45,-7.46,0.42,0.42,0.42
121.12,6.98,6.98,6.61,6.61,-6.60,-6.47,-7.50,0.38,0.38,0.37
122.33,6.95,6.95,6.63,6.63,-6.62,-6.49,-7.53,0.33,0.33,0.32
123.55,6.92,6.92,6.64,6.64,-6.64,-6.51,-7.55,0.28,0.28,0.28
124.79,6.88,6.88,6.65,6.66,-6.66,-6.53,-7.56,0.22,0.23,0.23
126.03,6.85,6.85,6.67,6.67,-6.67,-6.55,-7.57,0.18,0.17,0.18
127.29,6.81,6.81,6.68,6.69,-6.69,-6.56,-7.56,0.12,0.12,0.13
128.57,6.77,6.77,6.70,6.70,-6.71,-6.58,-7.55,0.06,0.07,0.07
129.85,6.74,6.74,6.72,6.72,-6.72,-6.60,-7.52,0.02,0.02,0.02
131.15,6.71,6.71,6.74,6.74,-6.73,-6.62,-7.49,-0.02,-0.03,-0.03
132.46,6.67,6.67,6.75,6.75,-6.75,-6.63,-7.45,-0.08,-0.07,-0.08
133.79,6.64,6.64,6.75,6.76,-6.76,-6.65,-7.41,-0.12,-0.12,-0.11
135.12,6.61,6.61,6.78,6.77,-6.77,-6.66,-7.36,-0.16,-0.17,-0.17
136.48,6.57,6.57,6.78,6.78,-6.78,-6.68,-7.30,-0.21,-0.21,-0.20
137.84,6.54,6.54,6.79,6.79,-6.79,-6.69,-7.24,-0.25,-0.25,-0.25
139.22,6.50,6.50,6.80,6.80,-6.79,-6.70,-7.17,-0.29,-0.29,-0.30
140.61,6.46,6.46,6.81,6.80,-6.79,-6.72,-7.10,-0.33,-0.33,-0.35
142.02,6.42,6.42,6.79,6.80,-6.79,-6.73,-7.03,-0.37,-0.37,-0.37
143.44,6.38,6.38,6.79,6.79,-6.79,-6.74,-6.96,-0.41,-0.41,-0.41
144.87,6.34,6.34,6.79,6.78,-6.79,-6.75,-6.88,-0.45,-0.45,-0.45
146.32,6.29,6.29,6.78,6.78,-6.78,-6.76,-6.81,-0.49,-0.49,-0.49
147.78,6.25,6.25,6.77,6.77,-6.77,-6.77,-6.73,-0.52,-0.52,-0.52
149.26,6.21,6.21,6.77,6.77,-6.77,-6.78,-6.65,-0.56,-0.56,-0.56
150.75,6.16,6.16,6.76,6.76,-6.76,-6.78,-6.58,-0.60,-0.60,-0.60
152.26,6.12,6.12,6.76,6.76,-6.76,-6.79,-6.50,-0.63,-0.64,-0.64
153.78,6.07,6.07,6.74,6.75,-6.75,-6.80,-6.43,-0.68,-0.68,-0.67
155.32,6.02,6.02,6.74,6.74,-6.74,-6.80,-6.36,-0.72,-0.72,-0.72
156.88,5.97,5.97,6.72,6.73,-6.73,-6.80,-6.29,-0.76,-0.76,-0.75
158.44,5.92,5.92,6.72,6.71,-6.71,-6.81,-6.23,-0.79,-0.80,-0.80
160.03,5.86,5.86,6.70,6.70,-6.70,-6.81,-6.16,-0.84,-0.84,-0.84
161.63,5.80,5.80,6.68,6.68,-6.68,-6.81,-6.11,-0.88,-0.88,-0.88
163.24,5.74,5.74,6.66,6.65,-6.65,-6.81,-6.05,-0.91,-0.92,-0.92
164.88,5.67,5.67,6.62,6.63,-6.62,-6.81,-6.00,-0.95,-0.95,-0.95
166.53,5.60,5.60,6.59,6.59,-6.59,-6.81,-5.95,-0.99,-0.99,-0.99
168.19,5.53,5.53,6.56,6.55,-6.55,-6.81,-5.91,-1.02,-1.03,-1.03
169.87,5.45,5.45,6.52,6.51,-6.51,-6.81,-5.87,-1.06,-1.06,-1.07
171.57,5.36,5.36,6.46,6.47,-6.46,-6.81,-5.84,-1.10,-1.10,-1.10
173.29,5.28,5.28,6.42,6.41,-6.41,-6.80,-5.81,-1.13,-1.14,-1.14
175.02,5.18,5.18,6.35,6.36,-6.35,-6.80,-5.78,-1.17,-1.17,-1.17
176.77,5.09,5.09,6.31,6.31,-6.29,-6.79,-5.76,-1.20,-1.20,-1.22
178.54,4.99,4.99,6.25,6.25,-6.23,-6.78,-5.74,-1.24,-1.24,-1.26
180.32,4.90,4.89,6.20,6.19,-6.18,-6.78,-5.73,-1.28,-1.28,-1.30
182.13,4.80,4.80,6.13,6.13,-6.13,-6.77,-5.72,-1.33,-1.33,-1.33
183.95,4.72,4.72,6.09,6.09,-6.11,-6.76,-5.72,-1.39,-1.39,-1.37
185.79,4.66,4.66,6.06,6.06,-6.10,-6.75,-5.72,-1.44,-1.44,-1.40
187.65,4.62,4.63,6.06,6.07,-6.12,-6.74,-5.72,-1.50,-1.49,-1.44
189.52,4.63,4.63,6.10,6.11,-6.15,-6.72,-5.73,-1.52,-1.52,-1.47
191.42,4.67,4.67,6.17,6.17,-6.20,-6.71,-5.74,-1.53,-1.53,-1.50
193.33,4.73,4.73,6.26,6.26,-6.26,-6.69,-5.76,-1.53,-1.53,-1.53
195.27,4.79,4.79,6.35,6.35,-6.32,-6.68,-5.77,-1.53,-1.53,-1.56
197.22,4.83,4.82,6.42,6.41,-6.36,-6.66,-5.80,-1.53,-1.54,-1.59
199.19,4.83,4.83,6.45,6.44,-6.39,-6.65,-5.82,-1.56,-1.57,-1.62
201.18,4.79,4.80,6.43,6.44,-6.40,-6.63,-5.85,-1.61,-1.60,-1.64
203.19,4.74,4.74,6.40,6.40,-6.38,-6.61,-5.88,-1.64,-1.65,-1.66
205.23,4.66,4.66,6.34,6.34,-6.34,-6.58,-5.91,-1.68,-1.68,-1.68
207.28,4.57,4.57,6.26,6.27,-6.28,-6.56,-5.95,-1.71,-1.71,-1.69
209.35,4.48,4.48,6.19,6.20,-6.21,-6.54,-5.98,-1.73,-1.73,-1.71
211.44,4.39,4.39,6.13,6.12,-6.14,-6.51,-6.02,-1.75,-1.74,-1.74
213.56,4.31,4.31,6.05,6.05,-6.06,-6.49,-6.06,-1.75,-1.75,-1.74
215.69,4.22,4.22,5.96,5.97,-5.98,-6.46,-6.09,-1.76,-1.76,-1.74
217.85,4.14,4.14,5.90,5.90,-5.90,-6.43,-6.13,-1.76,-1.76,-1.76
220.03,4.05,4.05,5.82,5.82,-5.81,-6.40,-6.16,-1.76,-1.76,-1.77
222.23,3.96,3.96,5.74,5.73,-5.73,-6.37,-6.19,-1.77,-1.77,-1.78
224.45,3.86,3.86,5.63,5.64,-5.63,-6.34,-6.22,-1.77,-1.77,-1.77
226.70,3.76,3.76,5.53,5.53,-5.53,-6.30,-6.25,-1.77,-1.77,-1.77
228.96,3.65,3.65,5.42,5.42,-5.42,-6.27,-6.27,-1.77,-1.77,-1.77
231.25,3.54,3.54,5.30,5.31,-5.29,-6.23,-6.29,-1.75,-1.76,-1.76
233.57,3.42,3.42,5.18,5.18,-5.16,-6.19,-6.30,-1.74,-1.74,-1.76
235.90,3.29,3.29,5.05,5.05,-5.02,-6.15,-6.31,-1.73,-1.73,-1.76
238.26,3.16,3.16,4.92,4.92,-4.87,-6.11,-6.31,-1.71,-1.72,-1.76
240.64,3.03,3.03,4.78,4.78,-4.74,-6.06,-6.31,-1.71,-1.71,-1.75
243.05,2.91,2.91,4.65,4.65,-4.64,-6.02,-6.30,-1.73,-1.73,-1.74
245.48,2.82,2.81,4.55,4.54,-4.57,-5.97,-6.28,-1.75,-1.76,-1.73
247.93,2.77,2.77,4.49,4.49,-4.57,-5.92,-6.25,-1.80,-1.80,-1.72
250.41,2.80,2.82,4.52,4.52,-4.64,-5.86,-6.21,-1.84,-1.83,-1.72
252.92,2.95,2.96,4.64,4.65,-4.78,-5.81,-6.17,-1.83,-1.82,-1.69
255.45,3.20,3.20,4.87,4.88,-4.98,-5.75,-6.12,-1.78,-1.78,-1.67
258.00,3.52,3.53,5.18,5.18,-5.23,-5.69,-6.06,-1.71,-1.70,-1.66
260.58,3.89,3.88,5.53,5.53,-5.50,-5.63,-6.00,-1.61,-1.62,-1.64
263.19,4.24,4.23,5.86,5.85,-5.78,-5.56,-5.93,-1.54,-1.55,-1.62
265.82,4.53,4.53,6.14,6.13,-6.03,-5.49,-5.85,-1.50,-1.50,-1.61
268.48,4.75,4.74,6.33,6.33,-6.23,-5.42,-5.76,-1.48,-1.49,-1.58
271.16,4.89,4.88,6.45,6.44,-6.37,-5.35,-5.67,-1.48,-1.49,-1.56
273.87,4.94,4.95,6.48,6.49,-6.45,-5.27,-5.57,-1.51,-1.50,-1.54
276.61,4.95,4.95,6.47,6.47,-6.46,-5.19,-5.47,-1.51,-1.51,-1.52
279.38,4.90,4.90,6.41,6.41,-6.41,-5.11,-5.36,-1.51,-1.51,-1.51
282.17,4.82,4.82,6.31,6.31,-6.32,-5.02,-5.25,-1.50,-1.50,-1.49
284.99,4.72,4.72,6.19,6.19,-6.20,-4.93,-5.14,-1.48,-1.48,-1.47
287.84,4.60,4.60,6.05,6.05,-6.07,-4.84,-5.02,-1.47,-1.47,-1.45
290.72,4.48,4.48,5.90,5.91,-5.93,-4.74,-4.90,-1.45,-1.45,-1.42
293.63,4.36,4.36,5.77,5.76,-5.79,-4.63,-4.78,-1.43,-1.43,-1.41
296.57,4.24,4.24,5.62,5.63,-5.65,-4.53,-4.66,-1.41,-1.41,-1.38
299.53,4.13,4.13,5.50,5.50,-5.51,-4.41,-4.54,-1.38,-1.38,-1.37
302.53,4.03,4.03,5.38,5.37,-5.39,-4.30,-4.41,-1.36,-1.36,-1.35
305.55,3.93,3.93,5.25,5.25,-5.27,-4.17,-4.29,-1.34,-1.34,-1.32
308.61,3.84,3.84,5.14,5.13,-5.16,-4.05,-4.17,-1.32,-1.32,-1.30
311.69,3.74,3.75,5.01,5.01,-5.04,-3.91,-4.05,-1.30,-1.29,-1.27
314.81,3.65,3.65,4.89,4.89,-4.91,-3.78,-3.92,-1.26,-1.26,-1.24
317.96,3.53,3.53,4.75,4.75,-4.76,-3.63,-3.80,-1.23,-1.23,-1.22
321.14,3.39,3.39,4.59,4.59,-4.58,-3.48,-3.68,-1.19,-1.19,-1.20
324.35,3.21,3.20,4.40,4.39,-4.35,-3.32,-3.57,-1.14,-1.15,-1.19
327.59,2.96,2.97,4.12,4.13,-4.07,-3.16,-3.45,-1.11,-1.10,-1.16
330.87,2.66,2.65,3.80,3.80,-3.71,-2.99,-3.33,-1.05,-1.06,-1.14
334.18,2.28,2.27,3.40,3.39,-3.30,-2.82,-3.22,-1.02,-1.03,-1.12
337.52,1.81,1.81,2.92,2.91,-2.83,-2.64,-3.11,-1.02,-1.02,-1.11
340.90,1.30,1.29,2.38,2.37,-2.32,-2.45,-3.00,-1.02,-1.03,-1.08
344.30,0.74,0.74,1.80,1.81,-1.80,-2.25,-2.89,-1.06,-1.06,-1.06
347.75,0.20,0.20,1.24,1.24,-1.29,-2.05,-2.79,-1.09,-1.10,-1.04
351.23,-0.30,-0.30,0.73,0.73,-0.82,-1.85,-2.68,-1.12,-1.12,-1.03
354.74,-0.73,-0.71,0.28,0.30,-0.41,-1.63,-2.58,-1.14,-1.12,-1.01
