frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,6.41,6.41,2.66,2.66,-2.66,-2.46,-3.57,3.74,3.75,3.75
31.61,6.38,6.38,2.63,2.63,-2.65,-2.50,-3.57,3.73,3.73,3.75
31.93,6.36,6.36,2.62,2.62,-2.63,-2.53,-3.55,3.73,3.73,3.74
32.24,6.35,6.34,2.62,2.61,-2.62,-2.56,-3.54,3.73,3.72,3.72
32.57,6.34,6.34,2.61,2.62,-2.62,-2.60,-3.51,3.72,3.72,3.72
32.89,6.35,6.34,2.63,2.63,-2.63,-2.65,-3.49,3.71,3.71,3.72
33.22,6.36,6.36,2.65,2.65,-2.66,-2.69,-3.45,3.70,3.70,3.71
33.55,6.39,6.39,2.68,2.68,-2.69,-2.74,-3.41,3.69,3.69,3.70
33.89,6.43,6.43,2.74,2.73,-2.74,-2.79,-3.37,3.69,3.69,3.69
34.23,6.48,6.48,2.79,2.79,-2.79,-2.84,-3.32,3.68,3.69,3.69
34.57,6.54,6.53,2.86,2.86,-2.85,-2.90,-3.27,3.68,3.68,3.67
34.92,6.60,6.59,2.93,2.92,-2.92,-2.96,-3.22,3.67,3.67,3.66
35.27,6.65,6.65,2.99,2.99,-3.00,-3.03,-3.16,3.65,3.65,3.66
35.62,6.71,6.71,3.06,3.07,-3.07,-3.10,-3.10,3.63,3.64,3.64
35.97,6.78,6.78,3.15,3.14,-3.15,-3.17,-3.04,3.63,3.63,3.63
36.33,6.86,6.85,3.23,3.23,-3.23,-3.25,-2.97,3.63,3.63,3.63
36.70,6.93,6.93,3.31,3.31,-3.30,-3.32,-2.90,3.63,3.63,3.61
37.06,7.00,6.99,3.40,3.39,-3.37,-3.40,-2.84,3.62,3.62,3.60
37.43,7.05,7.05,3.45,3.45,-3.45,-3.48,-2.77,3.60,3.60,3.60
37.81,7.10,7.09,3.52,3.51,-3.52,-3.56,-2.70,3.57,3.57,3.58
38.19,7.14,7.14,3.57,3.57,-3.60,-3.63,-2.63,3.54,3.55,3.57
38.57,7.20,7.20,3.63,3.64,-3.66,-3.70,-2.56,3.53,3.54,3.56
38.95,7.26,7.26,3.71,3.71,-3.72,-3.77,-2.49,3.54,3.54,3.55
39.34,7.32,7.31,3.78,3.78,-3.77,-3.82,-2.42,3.55,3.54,3.53
39.74,7.36,7.35,3.84,3.83,-3.81,-3.86,-2.35,3.55,3.54,3.52
40.14,7.36,7.36,3.84,3.85,-3.83,-3.89,-2.28,3.53,3.53,3.51
40.54,7.35,7.35,3.85,3.85,-3.84,-3.90,-2.21,3.51,3.51,3.50
40.94,7.32,7.32,3.83,3.83,-3.82,-3.90,-2.14,3.49,3.50,3.49
41.35,7.28,7.28,3.80,3.80,-3.79,-3.87,-2.07,3.49,3.49,3.47
41.76,7.22,7.22,3.76,3.75,-3.74,-3.83,-2.01,3.48,3.47,3.47
42.18,7.14,7.14,3.67,3.68,-3.69,-3.77,-1.94,3.45,3.45,3.46
42.60,7.05,7.05,3.60,3.60,-3.63,-3.70,-1.88,3.42,3.42,3.44
43.03,6.96,6.96,3.52,3.53,-3.56,-3.61,-1.82,3.40,3.40,3.44
43.46,6.88,6.88,3.46,3.46,-3.47,-3.50,-1.75,3.40,3.41,3.42
43.90,6.80,6.80,3.40,3.40,-3.38,-3.39,-1.69,3.41,3.41,3.39
44.33,6.70,6.69,3.33,3.32,-3.29,-3.26,-1.63,3.42,3.41,3.37
44.78,6.57,6.56,3.21,3.21,-3.18,-3.12,-1.58,3.38,3.38,3.36
45.23,6.41,6.41,3.07,3.07,-3.08,-2.98,-1.52,3.33,3.33,3.34
45.68,6.24,6.24,2.92,2.92,-2.96,-2.84,-1.47,3.28,3.29,3.32
46.13,6.08,6.09,2.78,2.79,-2.83,-2.69,-1.41,3.26,3.26,3.30
46.60,5.96,5.96,2.67,2.67,-2.69,-2.53,-1.36,3.27,3.27,3.29
47.06,5.82,5.81,2.54,2.54,-2.53,-2.37,-1.31,3.29,3.29,3.27
47.53,5.65,5.64,2.40,2.39,-2.35,-2.21,-1.26,3.30,3.29,3.25
48.01,5.44,5.44,2.20,2.20,-2.16,-2.04,-1.21,3.27,3.27,3.24
48.49,5.20,5.20,1.99,1.98,-1.96,-1.87,-1.16,3.24,3.24,3.21
48.97,4.92,4.93,1.74,1.75,-1.73,-1.69,-1.11,3.19,3.19,3.18
49.46,4.64,4.65,1.50,1.50,-1.50,-1.51,-1.07,3.15,3.15,3.15
49.96,4.36,4.36,1.24,1.24,-1.25,-1.32,-1.03,3.11,3.11,3.12
50.46,4.08,4.08,0.97,0.98,-1.00,-1.12,-0.98,3.08,3.08,3.10
50.96,3.81,3.80,0.72,0.73,-0.74,-0.92,-0.94,3.06,3.06,3.08
51.47,3.54,3.54,0.49,0.49,-0.50,-0.70,-0.90,3.04,3.05,3.05
51.99,3.30,3.30,0.27,0.27,-0.26,-0.48,-0.86,3.04,3.04,3.03
52.51,3.07,3.06,0.06,0.05,-0.04,-0.25,-0.83,3.03,3.02,3.01
53.03,2.84,2.83,-0.15,-0.15,0.17,-0.02,-0.79,3.00,3.00,2.99
53.56,2.61,2.61,-0.36,-0.36,0.35,0.21,-0.75,2.96,2.96,2.96
54.10,2.40,2.40,-0.54,-0.54,0.52,0.43,-0.72,2.92,2.92,2.94
54.64,2.21,2.22,-0.70,-0.69,0.66,0.64,-0.69,2.87,2.88,2.91
55.18,2.08,2.08,-0.81,-0.81,0.78,0.83,-0.66,2.86,2.86,2.88
55.74,1.98,1.97,-0.88,-0.89,0.88,0.99,-0.63,2.86,2.85,2.86
56.29,1.90,1.89,-0.94,-0.95,0.96,1.10,-0.60,2.85,2.85,2.84
56.86,1.82,1.82,-0.99,-0.99,1.01,1.18,-0.58,2.83,2.83,2.81
57.42,1.77,1.77,-1.02,-1.02,1.04,1.20,-0.55,2.80,2.80,2.78
58.00,1.73,1.73,-1.04,-1.03,1.04,1.17,-0.53,2.76,2.77,2.76
58.58,1.72,1.71,-1.03,-1.03,1.02,1.10,-0.51,2.74,2.73,2.74
59.16,1.72,1.71,-1.01,-1.01,0.98,0.99,-0.49,2.70,2.70,2.72
59.76,1.74,1.75,-0.97,-0.95,0.93,0.86,-0.48,2.67,2.68,2.70
60.35,1.81,1.81,-0.86,-0.86,0.86,0.71,-0.46,2.67,2.67,2.67
60.96,1.90,1.89,-0.75,-0.75,0.77,0.54,-0.45,2.67,2.66,2.65
61.57,1.99,1.96,-0.62,-0.64,0.66,0.38,-0.44,2.65,2.63,2.60
62.18,2.03,2.04,-0.54,-0.54,0.54,0.21,-0.43,2.57,2.58,2.57
62.80,2.11,2.12,-0.44,-0.42,0.40,0.06,-0.42,2.51,2.52,2.55
63.43,2.23,2.23,-0.28,-0.28,0.26,-0.09,-0.41,2.48,2.49,2.51
64.07,2.38,2.37,-0.11,-0.12,0.11,-0.23,-0.41,2.48,2.47,2.49
64.71,2.52,2.51,0.06,0.06,-0.05,-0.36,-0.41,2.46,2.46,2.46
65.35,2.66,2.65,0.23,0.22,-0.21,-0.47,-0.41,2.45,2.44,2.43
66.01,2.79,2.78,0.38,0.38,-0.37,-0.58,-0.41,2.42,2.42,2.40
66.67,2.91,2.91,0.53,0.53,-0.53,-0.67,-0.41,2.38,2.38,2.37
67.33,3.03,3.03,0.68,0.68,-0.68,-0.76,-0.42,2.35,2.35,2.34
68.01,3.14,3.13,0.82,0.82,-0.82,-0.83,-0.42,2.32,2.32,2.31
68.69,3.24,3.23,0.95,0.95,-0.94,-0.90,-0.43,2.29,2.29,2.28
69.37,3.32,3.32,1.07,1.07,-1.06,-0.96,-0.44,2.25,2.26,2.25
70.07,3.40,3.40,1.18,1.17,-1.18,-1.02,-0.45,2.22,2.22,2.22
70.77,3.47,3.47,1.27,1.28,-1.28,-1.06,-0.46,2.18,2.19,2.19
71.48,3.54,3.53,1.38,1.37,-1.38,-1.11,-0.48,2.15,2.15,2.16
72.19,3.60,3.59,1.47,1.47,-1.47,-1.14,-0.49,2.12,2.12,2.12
72.91,3.64,3.64,1.55,1.55,-1.56,-1.18,-0.51,2.08,2.08,2.09
73.64,3.69,3.69,1.63,1.64,-1.63,-1.21,-0.52,2.05,2.06,2.05
74.38,3.74,3.73,1.71,1.71,-1.70,-1.23,-0.54,2.03,2.03,2.02
75.12,3.78,3.76,1.79,1.77,-1.76,-1.26,-0.56,2.01,1.99,1.99
75.87,3.77,3.78,1.81,1.82,-1.82,-1.28,-0.58,1.94,1.96,1.96
76.63,3.78,3.79,1.85,1.87,-1.87,-1.29,-0.60,1.90,1.92,1.93
77.40,3.82,3.79,1.92,1.89,-1.92,-1.31,-0.63,1.90,1.87,1.89
78.17,3.79,3.79,1.93,1.93,-1.95,-1.32,-0.65,1.84,1.84,1.85
78.95,3.77,3.80,1.94,1.97,-1.97,-1.33,-0.67,1.80,1.83,1.83
79.74,3.81,3.79,2.01,1.99,-1.98,-1.34,-0.70,1.83,1.81,1.80
80.54,3.79,3.77,2.02,2.01,-1.98,-1.35,-0.72,1.81,1.79,1.76
81.35,3.73,3.72,2.00,1.99,-1.96,-1.35,-0.75,1.76,1.76,1.73
82.16,3.63,3.64,1.93,1.94,-1.93,-1.36,-0.78,1.69,1.70,1.69
82.98,3.55,3.55,1.88,1.89,-1.90,-1.36,-0.81,1.65,1.66,1.67
83.81,3.48,3.47,1.86,1.84,-1.85,-1.36,-0.83,1.62,1.62,1.62
84.65,3.39,3.38,1.80,1.80,-1.80,-1.37,-0.86,1.58,1.58,1.58
85.50,3.30,3.30,1.74,1.75,-1.76,-1.37,-0.89,1.54,1.54,1.55
86.35,3.22,3.22,1.70,1.70,-1.72,-1.37,-0.93,1.50,1.50,1.51
87.22,3.15,3.15,1.67,1.67,-1.69,-1.36,-0.96,1.45,1.45,1.47
88.09,3.10,3.10,1.66,1.66,-1.68,-1.36,-0.99,1.42,1.42,1.43
88.97,3.06,3.06,1.65,1.66,-1.67,-1.36,-1.02,1.38,1.39,1.40
89.86,3.04,3.03,1.68,1.67,-1.67,-1.36,-1.06,1.36,1.36,1.36
90.76,3.00,3.00,1.69,1.69,-1.67,-1.36,-1.09,1.32,1.33,1.31
91.66,2.97,2.97,1.69,1.70,-1.68,-1.35,-1.13,1.29,1.29,1.28
92.58,2.94,2.93,1.71,1.70,-1.69,-1.35,-1.17,1.25,1.24,1.22
93.51,2.88,2.88,1.69,1.69,-1.69,-1.34,-1.20,1.19,1.19,1.19
94.44,2.83,2.83,1.68,1.68,-1.69,-1.34,-1.24,1.14,1.14,1.15
95.39,2.77,2.77,1.67,1.67,-1.68,-1.34,-1.28,1.09,1.09,1.10
96.34,2.72,2.72,1.67,1.67,-1.66,-1.33,-1.32,1.05,1.05,1.05
97.30,2.66,2.65,1.65,1.65,-1.64,-1.33,-1.36,1.01,1.01,1.00
98.28,2.59,2.58,1.63,1.63,-1.62,-1.32,-1.40,0.96,0.96,0.96
99.26,2.51,2.51,1.60,1.60,-1.60,-1.32,-1.44,0.91,0.91,0.91
100.25,2.43,2.43,1.56,1.56,-1.56,-1.32,-1.48,0.86,0.86,0.86
101.25,2.36,2.35,1.54,1.53,-1.53,-1.31,-1.52,0.83,0.82,0.82
102.27,2.27,2.27,1.49,1.50,-1.49,-1.31,-1.56,0.77,0.77,0.77
103.29,2.19,2.19,1.47,1.47,-1.46,-1.31,-1.60,0.73,0.73,0.72
104.32,2.11,2.10,1.43,1.43,-1.43,-1.30,-1.64,0.68,0.68,0.68
105.37,2.03,2.02,1.39,1.39,-1.40,-1.30,-1.68,0.63,0.62,0.63
106.42,1.95,1.95,1.36,1.36,-1.38,-1.30,-1.71,0.57,0.57,0.59
107.48,1.89,1.89,1.35,1.35,-1.37,-1.30,-1.75,0.52,0.52,0.54
108.56,1.85,1.84,1.36,1.36,-1.36,-1.29,-1.79,0.49,0.49,0.48
109.64,1.81,1.80,1.37,1.36,-1.36,-1.29,-1.83,0.45,0.45,0.44
110.74,1.77,1.76,1.37,1.37,-1.36,-1.29,-1.86,0.40,0.40,0.39
111.85,1.72,1.72,1.37,1.38,-1.38,-1.29,-1.89,0.34,0.34,0.35
112.97,1.68,1.68,1.39,1.39,-1.40,-1.30,-1.92,0.28,0.28,0.28
114.10,1.64,1.64,1.40,1.40,-1.42,-1.30,-1.96,0.22,0.22,0.24
115.24,1.61,1.61,1.42,1.43,-1.44,-1.30,-1.98,0.17,0.17,0.18
116.39,1.59,1.59,1.46,1.46,-1.46,-1.30,-2.01,0.13,0.13,0.13
117.55,1.57,1.56,1.49,1.49,-1.47,-1.31,-2.03,0.09,0.09,0.07
118.73,1.54,1.53,1.52,1.51,-1.49,-1.32,-2.05,0.05,0.04,0.02
119.92,1.49,1.49,1.51,1.52,-1.50,-1.32,-2.07,-0.02,-0.01,-0.02
121.12,1.44,1.44,1.51,1.52,-1.51,-1.33,-2.08,-0.08,-0.08,-0.08
122.33,1.40,1.39,1.53,1.51,-1.52,-1.34,-2.09,-0.13,-0.13,-0.13
123.55,1.34,1.34,1.51,1.52,-1.53,-1.35,-2.10,-0.20,-0.19,-0.17
124.79,1.31,1.30,1.53,1.53,-1.54,-1.36,-2.11,-0.23,-0.24,-0.22
126.03,1.27,1.27,1.54,1.54,-1.55,-1.37,-2.11,-0.28,-0.28,-0.27
127.29,1.24,1.24,1.56,1.56,-1.56,-1.39,-2.11,-0.32,-0.32,-0.32
128.57,1.21,1.20,1.59,1.58,-1.57,-1.40,-2.11,-0.36,-0.37,-0.38
129.85,1.16,1.16,1.59,1.59,-1.58,-1.42,-2.10,-0.42,-0.42,-0.43
131.15,1.12,1.12,1.60,1.60,-1.59,-1.44,-2.09,-0.48,-0.47,-0.48
132.46,1.09,1.08,1.61,1.61,-1.61,-1.46,-2.07,-0.52,-0.53,-0.53
133.79,1.06,1.05,1.62,1.62,-1.63,-1.48,-2.06,-0.57,-0.58,-0.56
135.12,1.02,1.01,1.63,1.62,-1.65,-1.50,-2.04,-0.63,-0.64,-0.62
136.48,0.99,0.99,1.64,1.65,-1.67,-1.52,-2.02,-0.68,-0.68,-0.65
137.84,0.97,0.99,1.66,1.69,-1.69,-1.55,-2.00,-0.72,-0.70,-0.70
139.22,1.01,0.99,1.76,1.73,-1.71,-1.57,-1.98,-0.70,-0.72,-0.75
140.61,1.00,0.97,1.79,1.76,-1.73,-1.60,-1.95,-0.73,-0.76,-0.79
142.02,0.93,0.94,1.74,1.77,-1.75,-1.62,-1.92,-0.83,-0.81,-0.82
143.44,0.89,0.90,1.74,1.76,-1.77,-1.65,-1.90,-0.89,-0.87,-0.86
144.87,0.89,0.87,1.78,1.77,-1.80,-1.68,-1.87,-0.91,-0.92,-0.90
146.32,0.87,0.87,1.80,1.80,-1.82,-1.71,-1.84,-0.95,-0.95,-0.94
147.78,0.86,0.87,1.82,1.84,-1.84,-1.73,-1.81,-0.98,-0.97,-0.97
149.26,0.87,0.86,1.87,1.87,-1.86,-1.76,-1.77,-1.00,-1.00,-1.00
150.75,0.86,0.85,1.91,1.89,-1.89,-1.79,-1.74,-1.03,-1.04,-1.05
152.26,0.83,0.83,1.91,1.92,-1.91,-1.81,-1.71,-1.08,-1.08,-1.09
153.78,0.81,0.81,1.93,1.94,-1.93,-1.84,-1.68,-1.13,-1.12,-1.12
155.32,0.80,0.79,1.96,1.95,-1.95,-1.86,-1.65,-1.15,-1.16,-1.17
156.88,0.76,0.76,1.96,1.96,-1.96,-1.89,-1.62,-1.20,-1.20,-1.20
158.44,0.72,0.72,1.96,1.96,-1.96,-1.90,-1.59,-1.25,-1.25,-1.25
160.03,0.68,0.67,1.96,1.96,-1.97,-1.92,-1.56,-1.29,-1.29,-1.29
161.63,0.63,0.63,1.96,1.96,-1.97,-1.93,-1.53,-1.34,-1.33,-1.33
163.24,0.60,0.59,1.97,1.96,-1.96,-1.94,-1.50,-1.37,-1.37,-1.37
164.88,0.56,0.56,1.96,1.96,-1.95,-1.95,-1.47,-1.40,-1.40,-1.40
166.53,0.52,0.51,1.95,1.95,-1.94,-1.95,-1.44,-1.43,-1.43,-1.44
168.19,0.47,0.46,1.94,1.94,-1.93,-1.95,-1.42,-1.46,-1.47,-1.48
169.87,0.40,0.40,1.91,1.92,-1.92,-1.94,-1.39,-1.52,-1.51,-1.51
171.57,0.35,0.34,1.90,1.89,-1.90,-1.93,-1.37,-1.56,-1.56,-1.55
173.29,0.29,0.29,1.87,1.87,-1.89,-1.92,-1.35,-1.60,-1.60,-1.59
175.02,0.23,0.23,1.85,1.86,-1.87,-1.90,-1.32,-1.64,-1.63,-1.62
176.77,0.19,0.18,1.85,1.85,-1.85,-1.88,-1.30,-1.66,-1.67,-1.67
178.54,0.13,0.12,1.84,1.83,-1.82,-1.85,-1.28,-1.70,-1.70,-1.71
180.32,0.07,0.06,1.81,1.81,-1.80,-1.82,-1.26,-1.74,-1.74,-1.75
182.13,-0.00,0.00,1.77,1.78,-1.78,-1.78,-1.25,-1.79,-1.78,-1.78
183.95,-0.06,-0.06,1.76,1.75,-1.76,-1.75,-1.23,-1.82,-1.82,-1.82
185.79,-0.12,-0.13,1.73,1.73,-1.73,-1.71,-1.21,-1.85,-1.86,-1.85
187.65,-0.19,-0.19,1.70,1.70,-1.70,-1.67,-1.20,-1.89,-1.89,-1.89
189.52,-0.24,-0.25,1.68,1.67,-1.67,-1.63,-1.18,-1.91,-1.92,-1.92
191.42,-0.31,-0.32,1.64,1.64,-1.64,-1.58,-1.17,-1.95,-1.95,-1.95
193.33,-0.38,-0.38,1.60,1.60,-1.60,-1.54,-1.16,-1.99,-1.99,-1.98
195.27,-0.45,-0.45,1.55,1.56,-1.57,-1.49,-1.15,-2.02,-2.02,-2.01
197.22,-0.51,-0.51,1.52,1.53,-1.53,-1.44,-1.13,-2.04,-2.04,-2.04
199.19,-0.56,-0.57,1.51,1.49,-1.48,-1.40,-1.12,-2.05,-2.06,-2.07
201.18,-0.63,-0.64,1.46,1.45,-1.44,-1.35,-1.12,-2.07,-2.08,-2.09
203.19,-0.71,-0.71,1.39,1.40,-1.40,-1.30,-1.11,-2.11,-2.10,-2.11
205.23,-0.78,-0.78,1.35,1.34,-1.35,-1.26,-1.10,-2.13,-2.13,-2.13
207.28,-0.85,-0.86,1.28,1.29,-1.30,-1.21,-1.09,-2.16,-2.16,-2.14
209.35,-0.92,-0.92,1.24,1.24,-1.25,-1.17,-1.08,-2.18,-2.17,-2.16
211.44,-0.98,-0.98,1.20,1.20,-1.20,-1.12,-1.08,-2.18,-2.18,-2.19
213.56,-1.02,-1.03,1.17,1.16,-1.15,-1.08,-1.07,-2.17,-2.18,-2.19
215.69,-1.08,-1.09,1.11,1.11,-1.10,-1.04,-1.06,-2.18,-2.19,-2.19
217.85,-1.16,-1.16,1.04,1.05,-1.05,-1.00,-1.06,-2.21,-2.20,-2.21
220.03,-1.22,-1.22,0.99,0.99,-0.99,-0.96,-1.05,-2.22,-2.22,-2.22
222.23,-1.28,-1.29,0.95,0.93,-0.94,-0.92,-1.04,-2.23,-2.23,-2.23
224.45,-1.34,-1.34,0.88,0.89,-0.89,-0.88,-1.03,-2.23,-2.23,-2.22
226.70,-1.39,-1.39,0.83,0.84,-0.84,-0.84,-1.03,-2.23,-2.22,-2.22
228.96,-1.42,-1.43,0.80,0.78,-0.79,-0.81,-1.02,-2.21,-2.22,-2.22
231.25,-1.47,-1.48,0.74,0.74,-0.74,-0.77,-1.01,-2.21,-2.21,-2.21
233.57,-1.53,-1.52,0.68,0.69,-0.69,-0.74,-1.00,-2.22,-2.21,-2.21
235.90,-1.56,-1.57,0.65,0.65,-0.65,-0.71,-0.99,-2.21,-2.21,-2.21
238.26,-1.60,-1.61,0.61,0.60,-0.60,-0.68,-0.98,-2.21,-2.21,-2.21
240.64,-1.63,-1.64,0.57,0.56,-0.56,-0.65,-0.97,-2.20,-2.20,-2.20
243.05,-1.67,-1.67,0.52,0.52,-0.53,-0.62,-0.96,-2.20,-2.19,-2.19
245.48,-1.68,-1.69,0.49,0.49,-0.49,-0.59,-0.94,-2.18,-2.18,-2.18
247.93,-1.70,-1.71,0.46,0.46,-0.46,-0.57,-0.93,-2.17,-2.17,-2.17
250.41,-1.72,-1.72,0.44,0.44,-0.44,-0.54,-0.91,-2.16,-2.16,-2.16
252.92,-1.73,-1.73,0.41,0.41,-0.42,-0.52,-0.90,-2.15,-2.15,-2.14
255.45,-1.73,-1.73,0.39,0.39,-0.40,-0.49,-0.88,-2.13,-2.13,-2.12
258.00,-1.72,-1.72,0.38,0.38,-0.39,-0.47,-0.86,-2.11,-2.11,-2.11
260.58,-1.71,-1.71,0.38,0.38,-0.38,-0.45,-0.84,-2.09,-2.09,-2.09
263.19,-1.69,-1.70,0.38,0.38,-0.37,-0.43,-0.82,-2.06,-2.06,-2.07
265.82,-1.68,-1.68,0.37,0.37,-0.36,-0.41,-0.80,-2.05,-2.04,-2.06
268.48,-1.66,-1.67,0.37,0.36,-0.36,-0.38,-0.78,-2.02,-2.03,-2.03
271.16,-1.65,-1.65,0.35,0.36,-0.36,-0.37,-0.75,-2.02,-2.01,-2.01
273.87,-1.63,-1.63,0.36,0.36,-0.37,-0.35,-0.73,-2.00,-2.00,-1.99
276.61,-1.60,-1.61,0.37,0.36,-0.38,-0.33,-0.70,-1.98,-1.99,-1.97
279.38,-1.58,-1.58,0.37,0.38,-0.39,-0.31,-0.68,-1.97,-1.96,-1.95
282.17,-1.54,-1.54,0.40,0.40,-0.40,-0.29,-0.65,-1.94,-1.94,-1.94
284.99,-1.49,-1.50,0.42,0.42,-0.42,-0.27,-0.62,-1.91,-1.91,-1.91
287.84,-1.45,-1.45,0.45,0.44,-0.43,-0.26,-0.59,-1.89,-1.89,-1.90
290.72,-1.41,-1.42,0.46,0.46,-0.45,-0.24,-0.56,-1.86,-1.87,-1.87
293.63,-1.39,-1.39,0.46,0.47,-0.46,-0.23,-0.54,-1.86,-1.85,-1.86
296.57,-1.36,-1.36,0.47,0.47,-0.47,-0.21,-0.51,-1.84,-1.84,-1.83
299.53,-1.33,-1.34,0.48,0.48,-0.48,-0.20,-0.48,-1.82,-1.82,-1.82
302.53,-1.31,-1.31,0.49,0.48,-0.49,-0.18,-0.45,-1.80,-1.80,-1.80
305.55,-1.28,-1.28,0.48,0.49,-0.49,-0.17,-0.41,-1.77,-1.77,-1.76
308.61,-1.24,-1.25,0.50,0.49,-0.49,-0.15,-0.38,-1.74,-1.74,-1.75
311.69,-1.22,-1.22,0.50,0.49,-0.49,-0.14,-0.35,-1.72,-1.72,-1.72
314.81,-1.20,-1.20,0.48,0.49,-0.50,-0.12,-0.32,-1.70,-1.70,-1.68
317.96,-1.18,-1.18,0.48,0.49,-0.50,-0.11,-0.29,-1.68,-1.68,-1.67
321.14,-1.16,-1.16,0.49,0.49,-0.49,-0.10,-0.26,-1.66,-1.65,-1.65
324.35,-1.13,-1.14,0.50,0.49,-0.49,-0.08,-0.23,-1.62,-1.62,-1.63
327.59,-1.12,-1.12,0.48,0.49,-0.48,-0.07,-0.20,-1.60,-1.60,-1.61
330.87,-1.11,-1.12,0.48,0.47,-0.46,-0.06,-0.16,-1.58,-1.58,-1.59
334.18,-1.12,-1.12,0.45,0.45,-0.44,-0.04,-0.13,-1.57,-1.57,-1.57
337.52,-1.13,-1.13,0.42,0.42,-0.42,-0.03,-0.10,-1.56,-1.56,-1.56
