frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,6.74,6.74,-1.72,-1.71,1.72,1.88,2.76,8.46,8.46,8.46
36.70,6.77,6.77,-1.68,-1.68,1.69,1.87,2.71,8.46,8.46,8.45
37.06,6.79,6.79,-1.65,-1.65,1.66,1.87,2.65,8.45,8.45,8.45
37.43,6.81,6.81,-1.63,-1.63,1.63,1.86,2.59,8.44,8.44,8.44
37.81,6.83,6.83,-1.60,-1.61,1.60,1.85,2.53,8.44,8.43,8.43
38.19,6.84,6.85,-1.59,-1.58,1.58,1.84,2.48,8.42,8.43,8.43
38.57,6.86,6.86,-1.56,-1.56,1.56,1.83,2.42,8.42,8.42,8.42
38.95,6.88,6.88,-1.53,-1.54,1.53,1.82,2.36,8.41,8.41,8.41
39.34,6.89,6.90,-1.52,-1.51,1.51,1.81,2.30,8.40,8.41,8.41
39.74,6.91,6.91,-1.49,-1.49,1.49,1.79,2.25,8.40,8.40,8.40
40.14,6.93,6.93,-1.46,-1.46,1.47,1.78,2.19,8.40,8.39,8.39
40.54,6.94,6.94,-1.44,-1.44,1.45,1.77,2.14,8.39,8.39,8.38
40.94,6.95,6.95,-1.42,-1.42,1.43,1.76,2.08,8.38,8.38,8.38
41.35,6.96,6.96,-1.41,-1.41,1.41,1.74,2.03,8.37,8.37,8.37
41.76,6.97,6.97,-1.39,-1.39,1.39,1.73,1.98,8.36,8.36,8.36
42.18,6.98,6.98,-1.37,-1.37,1.37,1.71,1.93,8.35,8.35,8.35
42.60,6.99,6.99,-1.35,-1.35,1.35,1.70,1.88,8.34,8.34,8.34
43.03,7.00,7.00,-1.33,-1.33,1.33,1.68,1.83,8.33,8.33,8.33
43.46,7.01,7.01,-1.31,-1.31,1.31,1.67,1.78,8.32,8.32,8.32
43.90,7.02,7.02,-1.29,-1.29,1.29,1.65,1.73,8.31,8.31,8.31
44.33,7.03,7.03,-1.27,-1.27,1.27,1.63,1.69,8.30,8.30,8.30
44.78,7.03,7.04,-1.26,-1.25,1.25,1.61,1.65,8.28,8.29,8.29
45.23,7.04,7.04,-1.24,-1.23,1.23,1.59,1.60,8.28,8.28,8.28
45.68,7.05,7.05,-1.21,-1.22,1.22,1.57,1.56,8.27,8.27,8.26
46.13,7.05,7.05,-1.20,-1.20,1.21,1.55,1.52,8.26,8.26,8.25
46.60,7.05,7.05,-1.19,-1.19,1.19,1.53,1.48,8.24,8.24,8.24
47.06,7.04,7.05,-1.18,-1.18,1.18,1.50,1.45,8.22,8.23,8.23
47.53,7.04,7.04,-1.17,-1.17,1.17,1.48,1.41,8.21,8.21,8.21
48.01,7.04,7.04,-1.16,-1.16,1.16,1.45,1.38,8.20,8.19,8.20
48.49,7.03,7.04,-1.15,-1.15,1.15,1.43,1.34,8.18,8.18,8.18
48.97,7.03,7.03,-1.14,-1.14,1.14,1.40,1.31,8.17,8.17,8.17
49.46,7.03,7.03,-1.12,-1.12,1.12,1.37,1.28,8.15,8.15,8.15
49.96,7.02,7.02,-1.11,-1.11,1.11,1.34,1.25,8.13,8.13,8.14
50.46,7.02,7.02,-1.10,-1.10,1.10,1.32,1.22,8.12,8.12,8.12
50.96,7.01,7.01,-1.09,-1.09,1.09,1.29,1.20,8.10,8.10,8.10
51.47,7.01,7.01,-1.07,-1.07,1.07,1.26,1.17,8.09,8.08,8.08
51.99,7.00,7.00,-1.06,-1.06,1.07,1.23,1.14,8.07,8.07,8.06
52.51,6.99,6.99,-1.05,-1.06,1.06,1.19,1.12,8.05,8.05,8.05
53.03,6.97,6.98,-1.05,-1.05,1.05,1.16,1.10,8.02,8.03,8.03
53.56,6.96,6.96,-1.04,-1.04,1.05,1.13,1.07,8.01,8.01,8.00
54.10,6.94,6.94,-1.04,-1.04,1.04,1.10,1.05,7.99,7.98,7.98
54.64,6.92,6.92,-1.04,-1.04,1.04,1.07,1.03,7.96,7.96,7.96
55.18,6.89,6.90,-1.05,-1.04,1.04,1.04,1.01,7.93,7.93,7.94
55.74,6.87,6.88,-1.04,-1.04,1.03,1.01,0.99,7.91,7.91,7.92
56.29,6.86,6.86,-1.03,-1.03,1.03,0.99,0.97,7.89,7.89,7.89
56.86,6.84,6.84,-1.02,-1.02,1.03,0.96,0.96,7.87,7.87,7.87
57.42,6.82,6.82,-1.02,-1.02,1.02,0.94,0.94,7.84,7.85,7.84
58.00,6.80,6.80,-1.01,-1.02,1.02,0.92,0.92,7.82,7.82,7.81
58.58,6.77,6.77,-1.02,-1.02,1.02,0.90,0.91,7.79,7.79,7.79
59.16,6.74,6.74,-1.02,-1.02,1.02,0.88,0.89,7.76,7.76,7.76
59.76,6.71,6.71,-1.02,-1.02,1.02,0.87,0.88,7.73,7.73,7.73
60.35,6.68,6.68,-1.02,-1.02,1.02,0.85,0.86,7.70,7.70,7.70
60.96,6.65,6.65,-1.02,-1.02,1.01,0.85,0.85,7.67,7.67,7.67
61.57,6.62,6.62,-1.02,-1.02,1.01,0.84,0.83,7.63,7.63,7.64
62.18,6.59,6.59,-1.01,-1.01,1.00,0.84,0.82,7.60,7.60,7.61
62.80,6.57,6.57,-1.00,-1.00,1.00,0.83,0.81,7.57,7.57,7.57
63.43,6.55,6.55,-0.99,-0.99,0.99,0.84,0.80,7.54,7.54,7.54
64.07,6.53,6.53,-0.97,-0.98,0.98,0.84,0.79,7.51,7.51,7.50
64.71,6.50,6.50,-0.97,-0.97,0.97,0.85,0.77,7.48,7.47,7.47
65.35,6.46,6.47,-0.97,-0.96,0.97,0.85,0.76,7.43,7.43,7.43
66.01,6.43,6.43,-0.96,-0.96,0.96,0.86,0.75,7.40,7.39,7.39
66.67,6.39,6.39,-0.96,-0.96,0.96,0.87,0.74,7.35,7.35,7.35
67.33,6.35,6.35,-0.96,-0.96,0.96,0.88,0.73,7.31,7.31,7.31
68.01,6.31,6.31,-0.96,-0.96,0.96,0.89,0.72,7.27,7.27,7.27
68.69,6.27,6.27,-0.96,-0.96,0.96,0.91,0.72,7.23,7.23,7.23
69.37,6.23,6.23,-0.96,-0.96,0.95,0.92,0.71,7.19,7.19,7.19
70.07,6.19,6.19,-0.95,-0.95,0.95,0.93,0.70,7.14,7.14,7.14
70.77,6.15,6.15,-0.95,-0.95,0.95,0.95,0.69,7.10,7.10,7.10
71.48,6.11,6.11,-0.94,-0.94,0.94,0.96,0.68,7.05,7.05,7.05
72.19,6.06,6.06,-0.94,-0.94,0.94,0.97,0.68,7.00,7.00,7.00
72.91,6.02,6.02,-0.93,-0.93,0.93,0.98,0.67,6.95,6.95,6.96
73.64,5.98,5.98,-0.93,-0.93,0.92,0.99,0.67,6.91,6.90,6.91
74.38,5.94,5.94,-0.92,-0.92,0.92,1.00,0.66,6.86,6.86,6.86
75.12,5.89,5.89,-0.91,-0.91,0.91,1.01,0.66,6.80,6.80,6.81
75.87,5.85,5.85,-0.90,-0.90,0.90,1.02,0.65,6.76,6.75,6.75
76.63,5.80,5.80,-0.90,-0.90,0.90,1.02,0.65,6.70,6.70,6.70
77.40,5.76,5.76,-0.88,-0.89,0.89,1.03,0.64,6.65,6.65,6.65
78.17,5.70,5.70,-0.89,-0.89,0.89,1.03,0.64,6.59,6.59,6.59
78.95,5.65,5.65,-0.88,-0.88,0.89,1.04,0.64,6.54,6.54,6.53
79.74,5.59,5.59,-0.89,-0.88,0.88,1.04,0.64,6.47,6.48,6.48
80.54,5.54,5.54,-0.88,-0.88,0.88,1.04,0.64,6.42,6.41,6.42
81.35,5.48,5.48,-0.88,-0.88,0.87,1.04,0.64,6.35,6.35,6.36
82.16,5.43,5.43,-0.87,-0.87,0.86,1.04,0.64,6.29,6.29,6.30
82.98,5.38,5.38,-0.86,-0.85,0.85,1.04,0.64,6.23,6.23,6.24
83.81,5.34,5.34,-0.83,-0.84,0.84,1.04,0.64,6.18,6.18,6.18
84.65,5.29,5.29,-0.82,-0.82,0.82,1.03,0.64,6.12,6.12,6.11
85.50,5.24,5.24,-0.81,-0.81,0.81,1.03,0.64,6.05,6.05,6.05
86.35,5.19,5.19,-0.79,-0.80,0.80,1.02,0.64,5.99,5.99,5.99
87.22,5.13,5.14,-0.79,-0.78,0.79,1.02,0.64,5.92,5.92,5.92
88.09,5.08,5.08,-0.77,-0.77,0.78,1.01,0.65,5.86,5.86,5.85
88.97,5.02,5.02,-0.77,-0.77,0.77,1.00,0.65,5.79,5.79,5.79
89.86,4.96,4.96,-0.76,-0.76,0.76,0.99,0.66,5.72,5.72,5.72
90.76,4.90,4.90,-0.75,-0.75,0.75,0.98,0.66,5.65,5.65,5.65
91.66,4.84,4.84,-0.74,-0.74,0.74,0.97,0.67,5.58,5.58,5.58
92.58,4.79,4.79,-0.72,-0.73,0.72,0.96,0.67,5.52,5.51,5.51
93.51,4.73,4.73,-0.71,-0.71,0.71,0.95,0.68,5.44,5.44,5.44
94.44,4.67,4.68,-0.70,-0.70,0.70,0.94,0.68,5.37,5.37,5.37
95.39,4.62,4.62,-0.68,-0.69,0.69,0.93,0.69,5.31,5.30,5.30
96.34,4.56,4.56,-0.67,-0.67,0.67,0.91,0.70,5.23,5.23,5.23
97.30,4.50,4.50,-0.66,-0.66,0.66,0.90,0.70,5.16,5.16,5.16
98.28,4.44,4.44,-0.65,-0.65,0.65,0.88,0.71,5.09,5.09,5.09
99.26,4.38,4.38,-0.63,-0.64,0.64,0.87,0.72,5.02,5.02,5.02
100.25,4.31,4.31,-0.63,-0.63,0.63,0.86,0.73,4.94,4.95,4.94
101.25,4.25,4.25,-0.62,-0.62,0.62,0.84,0.74,4.87,4.87,4.87
102.27,4.18,4.18,-0.62,-0.62,0.61,0.83,0.74,4.79,4.79,4.80
103.29,4.12,4.12,-0.60,-0.60,0.60,0.81,0.75,4.72,4.72,4.73
104.32,4.06,4.06,-0.59,-0.59,0.58,0.79,0.76,4.65,4.65,4.65
105.37,4.01,4.01,-0.57,-0.57,0.57,0.78,0.77,4.58,4.58,4.58
106.42,3.95,3.95,-0.55,-0.56,0.56,0.76,0.78,4.51,4.51,4.51
107.48,3.89,3.89,-0.54,-0.54,0.54,0.74,0.78,4.44,4.44,4.43
108.56,3.83,3.83,-0.53,-0.53,0.53,0.73,0.79,4.36,4.36,4.36
109.64,3.77,3.77,-0.52,-0.52,0.52,0.71,0.80,4.29,4.29,4.29
110.74,3.70,3.70,-0.51,-0.51,0.51,0.69,0.80,4.21,4.22,4.22
111.85,3.64,3.64,-0.50,-0.50,0.50,0.68,0.81,4.14,4.14,4.14
112.97,3.57,3.57,-0.50,-0.50,0.50,0.66,0.81,4.07,4.07,4.07
114.10,3.51,3.51,-0.49,-0.49,0.49,0.64,0.81,4.00,4.00,4.00
115.24,3.44,3.44,-0.49,-0.48,0.48,0.63,0.81,3.92,3.93,3.93
116.39,3.38,3.38,-0.48,-0.48,0.48,0.61,0.81,3.86,3.86,3.86
117.55,3.32,3.32,-0.47,-0.47,0.47,0.59,0.81,3.79,3.79,3.79
118.73,3.25,3.25,-0.47,-0.46,0.46,0.58,0.81,3.72,3.72,3.72
119.92,3.19,3.19,-0.46,-0.46,0.46,0.56,0.80,3.65,3.65,3.65
121.12,3.12,3.12,-0.46,-0.45,0.45,0.55,0.80,3.57,3.58,3.58
122.33,3.06,3.06,-0.45,-0.45,0.45,0.53,0.79,3.51,3.51,3.51
123.55,3.00,3.00,-0.44,-0.44,0.44,0.52,0.78,3.44,3.44,3.44
124.79,2.94,2.94,-0.43,-0.43,0.44,0.50,0.77,3.38,3.38,3.38
126.03,2.88,2.88,-0.43,-0.43,0.43,0.49,0.76,3.31,3.31,3.31
127.29,2.82,2.82,-0.42,-0.42,0.43,0.47,0.74,3.25,3.25,3.24
128.57,2.76,2.76,-0.42,-0.42,0.42,0.46,0.73,3.18,3.18,3.18
129.85,2.69,2.69,-0.42,-0.42,0.42,0.44,0.71,3.11,3.12,3.12
131.15,2.63,2.63,-0.42,-0.42,0.42,0.43,0.69,3.05,3.05,3.05
132.46,2.57,2.57,-0.42,-0.42,0.42,0.42,0.67,2.99,2.99,2.99
133.79,2.51,2.51,-0.42,-0.42,0.42,0.41,0.65,2.93,2.93,2.93
135.12,2.45,2.45,-0.42,-0.42,0.42,0.39,0.62,2.87,2.87,2.87
136.48,2.39,2.39,-0.42,-0.42,0.42,0.38,0.59,2.81,2.81,2.81
137.84,2.33,2.33,-0.42,-0.42,0.42,0.37,0.57,2.75,2.75,2.75
139.22,2.28,2.28,-0.41,-0.42,0.41,0.36,0.54,2.70,2.69,2.69
140.61,2.22,2.22,-0.42,-0.41,0.41,0.35,0.51,2.63,2.64,2.64
142.02,2.17,2.17,-0.41,-0.41,0.41,0.34,0.48,2.58,2.59,2.58
143.44,2.12,2.12,-0.40,-0.41,0.41,0.33,0.45,2.53,2.53,2.53
144.87,2.07,2.07,-0.40,-0.41,0.41,0.32,0.41,2.48,2.48,2.47
146.32,2.01,2.01,-0.41,-0.41,0.41,0.31,0.38,2.42,2.42,2.42
147.78,1.96,1.96,-0.41,-0.40,0.40,0.31,0.34,2.36,2.36,2.37
149.26,1.92,1.92,-0.40,-0.40,0.39,0.30,0.31,2.31,2.31,2.32
150.75,1.88,1.88,-0.39,-0.38,0.38,0.29,0.27,2.26,2.26,2.27
152.26,1.85,1.85,-0.37,-0.37,0.37,0.28,0.23,2.22,2.22,2.22
153.78,1.83,1.83,-0.34,-0.35,0.35,0.27,0.20,2.18,2.18,2.17
155.32,1.80,1.80,-0.32,-0.32,0.33,0.26,0.16,2.13,2.13,2.13
156.88,1.77,1.77,-0.31,-0.31,0.31,0.25,0.12,2.09,2.09,2.08
158.44,1.74,1.74,-0.29,-0.30,0.29,0.24,0.08,2.04,2.03,2.04
160.03,1.71,1.71,-0.28,-0.28,0.27,0.23,0.04,1.99,1.99,1.99
161.63,1.68,1.68,-0.26,-0.26,0.26,0.22,0.00,1.94,1.94,1.94
163.24,1.66,1.66,-0.24,-0.24,0.24,0.20,-0.04,1.90,1.90,1.90
164.88,1.64,1.64,-0.22,-0.22,0.22,0.18,-0.08,1.86,1.86,1.86
166.53,1.62,1.62,-0.20,-0.20,0.20,0.17,-0.12,1.82,1.82,1.82
168.19,1.60,1.60,-0.18,-0.18,0.18,0.15,-0.16,1.79,1.79,1.78
169.87,1.58,1.58,-0.16,-0.16,0.17,0.13,-0.20,1.75,1.75,1.74
171.57,1.56,1.56,-0.15,-0.15,0.15,0.10,-0.25,1.71,1.71,1.71
173.29,1.54,1.54,-0.13,-0.13,0.13,0.08,-0.29,1.67,1.67,1.67
175.02,1.52,1.52,-0.12,-0.11,0.11,0.05,-0.33,1.63,1.63,1.64
176.77,1.51,1.51,-0.09,-0.09,0.09,0.03,-0.37,1.60,1.60,1.60
178.54,1.51,1.51,-0.06,-0.07,0.06,-0.00,-0.42,1.57,1.57,1.57
180.32,1.50,1.50,-0.04,-0.04,0.03,-0.03,-0.46,1.53,1.54,1.54
182.13,1.50,1.50,-0.01,-0.00,0.00,-0.06,-0.51,1.51,1.51,1.51
183.95,1.51,1.51,0.03,0.03,-0.03,-0.09,-0.55,1.48,1.48,1.48
185.79,1.51,1.51,0.06,0.06,-0.06,-0.12,-0.59,1.45,1.46,1.45
187.65,1.52,1.52,0.10,0.10,-0.09,-0.16,-0.64,1.43,1.43,1.42
189.52,1.52,1.52,0.13,0.13,-0.13,-0.19,-0.68,1.40,1.39,1.39
191.42,1.52,1.53,0.15,0.16,-0.16,-0.22,-0.73,1.36,1.36,1.37
193.33,1.53,1.53,0.19,0.19,-0.20,-0.26,-0.77,1.33,1.34,1.34
195.27,1.55,1.55,0.24,0.23,-0.24,-0.29,-0.82,1.32,1.31,1.32
197.22,1.56,1.56,0.27,0.27,-0.27,-0.32,-0.87,1.29,1.29,1.29
199.19,1.58,1.58,0.31,0.31,-0.31,-0.36,-0.91,1.27,1.27,1.27
201.18,1.60,1.60,0.36,0.35,-0.35,-0.39,-0.96,1.25,1.25,1.25
203.19,1.62,1.62,0.40,0.40,-0.39,-0.43,-1.00,1.23,1.23,1.22
205.23,1.63,1.63,0.43,0.43,-0.43,-0.46,-1.05,1.20,1.20,1.20
207.28,1.65,1.65,0.47,0.47,-0.47,-0.49,-1.09,1.18,1.18,1.18
209.35,1.67,1.67,0.51,0.51,-0.52,-0.52,-1.14,1.16,1.15,1.16
211.44,1.69,1.70,0.55,0.55,-0.56,-0.56,-1.18,1.13,1.14,1.14
213.56,1.72,1.72,0.60,0.60,-0.60,-0.59,-1.22,1.12,1.12,1.12
215.69,1.75,1.75,0.65,0.64,-0.64,-0.62,-1.26,1.11,1.11,1.10
217.85,1.77,1.77,0.69,0.69,-0.68,-0.65,-1.30,1.09,1.09,1.09
220.03,1.79,1.79,0.72,0.72,-0.72,-0.69,-1.34,1.07,1.07,1.07
222.23,1.81,1.81,0.76,0.76,-0.76,-0.72,-1.38,1.05,1.05,1.05
224.45,1.83,1.84,0.79,0.80,-0.80,-0.75,-1.42,1.03,1.03,1.04
226.70,1.86,1.86,0.84,0.84,-0.84,-0.78,-1.45,1.02,1.02,1.02
228.96,1.89,1.89,0.89,0.88,-0.88,-0.81,-1.49,1.01,1.01,1.01
231.25,1.91,1.91,0.92,0.92,-0.92,-0.84,-1.52,0.99,0.99,0.99
233.57,1.93,1.93,0.95,0.96,-0.96,-0.87,-1.55,0.97,0.97,0.98
235.90,1.95,1.95,1.00,1.00,-1.00,-0.91,-1.57,0.96,0.96,0.95
238.26,1.98,1.98,1.04,1.04,-1.03,-0.94,-1.60,0.95,0.95,0.94
240.64,2.00,2.00,1.07,1.07,-1.07,-0.97,-1.62,0.93,0.93,0.93
243.05,2.02,2.02,1.10,1.11,-1.10,-1.00,-1.64,0.92,0.92,0.92
245.48,2.04,2.04,1.14,1.14,-1.14,-1.03,-1.65,0.90,0.90,0.90
247.93,2.06,2.06,1.17,1.17,-1.17,-1.06,-1.67,0.89,0.89,0.89
250.41,2.08,2.09,1.20,1.20,-1.21,-1.09,-1.68,0.88,0.88,0.88
252.92,2.11,2.11,1.24,1.24,-1.24,-1.12,-1.68,0.87,0.87,0.87
255.45,2.14,2.14,1.28,1.27,-1.28,-1.15,-1.69,0.86,0.86,0.86
258.00,2.16,2.17,1.31,1.31,-1.32,-1.18,-1.69,0.85,0.85,0.85
260.58,2.19,2.20,1.35,1.35,-1.35,-1.21,-1.69,0.84,0.84,0.84
263.19,2.23,2.23,1.40,1.39,-1.39,-1.24,-1.69,0.84,0.83,0.83
265.82,2.26,2.26,1.44,1.44,-1.43,-1.27,-1.68,0.83,0.83,0.82
268.48,2.29,2.29,1.48,1.48,-1.47,-1.29,-1.67,0.82,0.82,0.82
271.16,2.32,2.32,1.51,1.51,-1.51,-1.32,-1.66,0.81,0.81,0.81
273.87,2.34,2.34,1.54,1.54,-1.55,-1.35,-1.65,0.80,0.80,0.80
276.61,2.37,2.37,1.58,1.58,-1.58,-1.38,-1.64,0.79,0.79,0.79
279.38,2.39,2.39,1.61,1.61,-1.61,-1.40,-1.62,0.78,0.78,0.78
282.17,2.42,2.42,1.64,1.64,-1.64,-1.43,-1.61,0.78,0.78,0.78
284.99,2.45,2.45,1.67,1.67,-1.66,-1.46,-1.59,0.79,0.78,0.78
287.84,2.47,2.47,1.69,1.69,-1.69,-1.48,-1.57,0.78,0.78,0.78
290.72,2.48,2.49,1.70,1.71,-1.71,-1.50,-1.55,0.78,0.78,0.78
293.63,2.50,2.50,1.73,1.72,-1.72,-1.53,-1.53,0.78,0.78,0.77
296.57,2.51,2.51,1.74,1.74,-1.74,-1.55,-1.51,0.78,0.78,0.78
299.53,2.53,2.53,1.75,1.75,-1.75,-1.57,-1.49,0.78,0.78,0.78
302.53,2.53,2.53,1.76,1.76,-1.76,-1.59,-1.47,0.77,0.77,0.77
305.55,2.54,2.54,1.76,1.76,-1.77,-1.61,-1.45,0.77,0.77,0.78
308.61,2.55,2.55,1.78,1.78,-1.78,-1.63,-1.42,0.77,0.77,0.77
311.69,2.56,2.56,1.78,1.79,-1.79,-1.65,-1.40,0.77,0.77,0.78
314.81,2.58,2.58,1.81,1.80,-1.80,-1.66,-1.38,0.78,0.78,0.77
317.96,2.59,2.59,1.81,1.81,-1.81,-1.68,-1.36,0.78,0.78,0.78
321.14,2.60,2.60,1.83,1.82,-1.81,-1.69,-1.34,0.79,0.79,0.78
324.35,2.60,2.60,1.82,1.82,-1.82,-1.71,-1.32,0.79,0.79,0.78
327.59,2.60,2.60,1.81,1.82,-1.82,-1.72,-1.31,0.78,0.78,0.79
330.87,2.59,2.59,1.81,1.81,-1.81,-1.73,-1.29,0.78,0.78,0.78
334.18,2.59,2.59,1.80,1.81,-1.81,-1.73,-1.27,0.78,0.78,0.79
337.52,2.59,2.59,1.81,1.80,-1.80,-1.74,-1.26,0.79,0.79,0.79
340.90,2.59,2.59,1.80,1.80,-1.79,-1.74,-1.24,0.80,0.80,0.79
344.30,2.58,2.59,1.78,1.79,-1.78,-1.75,-1.23,0.80,0.80,0.80
347.75,2.58,2.58,1.78,1.77,-1.77,-1.75,-1.22,0.81,0.80,0.81
351.23,2.57,2.57,1.77,1.76,-1.77,-1.75,-1.20,0.81,0.81,0.80
354.74,2.56,2.56,1.74,1.75,-1.76,-1.75,-1.19,0.80,0.81,0.82
358.28,2.56,2.56,1.75,1.74,-1.75,-1.74,-1.18,0.81,0.81,0.82
361.87,2.55,2.56,1.73,1.74,-1.74,-1.74,-1.18,0.81,0.82,0.82
365.49,2.56,2.56,1.73,1.73,-1.73,-1.73,-1.17,0.83,0.83,0.83
369.14,2.56,2.56,1.73,1.72,-1.72,-1.72,-1.16,0.85,0.84,0.83
372.83,2.55,2.55,1.71,1.71,-1.70,-1.71,-1.16,0.85,0.84,0.85
376.56,2.53,2.54,1.69,1.69,-1.69,-1.70,-1.15,0.84,0.84,0.84
380.33,2.52,2.52,1.67,1.67,-1.68,-1.69,-1.15,0.84,0.84,0.85
384.13,2.51,2.51,1.66,1.66,-1.66,-1.68,-1.14,0.85,0.85,0.85
387.97,2.50,2.50,1.65,1.64,-1.65,-1.66,-1.14,0.86,0.86,0.86
