frequency,raw
111.85,3.29
112.97,3.24
114.10,3.19
115.24,3.13
116.39,3.07
117.55,3.01
118.73,2.96
119.92,2.90
121.12,2.85
122.33,2.79
123.55,2.73
124.79,2.67
126.03,2.60
127.29,2.55
128.57,2.50
129.85,2.43
131.15,2.37
132.46,2.30
133.79,2.22
135.12,2.18
136.48,2.12
137.84,2.04
139.22,1.96
140.61,1.88
142.02,1.81
143.44,1.73
144.87,1.65
146.32,1.60
147.78,1.54
149.26,1.48
150.75,1.43
152.26,1.42
153.78,1.41
155.32,1.43
156.88,1.50
158.44,1.59
160.03,1.69
161.63,1.78
163.24,1.87
164.88,1.94
166.53,1.94
168.19,1.93
169.87,1.92
171.57,1.89
173.29,1.86
175.02,1.83
176.77,1.78
178.54,1.73
180.32,1.68
182.13,1.61
183.95,1.57
185.79,1.52
187.65,1.48
189.52,1.41
191.42,1.35
193.33,1.29
195.27,1.23
197.22,1.19
199.19,1.12
201.18,1.07
203.19,1.03
205.23,0.99
207.28,0.94
209.35,0.89
211.44,0.85
213.56,0.80
215.69,0.75
217.85,0.71
220.03,0.67
222.23,0.63
224.45,0.59
226.70,0.54
228.96,0.51
231.25,0.48
233.57,0.44
235.90,0.40
238.26,0.37
240.64,0.34
243.05,0.31
245.48,0.28
247.93,0.25
250.41,0.21
252.92,0.18
255.45,0.15
258.00,0.13
260.58,0.10
263.19,0.07
265.82,0.05
268.48,0.02
271.16,-0.01
273.87,-0.04
276.61,-0.06
279.38,-0.09
282.17,-0.12
284.99,-0.15
287.84,-0.18
290.72,-0.21
293.63,-0.23
296.57,-0.27
299.53,-0.31
302.53,-0.33
305.55,-0.35
308.61,-0.38
311.69,-0.40
314.81,-0.43
317.96,-0.46
321.14,-0.48
324.35,-0.51
327.59,-0.53
330.87,-0.55
334.18,-0.58
337.52,-0.60
340.90,-0.62
344.30,-0.65
347.75,-0.67
351.23,-0.69
354.74,-0.72
358.28,-0.74
361.87,-0.76
365.49,-0.78
369.14,-0.80
372.83,-0.81
376.56,-0.82
380.33,-0.83
384.13,-0.84
387.97,-0.86
391.85,-0.88
395.77,-0.89
399.73,-0.91
403.72,-0.93
407.76,-0.96
411.84,-0.98
415.96,-1.00
420.12,-1.02
424.32,-1.04
428.56,-1.06
432.85,-1.08
437.18,-1.10
441.55,-1.11
445.96,-1.12
450.42,-1.14
454.93,-1.15
459.48,-1.16
464.07,-1.18
468.71,-1.19
473.40,-1.20
478.13,-1.21
482.91,-1.22
487.74,-1.23
492.62,-1.24
497.55,-1.23
502.52,-1.24
507.55,-1.27
512.62,-1.28
517.75,-1.28
522.93,-1.29
528.16,-1.29
533.44,-1.30
538.77,-1.31
544.16,-1.32
549.60,-1.32
555.10,-1.32
560.65,-1.32
566.25,-1.32
571.92,-1.33
577.64,-1.33
583.41,-1.33
589.25,-1.33
595.14,-1.34
601.09,-1.33
607.10,-1.33
613.17,-1.33
619.30,-1.33
625.50,-1.33
631.75,-1.32
638.07,-1.32
644.45,-1.31
650.89,-1.31
657.40,-1.30
663.98,-1.29
670.62,-1.29
677.32,-1.28
684.10,-1.27
690.94,-1.26
697.85,-1.24
704.83,-1.24
711.87,-1.24
718.99,-1.24
726.18,-1.25
733.44,-1.28
740.78,-1.33
748.19,-1.34
755.67,-1.29
763.23,-1.21
770.86,-1.14
778.57,-1.08
786.35,-1.04
794.22,-1.01
802.16,-0.99
810.18,-0.99
818.28,-1.04
826.46,-1.09
834.73,-1.08
843.08,-1.03
851.51,-0.96
860.02,-0.89
868.62,-0.83
877.31,-0.77
886.08,-0.71
894.94,-0.65
903.89,-0.60
912.93,-0.54
922.06,-0.49
931.28,-0.43
940.59,-0.37
950.00,-0.30
959.50,-0.24
969.09,-0.18
978.78,-0.12
988.57,-0.06
998.46,-0.01
1008.44,0.06
1018.53,0.12
1028.71,0.19
1039.00,0.26
1049.39,0.33
1059.88,0.40
1070.48,0.47
1081.19,0.53
1092.00,0.60
1102.92,0.68
1113.95,0.76
1125.09,0.84
1136.34,0.92
1147.70,1.00
1159.18,1.08
1170.77,1.16
1182.48,1.24
1194.30,1.32
1206.25,1.40
1218.31,1.49
1230.49,1.58
1242.80,1.67
1255.22,1.76
1267.78,1.85
1280.45,1.94
1293.26,2.03
1306.19,2.12
1319.25,2.21
1332.45,2.30
1345.77,2.37
1359.23,2.42
1372.82,2.51
1386.55,2.59
1400.41,2.68
1414.42,2.76
1428.56,2.84
1442.85,2.92
1457.28,3.00
1471.85,3.08
1486.57,3.16
1501.43,3.24
1516.45,3.32
1531.61,3.40
1546.93,3.47
1562.40,3.54
1578.02,3.62
1593.80,3.70
1609.74,3.77
1625.84,3.85
1642.10,3.92
1658.52,4.00
1675.10,4.08
1691.85,4.15
1708.77,4.23
1725.86,4.31
1743.12,4.39
1760.55,4.47
1778.15,4.55
1795.94,4.63
1813.90,4.71
1832.03,4.80
1850.36,4.88
1868.86,4.97
1887.55,5.06
1906.42,5.15
1925.49,5.24
1944.74,5.33
1964.19,5.42
1983.83,5.51
2003.67,5.60
2023.71,5.70
2043.94,5.79
2064.38,5.88
2085.03,5.97
2105.88,6.07
2126.94,6.16
2148.20,6.26
2169.69,6.35
2191.38,6.44
2213.30,6.54
2235.43,6.63
2257.78,6.72
2280.36,6.81
2303.17,6.90
2326.20,6.99
2349.46,7.08
2372.95,7.17
2396.68,7.25
2420.65,7.34
2444.86,7.42
2469.31,7.50
2494.00,7.58
2518.94,7.65
2544.13,7.72
2569.57,7.80
2595.27,7.86
2621.22,7.93
2647.43,7.99
2673.90,8.05
2700.64,8.10
2727.65,8.15
2754.93,8.20
2782.48,8.25
2810.30,8.29
2838.40,8.33
2866.79,8.36
2895.46,8.39
2924.41,8.42
2953.65,8.44
2983.19,8.45
3013.02,8.47
3043.15,8.48
3073.58,8.49
3104.32,8.49
3135.36,8.49
3166.72,8.49
3198.38,8.49
3230.37,8.48
3262.67,8.47
3295.30,8.45
3328.25,8.44
3361.53,8.43
3395.15,8.42
3429.10,8.41
3463.39,8.40
3498.03,8.40
3533.01,8.40
3568.34,8.40
3604.02,8.40
3640.06,8.40
3676.46,8.39
3713.22,8.39
3750.36,8.39
3787.86,8.39
3825.74,8.39
3864.00,8.38
3902.64,8.37
3941.66,8.36
3981.08,8.35
4020.89,8.34
4061.10,8.32
4101.71,8.31
4142.73,8.30
4184.15,8.28
4226.00,8.27
4268.26,8.25
4310.94,8.24
4354.05,8.22
4397.59,8.20
4441.56,8.18
4485.98,8.16
4530.84,8.13
4576.15,8.11
4621.91,8.08
4668.13,8.04
4714.81,8.00
4761.96,7.95
4809.58,7.89
4857.67,7.83
4906.25,7.75
4955.31,7.67
5004.87,7.59
5054.91,7.51
5105.46,7.44
5156.52,7.36
5208.08,7.26
5260.16,7.16
5312.77,7.04
5365.89,6.91
5419.55,6.76
5473.75,6.61
5528.49,6.46
5583.77,6.29
5639.61,6.12
5696.00,5.94
5752.96,5.75
5810.49,5.57
5868.60,5.46
5927.28,5.32
5986.56,5.13
6046.42,4.96
6106.89,4.89
6167.96,4.92
6229.64,4.90
6291.93,4.81
6354.85,4.71
6418.40,4.62
6482.58,4.54
6547.41,4.48
6612.88,4.42
6679.01,4.39
6745.80,4.37
6813.26,4.37
6881.39,4.40
6950.21,4.47
7019.71,4.56
7089.91,4.68
7160.81,4.83
7232.41,5.00
7304.74,5.20
7377.79,5.43
7451.56,5.68
7526.08,5.94
7601.34,6.22
7677.35,6.53
7754.13,6.85
7831.67,7.07
7909.98,7.27
7989.08,7.40
8068.98,7.46
8149.67,7.45
8231.16,7.32
8313.47,7.06
8396.61,6.73
8480.57,6.28
8565.38,5.75
8651.03,5.17
8737.54,4.55
8824.92,3.89
8913.17,3.25
9002.30,2.61
9092.32,1.99
9183.25,1.39
9275.08,0.81
9367.83,0.27
9461.51,-0.23
9556.12,-0.72
9651.68,-1.17
9748.20,-1.58
9845.68,-1.97
9944.14,-2.32
10043.58,-2.63
10144.02,-2.91
10245.46,-3.17
10347.91,-3.39
10451.39,-3.58
10555.91,-3.72
10661.46,-3.84
10768.08,-3.92
10875.76,-3.96
10984.52,-3.92
11094.36,-3.85
11205.31,-3.71
11317.36,-3.49
11430.53,-3.23
11544.84,-2.88
11660.29,-2.44
11776.89,-1.96
11894.66,-1.27
12013.60,-0.55
12133.74,0.33
12255.08,1.42
12377.63,2.65
12501.41,4.07
12626.42,5.70
12752.68,7.16
12880.21,7.28
13009.01,6.62
13139.10,5.97
13270.49,4.20
13403.20,2.36
13537.23,0.84
13672.60,-0.50
13809.33,-1.65
13947.42,-2.52
14086.90,-3.23
14227.77,-3.85
14370.04,-4.36
14513.74,-4.76
14658.88,-5.01
14805.47,-5.20
14953.52,-5.30
15103.06,-5.36
15254.09,-5.38
15406.63,-5.26
15560.70,-5.14
15716.30,-5.04
15873.47,-5.11
16032.20,-5.27
16192.52,-5.60
16354.45,-6.03
16517.99,-6.55
16683.17,-7.20
16850.01,-7.88
17018.51,-8.55
17188.69,-9.08
17360.58,-9.58
17534.18,-10.06
17709.53,-10.58
17886.62,-11.01
18065.49,-11.40
18246.14,-11.75
18428.60,-12.00
18612.89,-12.17
18799.02,-12.28
18987.01,-12.32
19176.88,-12.43
19368.65,-12.83
19562.33,-13.49
19757.96,-14.31
19955.54,-15.14
