frequency,raw
101.25,4.34
102.27,4.30
103.29,4.26
104.32,4.23
105.37,4.18
106.42,4.14
107.48,4.10
108.56,4.06
109.64,4.02
110.74,3.99
111.85,3.94
112.97,3.91
114.10,3.87
115.24,3.82
116.39,3.78
117.55,3.74
118.73,3.70
119.92,3.66
121.12,3.62
122.33,3.58
123.55,3.54
124.79,3.50
126.03,3.45
127.29,3.41
128.57,3.37
129.85,3.32
131.15,3.28
132.46,3.24
133.79,3.20
135.12,3.15
136.48,3.11
137.84,3.07
139.22,3.02
140.61,2.98
142.02,2.93
143.44,2.89
144.87,2.85
146.32,2.80
147.78,2.76
149.26,2.72
150.75,2.68
152.26,2.63
153.78,2.59
155.32,2.54
156.88,2.49
158.44,2.45
160.03,2.40
161.63,2.36
163.24,2.32
164.88,2.27
166.53,2.23
168.19,2.18
169.87,2.14
171.57,2.09
173.29,2.04
175.02,2.00
176.77,1.95
178.54,1.91
180.32,1.86
182.13,1.81
183.95,1.77
185.79,1.72
187.65,1.68
189.52,1.63
191.42,1.59
193.33,1.54
195.27,1.50
197.22,1.45
199.19,1.41
201.18,1.36
203.19,1.32
205.23,1.27
207.28,1.23
209.35,1.19
211.44,1.15
213.56,1.10
215.69,1.06
217.85,1.02
220.03,0.98
222.23,0.94
224.45,0.89
226.70,0.85
228.96,0.81
231.25,0.77
233.57,0.73
235.90,0.69
238.26,0.65
240.64,0.61
243.05,0.57
245.48,0.53
247.93,0.49
250.41,0.44
252.92,0.41
255.45,0.37
258.00,0.33
260.58,0.29
263.19,0.25
265.82,0.21
268.48,0.17
271.16,0.14
273.87,0.10
276.61,0.06
279.38,0.03
282.17,-0.01
284.99,-0.04
287.84,-0.07
290.72,-0.10
293.63,-0.14
296.57,-0.18
299.53,-0.21
302.53,-0.24
305.55,-0.27
308.61,-0.30
311.69,-0.33
314.81,-0.36
317.96,-0.39
321.14,-0.42
324.35,-0.45
327.59,-0.48
330.87,-0.51
334.18,-0.54
337.52,-0.57
340.90,-0.60
344.30,-0.62
347.75,-0.66
351.23,-0.69
354.74,-0.72
358.28,-0.74
361.87,-0.77
365.49,-0.80
369.14,-0.83
372.83,-0.85
376.56,-0.88
380.33,-0.90
384.13,-0.93
387.97,-0.96
391.85,-0.98
395.77,-1.01
399.73,-1.03
403.72,-1.06
407.76,-1.08
411.84,-1.10
415.96,-1.13
420.12,-1.15
424.32,-1.18
428.56,-1.19
432.85,-1.21
437.18,-1.23
441.55,-1.25
445.96,-1.26
450.42,-1.28
454.93,-1.30
459.48,-1.31
464.07,-1.32
468.71,-1.33
473.40,-1.34
478.13,-1.36
482.91,-1.37
487.74,-1.38
492.62,-1.39
497.55,-1.41
502.52,-1.42
507.55,-1.42
512.62,-1.44
517.75,-1.45
522.93,-1.46
528.16,-1.47
533.44,-1.47
538.77,-1.48
544.16,-1.49
549.60,-1.50
555.10,-1.50
560.65,-1.51
566.25,-1.51
571.92,-1.52
577.64,-1.52
583.41,-1.52
589.25,-1.52
595.14,-1.52
601.09,-1.52
607.10,-1.53
613.17,-1.53
619.30,-1.52
625.50,-1.52
631.75,-1.52
638.07,-1.51
644.45,-1.50
650.89,-1.49
657.40,-1.49
663.98,-1.49
670.62,-1.48
677.32,-1.47
684.10,-1.46
690.94,-1.44
697.85,-1.43
704.83,-1.42
711.87,-1.40
718.99,-1.38
726.18,-1.37
733.44,-1.35
740.78,-1.33
748.19,-1.31
755.67,-1.28
763.23,-1.26
770.86,-1.23
778.57,-1.20
786.35,-1.18
794.22,-1.15
802.16,-1.11
810.18,-1.08
818.28,-1.04
826.46,-1.01
834.73,-0.97
843.08,-0.92
851.51,-0.88
860.02,-0.84
868.62,-0.79
877.31,-0.75
886.08,-0.70
894.94,-0.66
903.89,-0.61
912.93,-0.55
922.06,-0.49
931.28,-0.43
940.59,-0.37
950.00,-0.31
959.50,-0.25
969.09,-0.19
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.06
1018.53,0.12
1028.71,0.19
1039.00,0.26
1049.39,0.33
1059.88,0.40
1070.48,0.47
1081.19,0.55
1092.00,0.62
1102.92,0.70
1113.95,0.79
1125.09,0.87
1136.34,0.96
1147.70,1.04
1159.18,1.13
1170.77,1.21
1182.48,1.29
1194.30,1.38
1206.25,1.46
1218.31,1.56
1230.49,1.65
1242.80,1.75
1255.22,1.85
1267.78,1.94
1280.45,2.04
1293.26,2.14
1306.19,2.23
1319.25,2.33
1332.45,2.43
1345.77,2.51
1359.23,2.57
1372.82,2.66
1386.55,2.76
1400.41,2.85
1414.42,2.94
1428.56,3.04
1442.85,3.13
1457.28,3.23
1471.85,3.33
1486.57,3.42
1501.43,3.52
1516.45,3.62
1531.61,3.71
1546.93,3.80
1562.40,3.90
1578.02,4.00
1593.80,4.09
1609.74,4.19
1625.84,4.29
1642.10,4.38
1658.52,4.48
1675.10,4.58
1691.85,4.69
1708.77,4.79
1725.86,4.89
1743.12,4.99
1760.55,5.09
1778.15,5.20
1795.94,5.30
1813.90,5.41
1832.03,5.51
1850.36,5.61
1868.86,5.72
1887.55,5.82
1906.42,5.93
1925.49,6.03
1944.74,6.14
1964.19,6.23
1983.83,6.33
2003.67,6.43
2023.71,6.53
2043.94,6.62
2064.38,6.72
2085.03,6.81
2105.88,6.89
2126.94,6.98
2148.20,7.06
2169.69,7.13
2191.38,7.21
2213.30,7.28
2235.43,7.34
2257.78,7.41
2280.36,7.47
2303.17,7.52
2326.20,7.57
2349.46,7.62
2372.95,7.66
2396.68,7.70
2420.65,7.74
2444.86,7.77
2469.31,7.80
2494.00,7.83
2518.94,7.85
2544.13,7.86
2569.57,7.88
2595.27,7.89
2621.22,7.90
2647.43,7.90
2673.90,7.90
2700.64,7.90
2727.65,7.89
2754.93,7.88
2782.48,7.86
2810.30,7.84
2838.40,7.82
2866.79,7.80
2895.46,7.77
2924.41,7.73
2953.65,7.70
2983.19,7.66
3013.02,7.62
3043.15,7.58
3073.58,7.54
3104.32,7.50
3135.36,7.46
3166.72,7.41
3198.38,7.36
3230.37,7.31
3262.67,7.26
3295.30,7.20
3328.25,7.15
3361.53,7.10
3395.15,7.05
3429.10,7.00
3463.39,6.95
3498.03,6.91
3533.01,6.87
3568.34,6.83
3604.02,6.80
3640.06,6.76
3676.46,6.74
3713.22,6.71
3750.36,6.69
3787.86,6.68
3825.74,6.66
3864.00,6.65
3902.64,6.64
3941.66,6.64
3981.08,6.63
4020.89,6.64
4061.10,6.64
4101.71,6.65
4142.73,6.66
4184.15,6.67
4226.00,6.68
4268.26,6.70
4310.94,6.71
4354.05,6.72
4397.59,6.72
4441.56,6.73
4485.98,6.73
4530.84,6.72
4576.15,6.71
4621.91,6.69
4668.13,6.66
4714.81,6.62
4761.96,6.57
4809.58,6.51
4857.67,6.44
4906.25,6.35
4955.31,6.25
5004.87,6.14
5054.91,6.02
5105.46,5.90
5156.52,5.76
5208.08,5.62
5260.16,5.47
5312.77,5.32
5365.89,5.16
5419.55,5.00
5473.75,4.83
5528.49,4.66
5583.77,4.48
5639.61,4.31
5696.00,4.13
5752.96,3.95
5810.49,3.78
5868.60,3.61
5927.28,3.44
5986.56,3.28
6046.42,3.13
6106.89,2.98
6167.96,2.85
6229.64,2.72
6291.93,2.61
6354.85,2.50
6418.40,2.40
6482.58,2.31
6547.41,2.25
6612.88,2.19
6679.01,2.15
6745.80,2.14
6813.26,2.16
6881.39,2.21
6950.21,2.31
7019.71,2.44
7089.91,2.60
7160.81,2.82
7232.41,3.07
7304.74,3.34
7377.79,3.66
7451.56,4.01
7526.08,4.38
7601.34,4.78
7677.35,5.23
7754.13,5.69
7831.67,6.07
7909.98,6.41
7989.08,6.69
8068.98,6.82
8149.67,6.84
8231.16,6.69
8313.47,6.37
8396.61,5.96
8480.57,5.43
8565.38,4.85
8651.03,4.27
8737.54,3.69
8824.92,3.20
8913.17,2.83
9002.30,2.49
9092.32,2.27
9183.25,2.10
9275.08,1.98
9367.83,1.92
9461.51,1.93
9556.12,2.00
9651.68,2.15
9748.20,2.33
9845.68,2.57
9944.14,2.81
10043.58,3.07
10144.02,3.32
10245.46,3.60
10347.91,3.88
10451.39,4.15
10555.91,4.35
10661.46,4.42
10768.08,4.34
10875.76,4.00
10984.52,3.42
11094.36,2.73
11205.31,1.93
11317.36,1.15
11430.53,0.44
11544.84,-0.09
11660.29,-0.45
11776.89,-0.68
11894.66,-0.69
12013.60,-0.68
12133.74,-0.71
12255.08,-0.86
12377.63,-1.15
12501.41,-1.61
12626.42,-2.08
12752.68,-2.48
12880.21,-2.78
13009.01,-3.04
13139.10,-3.30
13270.49,-3.29
13403.20,-3.20
13537.23,-2.90
13672.60,-2.50
13809.33,-1.99
13947.42,-1.39
14086.90,-0.68
14227.77,0.11
14370.04,0.91
14513.74,1.72
14658.88,2.35
14805.47,2.90
14953.52,3.33
15103.06,3.53
15254.09,3.61
15406.63,3.71
15560.70,3.79
15716.30,3.84
15873.47,3.89
16032.20,4.05
16192.52,4.67
16354.45,5.30
16517.99,5.85
16683.17,5.68
16850.01,5.01
17018.51,4.06
17188.69,3.56
17360.58,3.11
17534.18,2.65
17709.53,2.10
17886.62,1.12
18065.49,-0.34
18246.14,-2.39
18428.60,-4.39
18612.89,-6.33
18799.02,-8.65
18987.01,-12.16
19176.88,-15.69
19368.65,-17.80
19562.33,-18.81
19757.96,-19.41
19955.54,-20.00
