frequency,raw
314.81,-0.26
317.96,-0.29
321.14,-0.32
324.35,-0.36
327.59,-0.39
330.87,-0.43
334.18,-0.46
337.52,-0.50
340.90,-0.53
344.30,-0.56
347.75,-0.59
351.23,-0.62
354.74,-0.65
358.28,-0.69
361.87,-0.72
365.49,-0.74
369.14,-0.78
372.83,-0.81
376.56,-0.83
380.33,-0.86
384.13,-0.89
387.97,-0.91
391.85,-0.94
395.77,-0.97
399.73,-0.99
403.72,-1.01
407.76,-1.03
411.84,-1.06
415.96,-1.09
420.12,-1.11
424.32,-1.14
428.56,-1.16
432.85,-1.18
437.18,-1.20
441.55,-1.22
445.96,-1.23
450.42,-1.25
454.93,-1.27
459.48,-1.28
464.07,-1.29
468.71,-1.31
473.40,-1.32
478.13,-1.33
482.91,-1.34
487.74,-1.36
492.62,-1.38
497.55,-1.39
502.52,-1.41
507.55,-1.42
512.62,-1.43
517.75,-1.44
522.93,-1.46
528.16,-1.47
533.44,-1.48
538.77,-1.49
544.16,-1.51
549.60,-1.51
555.10,-1.52
560.65,-1.53
566.25,-1.54
571.92,-1.54
577.64,-1.55
583.41,-1.56
589.25,-1.56
595.14,-1.57
601.09,-1.57
607.10,-1.57
613.17,-1.58
619.30,-1.58
625.50,-1.58
631.75,-1.58
638.07,-1.58
644.45,-1.58
650.89,-1.58
657.40,-1.58
663.98,-1.58
670.62,-1.57
677.32,-1.57
684.10,-1.56
690.94,-1.55
697.85,-1.54
704.83,-1.53
711.87,-1.52
718.99,-1.50
726.18,-1.49
733.44,-1.48
740.78,-1.46
748.19,-1.44
755.67,-1.43
763.23,-1.41
770.86,-1.39
778.57,-1.36
786.35,-1.34
794.22,-1.31
802.16,-1.28
810.18,-1.25
818.28,-1.21
826.46,-1.18
834.73,-1.14
843.08,-1.10
851.51,-1.06
860.02,-1.02
868.62,-0.97
877.31,-0.92
886.08,-0.87
894.94,-0.81
903.89,-0.75
912.93,-0.69
922.06,-0.63
931.28,-0.56
940.59,-0.50
950.00,-0.42
959.50,-0.35
969.09,-0.26
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.26
1039.00,0.35
1049.39,0.45
1059.88,0.56
1070.48,0.65
1081.19,0.76
1092.00,0.86
1102.92,0.97
1113.95,1.08
1125.09,1.19
1136.34,1.29
1147.70,1.40
1159.18,1.51
1170.77,1.62
1182.48,1.73
1194.30,1.84
1206.25,1.95
1218.31,2.06
1230.49,2.17
1242.80,2.29
1255.22,2.41
1267.78,2.53
1280.45,2.66
1293.26,2.79
1306.19,2.92
1319.25,3.06
1332.45,3.21
1345.77,3.35
1359.23,3.49
1372.82,3.63
1386.55,3.77
1400.41,3.89
1414.42,4.01
1428.56,4.12
1442.85,4.22
1457.28,4.31
1471.85,4.40
1486.57,4.48
1501.43,4.55
1516.45,4.63
1531.61,4.70
1546.93,4.77
1562.40,4.84
1578.02,4.91
1593.80,4.99
1609.74,5.06
1625.84,5.13
1642.10,5.20
1658.52,5.28
1675.10,5.35
1691.85,5.42
1708.77,5.49
1725.86,5.56
1743.12,5.63
1760.55,5.70
1778.15,5.76
1795.94,5.82
1813.90,5.88
1832.03,5.93
1850.36,5.98
1868.86,6.01
1887.55,6.04
1906.42,6.06
1925.49,6.06
1944.74,6.05
1964.19,6.03
1983.83,5.99
2003.67,5.94
2023.71,5.88
2043.94,5.80
2064.38,5.72
2085.03,5.64
2105.88,5.57
2126.94,5.49
2148.20,5.44
2169.69,5.39
2191.38,5.34
2213.30,5.30
2235.43,5.27
2257.78,5.24
2280.36,5.21
2303.17,5.18
2326.20,5.15
2349.46,5.12
2372.95,5.09
2396.68,5.06
2420.65,5.03
2444.86,5.00
2469.31,4.97
2494.00,4.93
2518.94,4.90
2544.13,4.87
2569.57,4.84
2595.27,4.81
2621.22,4.79
2647.43,4.76
2673.90,4.74
2700.64,4.73
2727.65,4.71
2754.93,4.70
2782.48,4.69
2810.30,4.68
2838.40,4.68
2866.79,4.68
2895.46,4.68
2924.41,4.69
2953.65,4.70
2983.19,4.70
3013.02,4.71
3043.15,4.72
3073.58,4.74
3104.32,4.75
3135.36,4.77
3166.72,4.78
3198.38,4.80
3230.37,4.80
3262.67,4.78
3295.30,4.74
3328.25,4.65
3361.53,4.53
3395.15,4.35
3429.10,4.08
3463.39,3.75
3498.03,3.34
3533.01,2.86
3568.34,2.36
3604.02,1.86
3640.06,1.40
3676.46,1.02
3713.22,0.71
3750.36,0.49
3787.86,0.38
3825.74,0.28
3864.00,0.26
3902.64,0.29
3941.66,0.34
3981.08,0.41
4020.89,0.51
4061.10,0.61
4101.71,0.74
4142.73,0.88
4184.15,1.03
4226.00,1.18
4268.26,1.34
4310.94,1.50
4354.05,1.66
4397.59,1.81
4441.56,1.96
4485.98,2.10
4530.84,2.23
4576.15,2.35
4621.91,2.46
4668.13,2.54
4714.81,2.61
4761.96,2.65
4809.58,2.68
4857.67,2.69
4906.25,2.67
4955.31,2.63
5004.87,2.59
5054.91,2.52
5105.46,2.44
5156.52,2.35
5208.08,2.24
5260.16,2.13
5312.77,2.01
5365.89,1.88
5419.55,1.76
5473.75,1.62
5528.49,1.49
5583.77,1.36
5639.61,1.24
5696.00,1.11
5752.96,1.00
5810.49,0.89
5868.60,0.80
5927.28,0.71
5986.56,0.64
6046.42,0.58
6106.89,0.53
6167.96,0.50
6229.64,0.49
6291.93,0.49
6354.85,0.53
6418.40,0.58
6482.58,0.65
6547.41,0.75
6612.88,0.87
6679.01,1.02
6745.80,1.19
6813.26,1.38
6881.39,1.60
6950.21,1.84
7019.71,2.10
7089.91,2.39
7160.81,2.71
7232.41,3.05
7304.74,3.39
7377.79,3.75
7451.56,4.09
7526.08,4.42
7601.34,4.72
7677.35,4.96
7754.13,5.17
7831.67,5.28
7909.98,5.36
7989.08,5.38
8068.98,5.37
8149.67,5.36
8231.16,5.35
8313.47,5.35
8396.61,5.35
8480.57,5.34
8565.38,5.29
8651.03,5.21
8737.54,5.07
8824.92,4.87
8913.17,4.61
9002.30,4.33
9092.32,3.99
9183.25,3.62
9275.08,3.25
9367.83,2.87
9461.51,2.51
9556.12,2.18
9651.68,1.86
9748.20,1.56
9845.68,1.29
9944.14,1.04
10043.58,0.78
10144.02,0.51
10245.46,0.18
10347.91,-0.22
10451.39,-0.71
10555.91,-1.34
10661.46,-2.02
10768.08,-2.75
10875.76,-3.47
10984.52,-4.11
11094.36,-4.69
11205.31,-5.14
11317.36,-5.35
11430.53,-5.46
11544.84,-5.36
11660.29,-5.12
11776.89,-4.81
11894.66,-4.36
12013.60,-3.89
12133.74,-3.41
12255.08,-2.98
12377.63,-2.59
12501.41,-2.27
12626.42,-2.06
12752.68,-1.91
12880.21,-1.84
13009.01,-1.82
13139.10,-1.81
13270.49,-1.89
13403.20,-2.02
13537.23,-2.26
13672.60,-2.58
13809.33,-2.97
13947.42,-3.48
14086.90,-4.09
14227.77,-4.74
14370.04,-5.42
14513.74,-6.13
14658.88,-6.79
14805.47,-7.41
14953.52,-7.96
15103.06,-8.42
15254.09,-8.83
15406.63,-9.13
15560.70,-9.40
15716.30,-9.62
15873.47,-9.79
16032.20,-9.95
16192.52,-10.11
16354.45,-10.33
16517.99,-10.61
16683.17,-11.08
16850.01,-11.75
17018.51,-12.59
17188.69,-13.67
17360.58,-14.89
17534.18,-16.22
17709.53,-17.68
17886.62,-19.24
18065.49,-20.90
18246.14,-22.65
18428.60,-24.56
18612.89,-26.58
18799.02,-28.64
18987.01,-30.68
19176.88,-32.83
19368.65,-34.92
19562.33,-36.96
19757.96,-39.02
19955.54,-41.07
