frequency,raw
105.37,3.51
106.42,3.43
107.48,3.35
108.56,3.27
109.64,3.19
110.74,3.11
111.85,3.03
112.97,2.95
114.10,2.87
115.24,2.79
116.39,2.71
117.55,2.63
118.73,2.55
119.92,2.47
121.12,2.39
122.33,2.31
123.55,2.22
124.79,2.14
126.03,2.06
127.29,1.98
128.57,1.90
129.85,1.81
131.15,1.73
132.46,1.65
133.79,1.57
135.12,1.49
136.48,1.41
137.84,1.33
139.22,1.25
140.61,1.17
142.02,1.09
143.44,1.01
144.87,0.93
146.32,0.86
147.78,0.78
149.26,0.69
150.75,0.61
152.26,0.53
153.78,0.45
155.32,0.37
156.88,0.29
158.44,0.21
160.03,0.13
161.63,0.06
163.24,-0.02
164.88,-0.10
166.53,-0.18
168.19,-0.25
169.87,-0.32
171.57,-0.40
173.29,-0.48
175.02,-0.56
176.77,-0.63
178.54,-0.70
180.32,-0.78
182.13,-0.86
183.95,-0.93
185.79,-1.00
187.65,-1.07
189.52,-1.15
191.42,-1.22
193.33,-1.29
195.27,-1.36
197.22,-1.42
199.19,-1.49
201.18,-1.56
203.19,-1.63
205.23,-1.70
207.28,-1.76
209.35,-1.82
211.44,-1.89
213.56,-1.96
215.69,-2.02
217.85,-2.08
220.03,-2.13
222.23,-2.19
224.45,-2.25
226.70,-2.30
228.96,-2.37
231.25,-2.43
233.57,-2.49
235.90,-2.53
238.26,-2.59
240.64,-2.65
243.05,-2.70
245.48,-2.72
247.93,-2.77
250.41,-2.84
252.92,-2.89
255.45,-2.93
258.00,-2.97
260.58,-3.02
263.19,-3.05
265.82,-3.08
268.48,-3.12
271.16,-3.17
273.87,-3.21
276.61,-3.24
279.38,-3.28
282.17,-3.31
284.99,-3.35
287.84,-3.37
290.72,-3.39
293.63,-3.40
296.57,-3.44
299.53,-3.50
302.53,-3.52
305.55,-3.54
308.61,-3.56
311.69,-3.60
314.81,-3.63
317.96,-3.65
321.14,-3.66
324.35,-3.69
327.59,-3.71
330.87,-3.72
334.18,-3.74
337.52,-3.76
340.90,-3.77
344.30,-3.78
347.75,-3.80
351.23,-3.82
354.74,-3.84
358.28,-3.85
361.87,-3.86
365.49,-3.87
369.14,-3.89
372.83,-3.89
376.56,-3.89
380.33,-3.90
384.13,-3.91
387.97,-3.92
391.85,-3.93
395.77,-3.93
399.73,-3.93
403.72,-3.93
407.76,-3.93
411.84,-3.93
415.96,-3.93
420.12,-3.92
424.32,-3.92
428.56,-3.92
432.85,-3.91
437.18,-3.91
441.55,-3.90
445.96,-3.88
450.42,-3.86
454.93,-3.87
459.48,-3.85
464.07,-3.83
468.71,-3.82
473.40,-3.81
478.13,-3.79
482.91,-3.77
487.74,-3.75
492.62,-3.73
497.55,-3.71
502.52,-3.69
507.55,-3.67
512.62,-3.64
517.75,-3.62
522.93,-3.59
528.16,-3.56
533.44,-3.53
538.77,-3.50
544.16,-3.47
549.60,-3.43
555.10,-3.40
560.65,-3.37
566.25,-3.33
571.92,-3.29
577.64,-3.26
583.41,-3.23
589.25,-3.19
595.14,-3.15
601.09,-3.12
607.10,-3.08
613.17,-3.04
619.30,-3.00
625.50,-2.96
631.75,-2.92
638.07,-2.88
644.45,-2.84
650.89,-2.80
657.40,-2.75
663.98,-2.70
670.62,-2.66
677.32,-2.61
684.10,-2.56
690.94,-2.51
697.85,-2.47
704.83,-2.42
711.87,-2.36
718.99,-2.31
726.18,-2.26
733.44,-2.21
740.78,-2.15
748.19,-2.10
755.67,-2.04
763.23,-1.98
770.86,-1.92
778.57,-1.87
786.35,-1.81
794.22,-1.75
802.16,-1.69
810.18,-1.62
818.28,-1.56
826.46,-1.49
834.73,-1.42
843.08,-1.35
851.51,-1.29
860.02,-1.20
868.62,-1.13
877.31,-1.06
886.08,-0.99
894.94,-0.91
903.89,-0.83
912.93,-0.76
922.06,-0.67
931.28,-0.59
940.59,-0.51
950.00,-0.42
959.50,-0.33
969.09,-0.25
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.24
1039.00,0.33
1049.39,0.41
1059.88,0.50
1070.48,0.59
1081.19,0.67
1092.00,0.76
1102.92,0.85
1113.95,0.94
1125.09,1.03
1136.34,1.12
1147.70,1.21
1159.18,1.30
1170.77,1.38
1182.48,1.46
1194.30,1.54
1206.25,1.62
1218.31,1.70
1230.49,1.79
1242.80,1.87
1255.22,1.96
1267.78,2.04
1280.45,2.12
1293.26,2.20
1306.19,2.28
1319.25,2.36
1332.45,2.42
1345.77,2.48
1359.23,2.52
1372.82,2.58
1386.55,2.64
1400.41,2.70
1414.42,2.76
1428.56,2.82
1442.85,2.88
1457.28,2.94
1471.85,3.00
1486.57,3.05
1501.43,3.11
1516.45,3.16
1531.61,3.21
1546.93,3.26
1562.40,3.31
1578.02,3.36
1593.80,3.41
1609.74,3.45
1625.84,3.50
1642.10,3.55
1658.52,3.60
1675.10,3.65
1691.85,3.70
1708.77,3.75
1725.86,3.80
1743.12,3.85
1760.55,3.90
1778.15,3.96
1795.94,4.01
1813.90,4.06
1832.03,4.12
1850.36,4.18
1868.86,4.23
1887.55,4.29
1906.42,4.36
1925.49,4.42
1944.74,4.49
1964.19,4.57
1983.83,4.65
2003.67,4.73
2023.71,4.84
2043.94,4.97
2064.38,5.10
2085.03,5.24
2105.88,5.42
2126.94,5.60
2148.20,5.80
2169.69,6.01
2191.38,6.22
2213.30,6.44
2235.43,6.66
2257.78,6.87
2280.36,7.09
2303.17,7.31
2326.20,7.52
2349.46,7.72
2372.95,7.92
2396.68,8.12
2420.65,8.31
2444.86,8.50
2469.31,8.68
2494.00,8.86
2518.94,9.03
2544.13,9.19
2569.57,9.33
2595.27,9.46
2621.22,9.58
2647.43,9.68
2673.90,9.74
2700.64,9.79
2727.65,9.80
2754.93,9.79
2782.48,9.76
2810.30,9.72
2838.40,9.65
2866.79,9.58
2895.46,9.49
2924.41,9.40
2953.65,9.31
2983.19,9.21
3013.02,9.11
3043.15,9.01
3073.58,8.91
3104.32,8.81
3135.36,8.71
3166.72,8.61
3198.38,8.50
3230.37,8.39
3262.67,8.27
3295.30,8.15
3328.25,8.02
3361.53,7.90
3395.15,7.76
3429.10,7.63
3463.39,7.49
3498.03,7.35
3533.01,7.21
3568.34,7.07
3604.02,6.93
3640.06,6.79
3676.46,6.65
3713.22,6.51
3750.36,6.38
3787.86,6.24
3825.74,6.11
3864.00,5.98
3902.64,5.86
3941.66,5.73
3981.08,5.62
4020.89,5.51
4061.10,5.41
4101.71,5.31
4142.73,5.23
4184.15,5.14
4226.00,5.07
4268.26,5.00
4310.94,4.93
4354.05,4.86
4397.59,4.80
4441.56,4.74
4485.98,4.68
4530.84,4.63
4576.15,4.59
4621.91,4.54
4668.13,4.51
4714.81,4.47
4761.96,4.44
4809.58,4.40
4857.67,4.38
4906.25,4.35
4955.31,4.33
5004.87,4.31
5054.91,4.29
5105.46,4.26
5156.52,4.23
5208.08,4.21
5260.16,4.18
5312.77,4.15
5365.89,4.12
5419.55,4.09
5473.75,4.06
5528.49,4.02
5583.77,3.99
5639.61,3.95
5696.00,3.91
5752.96,3.87
5810.49,3.81
5868.60,3.76
5927.28,3.70
5986.56,3.64
6046.42,3.58
6106.89,3.51
6167.96,3.43
6229.64,3.36
6291.93,3.29
6354.85,3.22
6418.40,3.15
6482.58,3.08
6547.41,3.03
6612.88,2.99
6679.01,2.96
6745.80,2.95
6813.26,2.95
6881.39,2.99
6950.21,3.03
7019.71,3.08
7089.91,3.15
7160.81,3.22
7232.41,3.33
7304.74,3.47
7377.79,3.57
7451.56,3.66
7526.08,3.75
7601.34,3.84
7677.35,3.97
7754.13,4.10
7831.67,4.18
7909.98,4.24
7989.08,4.28
8068.98,4.25
8149.67,4.18
8231.16,4.04
8313.47,3.79
8396.61,3.48
8480.57,3.05
8565.38,2.59
8651.03,2.16
8737.54,1.81
8824.92,1.69
8913.17,1.86
9002.30,2.12
9092.32,2.52
9183.25,2.80
9275.08,2.94
9367.83,2.82
9461.51,2.47
9556.12,1.96
9651.68,1.37
9748.20,0.75
9845.68,0.14
9944.14,-0.44
10043.58,-0.99
10144.02,-1.50
10245.46,-1.95
10347.91,-2.35
10451.39,-2.71
10555.91,-3.01
10661.46,-3.24
10768.08,-3.41
10875.76,-3.53
10984.52,-3.61
11094.36,-3.65
11205.31,-3.63
11317.36,-3.55
11430.53,-3.44
11544.84,-3.29
11660.29,-3.11
11776.89,-2.93
11894.66,-2.77
12013.60,-2.62
12133.74,-2.53
12255.08,-2.53
12377.63,-2.59
12501.41,-2.77
12626.42,-3.08
12752.68,-3.51
12880.21,-4.07
13009.01,-4.70
13139.10,-5.32
13270.49,-6.05
13403.20,-6.77
13537.23,-7.47
13672.60,-8.10
13809.33,-8.68
13947.42,-9.26
14086.90,-9.78
14227.77,-10.28
14370.04,-10.75
14513.74,-11.18
14658.88,-11.35
14805.47,-11.34
14953.52,-11.05
15103.06,-10.59
15254.09,-10.04
15406.63,-9.25
15560.70,-8.45
15716.30,-7.63
15873.47,-7.02
16032.20,-6.57
16192.52,-6.55
16354.45,-7.08
16517.99,-7.74
16683.17,-6.87
16850.01,-5.63
17018.51,-4.41
17188.69,-5.41
17360.58,-8.31
17534.18,-12.15
17709.53,-15.59
17886.62,-18.11
18065.49,-19.94
18246.14,-21.04
18428.60,-20.61
18612.89,-19.90
18799.02,-18.93
18987.01,-17.65
19176.88,-16.80
19368.65,-16.08
19562.33,-15.76
19757.96,-16.16
19955.54,-16.57
