frequency,raw
663.98,-1.49
670.62,-1.49
677.32,-1.47
684.10,-1.46
690.94,-1.46
697.85,-1.45
704.83,-1.43
711.87,-1.42
718.99,-1.39
726.18,-1.38
733.44,-1.36
740.78,-1.33
748.19,-1.30
755.67,-1.29
763.23,-1.27
770.86,-1.24
778.57,-1.20
786.35,-1.17
794.22,-1.14
802.16,-1.11
810.18,-1.07
818.28,-1.04
826.46,-1.00
834.73,-0.96
843.08,-0.92
851.51,-0.88
860.02,-0.82
868.62,-0.78
877.31,-0.74
886.08,-0.69
894.94,-0.65
903.89,-0.61
912.93,-0.56
922.06,-0.51
931.28,-0.47
940.59,-0.42
950.00,-0.37
959.50,-0.30
969.09,-0.24
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.23
1039.00,0.32
1049.39,0.40
1059.88,0.48
1070.48,0.57
1081.19,0.66
1092.00,0.75
1102.92,0.84
1113.95,0.94
1125.09,1.03
1136.34,1.13
1147.70,1.22
1159.18,1.32
1170.77,1.41
1182.48,1.50
1194.30,1.59
1206.25,1.68
1218.31,1.77
1230.49,1.86
1242.80,1.94
1255.22,2.03
1267.78,2.11
1280.45,2.19
1293.26,2.27
1306.19,2.35
1319.25,2.43
1332.45,2.50
1345.77,2.58
1359.23,2.65
1372.82,2.72
1386.55,2.80
1400.41,2.87
1414.42,2.94
1428.56,3.01
1442.85,3.08
1457.28,3.15
1471.85,3.22
1486.57,3.29
1501.43,3.36
1516.45,3.43
1531.61,3.50
1546.93,3.57
1562.40,3.64
1578.02,3.71
1593.80,3.78
1609.74,3.86
1625.84,3.93
1642.10,4.00
1658.52,4.07
1675.10,4.14
1691.85,4.22
1708.77,4.29
1725.86,4.36
1743.12,4.43
1760.55,4.51
1778.15,4.58
1795.94,4.66
1813.90,4.73
1832.03,4.80
1850.36,4.88
1868.86,4.95
1887.55,5.02
1906.42,5.09
1925.49,5.16
1944.74,5.22
1964.19,5.29
1983.83,5.35
2003.67,5.41
2023.71,5.47
2043.94,5.53
2064.38,5.59
2085.03,5.65
2105.88,5.69
2126.94,5.74
2148.20,5.78
2169.69,5.82
2191.38,5.85
2213.30,5.89
2235.43,5.91
2257.78,5.94
2280.36,5.96
2303.17,5.97
2326.20,5.97
2349.46,5.97
2372.95,5.97
2396.68,5.96
2420.65,5.95
2444.86,5.93
2469.31,5.91
2494.00,5.88
2518.94,5.84
2544.13,5.80
2569.57,5.75
2595.27,5.70
2621.22,5.65
2647.43,5.59
2673.90,5.52
2700.64,5.46
2727.65,5.38
2754.93,5.31
2782.48,5.22
2810.30,5.14
2838.40,5.06
2866.79,4.97
2895.46,4.88
2924.41,4.79
2953.65,4.69
2983.19,4.59
3013.02,4.50
3043.15,4.39
3073.58,4.29
3104.32,4.19
3135.36,4.09
3166.72,3.98
3198.38,3.88
3230.37,3.78
3262.67,3.67
3295.30,3.57
3328.25,3.47
3361.53,3.36
3395.15,3.26
3429.10,3.17
3463.39,3.07
3498.03,2.99
3533.01,2.90
3568.34,2.82
3604.02,2.75
3640.06,2.69
3676.46,2.64
3713.22,2.59
3750.36,2.54
3787.86,2.49
3825.74,2.44
3864.00,2.39
3902.64,2.34
3941.66,2.28
3981.08,2.24
4020.89,2.19
4061.10,2.15
4101.71,2.11
4142.73,2.07
4184.15,2.03
4226.00,2.00
4268.26,1.98
4310.94,1.96
4354.05,1.95
4397.59,1.94
4441.56,1.93
4485.98,1.93
4530.84,1.93
4576.15,1.94
4621.91,1.96
4668.13,1.97
4714.81,1.99
4761.96,2.02
4809.58,2.04
4857.67,2.08
4906.25,2.10
4955.31,2.13
5004.87,2.16
5054.91,2.18
5105.46,2.20
5156.52,2.20
5208.08,2.19
5260.16,2.16
5312.77,2.11
5365.89,2.02
5419.55,1.90
5473.75,1.75
5528.49,1.54
5583.77,1.30
5639.61,1.01
5696.00,0.70
5752.96,0.40
5810.49,0.11
5868.60,-0.12
5927.28,-0.25
5986.56,-0.28
6046.42,-0.13
6106.89,0.16
6167.96,0.61
6229.64,1.18
6291.93,1.84
6354.85,2.56
6418.40,3.31
6482.58,4.08
6547.41,4.86
6612.88,5.62
6679.01,6.36
6745.80,7.05
6813.26,7.69
6881.39,8.25
6950.21,8.69
7019.71,9.03
7089.91,9.24
7160.81,9.28
7232.41,9.23
7304.74,9.06
7377.79,8.78
7451.56,8.44
7526.08,8.06
7601.34,7.66
7677.35,7.25
7754.13,6.83
7831.67,6.43
7909.98,6.04
7989.08,5.65
8068.98,5.38
8149.67,5.19
8231.16,5.09
8313.47,5.20
8396.61,5.41
8480.57,5.80
8565.38,6.19
8651.03,6.55
8737.54,6.83
8824.92,7.03
8913.17,7.16
9002.30,7.26
9092.32,7.33
9183.25,7.37
9275.08,7.40
9367.83,7.40
9461.51,7.35
9556.12,7.26
9651.68,7.12
9748.20,6.91
9845.68,6.62
9944.14,6.26
10043.58,5.83
10144.02,5.34
10245.46,4.84
10347.91,4.32
10451.39,3.79
10555.91,3.24
10661.46,2.69
10768.08,2.14
10875.76,1.62
10984.52,1.11
11094.36,0.63
11205.31,0.18
11317.36,-0.24
11430.53,-0.63
11544.84,-0.97
11660.29,-1.28
11776.89,-1.58
11894.66,-1.80
12013.60,-2.00
12133.74,-2.16
12255.08,-2.27
12377.63,-2.34
12501.41,-2.36
12626.42,-2.32
12752.68,-2.21
12880.21,-2.00
13009.01,-1.74
13139.10,-1.48
13270.49,-1.03
13403.20,-0.53
13537.23,0.14
13672.60,0.94
13809.33,1.86
13947.42,3.00
14086.90,4.29
14227.77,5.65
14370.04,6.67
14513.74,7.17
14658.88,6.08
14805.47,4.66
14953.52,2.71
15103.06,1.24
15254.09,-0.03
15406.63,-1.41
15560.70,-2.67
15716.30,-3.74
15873.47,-4.61
16032.20,-5.40
16192.52,-6.00
16354.45,-6.50
16517.99,-6.93
16683.17,-7.22
16850.01,-7.41
17018.51,-7.53
17188.69,-7.54
17360.58,-7.59
17534.18,-7.73
17709.53,-8.13
17886.62,-8.50
18065.49,-9.23
18246.14,-10.62
18428.60,-12.18
18612.89,-13.82
18799.02,-15.46
18987.01,-16.97
19176.88,-18.50
19368.65,-20.03
19562.33,-21.54
19757.96,-22.98
19955.54,-24.43
