frequency,raw
211.44,-0.48
213.56,-0.48
215.69,-0.49
217.85,-0.51
220.03,-0.55
222.23,-0.59
224.45,-0.62
226.70,-0.63
228.96,-0.63
231.25,-0.63
233.57,-0.63
235.90,-0.65
238.26,-0.68
240.64,-0.70
243.05,-0.69
245.48,-0.69
247.93,-0.72
250.41,-0.78
252.92,-0.77
255.45,-0.76
258.00,-0.76
260.58,-0.75
263.19,-0.75
265.82,-0.75
268.48,-0.77
271.16,-0.76
273.87,-0.75
276.61,-0.75
279.38,-0.74
282.17,-0.75
284.99,-0.77
287.84,-0.77
290.72,-0.78
293.63,-0.78
296.57,-0.78
299.53,-0.79
302.53,-0.76
305.55,-0.76
308.61,-0.77
311.69,-0.76
314.81,-0.76
317.96,-0.73
321.14,-0.72
324.35,-0.76
327.59,-0.67
330.87,-0.57
334.18,-0.55
337.52,-0.58
340.90,-0.58
344.30,-0.47
347.75,-0.52
351.23,-0.54
354.74,-0.38
358.28,-0.36
361.87,-0.37
365.49,-0.40
369.14,-0.40
372.83,-0.44
376.56,-0.45
380.33,-0.38
384.13,-0.32
387.97,-0.29
391.85,-0.25
395.77,-0.22
399.73,-0.25
403.72,-0.22
407.76,-0.21
411.84,-0.23
415.96,-0.17
420.12,-0.14
424.32,-0.15
428.56,-0.16
432.85,-0.16
437.18,-0.13
441.55,-0.09
445.96,-0.05
450.42,-0.02
454.93,-0.08
459.48,-0.03
464.07,-0.01
468.71,-0.02
473.40,-0.03
478.13,0.02
482.91,0.07
487.74,0.07
492.62,0.07
497.55,0.11
502.52,0.14
507.55,0.14
512.62,0.15
517.75,0.14
522.93,0.13
528.16,0.16
533.44,0.21
538.77,0.26
544.16,0.21
549.60,0.20
555.10,0.21
560.65,0.23
566.25,0.24
571.92,0.24
577.64,0.23
583.41,0.21
589.25,0.20
595.14,0.26
601.09,0.30
607.10,0.21
613.17,0.21
619.30,0.22
625.50,0.21
631.75,0.21
638.07,0.22
644.45,0.21
650.89,0.20
657.40,0.18
663.98,0.16
670.62,0.14
677.32,0.13
684.10,0.12
690.94,0.12
697.85,0.09
704.83,0.08
711.87,0.06
718.99,0.04
726.18,0.01
733.44,-0.01
740.78,-0.03
748.19,-0.01
755.67,-0.04
763.23,-0.08
770.86,-0.12
778.57,-0.15
786.35,-0.16
794.22,-0.16
802.16,-0.16
810.18,-0.16
818.28,-0.20
826.46,-0.23
834.73,-0.22
843.08,-0.24
851.51,-0.26
860.02,-0.25
868.62,-0.24
877.31,-0.24
886.08,-0.25
894.94,-0.25
903.89,-0.25
912.93,-0.23
922.06,-0.21
931.28,-0.19
940.59,-0.17
950.00,-0.14
959.50,-0.12
969.09,-0.09
978.78,-0.07
988.57,-0.05
998.46,-0.01
1008.44,0.03
1018.53,0.06
1028.71,0.10
1039.00,0.14
1049.39,0.18
1059.88,0.23
1070.48,0.29
1081.19,0.33
1092.00,0.36
1102.92,0.42
1113.95,0.46
1125.09,0.51
1136.34,0.56
1147.70,0.59
1159.18,0.64
1170.77,0.70
1182.48,0.74
1194.30,0.78
1206.25,0.82
1218.31,0.86
1230.49,0.91
1242.80,0.94
1255.22,0.97
1267.78,1.01
1280.45,1.06
1293.26,1.09
1306.19,1.12
1319.25,1.15
1332.45,1.18
1345.77,1.21
1359.23,1.24
1372.82,1.27
1386.55,1.31
1400.41,1.36
1414.42,1.38
1428.56,1.40
1442.85,1.42
1457.28,1.45
1471.85,1.49
1486.57,1.51
1501.43,1.53
1516.45,1.59
1531.61,1.63
1546.93,1.65
1562.40,1.69
1578.02,1.73
1593.80,1.74
1609.74,1.79
1625.84,1.86
1642.10,1.91
1658.52,1.95
1675.10,1.98
1691.85,2.02
1708.77,2.07
1725.86,2.12
1743.12,2.17
1760.55,2.22
1778.15,2.28
1795.94,2.34
1813.90,2.39
1832.03,2.44
1850.36,2.49
1868.86,2.55
1887.55,2.60
1906.42,2.66
1925.49,2.71
1944.74,2.76
1964.19,2.82
1983.83,2.87
2003.67,2.93
2023.71,2.99
2043.94,3.04
2064.38,3.10
2085.03,3.16
2105.88,3.23
2126.94,3.30
2148.20,3.38
2169.69,3.47
2191.38,3.56
2213.30,3.65
2235.43,3.75
2257.78,3.86
2280.36,3.99
2303.17,4.12
2326.20,4.26
2349.46,4.41
2372.95,4.57
2396.68,4.74
2420.65,4.90
2444.86,5.07
2469.31,5.26
2494.00,5.45
2518.94,5.64
2544.13,5.83
2569.57,6.02
2595.27,6.19
2621.22,6.34
2647.43,6.46
2673.90,6.52
2700.64,6.54
2727.65,6.51
2754.93,6.44
2782.48,6.32
2810.30,6.20
2838.40,6.06
2866.79,5.92
2895.46,5.78
2924.41,5.64
2953.65,5.50
2983.19,5.36
3013.02,5.23
3043.15,5.11
3073.58,5.00
3104.32,4.89
3135.36,4.79
3166.72,4.71
3198.38,4.63
3230.37,4.53
3262.67,4.45
3295.30,4.38
3328.25,4.33
3361.53,4.29
3395.15,4.26
3429.10,4.23
3463.39,4.19
3498.03,4.15
3533.01,4.16
3568.34,4.18
3604.02,4.21
3640.06,4.19
3676.46,4.22
3713.22,4.27
3750.36,4.32
3787.86,4.38
3825.74,4.43
3864.00,4.50
3902.64,4.56
3941.66,4.63
3981.08,4.69
4020.89,4.74
4061.10,4.77
4101.71,4.78
4142.73,4.78
4184.15,4.76
4226.00,4.71
4268.26,4.65
4310.94,4.57
4354.05,4.47
4397.59,4.35
4441.56,4.24
4485.98,4.11
4530.84,4.00
4576.15,3.88
4621.91,3.75
4668.13,3.61
4714.81,3.46
4761.96,3.30
4809.58,3.14
4857.67,2.96
4906.25,2.78
4955.31,2.61
5004.87,2.44
5054.91,2.29
5105.46,2.15
5156.52,2.05
5208.08,1.98
5260.16,1.93
5312.77,1.90
5365.89,1.91
5419.55,1.94
5473.75,1.97
5528.49,1.99
5583.77,1.98
5639.61,2.01
5696.00,2.05
5752.96,1.85
5810.49,1.59
5868.60,1.23
5927.28,0.93
5986.56,0.72
6046.42,0.51
6106.89,0.29
6167.96,0.08
6229.64,-0.14
6291.93,-0.34
6354.85,-0.53
6418.40,-0.69
6482.58,-0.81
6547.41,-0.95
6612.88,-1.07
6679.01,-1.12
6745.80,-1.14
6813.26,-1.15
6881.39,-1.12
6950.21,-1.05
7019.71,-0.96
7089.91,-0.81
7160.81,-0.62
7232.41,-0.39
7304.74,-0.13
7377.79,0.17
7451.56,0.52
7526.08,0.91
7601.34,1.35
7677.35,1.84
7754.13,2.36
7831.67,2.95
7909.98,3.56
7989.08,4.21
8068.98,4.88
8149.67,5.52
8231.16,6.10
8313.47,6.49
8396.61,6.75
8480.57,6.72
8565.38,6.42
8651.03,5.95
8737.54,5.34
8824.92,4.63
8913.17,3.91
9002.30,3.19
9092.32,2.54
9183.25,1.95
9275.08,1.40
9367.83,0.90
9461.51,0.47
9556.12,0.09
9651.68,-0.24
9748.20,-0.53
9845.68,-0.75
9944.14,-0.93
10043.58,-1.06
10144.02,-1.16
10245.46,-1.20
10347.91,-1.22
10451.39,-1.21
10555.91,-1.14
10661.46,-1.05
10768.08,-0.95
10875.76,-0.82
10984.52,-0.65
11094.36,-0.45
11205.31,-0.24
11317.36,-0.00
11430.53,0.24
11544.84,0.49
11660.29,0.72
11776.89,0.93
11894.66,0.98
12013.60,1.01
12133.74,0.90
12255.08,0.59
12377.63,0.13
12501.41,-0.44
12626.42,-1.16
12752.68,-1.92
12880.21,-2.65
13009.01,-3.36
13139.10,-4.06
13270.49,-4.57
13403.20,-5.01
13537.23,-5.27
13672.60,-5.41
13809.33,-5.45
13947.42,-5.35
14086.90,-5.13
14227.77,-4.82
14370.04,-4.37
14513.74,-3.77
14658.88,-3.04
14805.47,-2.29
14953.52,-1.48
15103.06,-0.89
15254.09,-0.41
15406.63,-0.43
15560.70,-0.60
15716.30,-1.00
15873.47,-1.45
16032.20,-1.98
16192.52,-2.78
16354.45,-3.67
16517.99,-4.46
16683.17,-4.09
16850.01,-3.17
17018.51,-2.08
17188.69,-2.59
17360.58,-5.84
17534.18,-10.66
17709.53,-15.64
17886.62,-19.77
18065.49,-22.30
18246.14,-22.47
18428.60,-21.49
18612.89,-20.64
18799.02,-19.94
18987.01,-19.41
19176.88,-19.25
19368.65,-19.23
19562.33,-19.48
19757.96,-20.17
19955.54,-20.85
