frequency,raw
74.38,8.71
75.12,8.65
75.87,8.66
76.63,8.61
77.40,8.53
78.17,8.52
78.95,8.50
79.74,8.40
80.54,8.38
81.35,8.39
82.16,8.31
82.98,8.25
83.81,8.19
84.65,8.16
85.50,8.13
86.35,8.08
87.22,8.03
88.09,7.99
88.97,7.94
89.86,7.88
90.76,7.82
91.66,7.78
92.58,7.75
93.51,7.67
94.44,7.63
95.39,7.59
96.34,7.50
97.30,7.41
98.28,7.36
99.26,7.29
100.25,7.22
101.25,7.19
102.27,7.13
103.29,7.07
104.32,7.00
105.37,6.94
106.42,6.87
107.48,6.78
108.56,6.66
109.64,6.57
110.74,6.52
111.85,6.46
112.97,6.43
114.10,6.37
115.24,6.23
116.39,6.19
117.55,6.15
118.73,6.07
119.92,5.97
121.12,5.89
122.33,5.84
123.55,5.79
124.79,5.73
126.03,5.60
127.29,5.49
128.57,5.41
129.85,5.38
131.15,5.34
132.46,5.24
133.79,5.17
135.12,5.09
136.48,5.02
137.84,4.97
139.22,4.85
140.61,4.75
142.02,4.69
143.44,4.63
144.87,4.55
146.32,4.45
147.78,4.36
149.26,4.30
150.75,4.24
152.26,4.19
153.78,4.11
155.32,4.02
156.88,3.91
158.44,3.84
160.03,3.80
161.63,3.72
163.24,3.65
164.88,3.59
166.53,3.55
168.19,3.48
169.87,3.38
171.57,3.34
173.29,3.29
175.02,3.25
176.77,3.21
178.54,3.17
180.32,3.14
182.13,3.14
183.95,3.05
185.79,2.94
187.65,2.85
189.52,2.84
191.42,2.76
193.33,2.67
195.27,2.61
197.22,2.55
199.19,2.47
201.18,2.39
203.19,2.29
205.23,2.24
207.28,2.18
209.35,2.13
211.44,2.11
213.56,2.02
215.69,1.92
217.85,1.82
220.03,1.86
222.23,1.78
224.45,1.69
226.70,1.61
228.96,1.51
231.25,1.46
233.57,1.43
235.90,1.33
238.26,1.24
240.64,1.18
243.05,1.19
245.48,1.08
247.93,1.01
250.41,1.00
252.92,0.97
255.45,0.93
258.00,0.89
260.58,0.84
263.19,0.81
265.82,0.81
268.48,0.80
271.16,0.70
273.87,0.65
276.61,0.62
279.38,0.53
282.17,0.54
284.99,0.58
287.84,0.48
290.72,0.41
293.63,0.40
296.57,0.39
299.53,0.37
302.53,0.30
305.55,0.20
308.61,0.13
311.69,0.11
314.81,0.13
317.96,0.06
321.14,0.02
324.35,0.02
327.59,-0.06
330.87,-0.14
334.18,-0.17
337.52,-0.16
340.90,-0.16
344.30,-0.22
347.75,-0.31
351.23,-0.37
354.74,-0.34
358.28,-0.35
361.87,-0.42
365.49,-0.52
369.14,-0.51
372.83,-0.58
376.56,-0.63
380.33,-0.64
384.13,-0.67
387.97,-0.71
391.85,-0.77
395.77,-0.80
399.73,-0.78
403.72,-0.82
407.76,-0.87
411.84,-0.94
415.96,-0.93
420.12,-0.94
424.32,-0.96
428.56,-1.03
432.85,-1.09
437.18,-1.14
441.55,-1.15
445.96,-1.19
450.42,-1.26
454.93,-1.27
459.48,-1.28
464.07,-1.30
468.71,-1.34
473.40,-1.35
478.13,-1.38
482.91,-1.41
487.74,-1.42
492.62,-1.46
497.55,-1.51
502.52,-1.57
507.55,-1.60
512.62,-1.55
517.75,-1.54
522.93,-1.57
528.16,-1.60
533.44,-1.60
538.77,-1.58
544.16,-1.56
549.60,-1.66
555.10,-1.74
560.65,-1.79
566.25,-1.81
571.92,-1.80
577.64,-1.73
583.41,-1.69
589.25,-1.69
595.14,-1.74
601.09,-1.76
607.10,-1.66
613.17,-1.70
619.30,-1.77
625.50,-1.78
631.75,-1.76
638.07,-1.80
644.45,-1.74
650.89,-1.64
657.40,-1.64
663.98,-1.67
670.62,-1.71
677.32,-1.65
684.10,-1.68
690.94,-1.75
697.85,-1.64
704.83,-1.61
711.87,-1.62
718.99,-1.61
726.18,-1.60
733.44,-1.56
740.78,-1.51
748.19,-1.53
755.67,-1.52
763.23,-1.49
770.86,-1.41
778.57,-1.34
786.35,-1.28
794.22,-1.27
802.16,-1.28
810.18,-1.31
818.28,-1.24
826.46,-1.14
834.73,-1.08
843.08,-1.08
851.51,-1.09
860.02,-0.98
868.62,-0.93
877.31,-0.89
886.08,-0.87
894.94,-0.78
903.89,-0.72
912.93,-0.68
922.06,-0.59
931.28,-0.52
940.59,-0.47
950.00,-0.47
959.50,-0.36
969.09,-0.21
978.78,-0.08
988.57,0.00
998.46,-0.01
1008.44,0.08
1018.53,0.18
1028.71,0.23
1039.00,0.39
1049.39,0.52
1059.88,0.61
1070.48,0.65
1081.19,0.74
1092.00,0.86
1102.92,0.94
1113.95,1.00
1125.09,1.09
1136.34,1.19
1147.70,1.32
1159.18,1.43
1170.77,1.52
1182.48,1.59
1194.30,1.65
1206.25,1.71
1218.31,1.83
1230.49,1.93
1242.80,2.01
1255.22,2.05
1267.78,2.15
1280.45,2.13
1293.26,2.23
1306.19,2.33
1319.25,2.47
1332.45,2.53
1345.77,2.58
1359.23,2.63
1372.82,2.72
1386.55,2.80
1400.41,2.87
1414.42,2.96
1428.56,3.04
1442.85,3.12
1457.28,3.20
1471.85,3.28
1486.57,3.34
1501.43,3.40
1516.45,3.49
1531.61,3.55
1546.93,3.58
1562.40,3.63
1578.02,3.68
1593.80,3.76
1609.74,3.80
1625.84,3.81
1642.10,3.90
1658.52,3.98
1675.10,4.04
1691.85,4.04
1708.77,4.07
1725.86,4.11
1743.12,4.19
1760.55,4.26
1778.15,4.33
1795.94,4.39
1813.90,4.44
1832.03,4.51
1850.36,4.58
1868.86,4.63
1887.55,4.72
1906.42,4.81
1925.49,4.85
1944.74,4.89
1964.19,4.99
1983.83,5.10
2003.67,5.18
2023.71,5.27
2043.94,5.38
2064.38,5.49
2085.03,5.58
2105.88,5.68
2126.94,5.77
2148.20,5.86
2169.69,6.00
2191.38,6.10
2213.30,6.20
2235.43,6.31
2257.78,6.42
2280.36,6.56
2303.17,6.72
2326.20,6.85
2349.46,6.93
2372.95,7.04
2396.68,7.18
2420.65,7.28
2444.86,7.41
2469.31,7.56
2494.00,7.66
2518.94,7.78
2544.13,7.91
2569.57,8.01
2595.27,8.11
2621.22,8.21
2647.43,8.33
2673.90,8.42
2700.64,8.51
2727.65,8.61
2754.93,8.68
2782.48,8.76
2810.30,8.83
2838.40,8.87
2866.79,8.92
2895.46,8.98
2924.41,9.02
2953.65,9.05
2983.19,9.05
3013.02,9.06
3043.15,9.07
3073.58,9.06
3104.32,9.05
3135.36,9.03
3166.72,9.00
3198.38,8.96
3230.37,8.93
3262.67,8.89
3295.30,8.83
3328.25,8.79
3361.53,8.74
3395.15,8.69
3429.10,8.66
3463.39,8.62
3498.03,8.56
3533.01,8.54
3568.34,8.52
3604.02,8.49
3640.06,8.46
3676.46,8.43
3713.22,8.40
3750.36,8.36
3787.86,8.35
3825.74,8.35
3864.00,8.33
3902.64,8.34
3941.66,8.35
3981.08,8.34
4020.89,8.35
4061.10,8.38
4101.71,8.39
4142.73,8.43
4184.15,8.49
4226.00,8.54
4268.26,8.60
4310.94,8.68
4354.05,8.76
4397.59,8.86
4441.56,8.97
4485.98,9.06
4530.84,9.18
4576.15,9.31
4621.91,9.43
4668.13,9.53
4714.81,9.66
4761.96,9.80
4809.58,9.94
4857.67,10.05
4906.25,10.13
4955.31,10.19
5004.87,10.24
5054.91,10.31
5105.46,10.42
5156.52,10.58
5208.08,10.71
5260.16,10.78
5312.77,10.82
5365.89,10.79
5419.55,10.70
5473.75,10.58
5528.49,10.44
5583.77,10.23
5639.61,9.99
5696.00,9.75
5752.96,9.48
5810.49,9.21
5868.60,8.89
5927.28,8.57
5986.56,8.24
6046.42,7.94
6106.89,7.62
6167.96,7.31
6229.64,6.99
6291.93,6.67
6354.85,6.40
6418.40,6.15
6482.58,5.93
6547.41,5.68
6612.88,5.44
6679.01,5.25
6745.80,5.09
6813.26,4.94
6881.39,4.88
6950.21,4.80
7019.71,4.75
7089.91,4.77
7160.81,4.82
7232.41,4.92
7304.74,5.09
7377.79,5.25
7451.56,5.47
7526.08,5.75
7601.34,6.08
7677.35,6.47
7754.13,6.86
7831.67,7.27
7909.98,7.66
7989.08,8.02
8068.98,8.24
8149.67,8.29
8231.16,8.13
8313.47,7.62
8396.61,6.96
8480.57,6.06
8565.38,5.02
8651.03,3.92
8737.54,2.79
8824.92,1.74
8913.17,0.75
9002.30,-0.22
9092.32,-1.01
9183.25,-1.83
9275.08,-2.58
9367.83,-3.12
9461.51,-3.70
9556.12,-4.19
9651.68,-4.61
9748.20,-5.04
9845.68,-5.37
9944.14,-5.67
10043.58,-5.96
10144.02,-6.27
10245.46,-6.39
10347.91,-6.55
10451.39,-6.74
10555.91,-6.71
10661.46,-6.70
10768.08,-6.70
10875.76,-6.73
10984.52,-6.75
11094.36,-6.69
11205.31,-6.46
11317.36,-6.34
11430.53,-6.18
11544.84,-5.94
11660.29,-5.69
11776.89,-5.33
11894.66,-4.87
12013.60,-4.40
12133.74,-3.93
12255.08,-3.33
12377.63,-2.57
12501.41,-1.77
12626.42,-0.83
12752.68,0.33
12880.21,1.72
13009.01,3.23
13139.10,4.73
13270.49,5.74
13403.20,6.43
13537.23,5.70
13672.60,4.62
13809.33,3.23
13947.42,1.78
14086.90,0.58
14227.77,-0.47
14370.04,-1.43
14513.74,-2.28
14658.88,-2.89
14805.47,-3.41
14953.52,-3.78
15103.06,-4.05
15254.09,-4.25
15406.63,-4.21
15560.70,-4.14
15716.30,-4.02
15873.47,-3.67
16032.20,-3.26
16192.52,-2.79
16354.45,-2.23
16517.99,-1.63
16683.17,-1.24
16850.01,-1.04
17018.51,-1.02
17188.69,-1.40
17360.58,-1.93
17534.18,-2.55
17709.53,-3.25
17886.62,-3.94
18065.49,-4.72
18246.14,-5.68
18428.60,-7.27
18612.89,-9.26
18799.02,-10.99
18987.01,-11.34
19176.88,-11.12
19368.65,-11.23
19562.33,-11.69
19757.96,-12.43
19955.54,-13.17
