frequency,raw
959.50,-0.26
969.09,-0.20
978.78,-0.13
988.57,-0.10
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.28
1049.39,0.34
1059.88,0.39
1070.48,0.48
1081.19,0.57
1092.00,0.65
1102.92,0.74
1113.95,0.81
1125.09,0.88
1136.34,0.96
1147.70,1.04
1159.18,1.13
1170.77,1.21
1182.48,1.30
1194.30,1.38
1206.25,1.46
1218.31,1.56
1230.49,1.63
1242.80,1.71
1255.22,1.80
1267.78,1.87
1280.45,1.97
1293.26,2.06
1306.19,2.16
1319.25,2.24
1332.45,2.33
1345.77,2.43
1359.23,2.53
1372.82,2.63
1386.55,2.73
1400.41,2.83
1414.42,2.93
1428.56,3.03
1442.85,3.13
1457.28,3.24
1471.85,3.34
1486.57,3.44
1501.43,3.54
1516.45,3.64
1531.61,3.74
1546.93,3.82
1562.40,3.91
1578.02,3.99
1593.80,4.10
1609.74,4.19
1625.84,4.27
1642.10,4.36
1658.52,4.45
1675.10,4.53
1691.85,4.64
1708.77,4.73
1725.86,4.81
1743.12,4.89
1760.55,4.98
1778.15,5.08
1795.94,5.17
1813.90,5.27
1832.03,5.37
1850.36,5.47
1868.86,5.57
1887.55,5.68
1906.42,5.78
1925.49,5.89
1944.74,6.00
1964.19,6.13
1983.83,6.25
2003.67,6.36
2023.71,6.50
2043.94,6.62
2064.38,6.75
2085.03,6.89
2105.88,7.02
2126.94,7.14
2148.20,7.28
2169.69,7.42
2191.38,7.57
2213.30,7.71
2235.43,7.84
2257.78,7.99
2280.36,8.14
2303.17,8.30
2326.20,8.44
2349.46,8.59
2372.95,8.74
2396.68,8.90
2420.65,9.04
2444.86,9.19
2469.31,9.34
2494.00,9.48
2518.94,9.62
2544.13,9.76
2569.57,9.89
2595.27,10.03
2621.22,10.16
2647.43,10.29
2673.90,10.40
2700.64,10.51
2727.65,10.62
2754.93,10.71
2782.48,10.81
2810.30,10.90
2838.40,10.97
2866.79,11.04
2895.46,11.10
2924.41,11.15
2953.65,11.20
2983.19,11.24
3013.02,11.27
3043.15,11.29
3073.58,11.29
3104.32,11.29
3135.36,11.29
3166.72,11.28
3198.38,11.26
3230.37,11.23
3262.67,11.20
3295.30,11.17
3328.25,11.14
3361.53,11.11
3395.15,11.08
3429.10,11.06
3463.39,11.05
3498.03,11.03
3533.01,11.03
3568.34,11.02
3604.02,11.00
3640.06,10.98
3676.46,10.97
3713.22,10.96
3750.36,10.95
3787.86,10.94
3825.74,10.93
3864.00,10.94
3902.64,10.94
3941.66,10.95
3981.08,10.97
4020.89,11.00
4061.10,11.03
4101.71,11.07
4142.73,11.12
4184.15,11.17
4226.00,11.25
4268.26,11.32
4310.94,11.41
4354.05,11.51
4397.59,11.62
4441.56,11.74
4485.98,11.86
4530.84,11.99
4576.15,12.14
4621.91,12.28
4668.13,12.39
4714.81,12.52
4761.96,12.66
4809.58,12.82
4857.67,12.95
4906.25,13.04
4955.31,13.11
5004.87,13.17
5054.91,13.25
5105.46,13.36
5156.52,13.50
5208.08,13.64
5260.16,13.73
5312.77,13.79
5365.89,13.80
5419.55,13.76
5473.75,13.69
5528.49,13.58
5583.77,13.42
5639.61,13.22
5696.00,13.00
5752.96,12.74
5810.49,12.47
5868.60,12.19
5927.28,11.90
5986.56,11.60
6046.42,11.31
6106.89,11.02
6167.96,10.74
6229.64,10.48
6291.93,10.23
6354.85,9.99
6418.40,9.76
6482.58,9.55
6547.41,9.36
6612.88,9.19
6679.01,9.05
6745.80,8.94
6813.26,8.87
6881.39,8.84
6950.21,8.86
7019.71,8.92
7089.91,9.03
7160.81,9.20
7232.41,9.41
7304.74,9.67
7377.79,9.99
7451.56,10.36
7526.08,10.78
7601.34,11.24
7677.35,11.75
7754.13,12.28
7831.67,12.78
7909.98,13.20
7989.08,13.51
8068.98,13.49
8149.67,13.26
8231.16,12.73
8313.47,11.94
8396.61,11.05
8480.57,10.05
8565.38,9.05
8651.03,8.07
8737.54,7.10
8824.92,6.18
8913.17,5.32
9002.30,4.48
9092.32,3.70
9183.25,2.97
9275.08,2.28
9367.83,1.63
9461.51,1.03
9556.12,0.48
9651.68,-0.04
9748.20,-0.53
9845.68,-0.93
9944.14,-1.31
10043.58,-1.66
10144.02,-1.98
10245.46,-2.26
10347.91,-2.52
10451.39,-2.73
10555.91,-2.87
10661.46,-2.95
10768.08,-3.01
10875.76,-3.06
10984.52,-3.08
11094.36,-3.07
11205.31,-3.00
11317.36,-2.86
11430.53,-2.72
11544.84,-2.52
11660.29,-2.26
11776.89,-1.96
11894.66,-1.54
12013.60,-1.10
12133.74,-0.58
12255.08,0.06
12377.63,0.79
12501.41,1.64
12626.42,2.65
12752.68,3.83
12880.21,5.23
13009.01,6.74
13139.10,8.24
13270.49,9.10
13403.20,9.52
13537.23,8.54
13672.60,7.29
13809.33,5.83
13947.42,4.46
14086.90,3.27
14227.77,2.20
14370.04,1.27
14513.74,0.50
14658.88,-0.06
14805.47,-0.55
14953.52,-0.91
15103.06,-1.11
15254.09,-1.25
15406.63,-1.22
15560.70,-1.12
15716.30,-0.90
15873.47,-0.52
16032.20,-0.07
16192.52,0.47
16354.45,1.00
16517.99,1.48
16683.17,1.71
16850.01,1.67
17018.51,1.40
17188.69,0.81
17360.58,0.13
17534.18,-0.60
17709.53,-1.31
17886.62,-2.02
18065.49,-2.84
18246.14,-3.85
18428.60,-5.49
18612.89,-7.47
18799.02,-9.25
18987.01,-9.88
19176.88,-9.56
19368.65,-9.63
19562.33,-10.08
19757.96,-10.73
19955.54,-11.38
