frequency,raw
1113.95,0.77
1125.09,0.86
1136.34,0.94
1147.70,1.02
1159.18,1.11
1170.77,1.19
1182.48,1.28
1194.30,1.36
1206.25,1.44
1218.31,1.53
1230.49,1.63
1242.80,1.72
1255.22,1.82
1267.78,1.91
1280.45,2.00
1293.26,2.10
1306.19,2.19
1319.25,2.29
1332.45,2.38
1345.77,2.46
1359.23,2.52
1372.82,2.61
1386.55,2.70
1400.41,2.79
1414.42,2.88
1428.56,2.97
1442.85,3.06
1457.28,3.15
1471.85,3.25
1486.57,3.34
1501.43,3.43
1516.45,3.52
1531.61,3.61
1546.93,3.70
1562.40,3.79
1578.02,3.88
1593.80,3.97
1609.74,4.06
1625.84,4.15
1642.10,4.24
1658.52,4.33
1675.10,4.42
1691.85,4.51
1708.77,4.60
1725.86,4.69
1743.12,4.79
1760.55,4.88
1778.15,4.97
1795.94,5.06
1813.90,5.15
1832.03,5.24
1850.36,5.33
1868.86,5.42
1887.55,5.51
1906.42,5.60
1925.49,5.69
1944.74,5.77
1964.19,5.85
1983.83,5.93
2003.67,6.01
2023.71,6.08
2043.94,6.16
2064.38,6.23
2085.03,6.30
2105.88,6.36
2126.94,6.42
2148.20,6.48
2169.69,6.54
2191.38,6.60
2213.30,6.65
2235.43,6.69
2257.78,6.74
2280.36,6.78
2303.17,6.82
2326.20,6.86
2349.46,6.89
2372.95,6.92
2396.68,6.94
2420.65,6.97
2444.86,6.99
2469.31,7.00
2494.00,7.02
2518.94,7.03
2544.13,7.03
2569.57,7.04
2595.27,7.04
2621.22,7.04
2647.43,7.03
2673.90,7.02
2700.64,7.00
2727.65,6.98
2754.93,6.96
2782.48,6.94
2810.30,6.91
2838.40,6.88
2866.79,6.85
2895.46,6.82
2924.41,6.79
2953.65,6.75
2983.19,6.71
3013.02,6.68
3043.15,6.64
3073.58,6.60
3104.32,6.57
3135.36,6.53
3166.72,6.49
3198.38,6.45
3230.37,6.41
3262.67,6.36
3295.30,6.32
3328.25,6.28
3361.53,6.24
3395.15,6.20
3429.10,6.17
3463.39,6.13
3498.03,6.10
3533.01,6.07
3568.34,6.05
3604.02,6.02
3640.06,6.00
3676.46,5.99
3713.22,5.97
3750.36,5.96
3787.86,5.95
3825.74,5.95
3864.00,5.94
3902.64,5.94
3941.66,5.94
3981.08,5.94
4020.89,5.94
4061.10,5.94
4101.71,5.95
4142.73,5.95
4184.15,5.95
4226.00,5.96
4268.26,5.96
4310.94,5.96
4354.05,5.95
4397.59,5.94
4441.56,5.93
4485.98,5.91
4530.84,5.88
4576.15,5.84
4621.91,5.80
4668.13,5.75
4714.81,5.69
4761.96,5.62
4809.58,5.55
4857.67,5.46
4906.25,5.37
4955.31,5.28
5004.87,5.18
5054.91,5.07
5105.46,4.95
5156.52,4.83
5208.08,4.70
5260.16,4.57
5312.77,4.43
5365.89,4.27
5419.55,4.11
5473.75,3.94
5528.49,3.78
5583.77,3.61
5639.61,3.44
5696.00,3.27
5752.96,3.10
5810.49,2.94
5868.60,2.79
5927.28,2.65
5986.56,2.52
6046.42,2.39
6106.89,2.28
6167.96,2.18
6229.64,2.08
6291.93,2.00
6354.85,1.92
6418.40,1.85
6482.58,1.80
6547.41,1.77
6612.88,1.75
6679.01,1.75
6745.80,1.78
6813.26,1.83
6881.39,1.93
6950.21,2.07
7019.71,2.23
7089.91,2.43
7160.81,2.67
7232.41,2.95
7304.74,3.26
7377.79,3.62
7451.56,4.01
7526.08,4.43
7601.34,4.90
7677.35,5.42
7754.13,5.96
7831.67,6.38
7909.98,6.74
7989.08,6.99
8068.98,7.02
8149.67,6.91
8231.16,6.63
8313.47,6.19
8396.61,5.67
8480.57,5.08
8565.38,4.49
8651.03,3.93
8737.54,3.43
8824.92,3.04
8913.17,2.74
9002.30,2.47
9092.32,2.29
9183.25,2.17
9275.08,2.09
9367.83,2.06
9461.51,2.08
9556.12,2.13
9651.68,2.19
9748.20,2.25
9845.68,2.34
9944.14,2.47
10043.58,2.60
10144.02,2.73
10245.46,2.79
10347.91,2.77
10451.39,2.63
10555.91,2.31
10661.46,1.80
10768.08,1.13
10875.76,0.26
10984.52,-0.55
11094.36,-1.26
11205.31,-1.77
11317.36,-2.07
11430.53,-2.30
11544.84,-2.40
11660.29,-2.44
11776.89,-2.47
11894.66,-2.54
12013.60,-2.62
12133.74,-2.81
12255.08,-3.15
12377.63,-3.58
12501.41,-3.94
12626.42,-4.21
12752.68,-4.43
12880.21,-4.48
13009.01,-4.45
13139.10,-4.42
13270.49,-4.10
13403.20,-3.67
13537.23,-3.07
13672.60,-2.46
13809.33,-1.85
13947.42,-1.11
14086.90,-0.40
14227.77,0.30
14370.04,0.82
14513.74,1.16
14658.88,1.42
14805.47,1.66
14953.52,1.85
15103.06,2.27
15254.09,2.80
15406.63,3.36
15560.70,3.85
15716.30,4.23
15873.47,4.92
16032.20,5.70
16192.52,6.51
16354.45,6.75
16517.99,6.55
16683.17,5.32
16850.01,4.28
17018.51,3.31
17188.69,1.91
17360.58,0.25
17534.18,-1.37
17709.53,-2.25
17886.62,-3.87
18065.49,-6.51
18246.14,-10.54
18428.60,-11.89
18612.89,-12.36
18799.02,-12.52
18987.01,-13.31
19176.88,-15.10
19368.65,-17.00
19562.33,-18.55
19757.96,-19.33
19955.54,-20.10
