frequency,raw
104.32,9.02
105.37,8.95
106.42,8.88
107.48,8.81
108.56,8.74
109.64,8.67
110.74,8.60
111.85,8.52
112.97,8.45
114.10,8.38
115.24,8.31
116.39,8.24
117.55,8.17
118.73,8.09
119.92,8.02
121.12,7.94
122.33,7.87
123.55,7.79
124.79,7.72
126.03,7.64
127.29,7.57
128.57,7.49
129.85,7.41
131.15,7.33
132.46,7.26
133.79,7.18
135.12,7.10
136.48,7.02
137.84,6.95
139.22,6.87
140.61,6.79
142.02,6.71
143.44,6.63
144.87,6.55
146.32,6.47
147.78,6.40
149.26,6.31
150.75,6.22
152.26,6.14
153.78,6.06
155.32,5.98
156.88,5.90
158.44,5.82
160.03,5.73
161.63,5.65
163.24,5.57
164.88,5.49
166.53,5.40
168.19,5.32
169.87,5.24
171.57,5.15
173.29,5.06
175.02,4.98
176.77,4.90
178.54,4.81
180.32,4.72
182.13,4.64
183.95,4.56
185.79,4.47
187.65,4.38
189.52,4.30
191.42,4.21
193.33,4.13
195.27,4.04
197.22,3.95
199.19,3.87
201.18,3.78
203.19,3.69
205.23,3.62
207.28,3.54
209.35,3.44
211.44,3.37
213.56,3.28
215.69,3.19
217.85,3.11
220.03,3.03
222.23,2.95
224.45,2.86
226.70,2.78
228.96,2.70
231.25,2.62
233.57,2.54
235.90,2.45
238.26,2.37
240.64,2.29
243.05,2.20
245.48,2.14
247.93,2.06
250.41,1.97
252.92,1.90
255.45,1.83
258.00,1.75
260.58,1.68
263.19,1.60
265.82,1.52
268.48,1.45
271.16,1.38
273.87,1.30
276.61,1.23
279.38,1.16
282.17,1.10
284.99,1.03
287.84,0.96
290.72,0.89
293.63,0.81
296.57,0.74
299.53,0.69
302.53,0.62
305.55,0.55
308.61,0.49
311.69,0.43
314.81,0.36
317.96,0.30
321.14,0.24
324.35,0.18
327.59,0.12
330.87,0.06
334.18,-0.00
337.52,-0.07
340.90,-0.13
344.30,-0.18
347.75,-0.24
351.23,-0.30
354.74,-0.37
358.28,-0.43
361.87,-0.49
365.49,-0.55
369.14,-0.60
372.83,-0.66
376.56,-0.71
380.33,-0.76
384.13,-0.81
387.97,-0.86
391.85,-0.91
395.77,-0.96
399.73,-1.00
403.72,-1.06
407.76,-1.11
411.84,-1.15
415.96,-1.20
420.12,-1.24
424.32,-1.28
428.56,-1.32
432.85,-1.36
437.18,-1.40
441.55,-1.44
445.96,-1.46
450.42,-1.47
454.93,-1.54
459.48,-1.57
464.07,-1.60
468.71,-1.63
473.40,-1.65
478.13,-1.68
482.91,-1.70
487.74,-1.73
492.62,-1.75
497.55,-1.78
502.52,-1.81
507.55,-1.81
512.62,-1.83
517.75,-1.85
522.93,-1.86
528.16,-1.87
533.44,-1.89
538.77,-1.90
544.16,-1.91
549.60,-1.92
555.10,-1.93
560.65,-1.93
566.25,-1.93
571.92,-1.94
577.64,-1.93
583.41,-1.93
589.25,-1.94
595.14,-1.93
601.09,-1.93
607.10,-1.92
613.17,-1.92
619.30,-1.91
625.50,-1.90
631.75,-1.90
638.07,-1.89
644.45,-1.88
650.89,-1.87
657.40,-1.85
663.98,-1.84
670.62,-1.82
677.32,-1.81
684.10,-1.79
690.94,-1.77
697.85,-1.76
704.83,-1.73
711.87,-1.71
718.99,-1.69
726.18,-1.66
733.44,-1.63
740.78,-1.60
748.19,-1.58
755.67,-1.54
763.23,-1.50
770.86,-1.46
778.57,-1.41
786.35,-1.38
794.22,-1.34
802.16,-1.30
810.18,-1.26
818.28,-1.22
826.46,-1.17
834.73,-1.13
843.08,-1.07
851.51,-1.00
860.02,-0.96
868.62,-0.91
877.31,-0.85
886.08,-0.80
894.94,-0.74
903.89,-0.68
912.93,-0.62
922.06,-0.56
931.28,-0.49
940.59,-0.42
950.00,-0.33
959.50,-0.27
969.09,-0.21
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.21
1039.00,0.28
1049.39,0.35
1059.88,0.43
1070.48,0.51
1081.19,0.58
1092.00,0.66
1102.92,0.73
1113.95,0.81
1125.09,0.89
1136.34,0.97
1147.70,1.06
1159.18,1.13
1170.77,1.19
1182.48,1.27
1194.30,1.33
1206.25,1.40
1218.31,1.47
1230.49,1.55
1242.80,1.63
1255.22,1.70
1267.78,1.78
1280.45,1.85
1293.26,1.92
1306.19,1.99
1319.25,2.06
1332.45,2.12
1345.77,2.17
1359.23,2.20
1372.82,2.26
1386.55,2.32
1400.41,2.37
1414.42,2.42
1428.56,2.48
1442.85,2.53
1457.28,2.58
1471.85,2.63
1486.57,2.68
1501.43,2.72
1516.45,2.78
1531.61,2.82
1546.93,2.86
1562.40,2.91
1578.02,2.96
1593.80,3.00
1609.74,3.04
1625.84,3.08
1642.10,3.13
1658.52,3.17
1675.10,3.21
1691.85,3.26
1708.77,3.31
1725.86,3.36
1743.12,3.40
1760.55,3.45
1778.15,3.50
1795.94,3.55
1813.90,3.60
1832.03,3.64
1850.36,3.70
1868.86,3.76
1887.55,3.82
1906.42,3.87
1925.49,3.93
1944.74,3.99
1964.19,4.06
1983.83,4.15
2003.67,4.23
2023.71,4.33
2043.94,4.44
2064.38,4.57
2085.03,4.71
2105.88,4.87
2126.94,5.05
2148.20,5.24
2169.69,5.45
2191.38,5.66
2213.30,5.88
2235.43,6.10
2257.78,6.32
2280.36,6.53
2303.17,6.74
2326.20,6.95
2349.46,7.15
2372.95,7.35
2396.68,7.55
2420.65,7.74
2444.86,7.92
2469.31,8.10
2494.00,8.28
2518.94,8.44
2544.13,8.60
2569.57,8.75
2595.27,8.88
2621.22,9.00
2647.43,9.10
2673.90,9.17
2700.64,9.22
2727.65,9.24
2754.93,9.23
2782.48,9.20
2810.30,9.16
2838.40,9.09
2866.79,9.01
2895.46,8.93
2924.41,8.84
2953.65,8.74
2983.19,8.63
3013.02,8.52
3043.15,8.42
3073.58,8.31
3104.32,8.20
3135.36,8.09
3166.72,7.99
3198.38,7.88
3230.37,7.76
3262.67,7.64
3295.30,7.51
3328.25,7.38
3361.53,7.25
3395.15,7.12
3429.10,6.98
3463.39,6.84
3498.03,6.69
3533.01,6.55
3568.34,6.41
3604.02,6.26
3640.06,6.13
3676.46,5.99
3713.22,5.85
3750.36,5.70
3787.86,5.57
3825.74,5.45
3864.00,5.33
3902.64,5.20
3941.66,5.06
3981.08,4.95
4020.89,4.85
4061.10,4.75
4101.71,4.65
4142.73,4.56
4184.15,4.47
4226.00,4.40
4268.26,4.33
4310.94,4.27
4354.05,4.19
4397.59,4.13
4441.56,4.07
4485.98,4.01
4530.84,3.96
4576.15,3.92
4621.91,3.89
4668.13,3.84
4714.81,3.80
4761.96,3.76
4809.58,3.74
4857.67,3.71
4906.25,3.69
4955.31,3.67
5004.87,3.65
5054.91,3.62
5105.46,3.59
5156.52,3.56
5208.08,3.52
5260.16,3.51
5312.77,3.49
5365.89,3.45
5419.55,3.41
5473.75,3.38
5528.49,3.33
5583.77,3.31
5639.61,3.27
5696.00,3.23
5752.96,3.18
5810.49,3.13
5868.60,3.08
5927.28,3.03
5986.56,2.98
6046.42,2.90
6106.89,2.83
6167.96,2.76
6229.64,2.68
6291.93,2.60
6354.85,2.53
6418.40,2.46
6482.58,2.39
6547.41,2.34
6612.88,2.31
6679.01,2.28
6745.80,2.27
6813.26,2.27
6881.39,2.28
6950.21,2.32
7019.71,2.36
7089.91,2.42
7160.81,2.50
7232.41,2.60
7304.74,2.75
7377.79,2.84
7451.56,2.93
7526.08,3.01
7601.34,3.11
7677.35,3.23
7754.13,3.35
7831.67,3.41
7909.98,3.46
7989.08,3.47
8068.98,3.47
8149.67,3.42
8231.16,3.27
8313.47,3.01
8396.61,2.69
8480.57,2.28
8565.38,1.83
8651.03,1.40
8737.54,1.06
8824.92,0.97
8913.17,1.16
9002.30,1.45
9092.32,1.87
9183.25,2.13
9275.08,2.24
9367.83,2.11
9461.51,1.74
9556.12,1.23
9651.68,0.64
9748.20,0.01
9845.68,-0.59
9944.14,-1.17
10043.58,-1.72
10144.02,-2.24
10245.46,-2.71
10347.91,-3.10
10451.39,-3.42
10555.91,-3.74
10661.46,-3.98
10768.08,-4.15
10875.76,-4.30
10984.52,-4.36
11094.36,-4.38
11205.31,-4.38
11317.36,-4.29
11430.53,-4.18
11544.84,-4.02
11660.29,-3.85
11776.89,-3.68
11894.66,-3.52
12013.60,-3.36
12133.74,-3.25
12255.08,-3.24
12377.63,-3.31
12501.41,-3.53
12626.42,-3.82
12752.68,-4.24
12880.21,-4.81
13009.01,-5.45
13139.10,-6.09
13270.49,-6.87
13403.20,-7.57
13537.23,-8.25
13672.60,-8.91
13809.33,-9.53
13947.42,-10.07
14086.90,-10.60
14227.77,-11.12
14370.04,-11.53
14513.74,-11.82
14658.88,-11.90
14805.47,-11.82
14953.52,-11.49
15103.06,-10.91
15254.09,-10.22
15406.63,-9.51
15560.70,-8.73
15716.30,-7.87
15873.47,-7.23
16032.20,-6.77
16192.52,-6.79
16354.45,-7.43
16517.99,-8.21
16683.17,-7.35
16850.01,-6.16
17018.51,-5.01
17188.69,-5.89
17360.58,-8.80
17534.18,-12.72
17709.53,-16.09
17886.62,-18.72
18065.49,-20.50
18246.14,-21.21
18428.60,-20.93
18612.89,-20.45
18799.02,-19.70
18987.01,-18.54
19176.88,-17.69
19368.65,-17.08
19562.33,-16.91
19757.96,-17.36
19955.54,-17.81
