frequency,raw
2544.13,7.27
2569.57,7.35
2595.27,7.43
2621.22,7.51
2647.43,7.59
2673.90,7.67
2700.64,7.74
2727.65,7.81
2754.93,7.88
2782.48,7.95
2810.30,8.01
2838.40,8.07
2866.79,8.12
2895.46,8.18
2924.41,8.22
2953.65,8.27
2983.19,8.31
3013.02,8.34
3043.15,8.38
3073.58,8.40
3104.32,8.43
3135.36,8.45
3166.72,8.46
3198.38,8.47
3230.37,8.48
3262.67,8.49
3295.30,8.49
3328.25,8.51
3361.53,8.52
3395.15,8.53
3429.10,8.54
3463.39,8.55
3498.03,8.56
3533.01,8.56
3568.34,8.56
3604.02,8.55
3640.06,8.53
3676.46,8.51
3713.22,8.49
3750.36,8.46
3787.86,8.42
3825.74,8.39
3864.00,8.35
3902.64,8.31
3941.66,8.26
3981.08,8.22
4020.89,8.17
4061.10,8.13
4101.71,8.09
4142.73,8.05
4184.15,8.01
4226.00,7.98
4268.26,7.94
4310.94,7.91
4354.05,7.88
4397.59,7.85
4441.56,7.82
4485.98,7.80
4530.84,7.78
4576.15,7.76
4621.91,7.75
4668.13,7.75
4714.81,7.75
4761.96,7.75
4809.58,7.76
4857.67,7.78
4906.25,7.80
4955.31,7.82
5004.87,7.85
5054.91,7.87
5105.46,7.91
5156.52,7.94
5208.08,7.98
5260.16,8.02
5312.77,8.06
5365.89,8.10
5419.55,8.13
5473.75,8.17
5528.49,8.21
5583.77,8.24
5639.61,8.27
5696.00,8.30
5752.96,8.32
5810.49,8.34
5868.60,8.35
5927.28,8.37
5986.56,8.37
6046.42,8.37
6106.89,8.36
6167.96,8.33
6229.64,8.31
6291.93,8.27
6354.85,8.23
6418.40,8.18
6482.58,8.13
6547.41,8.07
6612.88,8.02
6679.01,7.97
6745.80,7.91
6813.26,7.87
6881.39,7.83
6950.21,7.80
7019.71,7.77
7089.91,7.73
7160.81,7.70
7232.41,7.67
7304.74,7.64
7377.79,7.61
7451.56,7.58
7526.08,7.55
7601.34,7.51
7677.35,7.50
7754.13,7.50
7831.67,7.44
7909.98,7.37
7989.08,7.29
8068.98,7.22
8149.67,7.15
8231.16,7.06
8313.47,6.96
8396.61,6.85
8480.57,6.69
8565.38,6.46
8651.03,6.14
8737.54,5.71
8824.92,5.11
8913.17,4.39
9002.30,3.62
9092.32,2.75
9183.25,1.84
9275.08,0.92
9367.83,0.01
9461.51,-0.87
9556.12,-1.71
9651.68,-2.51
9748.20,-3.28
9845.68,-3.95
9944.14,-4.54
10043.58,-5.02
10144.02,-5.40
10245.46,-5.49
10347.91,-5.42
10451.39,-5.14
10555.91,-4.49
10661.46,-3.69
10768.08,-2.81
10875.76,-1.93
10984.52,-1.26
11094.36,-0.75
11205.31,-0.48
11317.36,-0.46
11430.53,-0.49
11544.84,-0.60
11660.29,-0.74
11776.89,-0.87
11894.66,-0.91
12013.60,-0.95
12133.74,-0.92
12255.08,-0.81
12377.63,-0.66
12501.41,-0.42
12626.42,-0.08
12752.68,0.36
12880.21,0.98
13009.01,1.70
13139.10,2.41
13270.49,3.43
13403.20,4.56
13537.23,5.96
13672.60,7.37
13809.33,8.71
13947.42,9.13
14086.90,8.48
14227.77,7.18
14370.04,5.73
14513.74,4.15
14658.88,2.83
14805.47,1.64
14953.52,0.67
15103.06,-0.09
15254.09,-0.74
15406.63,-1.22
15560.70,-1.60
15716.30,-1.82
15873.47,-1.90
16032.20,-1.91
16192.52,-1.85
16354.45,-1.78
16517.99,-1.72
16683.17,-1.83
16850.01,-2.15
17018.51,-2.65
17188.69,-3.43
17360.58,-4.38
17534.18,-5.47
17709.53,-6.75
17886.62,-8.08
18065.49,-9.41
18246.14,-10.70
18428.60,-12.00
18612.89,-13.18
18799.02,-14.28
18987.01,-15.37
19176.88,-16.32
19368.65,-17.26
19562.33,-18.11
19757.96,-18.77
19955.54,-19.43
