frequency,raw
3640.06,7.08
3676.46,6.97
3713.22,6.87
3750.36,6.78
3787.86,6.71
3825.74,6.64
3864.00,6.59
3902.64,6.55
3941.66,6.53
3981.08,6.51
4020.89,6.50
4061.10,6.50
4101.71,6.51
4142.73,6.52
4184.15,6.55
4226.00,6.59
4268.26,6.64
4310.94,6.69
4354.05,6.76
4397.59,6.85
4441.56,6.94
4485.98,7.05
4530.84,7.17
4576.15,7.31
4621.91,7.45
4668.13,7.62
4714.81,7.78
4761.96,7.97
4809.58,8.17
4857.67,8.37
4906.25,8.58
4955.31,8.81
5004.87,9.03
5054.91,9.25
5105.46,9.48
5156.52,9.69
5208.08,9.89
5260.16,10.07
5312.77,10.22
5365.89,10.35
5419.55,10.43
5473.75,10.48
5528.49,10.50
5583.77,10.47
5639.61,10.41
5696.00,10.32
5752.96,10.18
5810.49,10.02
5868.60,9.81
5927.28,9.58
5986.56,9.33
6046.42,9.07
6106.89,8.80
6167.96,8.52
6229.64,8.26
6291.93,8.00
6354.85,7.76
6418.40,7.55
6482.58,7.35
6547.41,7.16
6612.88,6.99
6679.01,6.84
6745.80,6.73
6813.26,6.62
6881.39,6.55
6950.21,6.53
7019.71,6.53
7089.91,6.58
7160.81,6.67
7232.41,6.78
7304.74,6.93
7377.79,7.10
7451.56,7.30
7526.08,7.53
7601.34,7.78
7677.35,8.06
7754.13,8.36
7831.67,8.66
7909.98,8.91
7989.08,9.11
8068.98,9.18
8149.67,9.08
8231.16,8.81
8313.47,8.35
8396.61,7.75
8480.57,7.05
8565.38,6.26
8651.03,5.45
8737.54,4.61
8824.92,3.78
8913.17,2.95
9002.30,2.14
9092.32,1.33
9183.25,0.60
9275.08,-0.09
9367.83,-0.75
9461.51,-1.39
9556.12,-1.97
9651.68,-2.51
9748.20,-3.05
9845.68,-3.51
9944.14,-3.97
10043.58,-4.40
10144.02,-4.79
10245.46,-5.16
10347.91,-5.48
10451.39,-5.80
10555.91,-6.07
10661.46,-6.31
10768.08,-6.53
10875.76,-6.70
10984.52,-6.85
11094.36,-6.90
11205.31,-6.89
11317.36,-6.77
11430.53,-6.41
11544.84,-5.84
11660.29,-4.92
11776.89,-3.68
11894.66,-2.32
12013.60,-0.95
12133.74,0.27
12255.08,1.34
12377.63,2.31
12501.41,3.28
12626.42,4.31
12752.68,5.46
12880.21,6.72
13009.01,8.04
13139.10,9.14
13270.49,9.59
13403.20,9.13
13537.23,7.95
13672.60,6.54
13809.33,5.16
13947.42,3.93
14086.90,2.89
14227.77,2.01
14370.04,1.31
14513.74,0.75
14658.88,0.36
14805.47,0.10
14953.52,-0.01
15103.06,-0.02
15254.09,0.10
15406.63,0.33
15560.70,0.63
15716.30,0.98
15873.47,1.23
16032.20,1.26
16192.52,0.98
16354.45,0.34
16517.99,-0.59
16683.17,-1.75
16850.01,-3.02
17018.51,-4.33
17188.69,-5.59
17360.58,-6.76
17534.18,-7.83
17709.53,-8.74
17886.62,-9.52
18065.49,-10.21
18246.14,-10.82
18428.60,-11.31
18612.89,-11.63
18799.02,-11.90
18987.01,-12.10
19176.88,-12.12
19368.65,-12.20
19562.33,-12.18
19757.96,-12.30
19955.54,-12.64
