frequency,raw
258.00,0.64
260.58,0.60
263.19,0.57
265.82,0.54
268.48,0.50
271.16,0.47
273.87,0.44
276.61,0.42
279.38,0.38
282.17,0.35
284.99,0.32
287.84,0.29
290.72,0.27
293.63,0.24
296.57,0.23
299.53,0.23
302.53,0.19
305.55,0.15
308.61,0.12
311.69,0.10
314.81,0.09
317.96,0.07
321.14,0.06
324.35,0.06
327.59,0.04
330.87,0.02
334.18,0.00
337.52,-0.01
340.90,-0.01
344.30,-0.01
347.75,-0.04
351.23,-0.07
354.74,-0.09
358.28,-0.11
361.87,-0.14
365.49,-0.15
369.14,-0.18
372.83,-0.20
376.56,-0.23
380.33,-0.25
384.13,-0.27
387.97,-0.29
391.85,-0.31
395.77,-0.34
399.73,-0.35
403.72,-0.37
407.76,-0.39
411.84,-0.41
415.96,-0.43
420.12,-0.45
424.32,-0.46
428.56,-0.49
432.85,-0.51
437.18,-0.52
441.55,-0.53
445.96,-0.54
450.42,-0.54
454.93,-0.58
459.48,-0.60
464.07,-0.61
468.71,-0.62
473.40,-0.63
478.13,-0.65
482.91,-0.66
487.74,-0.67
492.62,-0.68
497.55,-0.70
502.52,-0.71
507.55,-0.72
512.62,-0.73
517.75,-0.74
522.93,-0.75
528.16,-0.76
533.44,-0.77
538.77,-0.79
544.16,-0.79
549.60,-0.80
555.10,-0.81
560.65,-0.82
566.25,-0.83
571.92,-0.83
577.64,-0.84
583.41,-0.85
589.25,-0.86
595.14,-0.87
601.09,-0.88
607.10,-0.88
613.17,-0.88
619.30,-0.88
625.50,-0.89
631.75,-0.89
638.07,-0.89
644.45,-0.90
650.89,-0.90
657.40,-0.90
663.98,-0.90
670.62,-0.90
677.32,-0.91
684.10,-0.91
690.94,-0.90
697.85,-0.88
704.83,-0.88
711.87,-0.89
718.99,-0.88
726.18,-0.88
733.44,-0.87
740.78,-0.86
748.19,-0.83
755.67,-0.83
763.23,-0.83
770.86,-0.82
778.57,-0.81
786.35,-0.80
794.22,-0.77
802.16,-0.75
810.18,-0.74
818.28,-0.73
826.46,-0.71
834.73,-0.69
843.08,-0.65
851.51,-0.61
860.02,-0.60
868.62,-0.57
877.31,-0.55
886.08,-0.52
894.94,-0.48
903.89,-0.45
912.93,-0.41
922.06,-0.37
931.28,-0.33
940.59,-0.28
950.00,-0.25
959.50,-0.19
969.09,-0.14
978.78,-0.10
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.13
1039.00,0.18
1049.39,0.23
1059.88,0.29
1070.48,0.34
1081.19,0.39
1092.00,0.45
1102.92,0.52
1113.95,0.58
1125.09,0.64
1136.34,0.71
1147.70,0.76
1159.18,0.82
1170.77,0.90
1182.48,0.96
1194.30,1.02
1206.25,1.08
1218.31,1.16
1230.49,1.23
1242.80,1.30
1255.22,1.38
1267.78,1.45
1280.45,1.52
1293.26,1.59
1306.19,1.66
1319.25,1.72
1332.45,1.79
1345.77,1.85
1359.23,1.88
1372.82,1.94
1386.55,2.00
1400.41,2.06
1414.42,2.13
1428.56,2.19
1442.85,2.25
1457.28,2.31
1471.85,2.36
1486.57,2.43
1501.43,2.49
1516.45,2.55
1531.61,2.60
1546.93,2.66
1562.40,2.71
1578.02,2.76
1593.80,2.81
1609.74,2.87
1625.84,2.92
1642.10,2.98
1658.52,3.04
1675.10,3.09
1691.85,3.15
1708.77,3.21
1725.86,3.26
1743.12,3.32
1760.55,3.38
1778.15,3.44
1795.94,3.50
1813.90,3.56
1832.03,3.63
1850.36,3.69
1868.86,3.76
1887.55,3.83
1906.42,3.90
1925.49,3.97
1944.74,4.04
1964.19,4.11
1983.83,4.19
2003.67,4.27
2023.71,4.34
2043.94,4.42
2064.38,4.50
2085.03,4.58
2105.88,4.66
2126.94,4.75
2148.20,4.84
2169.69,4.92
2191.38,5.01
2213.30,5.10
2235.43,5.19
2257.78,5.28
2280.36,5.37
2303.17,5.46
2326.20,5.56
2349.46,5.66
2372.95,5.75
2396.68,5.85
2420.65,5.95
2444.86,6.05
2469.31,6.15
2494.00,6.25
2518.94,6.34
2544.13,6.44
2569.57,6.54
2595.27,6.64
2621.22,6.73
2647.43,6.82
2673.90,6.91
2700.64,7.00
2727.65,7.08
2754.93,7.16
2782.48,7.24
2810.30,7.31
2838.40,7.37
2866.79,7.43
2895.46,7.49
2924.41,7.53
2953.65,7.57
2983.19,7.59
3013.02,7.61
3043.15,7.62
3073.58,7.62
3104.32,7.62
3135.36,7.60
3166.72,7.57
3198.38,7.53
3230.37,7.48
3262.67,7.42
3295.30,7.35
3328.25,7.26
3361.53,7.17
3395.15,7.07
3429.10,6.95
3463.39,6.82
3498.03,6.70
3533.01,6.56
3568.34,6.41
3604.02,6.26
3640.06,6.10
3676.46,5.94
3713.22,5.77
3750.36,5.60
3787.86,5.43
3825.74,5.26
3864.00,5.08
3902.64,4.91
3941.66,4.74
3981.08,4.56
4020.89,4.39
4061.10,4.21
4101.71,4.04
4142.73,3.86
4184.15,3.68
4226.00,3.50
4268.26,3.32
4310.94,3.15
4354.05,2.97
4397.59,2.80
4441.56,2.63
4485.98,2.45
4530.84,2.29
4576.15,2.13
4621.91,1.96
4668.13,1.81
4714.81,1.66
4761.96,1.51
4809.58,1.37
4857.67,1.23
4906.25,1.10
4955.31,0.97
5004.87,0.85
5054.91,0.74
5105.46,0.63
5156.52,0.54
5208.08,0.44
5260.16,0.36
5312.77,0.28
5365.89,0.20
5419.55,0.12
5473.75,0.04
5528.49,-0.02
5583.77,-0.08
5639.61,-0.14
5696.00,-0.19
5752.96,-0.23
5810.49,-0.26
5868.60,-0.26
5927.28,-0.26
5986.56,-0.27
6046.42,-0.25
6106.89,-0.22
6167.96,-0.18
6229.64,-0.13
6291.93,-0.08
6354.85,-0.00
6418.40,0.08
6482.58,0.16
6547.41,0.24
6612.88,0.32
6679.01,0.40
6745.80,0.49
6813.26,0.58
6881.39,0.70
6950.21,0.84
7019.71,0.99
7089.91,1.17
7160.81,1.40
7232.41,1.65
7304.74,1.91
7377.79,2.23
7451.56,2.58
7526.08,2.94
7601.34,3.30
7677.35,3.70
7754.13,4.10
7831.67,4.37
7909.98,4.59
7989.08,4.74
8068.98,4.70
8149.67,4.54
8231.16,4.25
8313.47,3.81
8396.61,3.30
8480.57,2.73
8565.38,2.12
8651.03,1.49
8737.54,0.86
8824.92,0.24
8913.17,-0.39
9002.30,-1.02
9092.32,-1.63
9183.25,-2.20
9275.08,-2.76
9367.83,-3.31
9461.51,-3.80
9556.12,-4.28
9651.68,-4.72
9748.20,-5.11
9845.68,-5.49
9944.14,-5.78
10043.58,-6.01
10144.02,-6.24
10245.46,-6.32
10347.91,-6.35
10451.39,-6.34
10555.91,-6.30
10661.46,-6.22
10768.08,-6.10
10875.76,-5.90
10984.52,-5.59
11094.36,-5.19
11205.31,-4.67
11317.36,-4.10
11430.53,-3.54
11544.84,-3.00
11660.29,-2.51
11776.89,-2.01
11894.66,-1.55
12013.60,-1.09
12133.74,-0.63
12255.08,-0.20
12377.63,0.19
12501.41,0.53
12626.42,0.79
12752.68,0.93
12880.21,0.91
13009.01,0.80
13139.10,0.69
13270.49,0.34
13403.20,-0.07
13537.23,-0.55
13672.60,-1.05
13809.33,-1.56
13947.42,-2.06
14086.90,-2.53
14227.77,-3.00
14370.04,-3.47
14513.74,-3.94
14658.88,-4.37
14805.47,-4.81
14953.52,-5.28
15103.06,-5.75
15254.09,-6.22
15406.63,-6.69
15560.70,-7.12
15716.30,-7.52
15873.47,-7.90
16032.20,-8.28
16192.52,-8.68
16354.45,-9.00
16517.99,-9.29
16683.17,-9.56
16850.01,-9.85
17018.51,-10.15
17188.69,-10.40
17360.58,-10.67
17534.18,-10.96
17709.53,-11.23
17886.62,-11.44
18065.49,-11.62
18246.14,-11.81
18428.60,-12.00
18612.89,-12.17
18799.02,-12.43
18987.01,-13.00
19176.88,-13.53
19368.65,-14.45
19562.33,-15.70
19757.96,-17.12
19955.54,-18.54
