frequency,raw
684.10,-1.44
690.94,-1.43
697.85,-1.41
704.83,-1.39
711.87,-1.38
718.99,-1.36
726.18,-1.35
733.44,-1.33
740.78,-1.31
748.19,-1.29
755.67,-1.26
763.23,-1.24
770.86,-1.21
778.57,-1.19
786.35,-1.16
794.22,-1.13
802.16,-1.09
810.18,-1.06
818.28,-1.03
826.46,-0.99
834.73,-0.96
843.08,-0.91
851.51,-0.86
860.02,-0.83
868.62,-0.79
877.31,-0.75
886.08,-0.69
894.94,-0.64
903.89,-0.59
912.93,-0.54
922.06,-0.48
931.28,-0.43
940.59,-0.36
950.00,-0.28
959.50,-0.23
969.09,-0.18
978.78,-0.12
988.57,-0.06
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.21
1039.00,0.28
1049.39,0.35
1059.88,0.42
1070.48,0.49
1081.19,0.56
1092.00,0.64
1102.92,0.73
1113.95,0.81
1125.09,0.90
1136.34,0.98
1147.70,1.07
1159.18,1.16
1170.77,1.25
1182.48,1.33
1194.30,1.41
1206.25,1.50
1218.31,1.60
1230.49,1.70
1242.80,1.80
1255.22,1.90
1267.78,2.00
1280.45,2.09
1293.26,2.19
1306.19,2.29
1319.25,2.39
1332.45,2.49
1345.77,2.57
1359.23,2.63
1372.82,2.73
1386.55,2.83
1400.41,2.92
1414.42,3.02
1428.56,3.11
1442.85,3.21
1457.28,3.30
1471.85,3.40
1486.57,3.50
1501.43,3.60
1516.45,3.69
1531.61,3.79
1546.93,3.88
1562.40,3.98
1578.02,4.07
1593.80,4.16
1609.74,4.26
1625.84,4.36
1642.10,4.46
1658.52,4.55
1675.10,4.65
1691.85,4.75
1708.77,4.85
1725.86,4.95
1743.12,5.05
1760.55,5.15
1778.15,5.25
1795.94,5.35
1813.90,5.46
1832.03,5.56
1850.36,5.66
1868.86,5.77
1887.55,5.88
1906.42,5.98
1925.49,6.08
1944.74,6.19
1964.19,6.30
1983.83,6.40
2003.67,6.50
2023.71,6.61
2043.94,6.71
2064.38,6.81
2085.03,6.91
2105.88,7.01
2126.94,7.11
2148.20,7.20
2169.69,7.29
2191.38,7.38
2213.30,7.47
2235.43,7.55
2257.78,7.63
2280.36,7.71
2303.17,7.78
2326.20,7.85
2349.46,7.91
2372.95,7.97
2396.68,8.03
2420.65,8.08
2444.86,8.12
2469.31,8.16
2494.00,8.19
2518.94,8.21
2544.13,8.23
2569.57,8.25
2595.27,8.26
2621.22,8.26
2647.43,8.26
2673.90,8.25
2700.64,8.24
2727.65,8.22
2754.93,8.19
2782.48,8.16
2810.30,8.13
2838.40,8.09
2866.79,8.05
2895.46,8.00
2924.41,7.95
2953.65,7.90
2983.19,7.85
3013.02,7.79
3043.15,7.72
3073.58,7.66
3104.32,7.60
3135.36,7.53
3166.72,7.47
3198.38,7.40
3230.37,7.33
3262.67,7.26
3295.30,7.19
3328.25,7.12
3361.53,7.05
3395.15,6.98
3429.10,6.90
3463.39,6.83
3498.03,6.76
3533.01,6.68
3568.34,6.61
3604.02,6.54
3640.06,6.47
3676.46,6.40
3713.22,6.34
3750.36,6.27
3787.86,6.21
3825.74,6.16
3864.00,6.10
3902.64,6.04
3941.66,5.98
3981.08,5.91
4020.89,5.84
4061.10,5.77
4101.71,5.70
4142.73,5.62
4184.15,5.54
4226.00,5.46
4268.26,5.37
4310.94,5.28
4354.05,5.18
4397.59,5.08
4441.56,4.98
4485.98,4.87
4530.84,4.76
4576.15,4.65
4621.91,4.53
4668.13,4.40
4714.81,4.28
4761.96,4.15
4809.58,4.01
4857.67,3.87
4906.25,3.73
4955.31,3.58
5004.87,3.43
5054.91,3.29
5105.46,3.13
5156.52,2.98
5208.08,2.83
5260.16,2.67
5312.77,2.50
5365.89,2.34
5419.55,2.17
5473.75,2.00
5528.49,1.83
5583.77,1.67
5639.61,1.51
5696.00,1.36
5752.96,1.22
5810.49,1.08
5868.60,0.94
5927.28,0.80
5986.56,0.66
6046.42,0.54
6106.89,0.41
6167.96,0.27
6229.64,0.14
6291.93,0.02
6354.85,-0.08
6418.40,-0.17
6482.58,-0.25
6547.41,-0.32
6612.88,-0.37
6679.01,-0.40
6745.80,-0.41
6813.26,-0.40
6881.39,-0.35
6950.21,-0.26
7019.71,-0.14
7089.91,0.01
7160.81,0.24
7232.41,0.50
7304.74,0.80
7377.79,1.14
7451.56,1.54
7526.08,1.98
7601.34,2.44
7677.35,2.97
7754.13,3.51
7831.67,3.95
7909.98,4.31
7989.08,4.57
8068.98,4.59
8149.67,4.45
8231.16,4.10
8313.47,3.53
8396.61,2.86
8480.57,2.08
8565.38,1.28
8651.03,0.47
8737.54,-0.35
8824.92,-1.11
8913.17,-1.84
9002.30,-2.55
9092.32,-3.23
9183.25,-3.85
9275.08,-4.44
9367.83,-5.00
9461.51,-5.52
9556.12,-6.02
9651.68,-6.47
9748.20,-6.86
9845.68,-7.22
9944.14,-7.50
10043.58,-7.70
10144.02,-7.87
10245.46,-7.91
10347.91,-7.91
10451.39,-7.87
10555.91,-7.84
10661.46,-7.76
10768.08,-7.63
10875.76,-7.42
10984.52,-7.09
11094.36,-6.68
11205.31,-6.15
11317.36,-5.53
11430.53,-4.91
11544.84,-4.30
11660.29,-3.69
11776.89,-3.10
11894.66,-2.49
12013.60,-1.87
12133.74,-1.27
12255.08,-0.69
12377.63,-0.13
12501.41,0.35
12626.42,0.69
12752.68,0.87
12880.21,0.77
13009.01,0.53
13139.10,0.29
13270.49,-0.26
13403.20,-0.88
13537.23,-1.53
13672.60,-2.15
13809.33,-2.74
13947.42,-3.23
14086.90,-3.67
14227.77,-4.08
14370.04,-4.43
14513.74,-4.73
14658.88,-4.95
14805.47,-5.14
14953.52,-5.28
15103.06,-5.39
15254.09,-5.50
15406.63,-5.54
15560.70,-5.57
15716.30,-5.58
15873.47,-5.61
16032.20,-5.71
16192.52,-6.07
16354.45,-6.56
16517.99,-7.14
16683.17,-7.85
16850.01,-8.63
17018.51,-9.46
17188.69,-10.32
17360.58,-11.10
17534.18,-11.81
17709.53,-12.46
17886.62,-13.00
18065.49,-13.45
18246.14,-13.83
18428.60,-14.02
18612.89,-14.03
18799.02,-13.92
18987.01,-13.79
19176.88,-13.72
19368.65,-13.93
19562.33,-14.54
19757.96,-15.63
19955.54,-16.71
