frequency,raw
98.28,3.61
99.26,3.57
100.25,3.53
101.25,3.48
102.27,3.43
103.29,3.40
104.32,3.36
105.37,3.32
106.42,3.27
107.48,3.21
108.56,3.19
109.64,3.15
110.74,3.09
111.85,3.04
112.97,3.01
114.10,2.96
115.24,2.91
116.39,2.86
117.55,2.82
118.73,2.78
119.92,2.74
121.12,2.71
122.33,2.68
123.55,2.65
124.79,2.58
126.03,2.55
127.29,2.51
128.57,2.46
129.85,2.43
131.15,2.39
132.46,2.35
133.79,2.28
135.12,2.26
136.48,2.23
137.84,2.17
139.22,2.11
140.61,2.05
142.02,2.01
143.44,1.98
144.87,1.96
146.32,1.91
147.78,1.86
149.26,1.80
150.75,1.77
152.26,1.76
153.78,1.73
155.32,1.69
156.88,1.62
158.44,1.58
160.03,1.56
161.63,1.51
163.24,1.49
164.88,1.48
166.53,1.41
168.19,1.36
169.87,1.31
171.57,1.26
173.29,1.23
175.02,1.22
176.77,1.16
178.54,1.11
180.32,1.07
182.13,1.05
183.95,1.02
185.79,0.98
187.65,0.94
189.52,0.89
191.42,0.85
193.33,0.81
195.27,0.77
197.22,0.73
199.19,0.73
201.18,0.70
203.19,0.66
205.23,0.62
207.28,0.59
209.35,0.55
211.44,0.51
213.56,0.47
215.69,0.44
217.85,0.40
220.03,0.37
222.23,0.33
224.45,0.30
226.70,0.30
228.96,0.25
231.25,0.21
233.57,0.19
235.90,0.15
238.26,0.13
240.64,0.10
243.05,0.03
245.48,0.03
247.93,0.02
250.41,-0.03
252.92,-0.07
255.45,-0.08
258.00,-0.08
260.58,-0.14
263.19,-0.18
265.82,-0.20
268.48,-0.24
271.16,-0.27
273.87,-0.29
276.61,-0.32
279.38,-0.35
282.17,-0.38
284.99,-0.40
287.84,-0.43
290.72,-0.45
293.63,-0.45
296.57,-0.46
299.53,-0.47
302.53,-0.49
305.55,-0.52
308.61,-0.53
311.69,-0.52
314.81,-0.54
317.96,-0.54
321.14,-0.54
324.35,-0.54
327.59,-0.57
330.87,-0.61
334.18,-0.62
337.52,-0.63
340.90,-0.63
344.30,-0.65
347.75,-0.66
351.23,-0.69
354.74,-0.76
358.28,-0.75
361.87,-0.77
365.49,-0.80
369.14,-0.81
372.83,-0.82
376.56,-0.84
380.33,-0.86
384.13,-0.89
387.97,-0.91
391.85,-0.93
395.77,-0.95
399.73,-0.96
403.72,-0.96
407.76,-0.97
411.84,-0.98
415.96,-1.00
420.12,-1.01
424.32,-1.02
428.56,-1.05
432.85,-1.09
437.18,-1.12
441.55,-1.10
445.96,-1.10
450.42,-1.11
454.93,-1.13
459.48,-1.16
464.07,-1.17
468.71,-1.19
473.40,-1.18
478.13,-1.20
482.91,-1.21
487.74,-1.22
492.62,-1.25
497.55,-1.25
502.52,-1.25
507.55,-1.25
512.62,-1.28
517.75,-1.29
522.93,-1.27
528.16,-1.30
533.44,-1.30
538.77,-1.29
544.16,-1.30
549.60,-1.30
555.10,-1.32
560.65,-1.33
566.25,-1.32
571.92,-1.32
577.64,-1.31
583.41,-1.29
589.25,-1.27
595.14,-1.29
601.09,-1.30
607.10,-1.31
613.17,-1.32
619.30,-1.33
625.50,-1.31
631.75,-1.29
638.07,-1.32
644.45,-1.31
650.89,-1.29
657.40,-1.31
663.98,-1.30
670.62,-1.27
677.32,-1.27
684.10,-1.27
690.94,-1.27
697.85,-1.27
704.83,-1.27
711.87,-1.27
718.99,-1.25
726.18,-1.25
733.44,-1.26
740.78,-1.26
748.19,-1.23
755.67,-1.22
763.23,-1.21
770.86,-1.19
778.57,-1.17
786.35,-1.18
794.22,-1.16
802.16,-1.14
810.18,-1.10
818.28,-1.08
826.46,-1.07
834.73,-1.04
843.08,-0.99
851.51,-0.92
860.02,-0.89
868.62,-0.85
877.31,-0.81
886.08,-0.78
894.94,-0.72
903.89,-0.67
912.93,-0.62
922.06,-0.55
931.28,-0.49
940.59,-0.44
950.00,-0.38
959.50,-0.30
969.09,-0.22
978.78,-0.14
988.57,-0.06
998.46,-0.01
1008.44,0.06
1018.53,0.15
1028.71,0.23
1039.00,0.32
1049.39,0.41
1059.88,0.51
1070.48,0.58
1081.19,0.66
1092.00,0.75
1102.92,0.84
1113.95,0.94
1125.09,1.04
1136.34,1.13
1147.70,1.20
1159.18,1.28
1170.77,1.37
1182.48,1.48
1194.30,1.56
1206.25,1.64
1218.31,1.72
1230.49,1.81
1242.80,1.89
1255.22,1.97
1267.78,2.04
1280.45,2.12
1293.26,2.21
1306.19,2.29
1319.25,2.35
1332.45,2.44
1345.77,2.52
1359.23,2.57
1372.82,2.62
1386.55,2.69
1400.41,2.78
1414.42,2.85
1428.56,2.92
1442.85,2.98
1457.28,3.06
1471.85,3.15
1486.57,3.23
1501.43,3.30
1516.45,3.36
1531.61,3.43
1546.93,3.51
1562.40,3.59
1578.02,3.67
1593.80,3.75
1609.74,3.82
1625.84,3.87
1642.10,3.97
1658.52,4.06
1675.10,4.15
1691.85,4.22
1708.77,4.30
1725.86,4.38
1743.12,4.46
1760.55,4.55
1778.15,4.62
1795.94,4.70
1813.90,4.80
1832.03,4.89
1850.36,4.97
1868.86,5.07
1887.55,5.16
1906.42,5.26
1925.49,5.35
1944.74,5.45
1964.19,5.55
1983.83,5.64
2003.67,5.74
2023.71,5.83
2043.94,5.93
2064.38,6.02
2085.03,6.13
2105.88,6.23
2126.94,6.34
2148.20,6.44
2169.69,6.54
2191.38,6.64
2213.30,6.74
2235.43,6.84
2257.78,6.92
2280.36,7.02
2303.17,7.13
2326.20,7.21
2349.46,7.30
2372.95,7.39
2396.68,7.47
2420.65,7.57
2444.86,7.65
2469.31,7.73
2494.00,7.81
2518.94,7.88
2544.13,7.95
2569.57,8.02
2595.27,8.08
2621.22,8.14
2647.43,8.19
2673.90,8.24
2700.64,8.28
2727.65,8.32
2754.93,8.35
2782.48,8.39
2810.30,8.41
2838.40,8.42
2866.79,8.43
2895.46,8.45
2924.41,8.45
2953.65,8.44
2983.19,8.43
3013.02,8.43
3043.15,8.41
3073.58,8.39
3104.32,8.36
3135.36,8.34
3166.72,8.31
3198.38,8.28
3230.37,8.24
3262.67,8.19
3295.30,8.14
3328.25,8.09
3361.53,8.04
3395.15,7.97
3429.10,7.92
3463.39,7.86
3498.03,7.81
3533.01,7.75
3568.34,7.69
3604.02,7.62
3640.06,7.56
3676.46,7.49
3713.22,7.43
3750.36,7.37
3787.86,7.31
3825.74,7.25
3864.00,7.21
3902.64,7.17
3941.66,7.12
3981.08,7.09
4020.89,7.05
4061.10,7.02
4101.71,7.00
4142.73,6.98
4184.15,6.95
4226.00,6.91
4268.26,6.87
4310.94,6.85
4354.05,6.81
4397.59,6.77
4441.56,6.74
4485.98,6.71
4530.84,6.67
4576.15,6.64
4621.91,6.60
4668.13,6.56
4714.81,6.53
4761.96,6.50
4809.58,6.44
4857.67,6.40
4906.25,6.34
4955.31,6.28
5004.87,6.22
5054.91,6.14
5105.46,6.07
5156.52,5.99
5208.08,5.90
5260.16,5.84
5312.77,5.78
5365.89,5.72
5419.55,5.64
5473.75,5.55
5528.49,5.47
5583.77,5.35
5639.61,5.26
5696.00,5.17
5752.96,5.08
5810.49,4.99
5868.60,4.89
5927.28,4.79
5986.56,4.70
6046.42,4.63
6106.89,4.54
6167.96,4.46
6229.64,4.40
6291.93,4.31
6354.85,4.27
6418.40,4.22
6482.58,4.18
6547.41,4.13
6612.88,4.09
6679.01,4.09
6745.80,4.09
6813.26,4.11
6881.39,4.14
6950.21,4.18
7019.71,4.22
7089.91,4.30
7160.81,4.38
7232.41,4.49
7304.74,4.60
7377.79,4.73
7451.56,4.85
7526.08,4.96
7601.34,5.08
7677.35,5.20
7754.13,5.33
7831.67,5.45
7909.98,5.54
7989.08,5.58
8068.98,5.51
8149.67,5.32
8231.16,4.95
8313.47,4.34
8396.61,3.63
8480.57,2.76
8565.38,1.84
8651.03,0.92
8737.54,0.04
8824.92,-0.84
8913.17,-1.63
9002.30,-2.39
9092.32,-3.14
9183.25,-3.84
9275.08,-4.49
9367.83,-5.07
9461.51,-5.68
9556.12,-6.26
9651.68,-6.80
9748.20,-7.29
9845.68,-7.77
9944.14,-8.21
10043.58,-8.64
10144.02,-9.08
10245.46,-9.51
10347.91,-9.89
10451.39,-10.21
10555.91,-10.63
10661.46,-10.95
10768.08,-11.20
10875.76,-11.46
10984.52,-11.74
11094.36,-11.96
11205.31,-12.02
11317.36,-11.98
11430.53,-11.67
11544.84,-10.94
11660.29,-10.12
11776.89,-9.19
11894.66,-8.23
12013.60,-7.30
12133.74,-6.53
12255.08,-5.97
12377.63,-5.54
12501.41,-5.08
12626.42,-4.65
12752.68,-4.11
12880.21,-3.39
13009.01,-2.58
13139.10,-1.77
13270.49,-0.55
13403.20,0.82
13537.23,2.66
13672.60,4.71
13809.33,6.87
13947.42,7.82
14086.90,7.02
14227.77,5.16
14370.04,3.16
14513.74,1.05
14658.88,-0.54
14805.47,-1.96
14953.52,-3.09
15103.06,-4.00
15254.09,-4.79
15406.63,-5.29
15560.70,-5.72
15716.30,-6.00
15873.47,-6.05
16032.20,-6.00
16192.52,-5.81
16354.45,-5.51
16517.99,-5.15
16683.17,-4.79
16850.01,-4.62
17018.51,-4.65
17188.69,-5.22
17360.58,-6.22
17534.18,-7.50
17709.53,-9.03
17886.62,-10.55
18065.49,-12.04
18246.14,-13.47
18428.60,-14.87
18612.89,-16.15
18799.02,-17.29
18987.01,-18.25
19176.88,-19.40
19368.65,-20.16
19562.33,-21.03
19757.96,-22.64
19955.54,-24.26
