frequency,raw
273.87,-0.66
276.61,-0.70
279.38,-0.72
282.17,-0.75
284.99,-0.79
287.84,-0.82
290.72,-0.85
293.63,-0.87
296.57,-0.90
299.53,-0.93
302.53,-0.95
305.55,-0.98
308.61,-1.01
311.69,-1.03
314.81,-1.05
317.96,-1.08
321.14,-1.10
324.35,-1.12
327.59,-1.15
330.87,-1.17
334.18,-1.19
337.52,-1.21
340.90,-1.24
344.30,-1.26
347.75,-1.28
351.23,-1.30
354.74,-1.33
358.28,-1.35
361.87,-1.37
365.49,-1.39
369.14,-1.42
372.83,-1.44
376.56,-1.46
380.33,-1.48
384.13,-1.50
387.97,-1.52
391.85,-1.54
395.77,-1.56
399.73,-1.58
403.72,-1.60
407.76,-1.61
411.84,-1.63
415.96,-1.65
420.12,-1.67
424.32,-1.69
428.56,-1.70
432.85,-1.72
437.18,-1.73
441.55,-1.74
445.96,-1.75
450.42,-1.76
454.93,-1.78
459.48,-1.79
464.07,-1.80
468.71,-1.81
473.40,-1.82
478.13,-1.83
482.91,-1.84
487.74,-1.84
492.62,-1.85
497.55,-1.84
502.52,-1.85
507.55,-1.87
512.62,-1.87
517.75,-1.88
522.93,-1.88
528.16,-1.88
533.44,-1.88
538.77,-1.89
544.16,-1.89
549.60,-1.89
555.10,-1.89
560.65,-1.89
566.25,-1.89
571.92,-1.89
577.64,-1.89
583.41,-1.88
589.25,-1.88
595.14,-1.87
601.09,-1.86
607.10,-1.86
613.17,-1.86
619.30,-1.86
625.50,-1.85
631.75,-1.84
638.07,-1.83
644.45,-1.82
650.89,-1.80
657.40,-1.80
663.98,-1.79
670.62,-1.77
677.32,-1.76
684.10,-1.74
690.94,-1.73
697.85,-1.72
704.83,-1.70
711.87,-1.67
718.99,-1.65
726.18,-1.63
733.44,-1.61
740.78,-1.58
748.19,-1.56
755.67,-1.53
763.23,-1.50
770.86,-1.46
778.57,-1.43
786.35,-1.40
794.22,-1.36
802.16,-1.33
810.18,-1.29
818.28,-1.24
826.46,-1.20
834.73,-1.15
843.08,-1.10
851.51,-1.06
860.02,-1.01
868.62,-0.95
877.31,-0.90
886.08,-0.84
894.94,-0.78
903.89,-0.72
912.93,-0.66
922.06,-0.59
931.28,-0.52
940.59,-0.45
950.00,-0.37
959.50,-0.30
969.09,-0.23
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.31
1049.39,0.39
1059.88,0.48
1070.48,0.57
1081.19,0.66
1092.00,0.74
1102.92,0.84
1113.95,0.94
1125.09,1.04
1136.34,1.14
1147.70,1.24
1159.18,1.34
1170.77,1.44
1182.48,1.54
1194.30,1.64
1206.25,1.74
1218.31,1.83
1230.49,1.91
1242.80,2.00
1255.22,2.09
1267.78,2.20
1280.45,2.32
1293.26,2.41
1306.19,2.51
1319.25,2.60
1332.45,2.69
1345.77,2.77
1359.23,2.84
1372.82,2.95
1386.55,3.07
1400.41,3.18
1414.42,3.29
1428.56,3.40
1442.85,3.51
1457.28,3.62
1471.85,3.73
1486.57,3.85
1501.43,3.96
1516.45,4.07
1531.61,4.18
1546.93,4.30
1562.40,4.41
1578.02,4.52
1593.80,4.64
1609.74,4.75
1625.84,4.87
1642.10,4.99
1658.52,5.11
1675.10,5.23
1691.85,5.36
1708.77,5.49
1725.86,5.61
1743.12,5.74
1760.55,5.87
1778.15,6.00
1795.94,6.14
1813.90,6.27
1832.03,6.41
1850.36,6.55
1868.86,6.69
1887.55,6.83
1906.42,6.97
1925.49,7.11
1944.74,7.26
1964.19,7.40
1983.83,7.54
2003.67,7.68
2023.71,7.82
2043.94,7.96
2064.38,8.10
2085.03,8.23
2105.88,8.36
2126.94,8.49
2148.20,8.62
2169.69,8.74
2191.38,8.85
2213.30,8.96
2235.43,9.06
2257.78,9.15
2280.36,9.24
2303.17,9.32
2326.20,9.39
2349.46,9.45
2372.95,9.50
2396.68,9.55
2420.65,9.58
2444.86,9.60
2469.31,9.61
2494.00,9.60
2518.94,9.59
2544.13,9.57
2569.57,9.54
2595.27,9.50
2621.22,9.46
2647.43,9.40
2673.90,9.34
2700.64,9.26
2727.65,9.19
2754.93,9.11
2782.48,9.02
2810.30,8.93
2838.40,8.83
2866.79,8.73
2895.46,8.63
2924.41,8.53
2953.65,8.43
2983.19,8.32
3013.02,8.21
3043.15,8.11
3073.58,8.01
3104.32,7.91
3135.36,7.82
3166.72,7.72
3198.38,7.63
3230.37,7.54
3262.67,7.45
3295.30,7.37
3328.25,7.28
3361.53,7.20
3395.15,7.13
3429.10,7.06
3463.39,7.00
3498.03,6.94
3533.01,6.89
3568.34,6.84
3604.02,6.80
3640.06,6.76
3676.46,6.73
3713.22,6.70
3750.36,6.68
3787.86,6.67
3825.74,6.67
3864.00,6.66
3902.64,6.67
3941.66,6.68
3981.08,6.69
4020.89,6.72
4061.10,6.75
4101.71,6.79
4142.73,6.84
4184.15,6.88
4226.00,6.95
4268.26,7.01
4310.94,7.08
4354.05,7.15
4397.59,7.23
4441.56,7.30
4485.98,7.39
4530.84,7.47
4576.15,7.56
4621.91,7.65
4668.13,7.73
4714.81,7.81
4761.96,7.89
4809.58,7.95
4857.67,8.01
4906.25,8.05
4955.31,8.09
5004.87,8.10
5054.91,8.09
5105.46,8.07
5156.52,8.02
5208.08,7.95
5260.16,7.85
5312.77,7.74
5365.89,7.60
5419.55,7.44
5473.75,7.26
5528.49,7.07
5583.77,6.86
5639.61,6.64
5696.00,6.42
5752.96,6.19
5810.49,5.95
5868.60,5.72
5927.28,5.49
5986.56,5.26
6046.42,5.04
6106.89,4.83
6167.96,4.62
6229.64,4.42
6291.93,4.24
6354.85,4.07
6418.40,3.90
6482.58,3.75
6547.41,3.59
6612.88,3.45
6679.01,3.31
6745.80,3.20
6813.26,3.11
6881.39,3.09
6950.21,3.12
7019.71,3.19
7089.91,3.31
7160.81,3.46
7232.41,3.64
7304.74,3.87
7377.79,4.16
7451.56,4.50
7526.08,4.88
7601.34,5.33
7677.35,5.89
7754.13,6.48
7831.67,7.11
7909.98,7.73
7989.08,8.36
8068.98,8.80
8149.67,9.05
8231.16,9.03
8313.47,8.55
8396.61,7.85
8480.57,6.83
8565.38,5.71
8651.03,4.55
8737.54,3.40
8824.92,2.29
8913.17,1.27
9002.30,0.27
9092.32,-0.64
9183.25,-1.50
9275.08,-2.33
9367.83,-3.09
9461.51,-3.80
9556.12,-4.47
9651.68,-5.10
9748.20,-5.69
9845.68,-6.27
9944.14,-6.78
10043.58,-7.26
10144.02,-7.72
10245.46,-8.14
10347.91,-8.51
10451.39,-8.84
10555.91,-9.07
10661.46,-9.26
10768.08,-9.38
10875.76,-9.32
10984.52,-9.14
11094.36,-8.83
11205.31,-8.35
11317.36,-7.72
11430.53,-7.06
11544.84,-6.35
11660.29,-5.66
11776.89,-5.02
11894.66,-4.48
12013.60,-3.96
12133.74,-3.47
12255.08,-2.98
12377.63,-2.47
12501.41,-1.89
12626.42,-1.24
12752.68,-0.47
12880.21,0.33
13009.01,1.15
13139.10,1.97
13270.49,2.44
13403.20,2.71
13537.23,2.28
13672.60,1.61
13809.33,0.70
13947.42,-0.24
14086.90,-1.15
14227.77,-2.03
14370.04,-2.82
14513.74,-3.51
14658.88,-4.01
14805.47,-4.44
14953.52,-4.76
15103.06,-4.92
15254.09,-5.01
15406.63,-4.86
15560.70,-4.64
15716.30,-4.30
15873.47,-3.85
16032.20,-3.37
16192.52,-2.91
16354.45,-2.65
16517.99,-2.56
16683.17,-2.93
16850.01,-3.58
17018.51,-4.45
17188.69,-5.53
17360.58,-6.73
17534.18,-7.97
17709.53,-9.14
17886.62,-10.20
18065.49,-11.14
18246.14,-11.95
18428.60,-12.55
18612.89,-13.02
18799.02,-13.34
18987.01,-13.48
19176.88,-13.51
19368.65,-13.42
19562.33,-13.11
19757.96,-12.45
19955.54,-11.79
