frequency,raw
131.15,5.32
132.46,5.27
133.79,5.21
135.12,5.16
136.48,5.11
137.84,5.07
139.22,5.02
140.61,4.97
142.02,4.92
143.44,4.87
144.87,4.82
146.32,4.76
147.78,4.71
149.26,4.65
150.75,4.60
152.26,4.55
153.78,4.51
155.32,4.46
156.88,4.40
158.44,4.33
160.03,4.27
161.63,4.22
163.24,4.18
164.88,4.15
166.53,4.09
168.19,4.03
169.87,3.97
171.57,3.94
173.29,3.90
175.02,3.83
176.77,3.76
178.54,3.71
180.32,3.67
182.13,3.64
183.95,3.56
185.79,3.47
187.65,3.40
189.52,3.39
191.42,3.31
193.33,3.25
195.27,3.22
197.22,3.16
199.19,3.10
201.18,3.04
203.19,3.00
205.23,2.95
207.28,2.91
209.35,2.86
211.44,2.82
213.56,2.78
215.69,2.75
217.85,2.72
220.03,2.68
222.23,2.65
224.45,2.61
226.70,2.57
228.96,2.53
231.25,2.48
233.57,2.44
235.90,2.39
238.26,2.34
240.64,2.29
243.05,2.24
245.48,2.19
247.93,2.14
250.41,2.09
252.92,2.04
255.45,1.99
258.00,1.94
260.58,1.89
263.19,1.83
265.82,1.78
268.48,1.73
271.16,1.69
273.87,1.64
276.61,1.58
279.38,1.54
282.17,1.49
284.99,1.44
287.84,1.39
290.72,1.34
293.63,1.30
296.57,1.25
299.53,1.20
302.53,1.16
305.55,1.11
308.61,1.07
311.69,1.02
314.81,0.98
317.96,0.93
321.14,0.88
324.35,0.84
327.59,0.79
330.87,0.75
334.18,0.70
337.52,0.66
340.90,0.61
344.30,0.57
347.75,0.53
351.23,0.49
354.74,0.45
358.28,0.40
361.87,0.36
365.49,0.32
369.14,0.27
372.83,0.23
376.56,0.19
380.33,0.15
384.13,0.11
387.97,0.07
391.85,0.03
395.77,-0.00
399.73,-0.04
403.72,-0.07
407.76,-0.10
411.84,-0.14
415.96,-0.17
420.12,-0.20
424.32,-0.23
428.56,-0.27
432.85,-0.30
437.18,-0.33
441.55,-0.36
445.96,-0.40
450.42,-0.43
454.93,-0.46
459.48,-0.48
464.07,-0.50
468.71,-0.52
473.40,-0.55
478.13,-0.57
482.91,-0.60
487.74,-0.62
492.62,-0.65
497.55,-0.68
502.52,-0.70
507.55,-0.73
512.62,-0.76
517.75,-0.78
522.93,-0.81
528.16,-0.83
533.44,-0.85
538.77,-0.88
544.16,-0.90
549.60,-0.92
555.10,-0.95
560.65,-0.97
566.25,-0.99
571.92,-1.00
577.64,-1.02
583.41,-1.04
589.25,-1.06
595.14,-1.07
601.09,-1.09
607.10,-1.10
613.17,-1.12
619.30,-1.13
625.50,-1.15
631.75,-1.16
638.07,-1.17
644.45,-1.18
650.89,-1.19
657.40,-1.20
663.98,-1.20
670.62,-1.21
677.32,-1.21
684.10,-1.21
690.94,-1.22
697.85,-1.22
704.83,-1.22
711.87,-1.21
718.99,-1.21
726.18,-1.21
733.44,-1.20
740.78,-1.20
748.19,-1.19
755.67,-1.18
763.23,-1.17
770.86,-1.15
778.57,-1.14
786.35,-1.12
794.22,-1.10
802.16,-1.08
810.18,-1.06
818.28,-1.03
826.46,-1.00
834.73,-0.97
843.08,-0.94
851.51,-0.91
860.02,-0.87
868.62,-0.84
877.31,-0.80
886.08,-0.75
894.94,-0.70
903.89,-0.66
912.93,-0.61
922.06,-0.55
931.28,-0.50
940.59,-0.44
950.00,-0.39
959.50,-0.33
969.09,-0.26
978.78,-0.20
988.57,-0.13
998.46,-0.02
1008.44,0.09
1018.53,0.18
1028.71,0.25
1039.00,0.31
1049.39,0.37
1059.88,0.43
1070.48,0.44
1081.19,0.49
1092.00,0.57
1102.92,0.67
1113.95,0.80
1125.09,0.93
1136.34,1.04
1147.70,1.13
1159.18,1.23
1170.77,1.32
1182.48,1.41
1194.30,1.50
1206.25,1.58
1218.31,1.67
1230.49,1.76
1242.80,1.85
1255.22,1.94
1267.78,2.02
1280.45,2.11
1293.26,2.19
1306.19,2.28
1319.25,2.37
1332.45,2.45
1345.77,2.54
1359.23,2.63
1372.82,2.72
1386.55,2.80
1400.41,2.89
1414.42,2.98
1428.56,3.07
1442.85,3.16
1457.28,3.25
1471.85,3.34
1486.57,3.43
1501.43,3.53
1516.45,3.62
1531.61,3.72
1546.93,3.81
1562.40,3.92
1578.02,4.02
1593.80,4.12
1609.74,4.23
1625.84,4.33
1642.10,4.44
1658.52,4.55
1675.10,4.66
1691.85,4.78
1708.77,4.89
1725.86,5.01
1743.12,5.13
1760.55,5.25
1778.15,5.38
1795.94,5.50
1813.90,5.63
1832.03,5.76
1850.36,5.89
1868.86,6.03
1887.55,6.16
1906.42,6.30
1925.49,6.44
1944.74,6.58
1964.19,6.72
1983.83,6.86
2003.67,7.01
2023.71,7.15
2043.94,7.29
2064.38,7.44
2085.03,7.58
2105.88,7.73
2126.94,7.87
2148.20,8.01
2169.69,8.16
2191.38,8.30
2213.30,8.44
2235.43,8.57
2257.78,8.70
2280.36,8.83
2303.17,8.96
2326.20,9.08
2349.46,9.20
2372.95,9.31
2396.68,9.42
2420.65,9.52
2444.86,9.62
2469.31,9.71
2494.00,9.80
2518.94,9.88
2544.13,9.96
2569.57,10.04
2595.27,10.12
2621.22,10.19
2647.43,10.25
2673.90,10.30
2700.64,10.34
2727.65,10.35
2754.93,10.33
2782.48,10.29
2810.30,10.23
2838.40,10.16
2866.79,10.09
2895.46,10.02
2924.41,9.95
2953.65,9.88
2983.19,9.81
3013.02,9.75
3043.15,9.69
3073.58,9.63
3104.32,9.57
3135.36,9.52
3166.72,9.47
3198.38,9.42
3230.37,9.37
3262.67,9.32
3295.30,9.28
3328.25,9.25
3361.53,9.22
3395.15,9.19
3429.10,9.16
3463.39,9.14
3498.03,9.12
3533.01,9.11
3568.34,9.10
3604.02,9.09
3640.06,9.08
3676.46,9.06
3713.22,9.07
3750.36,9.13
3787.86,9.19
3825.74,9.24
3864.00,9.29
3902.64,9.34
3941.66,9.39
3981.08,9.45
4020.89,9.51
4061.10,9.58
4101.71,9.64
4142.73,9.71
4184.15,9.78
4226.00,9.85
4268.26,9.91
4310.94,9.98
4354.05,10.03
4397.59,10.07
4441.56,10.11
4485.98,10.12
4530.84,10.13
4576.15,10.11
4621.91,10.08
4668.13,10.03
4714.81,9.94
4761.96,9.84
4809.58,9.70
4857.67,9.54
4906.25,9.35
4955.31,9.14
5004.87,8.89
5054.91,8.61
5105.46,8.30
5156.52,7.99
5208.08,7.89
5260.16,7.78
5312.77,7.61
5365.89,7.33
5419.55,7.05
5473.75,6.78
5528.49,6.51
5583.77,6.25
5639.61,6.01
5696.00,5.78
5752.96,5.56
5810.49,5.35
5868.60,5.16
5927.28,4.99
5986.56,4.84
6046.42,4.70
6106.89,4.58
6167.96,4.47
6229.64,4.40
6291.93,4.34
6354.85,4.30
6418.40,4.28
6482.58,4.29
6547.41,4.33
6612.88,4.39
6679.01,4.48
6745.80,4.61
6813.26,4.77
6881.39,4.98
6950.21,5.23
7019.71,5.51
7089.91,5.85
7160.81,6.26
7232.41,6.71
7304.74,7.22
7377.79,7.81
7451.56,8.47
7526.08,9.19
7601.34,9.97
7677.35,10.79
7754.13,11.62
7831.67,12.31
7909.98,12.85
7989.08,13.14
8068.98,12.89
8149.67,12.37
8231.16,11.53
8313.47,10.56
8396.61,9.56
8480.57,8.59
8565.38,7.67
8651.03,6.81
8737.54,6.03
8824.92,5.32
8913.17,4.73
9002.30,4.19
9092.32,3.75
9183.25,3.36
9275.08,3.03
9367.83,2.76
9461.51,2.53
9556.12,2.35
9651.68,2.21
9748.20,2.09
9845.68,2.00
9944.14,1.91
10043.58,1.81
10144.02,1.69
10245.46,1.47
10347.91,1.18
10451.39,0.80
10555.91,0.25
10661.46,-0.39
10768.08,-1.13
10875.76,-1.95
10984.52,-2.82
11094.36,-3.70
11205.31,-4.60
11317.36,-5.49
11430.53,-6.34
11544.84,-7.13
11660.29,-7.86
11776.89,-8.58
11894.66,-9.23
12013.60,-9.85
12133.74,-10.43
12255.08,-10.96
12377.63,-11.45
12501.41,-11.92
12626.42,-12.28
12752.68,-12.52
12880.21,-12.74
13009.01,-12.96
13139.10,-13.19
13270.49,-13.45
13403.20,-13.70
13537.23,-13.61
13672.60,-13.45
13809.33,-13.22
13947.42,-13.07
14086.90,-12.95
14227.77,-12.86
14370.04,-12.82
14513.74,-12.86
14658.88,-12.99
14805.47,-13.12
14953.52,-13.23
15103.06,-13.30
15254.09,-13.36
15406.63,-14.24
15560.70,-15.51
15716.30,-17.39
15873.47,-17.31
16032.20,-16.76
16192.52,-16.44
16354.45,-16.38
16517.99,-16.40
16683.17,-15.75
16850.01,-14.55
17018.51,-13.04
17188.69,-12.16
17360.58,-11.49
17534.18,-10.97
17709.53,-10.67
17886.62,-10.56
18065.49,-10.52
18246.14,-10.50
18428.60,-10.71
18612.89,-11.14
18799.02,-11.98
18987.01,-13.54
19176.88,-15.68
19368.65,-17.83
19562.33,-19.85
19757.96,-21.65
19955.54,-23.45
