frequency,raw
354.74,-0.90
358.28,-0.91
361.87,-0.93
365.49,-0.96
369.14,-0.99
372.83,-1.01
376.56,-1.02
380.33,-1.06
384.13,-1.08
387.97,-1.10
391.85,-1.11
395.77,-1.13
399.73,-1.15
403.72,-1.18
407.76,-1.20
411.84,-1.21
415.96,-1.23
420.12,-1.25
424.32,-1.27
428.56,-1.29
432.85,-1.31
437.18,-1.33
441.55,-1.33
445.96,-1.34
450.42,-1.36
454.93,-1.37
459.48,-1.39
464.07,-1.40
468.71,-1.41
473.40,-1.42
478.13,-1.43
482.91,-1.44
487.74,-1.45
492.62,-1.46
497.55,-1.47
502.52,-1.48
507.55,-1.49
512.62,-1.49
517.75,-1.50
522.93,-1.51
528.16,-1.51
533.44,-1.51
538.77,-1.51
544.16,-1.52
549.60,-1.52
555.10,-1.53
560.65,-1.53
566.25,-1.54
571.92,-1.55
577.64,-1.55
583.41,-1.55
589.25,-1.55
595.14,-1.55
601.09,-1.56
607.10,-1.55
613.17,-1.54
619.30,-1.53
625.50,-1.53
631.75,-1.53
638.07,-1.53
644.45,-1.52
650.89,-1.52
657.40,-1.51
663.98,-1.50
670.62,-1.49
677.32,-1.48
684.10,-1.47
690.94,-1.45
697.85,-1.44
704.83,-1.43
711.87,-1.41
718.99,-1.39
726.18,-1.38
733.44,-1.36
740.78,-1.34
748.19,-1.32
755.67,-1.30
763.23,-1.28
770.86,-1.25
778.57,-1.23
786.35,-1.20
794.22,-1.17
802.16,-1.14
810.18,-1.10
818.28,-1.07
826.46,-1.03
834.73,-1.00
843.08,-0.96
851.51,-0.91
860.02,-0.87
868.62,-0.82
877.31,-0.78
886.08,-0.73
894.94,-0.68
903.89,-0.63
912.93,-0.57
922.06,-0.51
931.28,-0.45
940.59,-0.39
950.00,-0.33
959.50,-0.26
969.09,-0.20
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.27
1049.39,0.34
1059.88,0.41
1070.48,0.49
1081.19,0.56
1092.00,0.64
1102.92,0.73
1113.95,0.81
1125.09,0.90
1136.34,0.98
1147.70,1.08
1159.18,1.16
1170.77,1.25
1182.48,1.33
1194.30,1.42
1206.25,1.50
1218.31,1.58
1230.49,1.65
1242.80,1.72
1255.22,1.79
1267.78,1.88
1280.45,1.97
1293.26,2.04
1306.19,2.11
1319.25,2.17
1332.45,2.25
1345.77,2.32
1359.23,2.38
1372.82,2.47
1386.55,2.56
1400.41,2.64
1414.42,2.73
1428.56,2.81
1442.85,2.90
1457.28,2.98
1471.85,3.06
1486.57,3.15
1501.43,3.23
1516.45,3.31
1531.61,3.39
1546.93,3.46
1562.40,3.54
1578.02,3.62
1593.80,3.69
1609.74,3.77
1625.84,3.85
1642.10,3.93
1658.52,4.01
1675.10,4.09
1691.85,4.17
1708.77,4.25
1725.86,4.33
1743.12,4.42
1760.55,4.50
1778.15,4.58
1795.94,4.66
1813.90,4.75
1832.03,4.83
1850.36,4.91
1868.86,5.00
1887.55,5.08
1906.42,5.17
1925.49,5.25
1944.74,5.34
1964.19,5.42
1983.83,5.51
2003.67,5.60
2023.71,5.68
2043.94,5.76
2064.38,5.85
2085.03,5.93
2105.88,6.01
2126.94,6.09
2148.20,6.17
2169.69,6.25
2191.38,6.33
2213.30,6.40
2235.43,6.48
2257.78,6.54
2280.36,6.61
2303.17,6.68
2326.20,6.75
2349.46,6.81
2372.95,6.87
2396.68,6.92
2420.65,6.98
2444.86,7.03
2469.31,7.08
2494.00,7.12
2518.94,7.16
2544.13,7.19
2569.57,7.22
2595.27,7.25
2621.22,7.28
2647.43,7.30
2673.90,7.31
2700.64,7.33
2727.65,7.34
2754.93,7.35
2782.48,7.35
2810.30,7.35
2838.40,7.35
2866.79,7.34
2895.46,7.33
2924.41,7.31
2953.65,7.30
2983.19,7.28
3013.02,7.26
3043.15,7.24
3073.58,7.22
3104.32,7.20
3135.36,7.18
3166.72,7.15
3198.38,7.13
3230.37,7.10
3262.67,7.07
3295.30,7.05
3328.25,7.02
3361.53,7.00
3395.15,6.97
3429.10,6.94
3463.39,6.92
3498.03,6.89
3533.01,6.86
3568.34,6.83
3604.02,6.81
3640.06,6.78
3676.46,6.75
3713.22,6.73
3750.36,6.70
3787.86,6.69
3825.74,6.67
3864.00,6.65
3902.64,6.63
3941.66,6.61
3981.08,6.59
4020.89,6.57
4061.10,6.55
4101.71,6.53
4142.73,6.51
4184.15,6.48
4226.00,6.46
4268.26,6.44
4310.94,6.42
4354.05,6.39
4397.59,6.36
4441.56,6.32
4485.98,6.28
4530.84,6.24
4576.15,6.19
4621.91,6.13
4668.13,6.08
4714.81,6.01
4761.96,5.94
4809.58,5.86
4857.67,5.78
4906.25,5.69
4955.31,5.60
5004.87,5.49
5054.91,5.38
5105.46,5.27
5156.52,5.15
5208.08,5.02
5260.16,4.89
5312.77,4.76
5365.89,4.62
5419.55,4.48
5473.75,4.34
5528.49,4.19
5583.77,4.05
5639.61,3.91
5696.00,3.77
5752.96,3.63
5810.49,3.49
5868.60,3.36
5927.28,3.23
5986.56,3.10
6046.42,2.98
6106.89,2.87
6167.96,2.77
6229.64,2.67
6291.93,2.59
6354.85,2.51
6418.40,2.45
6482.58,2.40
6547.41,2.37
6612.88,2.36
6679.01,2.37
6745.80,2.41
6813.26,2.48
6881.39,2.61
6950.21,2.78
7019.71,2.98
7089.91,3.19
7160.81,3.44
7232.41,3.71
7304.74,4.02
7377.79,4.38
7451.56,4.76
7526.08,5.18
7601.34,5.62
7677.35,6.10
7754.13,6.59
7831.67,6.98
7909.98,7.29
7989.08,7.50
8068.98,7.51
8149.67,7.37
8231.16,7.00
8313.47,6.40
8396.61,5.70
8480.57,4.84
8565.38,3.94
8651.03,3.01
8737.54,2.08
8824.92,1.19
8913.17,0.34
9002.30,-0.49
9092.32,-1.26
9183.25,-2.00
9275.08,-2.72
9367.83,-3.40
9461.51,-4.05
9556.12,-4.68
9651.68,-5.29
9748.20,-5.87
9845.68,-6.40
9944.14,-6.91
10043.58,-7.36
10144.02,-7.76
10245.46,-8.15
10347.91,-8.50
10451.39,-8.79
10555.91,-9.01
10661.46,-9.17
10768.08,-9.27
10875.76,-9.23
10984.52,-9.06
11094.36,-8.79
11205.31,-8.37
11317.36,-7.78
11430.53,-7.16
11544.84,-6.49
11660.29,-5.80
11776.89,-5.14
11894.66,-4.57
12013.60,-4.00
12133.74,-3.50
12255.08,-3.02
12377.63,-2.54
12501.41,-2.05
12626.42,-1.51
12752.68,-0.94
12880.21,-0.41
13009.01,0.11
13139.10,0.62
13270.49,0.87
13403.20,1.00
13537.23,0.75
13672.60,0.36
13809.33,-0.14
13947.42,-0.70
14086.90,-1.26
14227.77,-1.84
14370.04,-2.37
14513.74,-2.84
14658.88,-3.20
14805.47,-3.50
14953.52,-3.69
15103.06,-3.79
15254.09,-3.83
15406.63,-3.76
15560.70,-3.69
15716.30,-3.61
15873.47,-3.59
16032.20,-3.65
16192.52,-3.97
16354.45,-4.38
16517.99,-4.88
16683.17,-5.58
16850.01,-6.41
17018.51,-7.34
17188.69,-8.34
17360.58,-9.34
17534.18,-10.32
17709.53,-11.23
17886.62,-12.02
18065.49,-12.70
18246.14,-13.27
18428.60,-13.62
18612.89,-13.94
18799.02,-14.19
18987.01,-14.26
19176.88,-14.15
19368.65,-13.92
19562.33,-13.54
19757.96,-12.98
19955.54,-12.43
