frequency,raw
1359.23,1.36
1372.82,1.38
1386.55,1.40
1400.41,1.42
1414.42,1.43
1428.56,1.44
1442.85,1.46
1457.28,1.49
1471.85,1.52
1486.57,1.54
1501.43,1.56
1516.45,1.56
1531.61,1.58
1546.93,1.62
1562.40,1.65
1578.02,1.68
1593.80,1.73
1609.74,1.75
1625.84,1.75
1642.10,1.81
1658.52,1.85
1675.10,1.88
1691.85,1.92
1708.77,1.95
1725.86,1.97
1743.12,2.03
1760.55,2.10
1778.15,2.16
1795.94,2.18
1813.90,2.24
1832.03,2.30
1850.36,2.35
1868.86,2.41
1887.55,2.46
1906.42,2.53
1925.49,2.62
1944.74,2.67
1964.19,2.75
1983.83,2.84
2003.67,2.93
2023.71,3.01
2043.94,3.09
2064.38,3.19
2085.03,3.28
2105.88,3.38
2126.94,3.48
2148.20,3.59
2169.69,3.72
2191.38,3.85
2213.30,3.97
2235.43,4.07
2257.78,4.19
2280.36,4.33
2303.17,4.48
2326.20,4.59
2349.46,4.73
2372.95,4.87
2396.68,5.00
2420.65,5.14
2444.86,5.28
2469.31,5.43
2494.00,5.57
2518.94,5.71
2544.13,5.85
2569.57,5.99
2595.27,6.12
2621.22,6.24
2647.43,6.36
2673.90,6.48
2700.64,6.57
2727.65,6.64
2754.93,6.72
2782.48,6.78
2810.30,6.83
2838.40,6.86
2866.79,6.87
2895.46,6.86
2924.41,6.84
2953.65,6.81
2983.19,6.74
3013.02,6.66
3043.15,6.56
3073.58,6.45
3104.32,6.32
3135.36,6.18
3166.72,6.02
3198.38,5.85
3230.37,5.68
3262.67,5.52
3295.30,5.38
3328.25,5.30
3361.53,5.23
3395.15,5.15
3429.10,5.07
3463.39,4.99
3498.03,4.91
3533.01,4.81
3568.34,4.68
3604.02,4.52
3640.06,4.35
3676.46,4.19
3713.22,4.04
3750.36,3.91
3787.86,3.75
3825.74,3.60
3864.00,3.49
3902.64,3.43
3941.66,3.37
3981.08,3.34
4020.89,3.33
4061.10,3.33
4101.71,3.41
4142.73,3.52
4184.15,3.66
4226.00,3.86
4268.26,4.09
4310.94,4.35
4354.05,4.65
4397.59,4.97
4441.56,5.29
4485.98,5.62
4530.84,5.96
4576.15,6.26
4621.91,6.52
4668.13,6.76
4714.81,6.95
4761.96,7.12
4809.58,7.26
4857.67,7.36
4906.25,7.43
4955.31,7.49
5004.87,7.50
5054.91,7.48
5105.46,7.44
5156.52,7.38
5208.08,7.29
5260.16,7.18
5312.77,7.07
5365.89,6.95
5419.55,6.82
5473.75,6.67
5528.49,6.49
5583.77,6.28
5639.61,6.06
5696.00,5.84
5752.96,5.58
5810.49,5.31
5868.60,5.06
5927.28,4.82
5986.56,4.59
6046.42,4.38
6106.89,4.18
6167.96,4.01
6229.64,3.88
6291.93,3.73
6354.85,3.62
6418.40,3.53
6482.58,3.48
6547.41,3.45
6612.88,3.43
6679.01,3.46
6745.80,3.50
6813.26,3.58
6881.39,3.72
6950.21,3.89
7019.71,4.08
7089.91,4.29
7160.81,4.57
7232.41,4.92
7304.74,5.32
7377.79,5.80
7451.56,6.32
7526.08,6.87
7601.34,7.47
7677.35,8.07
7754.13,8.67
7831.67,9.16
7909.98,9.53
7989.08,9.70
8068.98,9.50
8149.67,9.10
8231.16,8.47
8313.47,7.65
8396.61,6.79
8480.57,5.90
8565.38,5.05
8651.03,4.25
8737.54,3.55
8824.92,2.90
8913.17,2.37
9002.30,1.88
9092.32,1.51
9183.25,1.24
9275.08,1.06
9367.83,0.99
9461.51,0.97
9556.12,1.01
9651.68,1.11
9748.20,1.24
9845.68,1.38
9944.14,1.50
10043.58,1.57
10144.02,1.60
10245.46,1.46
10347.91,1.25
10451.39,0.95
10555.91,0.53
10661.46,0.04
10768.08,-0.48
10875.76,-0.93
10984.52,-1.24
11094.36,-1.48
11205.31,-1.66
11317.36,-1.68
11430.53,-1.79
11544.84,-2.06
11660.29,-2.41
11776.89,-2.86
11894.66,-3.43
12013.60,-4.01
12133.74,-4.68
12255.08,-5.40
12377.63,-6.11
12501.41,-6.91
12626.42,-7.57
12752.68,-8.30
12880.21,-9.00
13009.01,-9.66
13139.10,-10.33
13270.49,-10.92
13403.20,-11.37
13537.23,-11.87
13672.60,-12.27
13809.33,-12.55
13947.42,-12.53
14086.90,-12.57
14227.77,-12.63
14370.04,-12.64
14513.74,-12.68
14658.88,-13.50
14805.47,-14.54
14953.52,-15.92
15103.06,-14.87
15254.09,-12.85
15406.63,-15.41
15560.70,-17.85
15716.30,-20.12
15873.47,-21.83
16032.20,-23.12
16192.52,-23.36
16354.45,-23.92
16517.99,-24.73
16683.17,-26.10
16850.01,-26.72
17018.51,-26.91
17188.69,-27.59
17360.58,-27.42
17534.18,-26.71
17709.53,-25.76
17886.62,-24.92
18065.49,-23.91
18246.14,-22.55
18428.60,-21.61
18612.89,-20.56
18799.02,-19.58
18987.01,-19.02
19176.88,-18.22
19368.65,-17.53
19562.33,-17.11
19757.96,-17.12
19955.54,-17.14
