frequency,raw
794.22,-0.86
802.16,-0.84
810.18,-0.81
818.28,-0.78
826.46,-0.75
834.73,-0.72
843.08,-0.68
851.51,-0.65
860.02,-0.61
868.62,-0.56
877.31,-0.51
886.08,-0.47
894.94,-0.42
903.89,-0.37
912.93,-0.34
922.06,-0.32
931.28,-0.33
940.59,-0.34
950.00,-0.34
959.50,-0.30
969.09,-0.25
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.22
1039.00,0.30
1049.39,0.38
1059.88,0.46
1070.48,0.54
1081.19,0.62
1092.00,0.70
1102.92,0.79
1113.95,0.88
1125.09,0.96
1136.34,1.05
1147.70,1.14
1159.18,1.23
1170.77,1.32
1182.48,1.40
1194.30,1.49
1206.25,1.58
1218.31,1.67
1230.49,1.76
1242.80,1.85
1255.22,1.94
1267.78,2.04
1280.45,2.13
1293.26,2.21
1306.19,2.30
1319.25,2.38
1332.45,2.46
1345.77,2.54
1359.23,2.62
1372.82,2.69
1386.55,2.76
1400.41,2.84
1414.42,2.92
1428.56,3.00
1442.85,3.08
1457.28,3.16
1471.85,3.24
1486.57,3.32
1501.43,3.40
1516.45,3.47
1531.61,3.55
1546.93,3.63
1562.40,3.71
1578.02,3.79
1593.80,3.87
1609.74,3.95
1625.84,4.03
1642.10,4.11
1658.52,4.19
1675.10,4.28
1691.85,4.36
1708.77,4.45
1725.86,4.54
1743.12,4.63
1760.55,4.72
1778.15,4.81
1795.94,4.90
1813.90,4.99
1832.03,5.09
1850.36,5.19
1868.86,5.29
1887.55,5.39
1906.42,5.49
1925.49,5.59
1944.74,5.70
1964.19,5.80
1983.83,5.91
2003.67,6.01
2023.71,6.12
2043.94,6.23
2064.38,6.34
2085.03,6.46
2105.88,6.57
2126.94,6.68
2148.20,6.80
2169.69,6.91
2191.38,7.02
2213.30,7.13
2235.43,7.25
2257.78,7.36
2280.36,7.47
2303.17,7.58
2326.20,7.69
2349.46,7.80
2372.95,7.90
2396.68,8.00
2420.65,8.10
2444.86,8.20
2469.31,8.29
2494.00,8.38
2518.94,8.46
2544.13,8.55
2569.57,8.62
2595.27,8.69
2621.22,8.76
2647.43,8.82
2673.90,8.87
2700.64,8.92
2727.65,8.97
2754.93,9.01
2782.48,9.04
2810.30,9.07
2838.40,9.09
2866.79,9.10
2895.46,9.11
2924.41,9.11
2953.65,9.11
2983.19,9.10
3013.02,9.09
3043.15,9.07
3073.58,9.05
3104.32,9.03
3135.36,8.99
3166.72,8.96
3198.38,8.92
3230.37,8.88
3262.67,8.84
3295.30,8.79
3328.25,8.74
3361.53,8.69
3395.15,8.64
3429.10,8.58
3463.39,8.53
3498.03,8.48
3533.01,8.42
3568.34,8.37
3604.02,8.33
3640.06,8.28
3676.46,8.24
3713.22,8.20
3750.36,8.17
3787.86,8.13
3825.74,8.10
3864.00,8.07
3902.64,8.03
3941.66,8.00
3981.08,7.97
4020.89,7.94
4061.10,7.91
4101.71,7.89
4142.73,7.86
4184.15,7.84
4226.00,7.83
4268.26,7.81
4310.94,7.80
4354.05,7.79
4397.59,7.78
4441.56,7.78
4485.98,7.78
4530.84,7.78
4576.15,7.78
4621.91,7.78
4668.13,7.79
4714.81,7.80
4761.96,7.80
4809.58,7.81
4857.67,7.81
4906.25,7.82
4955.31,7.82
5004.87,7.81
5054.91,7.80
5105.46,7.79
5156.52,7.77
5208.08,7.75
5260.16,7.72
5312.77,7.69
5365.89,7.66
5419.55,7.62
5473.75,7.58
5528.49,7.54
5583.77,7.49
5639.61,7.44
5696.00,7.38
5752.96,7.31
5810.49,7.23
5868.60,7.14
5927.28,7.05
5986.56,6.96
6046.42,6.88
6106.89,6.82
6167.96,6.80
6229.64,6.81
6291.93,6.81
6354.85,6.79
6418.40,6.75
6482.58,6.70
6547.41,6.66
6612.88,6.61
6679.01,6.59
6745.80,6.58
6813.26,6.58
6881.39,6.61
6950.21,6.67
7019.71,6.74
7089.91,6.84
7160.81,6.96
7232.41,7.09
7304.74,7.23
7377.79,7.39
7451.56,7.55
7526.08,7.70
7601.34,7.84
7677.35,7.96
7754.13,8.07
7831.67,8.12
7909.98,8.13
7989.08,8.08
8068.98,7.96
8149.67,7.79
8231.16,7.55
8313.47,7.22
8396.61,6.85
8480.57,6.40
8565.38,5.88
8651.03,5.31
8737.54,4.70
8824.92,4.05
8913.17,3.39
9002.30,2.72
9092.32,2.06
9183.25,1.41
9275.08,0.78
9367.83,0.17
9461.51,-0.40
9556.12,-0.95
9651.68,-1.46
9748.20,-1.95
9845.68,-2.40
9944.14,-2.83
10043.58,-3.22
10144.02,-3.59
10245.46,-3.91
10347.91,-4.21
10451.39,-4.48
10555.91,-4.70
10661.46,-4.90
10768.08,-5.07
10875.76,-5.20
10984.52,-5.29
11094.36,-5.35
11205.31,-5.38
11317.36,-5.35
11430.53,-5.30
11544.84,-5.18
11660.29,-5.02
11776.89,-4.82
11894.66,-4.50
12013.60,-4.17
12133.74,-3.77
12255.08,-3.27
12377.63,-2.72
12501.41,-2.11
12626.42,-1.40
12752.68,-0.62
12880.21,0.29
13009.01,1.27
13139.10,2.24
13270.49,3.31
13403.20,4.36
13537.23,5.18
13672.60,5.76
13809.33,6.09
13947.42,5.91
14086.90,5.39
14227.77,4.68
14370.04,3.85
14513.74,2.89
14658.88,1.99
14805.47,1.17
14953.52,0.50
15103.06,0.02
15254.09,-0.36
15406.63,-0.48
15560.70,-0.54
15716.30,-0.50
15873.47,-0.44
16032.20,-0.40
16192.52,-0.49
16354.45,-0.75
16517.99,-1.14
16683.17,-1.80
16850.01,-2.61
17018.51,-3.53
17188.69,-4.57
17360.58,-5.61
17534.18,-6.64
17709.53,-7.61
17886.62,-8.47
18065.49,-9.24
18246.14,-9.91
18428.60,-10.41
18612.89,-10.81
18799.02,-11.15
18987.01,-11.43
19176.88,-11.77
19368.65,-12.19
19562.33,-12.68
19757.96,-13.22
19955.54,-13.61
