frequency,raw
231.25,0.03
233.57,0.03
235.90,0.00
238.26,-0.01
240.64,-0.03
243.05,-0.07
245.48,-0.11
247.93,-0.17
250.41,-0.26
252.92,-0.29
255.45,-0.31
258.00,-0.33
260.58,-0.29
263.19,-0.26
265.82,-0.25
268.48,-0.29
271.16,-0.40
273.87,-0.42
276.61,-0.42
279.38,-0.49
282.17,-0.51
284.99,-0.51
287.84,-0.52
290.72,-0.55
293.63,-0.64
296.57,-0.68
299.53,-0.68
302.53,-0.68
305.55,-0.72
308.61,-0.75
311.69,-0.73
314.81,-0.71
317.96,-0.74
321.14,-0.79
324.35,-0.90
327.59,-0.95
330.87,-0.97
334.18,-0.95
337.52,-0.96
340.90,-0.98
344.30,-1.01
347.75,-1.08
351.23,-1.11
354.74,-1.01
358.28,-1.15
361.87,-1.22
365.49,-1.21
369.14,-1.22
372.83,-1.25
376.56,-1.26
380.33,-1.23
384.13,-1.28
387.97,-1.35
391.85,-1.38
395.77,-1.39
399.73,-1.35
403.72,-1.40
407.76,-1.46
411.84,-1.55
415.96,-1.46
420.12,-1.44
424.32,-1.47
428.56,-1.46
432.85,-1.53
437.18,-1.71
441.55,-1.54
445.96,-1.50
450.42,-1.63
454.93,-1.66
459.48,-1.62
464.07,-1.61
468.71,-1.63
473.40,-1.66
478.13,-1.64
482.91,-1.63
487.74,-1.75
492.62,-1.81
497.55,-1.79
502.52,-1.77
507.55,-1.77
512.62,-1.79
517.75,-1.82
522.93,-1.84
528.16,-1.83
533.44,-1.75
538.77,-1.68
544.16,-1.81
549.60,-1.78
555.10,-1.75
560.65,-1.75
566.25,-1.75
571.92,-1.77
577.64,-1.79
583.41,-1.79
589.25,-1.76
595.14,-1.78
601.09,-1.80
607.10,-1.82
613.17,-1.83
619.30,-1.82
625.50,-1.84
631.75,-1.86
638.07,-1.83
644.45,-1.83
650.89,-1.82
657.40,-1.76
663.98,-1.77
670.62,-1.81
677.32,-1.78
684.10,-1.76
690.94,-1.77
697.85,-1.78
704.83,-1.74
711.87,-1.70
718.99,-1.69
726.18,-1.71
733.44,-1.71
740.78,-1.68
748.19,-1.70
755.67,-1.67
763.23,-1.65
770.86,-1.63
778.57,-1.61
786.35,-1.57
794.22,-1.54
802.16,-1.53
810.18,-1.53
818.28,-1.46
826.46,-1.38
834.73,-1.37
843.08,-1.32
851.51,-1.24
860.02,-1.20
868.62,-1.17
877.31,-1.13
886.08,-1.05
894.94,-1.05
903.89,-1.00
912.93,-0.89
922.06,-0.85
931.28,-0.73
940.59,-0.60
950.00,-0.56
959.50,-0.43
969.09,-0.31
978.78,-0.19
988.57,-0.11
998.46,-0.02
1008.44,0.09
1018.53,0.22
1028.71,0.38
1039.00,0.50
1049.39,0.63
1059.88,0.77
1070.48,0.88
1081.19,1.00
1092.00,1.13
1102.92,1.25
1113.95,1.41
1125.09,1.54
1136.34,1.61
1147.70,1.71
1159.18,1.79
1170.77,1.86
1182.48,1.97
1194.30,2.03
1206.25,2.08
1218.31,2.16
1230.49,2.29
1242.80,2.40
1255.22,2.45
1267.78,2.55
1280.45,2.72
1293.26,2.81
1306.19,2.91
1319.25,2.98
1332.45,3.10
1345.77,3.22
1359.23,3.30
1372.82,3.38
1386.55,3.46
1400.41,3.54
1414.42,3.64
1428.56,3.74
1442.85,3.83
1457.28,3.94
1471.85,4.06
1486.57,4.15
1501.43,4.23
1516.45,4.34
1531.61,4.45
1546.93,4.53
1562.40,4.59
1578.02,4.67
1593.80,4.82
1609.74,4.95
1625.84,5.08
1642.10,5.24
1658.52,5.34
1675.10,5.39
1691.85,5.54
1708.77,5.68
1725.86,5.81
1743.12,5.93
1760.55,6.05
1778.15,6.16
1795.94,6.28
1813.90,6.43
1832.03,6.59
1850.36,6.75
1868.86,6.84
1887.55,6.98
1906.42,7.14
1925.49,7.28
1944.74,7.40
1964.19,7.56
1983.83,7.70
2003.67,7.81
2023.71,7.95
2043.94,8.08
2064.38,8.22
2085.03,8.36
2105.88,8.49
2126.94,8.62
2148.20,8.74
2169.69,8.85
2191.38,8.95
2213.30,9.05
2235.43,9.15
2257.78,9.26
2280.36,9.37
2303.17,9.45
2326.20,9.51
2349.46,9.58
2372.95,9.63
2396.68,9.67
2420.65,9.74
2444.86,9.77
2469.31,9.78
2494.00,9.81
2518.94,9.83
2544.13,9.83
2569.57,9.81
2595.27,9.81
2621.22,9.82
2647.43,9.78
2673.90,9.75
2700.64,9.72
2727.65,9.67
2754.93,9.66
2782.48,9.61
2810.30,9.56
2838.40,9.51
2866.79,9.47
2895.46,9.43
2924.41,9.36
2953.65,9.29
2983.19,9.23
3013.02,9.18
3043.15,9.14
3073.58,9.09
3104.32,9.05
3135.36,8.99
3166.72,8.94
3198.38,8.91
3230.37,8.88
3262.67,8.84
3295.30,8.79
3328.25,8.77
3361.53,8.75
3395.15,8.71
3429.10,8.67
3463.39,8.65
3498.03,8.66
3533.01,8.64
3568.34,8.63
3604.02,8.63
3640.06,8.63
3676.46,8.63
3713.22,8.64
3750.36,8.65
3787.86,8.63
3825.74,8.62
3864.00,8.65
3902.64,8.64
3941.66,8.62
3981.08,8.61
4020.89,8.59
4061.10,8.54
4101.71,8.50
4142.73,8.45
4184.15,8.39
4226.00,8.29
4268.26,8.20
4310.94,8.12
4354.05,7.97
4397.59,7.81
4441.56,7.65
4485.98,7.47
4530.84,7.27
4576.15,7.05
4621.91,6.82
4668.13,6.55
4714.81,6.27
4761.96,5.98
4809.58,5.72
4857.67,5.40
4906.25,5.09
4955.31,4.79
5004.87,4.48
5054.91,4.14
5105.46,3.82
5156.52,3.52
5208.08,3.18
5260.16,2.87
5312.77,2.57
5365.89,2.27
5419.55,2.05
5473.75,1.88
5528.49,1.75
5583.77,1.52
5639.61,1.30
5696.00,1.08
5752.96,0.83
5810.49,0.58
5868.60,0.36
5927.28,0.17
5986.56,0.01
6046.42,-0.15
6106.89,-0.29
6167.96,-0.41
6229.64,-0.53
6291.93,-0.65
6354.85,-0.68
6418.40,-0.72
6482.58,-0.82
6547.41,-0.82
6612.88,-0.78
6679.01,-0.72
6745.80,-0.62
6813.26,-0.49
6881.39,-0.30
6950.21,-0.14
7019.71,0.05
7089.91,0.33
7160.81,0.59
7232.41,0.89
7304.74,1.26
7377.79,1.81
7451.56,2.32
7526.08,2.87
7601.34,3.53
7677.35,4.25
7754.13,4.99
7831.67,5.74
7909.98,6.36
7989.08,6.76
8068.98,6.74
8149.67,6.43
8231.16,5.73
8313.47,4.69
8396.61,3.53
8480.57,2.27
8565.38,1.02
8651.03,-0.17
8737.54,-1.30
8824.92,-2.32
8913.17,-3.33
9002.30,-4.32
9092.32,-5.16
9183.25,-5.95
9275.08,-6.64
9367.83,-7.16
9461.51,-7.44
9556.12,-7.48
9651.68,-7.18
9748.20,-6.47
9845.68,-5.82
9944.14,-5.05
10043.58,-4.35
10144.02,-3.83
10245.46,-3.67
10347.91,-3.62
10451.39,-3.67
10555.91,-3.75
10661.46,-3.86
10768.08,-3.99
10875.76,-4.06
10984.52,-4.11
11094.36,-4.09
11205.31,-3.94
11317.36,-3.82
11430.53,-3.62
11544.84,-3.26
11660.29,-2.81
11776.89,-2.42
11894.66,-1.99
12013.60,-1.53
12133.74,-1.20
12255.08,-1.01
12377.63,-0.91
12501.41,-1.12
12626.42,-1.50
12752.68,-1.98
12880.21,-2.56
13009.01,-3.19
13139.10,-3.81
13270.49,-4.44
13403.20,-5.01
13537.23,-5.46
13672.60,-5.94
13809.33,-6.43
13947.42,-6.80
14086.90,-6.99
14227.77,-7.07
14370.04,-7.13
14513.74,-7.15
14658.88,-7.04
14805.47,-6.83
14953.52,-6.49
15103.06,-6.12
15254.09,-5.73
15406.63,-5.13
15560.70,-4.57
15716.30,-4.06
15873.47,-3.86
16032.20,-3.88
16192.52,-4.46
16354.45,-5.13
16517.99,-5.91
16683.17,-7.15
16850.01,-8.18
17018.51,-9.10
17188.69,-10.34
17360.58,-11.21
17534.18,-11.83
17709.53,-12.29
17886.62,-12.81
18065.49,-13.23
18246.14,-13.44
18428.60,-13.35
18612.89,-13.04
18799.02,-12.72
18987.01,-12.75
19176.88,-13.81
19368.65,-14.11
19562.33,-14.18
19757.96,-14.83
19955.54,-15.47
