frequency,raw
163.24,1.80
164.88,1.75
166.53,1.71
168.19,1.66
169.87,1.61
171.57,1.57
173.29,1.52
175.02,1.48
176.77,1.43
178.54,1.39
180.32,1.34
182.13,1.30
183.95,1.25
185.79,1.21
187.65,1.16
189.52,1.12
191.42,1.07
193.33,1.02
195.27,0.99
197.22,0.95
199.19,0.90
201.18,0.86
203.19,0.82
205.23,0.77
207.28,0.73
209.35,0.69
211.44,0.64
213.56,0.60
215.69,0.56
217.85,0.52
220.03,0.48
222.23,0.45
224.45,0.41
226.70,0.37
228.96,0.34
231.25,0.30
233.57,0.27
235.90,0.23
238.26,0.18
240.64,0.15
243.05,0.11
245.48,0.07
247.93,0.03
250.41,-0.00
252.92,-0.03
255.45,-0.06
258.00,-0.09
260.58,-0.12
263.19,-0.15
265.82,-0.18
268.48,-0.21
271.16,-0.24
273.87,-0.27
276.61,-0.29
279.38,-0.30
282.17,-0.32
284.99,-0.34
287.84,-0.35
290.72,-0.36
293.63,-0.38
296.57,-0.41
299.53,-0.43
302.53,-0.46
305.55,-0.49
308.61,-0.52
311.69,-0.54
314.81,-0.58
317.96,-0.60
321.14,-0.63
324.35,-0.66
327.59,-0.69
330.87,-0.71
334.18,-0.74
337.52,-0.76
340.90,-0.79
344.30,-0.81
347.75,-0.84
351.23,-0.86
354.74,-0.88
358.28,-0.89
361.87,-0.91
365.49,-0.93
369.14,-0.95
372.83,-0.97
376.56,-0.99
380.33,-1.01
384.13,-1.04
387.97,-1.06
391.85,-1.08
395.77,-1.10
399.73,-1.12
403.72,-1.14
407.76,-1.15
411.84,-1.17
415.96,-1.18
420.12,-1.21
424.32,-1.23
428.56,-1.25
432.85,-1.26
437.18,-1.27
441.55,-1.28
445.96,-1.29
450.42,-1.30
454.93,-1.30
459.48,-1.31
464.07,-1.32
468.71,-1.33
473.40,-1.35
478.13,-1.36
482.91,-1.37
487.74,-1.38
492.62,-1.39
497.55,-1.41
502.52,-1.42
507.55,-1.42
512.62,-1.43
517.75,-1.44
522.93,-1.44
528.16,-1.45
533.44,-1.46
538.77,-1.47
544.16,-1.48
549.60,-1.48
555.10,-1.49
560.65,-1.49
566.25,-1.50
571.92,-1.50
577.64,-1.50
583.41,-1.50
589.25,-1.50
595.14,-1.52
601.09,-1.53
607.10,-1.51
613.17,-1.50
619.30,-1.50
625.50,-1.50
631.75,-1.50
638.07,-1.49
644.45,-1.49
650.89,-1.48
657.40,-1.47
663.98,-1.46
670.62,-1.44
677.32,-1.43
684.10,-1.41
690.94,-1.40
697.85,-1.38
704.83,-1.36
711.87,-1.34
718.99,-1.32
726.18,-1.29
733.44,-1.27
740.78,-1.25
748.19,-1.22
755.67,-1.19
763.23,-1.16
770.86,-1.13
778.57,-1.10
786.35,-1.07
794.22,-1.03
802.16,-1.00
810.18,-0.97
818.28,-0.93
826.46,-0.90
834.73,-0.86
843.08,-0.82
851.51,-0.79
860.02,-0.74
868.62,-0.70
877.31,-0.66
886.08,-0.62
894.94,-0.57
903.89,-0.53
912.93,-0.48
922.06,-0.43
931.28,-0.38
940.59,-0.32
950.00,-0.27
959.50,-0.21
969.09,-0.16
978.78,-0.12
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.10
1028.71,0.16
1039.00,0.21
1049.39,0.27
1059.88,0.33
1070.48,0.39
1081.19,0.44
1092.00,0.50
1102.92,0.57
1113.95,0.64
1125.09,0.71
1136.34,0.78
1147.70,0.87
1159.18,0.95
1170.77,1.02
1182.48,1.10
1194.30,1.17
1206.25,1.24
1218.31,1.32
1230.49,1.40
1242.80,1.48
1255.22,1.56
1267.78,1.64
1280.45,1.72
1293.26,1.81
1306.19,1.89
1319.25,1.98
1332.45,2.09
1345.77,2.17
1359.23,2.24
1372.82,2.34
1386.55,2.45
1400.41,2.55
1414.42,2.65
1428.56,2.74
1442.85,2.84
1457.28,2.93
1471.85,3.02
1486.57,3.11
1501.43,3.20
1516.45,3.28
1531.61,3.36
1546.93,3.43
1562.40,3.51
1578.02,3.59
1593.80,3.66
1609.74,3.74
1625.84,3.82
1642.10,3.89
1658.52,3.97
1675.10,4.05
1691.85,4.13
1708.77,4.21
1725.86,4.29
1743.12,4.37
1760.55,4.45
1778.15,4.52
1795.94,4.61
1813.90,4.69
1832.03,4.77
1850.36,4.85
1868.86,4.94
1887.55,5.02
1906.42,5.11
1925.49,5.19
1944.74,5.27
1964.19,5.36
1983.83,5.44
2003.67,5.53
2023.71,5.61
2043.94,5.70
2064.38,5.78
2085.03,5.86
2105.88,5.94
2126.94,6.03
2148.20,6.11
2169.69,6.19
2191.38,6.27
2213.30,6.34
2235.43,6.41
2257.78,6.48
2280.36,6.55
2303.17,6.62
2326.20,6.69
2349.46,6.75
2372.95,6.81
2396.68,6.87
2420.65,6.93
2444.86,6.98
2469.31,7.03
2494.00,7.08
2518.94,7.12
2544.13,7.17
2569.57,7.20
2595.27,7.23
2621.22,7.27
2647.43,7.29
2673.90,7.32
2700.64,7.34
2727.65,7.35
2754.93,7.37
2782.48,7.38
2810.30,7.39
2838.40,7.39
2866.79,7.39
2895.46,7.39
2924.41,7.38
2953.65,7.38
2983.19,7.37
3013.02,7.35
3043.15,7.34
3073.58,7.32
3104.32,7.31
3135.36,7.30
3166.72,7.28
3198.38,7.26
3230.37,7.24
3262.67,7.22
3295.30,7.20
3328.25,7.17
3361.53,7.15
3395.15,7.12
3429.10,7.10
3463.39,7.08
3498.03,7.06
3533.01,7.04
3568.34,7.03
3604.02,7.02
3640.06,7.03
3676.46,7.03
3713.22,7.04
3750.36,7.06
3787.86,7.07
3825.74,7.09
3864.00,7.09
3902.64,7.09
3941.66,7.09
3981.08,7.09
4020.89,7.09
4061.10,7.08
4101.71,7.08
4142.73,7.07
4184.15,7.07
4226.00,7.06
4268.26,7.05
4310.94,7.04
4354.05,7.01
4397.59,6.99
4441.56,6.97
4485.98,6.93
4530.84,6.89
4576.15,6.84
4621.91,6.78
4668.13,6.72
4714.81,6.64
4761.96,6.56
4809.58,6.45
4857.67,6.34
4906.25,6.21
4955.31,6.06
5004.87,5.89
5054.91,5.70
5105.46,5.51
5156.52,5.32
5208.08,5.15
5260.16,4.98
5312.77,4.81
5365.89,4.61
5419.55,4.41
5473.75,4.19
5528.49,3.97
5583.77,3.74
5639.61,3.52
5696.00,3.31
5752.96,3.11
5810.49,2.91
5868.60,2.72
5927.28,2.54
5986.56,2.38
6046.42,2.22
6106.89,2.06
6167.96,1.92
6229.64,1.78
6291.93,1.66
6354.85,1.55
6418.40,1.46
6482.58,1.38
6547.41,1.31
6612.88,1.26
6679.01,1.25
6745.80,1.24
6813.26,1.25
6881.39,1.30
6950.21,1.40
7019.71,1.52
7089.91,1.67
7160.81,1.87
7232.41,2.10
7304.74,2.36
7377.79,2.68
7451.56,3.03
7526.08,3.42
7601.34,3.86
7677.35,4.36
7754.13,4.88
7831.67,5.37
7909.98,5.83
7989.08,6.24
8068.98,6.39
8149.67,6.37
8231.16,6.14
8313.47,5.65
8396.61,5.07
8480.57,4.41
8565.38,3.82
8651.03,3.32
8737.54,2.95
8824.92,2.73
8913.17,2.65
9002.30,2.61
9092.32,2.66
9183.25,2.70
9275.08,2.71
9367.83,2.64
9461.51,2.47
9556.12,2.21
9651.68,1.87
9748.20,1.48
9845.68,1.04
9944.14,0.60
10043.58,0.17
10144.02,-0.26
10245.46,-0.64
10347.91,-1.00
10451.39,-1.32
10555.91,-1.57
10661.46,-1.80
10768.08,-1.98
10875.76,-2.09
10984.52,-2.15
11094.36,-2.18
11205.31,-2.16
11317.36,-2.05
11430.53,-1.89
11544.84,-1.64
11660.29,-1.33
11776.89,-0.98
11894.66,-0.51
12013.60,-0.03
12133.74,0.51
12255.08,1.04
12377.63,1.53
12501.41,1.90
12626.42,1.98
12752.68,1.73
12880.21,1.03
13009.01,0.11
13139.10,-0.82
13270.49,-1.92
13403.20,-3.07
13537.23,-4.08
13672.60,-5.02
13809.33,-5.87
13947.42,-6.56
14086.90,-7.16
14227.77,-7.70
14370.04,-8.17
14513.74,-8.57
14658.88,-8.86
14805.47,-9.11
14953.52,-9.31
15103.06,-9.40
15254.09,-9.45
15406.63,-9.41
15560.70,-9.33
15716.30,-9.19
15873.47,-9.00
16032.20,-8.85
16192.52,-8.92
16354.45,-9.03
16517.99,-9.21
16683.17,-9.64
16850.01,-10.16
17018.51,-10.75
17188.69,-11.49
17360.58,-12.25
17534.18,-13.03
17709.53,-13.82
17886.62,-14.68
18065.49,-15.45
18246.14,-16.05
18428.60,-16.32
18612.89,-16.62
18799.02,-16.88
18987.01,-17.03
19176.88,-17.11
19368.65,-17.34
19562.33,-17.75
19757.96,-18.29
19955.54,-18.84
