frequency,raw
132.46,3.48
133.79,3.43
135.12,3.38
136.48,3.33
137.84,3.28
139.22,3.23
140.61,3.18
142.02,3.13
143.44,3.08
144.87,3.03
146.32,2.98
147.78,2.93
149.26,2.88
150.75,2.83
152.26,2.78
153.78,2.72
155.32,2.67
156.88,2.62
158.44,2.57
160.03,2.52
161.63,2.47
163.24,2.42
164.88,2.37
166.53,2.32
168.19,2.27
169.87,2.22
171.57,2.17
173.29,2.11
175.02,2.06
176.77,2.01
178.54,1.96
180.32,1.91
182.13,1.86
183.95,1.81
185.79,1.76
187.65,1.71
189.52,1.66
191.42,1.61
193.33,1.56
195.27,1.51
197.22,1.46
199.19,1.41
201.18,1.37
203.19,1.32
205.23,1.27
207.28,1.22
209.35,1.18
211.44,1.13
213.56,1.09
215.69,1.05
217.85,1.01
220.03,0.97
222.23,0.93
224.45,0.90
226.70,0.86
228.96,0.83
231.25,0.80
233.57,0.77
235.90,0.74
238.26,0.71
240.64,0.68
243.05,0.65
245.48,0.61
247.93,0.58
250.41,0.55
252.92,0.51
255.45,0.48
258.00,0.44
260.58,0.40
263.19,0.37
265.82,0.33
268.48,0.29
271.16,0.25
273.87,0.22
276.61,0.18
279.38,0.15
282.17,0.11
284.99,0.08
287.84,0.05
290.72,0.01
293.63,-0.02
296.57,-0.05
299.53,-0.09
302.53,-0.12
305.55,-0.15
308.61,-0.17
311.69,-0.20
314.81,-0.23
317.96,-0.25
321.14,-0.27
324.35,-0.30
327.59,-0.32
330.87,-0.34
334.18,-0.36
337.52,-0.37
340.90,-0.39
344.30,-0.41
347.75,-0.43
351.23,-0.45
354.74,-0.47
358.28,-0.49
361.87,-0.52
365.49,-0.54
369.14,-0.56
372.83,-0.59
376.56,-0.62
380.33,-0.64
384.13,-0.67
387.97,-0.70
391.85,-0.73
395.77,-0.75
399.73,-0.78
403.72,-0.81
407.76,-0.84
411.84,-0.86
415.96,-0.89
420.12,-0.92
424.32,-0.94
428.56,-0.97
432.85,-0.99
437.18,-1.01
441.55,-1.03
445.96,-1.05
450.42,-1.07
454.93,-1.09
459.48,-1.11
464.07,-1.13
468.71,-1.15
473.40,-1.17
478.13,-1.18
482.91,-1.20
487.74,-1.21
492.62,-1.23
497.55,-1.24
502.52,-1.26
507.55,-1.27
512.62,-1.28
517.75,-1.29
522.93,-1.30
528.16,-1.31
533.44,-1.32
538.77,-1.33
544.16,-1.34
549.60,-1.34
555.10,-1.35
560.65,-1.35
566.25,-1.36
571.92,-1.36
577.64,-1.36
583.41,-1.36
589.25,-1.36
595.14,-1.36
601.09,-1.36
607.10,-1.36
613.17,-1.35
619.30,-1.35
625.50,-1.34
631.75,-1.33
638.07,-1.33
644.45,-1.32
650.89,-1.31
657.40,-1.30
663.98,-1.29
670.62,-1.28
677.32,-1.27
684.10,-1.26
690.94,-1.25
697.85,-1.24
704.83,-1.23
711.87,-1.21
718.99,-1.20
726.18,-1.18
733.44,-1.17
740.78,-1.15
748.19,-1.13
755.67,-1.12
763.23,-1.10
770.86,-1.08
778.57,-1.06
786.35,-1.03
794.22,-1.01
802.16,-0.99
810.18,-0.96
818.28,-0.93
826.46,-0.90
834.73,-0.87
843.08,-0.84
851.51,-0.80
860.02,-0.77
868.62,-0.73
877.31,-0.69
886.08,-0.65
894.94,-0.61
903.89,-0.56
912.93,-0.52
922.06,-0.47
931.28,-0.41
940.59,-0.36
950.00,-0.30
959.50,-0.25
969.09,-0.19
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.19
1039.00,0.25
1049.39,0.32
1059.88,0.39
1070.48,0.47
1081.19,0.54
1092.00,0.62
1102.92,0.70
1113.95,0.78
1125.09,0.86
1136.34,0.94
1147.70,1.02
1159.18,1.10
1170.77,1.18
1182.48,1.27
1194.30,1.35
1206.25,1.43
1218.31,1.51
1230.49,1.60
1242.80,1.68
1255.22,1.77
1267.78,1.85
1280.45,1.93
1293.26,2.01
1306.19,2.09
1319.25,2.17
1332.45,2.24
1345.77,2.31
1359.23,2.38
1372.82,2.44
1386.55,2.51
1400.41,2.57
1414.42,2.64
1428.56,2.71
1442.85,2.78
1457.28,2.85
1471.85,2.92
1486.57,2.99
1501.43,3.06
1516.45,3.12
1531.61,3.19
1546.93,3.25
1562.40,3.32
1578.02,3.38
1593.80,3.45
1609.74,3.51
1625.84,3.58
1642.10,3.64
1658.52,3.71
1675.10,3.78
1691.85,3.84
1708.77,3.91
1725.86,3.98
1743.12,4.05
1760.55,4.12
1778.15,4.19
1795.94,4.26
1813.90,4.33
1832.03,4.40
1850.36,4.48
1868.86,4.55
1887.55,4.62
1906.42,4.70
1925.49,4.77
1944.74,4.84
1964.19,4.92
1983.83,4.99
2003.67,5.07
2023.71,5.14
2043.94,5.22
2064.38,5.30
2085.03,5.37
2105.88,5.45
2126.94,5.52
2148.20,5.60
2169.69,5.67
2191.38,5.74
2213.30,5.82
2235.43,5.89
2257.78,5.96
2280.36,6.03
2303.17,6.10
2326.20,6.17
2349.46,6.23
2372.95,6.30
2396.68,6.36
2420.65,6.42
2444.86,6.48
2469.31,6.54
2494.00,6.59
2518.94,6.64
2544.13,6.69
2569.57,6.74
2595.27,6.78
2621.22,6.82
2647.43,6.85
2673.90,6.89
2700.64,6.92
2727.65,6.94
2754.93,6.96
2782.48,6.98
2810.30,7.00
2838.40,7.01
2866.79,7.02
2895.46,7.03
2924.41,7.03
2953.65,7.03
2983.19,7.03
3013.02,7.02
3043.15,7.01
3073.58,7.00
3104.32,6.99
3135.36,6.98
3166.72,6.96
3198.38,6.94
3230.37,6.92
3262.67,6.90
3295.30,6.88
3328.25,6.85
3361.53,6.83
3395.15,6.80
3429.10,6.77
3463.39,6.74
3498.03,6.71
3533.01,6.69
3568.34,6.66
3604.02,6.63
3640.06,6.60
3676.46,6.57
3713.22,6.54
3750.36,6.51
3787.86,6.48
3825.74,6.45
3864.00,6.42
3902.64,6.39
3941.66,6.36
3981.08,6.34
4020.89,6.31
4061.10,6.29
4101.71,6.27
4142.73,6.26
4184.15,6.24
4226.00,6.23
4268.26,6.22
4310.94,6.21
4354.05,6.21
4397.59,6.20
4441.56,6.20
4485.98,6.20
4530.84,6.20
4576.15,6.20
4621.91,6.21
4668.13,6.21
4714.81,6.22
4761.96,6.23
4809.58,6.24
4857.67,6.24
4906.25,6.25
4955.31,6.26
5004.87,6.26
5054.91,6.26
5105.46,6.26
5156.52,6.25
5208.08,6.24
5260.16,6.22
5312.77,6.19
5365.89,6.15
5419.55,6.11
5473.75,6.07
5528.49,6.01
5583.77,5.96
5639.61,5.91
5696.00,5.85
5752.96,5.80
5810.49,5.75
5868.60,5.70
5927.28,5.65
5986.56,5.60
6046.42,5.55
6106.89,5.51
6167.96,5.47
6229.64,5.44
6291.93,5.41
6354.85,5.39
6418.40,5.37
6482.58,5.37
6547.41,5.38
6612.88,5.41
6679.01,5.45
6745.80,5.52
6813.26,5.60
6881.39,5.71
6950.21,5.85
7019.71,6.02
7089.91,6.22
7160.81,6.45
7232.41,6.70
7304.74,6.98
7377.79,7.29
7451.56,7.61
7526.08,7.94
7601.34,8.28
7677.35,8.59
7754.13,8.89
7831.67,9.10
7909.98,9.27
7989.08,9.35
8068.98,9.30
8149.67,9.17
8231.16,8.94
8313.47,8.57
8396.61,8.13
8480.57,7.59
8565.38,6.97
8651.03,6.31
8737.54,5.60
8824.92,4.87
8913.17,4.12
9002.30,3.36
9092.32,2.61
9183.25,1.86
9275.08,1.13
9367.83,0.41
9461.51,-0.27
9556.12,-0.93
9651.68,-1.54
9748.20,-2.10
9845.68,-2.57
9944.14,-2.97
10043.58,-3.30
10144.02,-3.57
10245.46,-3.78
10347.91,-3.97
10451.39,-4.14
10555.91,-4.29
10661.46,-4.44
10768.08,-4.58
10875.76,-4.72
10984.52,-4.85
11094.36,-4.98
11205.31,-5.10
11317.36,-5.18
11430.53,-5.23
11544.84,-5.18
11660.29,-5.04
11776.89,-4.83
11894.66,-4.46
12013.60,-4.07
12133.74,-3.65
12255.08,-3.21
12377.63,-2.79
12501.41,-2.39
12626.42,-2.04
12752.68,-1.75
12880.21,-1.59
13009.01,-1.50
13139.10,-1.40
13270.49,-1.54
13403.20,-1.76
13537.23,-2.16
13672.60,-2.65
13809.33,-3.21
13947.42,-3.85
14086.90,-4.46
14227.77,-5.05
14370.04,-5.58
14513.74,-6.03
14658.88,-6.36
14805.47,-6.67
14953.52,-6.93
15103.06,-7.15
15254.09,-7.37
15406.63,-7.54
15560.70,-7.70
15716.30,-7.84
15873.47,-7.95
16032.20,-8.07
16192.52,-8.19
16354.45,-8.35
16517.99,-8.55
16683.17,-8.83
16850.01,-9.19
17018.51,-9.60
17188.69,-10.11
17360.58,-10.68
17534.18,-11.29
17709.53,-11.96
17886.62,-12.65
18065.49,-13.33
18246.14,-14.00
18428.60,-14.60
18612.89,-15.14
18799.02,-15.63
18987.01,-16.05
19176.88,-16.42
19368.65,-16.78
19562.33,-17.10
19757.96,-17.40
19955.54,-17.59
