frequency,raw
3395.15,8.09
3429.10,7.96
3463.39,7.82
3498.03,7.68
3533.01,7.54
3568.34,7.40
3604.02,7.26
3640.06,7.12
3676.46,6.98
3713.22,6.85
3750.36,6.71
3787.86,6.58
3825.74,6.45
3864.00,6.33
3902.64,6.21
3941.66,6.09
3981.08,5.98
4020.89,5.88
4061.10,5.78
4101.71,5.70
4142.73,5.62
4184.15,5.54
4226.00,5.46
4268.26,5.39
4310.94,5.33
4354.05,5.27
4397.59,5.21
4441.56,5.16
4485.98,5.11
4530.84,5.06
4576.15,5.01
4621.91,4.97
4668.13,4.95
4714.81,4.91
4761.96,4.89
4809.58,4.87
4857.67,4.85
4906.25,4.83
4955.31,4.81
5004.87,4.80
5054.91,4.78
5105.46,4.77
5156.52,4.76
5208.08,4.74
5260.16,4.72
5312.77,4.70
5365.89,4.68
5419.55,4.66
5473.75,4.63
5528.49,4.61
5583.77,4.59
5639.61,4.55
5696.00,4.52
5752.96,4.47
5810.49,4.43
5868.60,4.38
5927.28,4.32
5986.56,4.25
6046.42,4.18
6106.89,4.10
6167.96,4.03
6229.64,3.96
6291.93,3.90
6354.85,3.84
6418.40,3.80
6482.58,3.78
6547.41,3.76
6612.88,3.74
6679.01,3.74
6745.80,3.76
6813.26,3.79
6881.39,3.83
6950.21,3.90
7019.71,3.97
7089.91,4.04
7160.81,4.14
7232.41,4.27
7304.74,4.42
7377.79,4.53
7451.56,4.63
7526.08,4.73
7601.34,4.82
7677.35,4.94
7754.13,5.07
7831.67,5.10
7909.98,5.12
7989.08,5.13
8068.98,5.03
8149.67,4.87
8231.16,4.64
8313.47,4.31
8396.61,3.92
8480.57,3.45
8565.38,2.99
8651.03,2.59
8737.54,2.30
8824.92,2.24
8913.17,2.40
9002.30,2.62
9092.32,2.82
9183.25,2.83
9275.08,2.70
9367.83,2.38
9461.51,1.90
9556.12,1.34
9651.68,0.76
9748.20,0.18
9845.68,-0.40
9944.14,-0.93
10043.58,-1.42
10144.02,-1.87
10245.46,-2.25
10347.91,-2.59
10451.39,-2.89
10555.91,-3.15
10661.46,-3.34
10768.08,-3.48
10875.76,-3.57
10984.52,-3.56
11094.36,-3.51
11205.31,-3.45
11317.36,-3.35
11430.53,-3.20
11544.84,-3.00
11660.29,-2.80
11776.89,-2.60
11894.66,-2.44
12013.60,-2.28
12133.74,-2.18
12255.08,-2.18
12377.63,-2.27
12501.41,-2.46
12626.42,-2.78
12752.68,-3.23
12880.21,-3.80
13009.01,-4.43
13139.10,-5.06
13270.49,-5.75
13403.20,-6.47
13537.23,-7.10
13672.60,-7.68
13809.33,-8.23
13947.42,-8.74
14086.90,-9.22
14227.77,-9.68
14370.04,-10.14
14513.74,-10.59
14658.88,-10.77
14805.47,-10.77
14953.52,-10.47
15103.06,-9.92
15254.09,-9.26
15406.63,-8.49
15560.70,-7.76
15716.30,-7.08
15873.47,-6.59
16032.20,-6.28
16192.52,-6.44
16354.45,-7.05
16517.99,-7.70
16683.17,-6.70
16850.01,-5.35
17018.51,-4.02
17188.69,-4.79
17360.58,-7.61
17534.18,-11.44
17709.53,-14.68
17886.62,-17.18
18065.49,-18.96
18246.14,-19.88
18428.60,-19.64
18612.89,-18.94
18799.02,-17.91
18987.01,-16.73
19176.88,-15.72
19368.65,-15.16
19562.33,-15.12
19757.96,-15.61
19955.54,-16.10
