frequency,raw
8396.61,-0.76
8480.57,-1.13
8565.38,-1.43
8651.03,-1.68
8737.54,-1.86
8824.92,-1.95
8913.17,-1.97
9002.30,-1.96
9092.32,-1.83
9183.25,-1.63
9275.08,-1.36
9367.83,-0.98
9461.51,-0.47
9556.12,0.16
9651.68,0.93
9748.20,1.84
9845.68,3.01
9944.14,4.38
10043.58,5.97
10144.02,7.67
10245.46,8.83
10347.91,9.41
10451.39,9.24
10555.91,8.00
10661.46,6.46
10768.08,4.74
10875.76,3.26
10984.52,2.10
11094.36,1.12
11205.31,0.40
11317.36,-0.03
11430.53,-0.35
11544.84,-0.42
11660.29,-0.31
11776.89,-0.06
11894.66,0.54
12013.60,1.19
12133.74,1.72
12255.08,1.67
12377.63,1.01
12501.41,-0.45
12626.42,-2.55
12752.68,-4.64
12880.21,-6.53
13009.01,-8.29
13139.10,-10.05
13270.49,-11.49
13403.20,-12.85
13537.23,-13.95
13672.60,-14.99
13809.33,-15.96
13947.42,-16.75
14086.90,-17.45
14227.77,-18.09
14370.04,-18.64
14513.74,-19.07
14658.88,-19.38
14805.47,-19.57
14953.52,-19.56
15103.06,-19.46
15254.09,-19.31
15406.63,-18.79
15560.70,-18.12
15716.30,-17.22
15873.47,-15.93
16032.20,-14.39
16192.52,-12.36
16354.45,-11.66
16517.99,-11.73
16683.17,-11.94
16850.01,-12.82
17018.51,-14.24
17188.69,-16.29
17360.58,-17.85
17534.18,-19.00
17709.53,-19.61
17886.62,-19.65
18065.49,-19.81
18246.14,-20.49
18428.60,-22.04
18612.89,-24.08
18799.02,-26.26
18987.01,-28.00
19176.88,-29.73
19368.65,-31.85
19562.33,-34.32
19757.96,-36.96
19955.54,-39.61
