frequency,raw
111.85,1.44
112.97,1.40
114.10,1.36
115.24,1.32
116.39,1.29
117.55,1.25
118.73,1.21
119.92,1.17
121.12,1.14
122.33,1.10
123.55,1.06
124.79,1.02
126.03,0.98
127.29,0.95
128.57,0.91
129.85,0.87
131.15,0.83
132.46,0.80
133.79,0.76
135.12,0.72
136.48,0.69
137.84,0.65
139.22,0.61
140.61,0.58
142.02,0.54
143.44,0.51
144.87,0.48
146.32,0.44
147.78,0.41
149.26,0.37
150.75,0.34
152.26,0.31
153.78,0.27
155.32,0.24
156.88,0.21
158.44,0.17
160.03,0.14
161.63,0.11
163.24,0.07
164.88,0.04
166.53,0.01
168.19,-0.02
169.87,-0.05
171.57,-0.09
173.29,-0.12
175.02,-0.15
176.77,-0.18
178.54,-0.21
180.32,-0.25
182.13,-0.28
183.95,-0.31
185.79,-0.34
187.65,-0.37
189.52,-0.40
191.42,-0.43
193.33,-0.46
195.27,-0.49
197.22,-0.52
199.19,-0.55
201.18,-0.58
203.19,-0.61
205.23,-0.63
207.28,-0.66
209.35,-0.69
211.44,-0.72
213.56,-0.74
215.69,-0.77
217.85,-0.79
220.03,-0.82
222.23,-0.84
224.45,-0.86
226.70,-0.87
228.96,-0.89
231.25,-0.91
233.57,-0.92
235.90,-0.93
238.26,-0.94
240.64,-0.96
243.05,-0.97
245.48,-0.98
247.93,-0.99
250.41,-1.00
252.92,-1.01
255.45,-1.02
258.00,-1.03
260.58,-1.05
263.19,-1.06
265.82,-1.07
268.48,-1.08
271.16,-1.10
273.87,-1.11
276.61,-1.13
279.38,-1.14
282.17,-1.16
284.99,-1.17
287.84,-1.19
290.72,-1.20
293.63,-1.22
296.57,-1.23
299.53,-1.25
302.53,-1.27
305.55,-1.28
308.61,-1.29
311.69,-1.31
314.81,-1.32
317.96,-1.33
321.14,-1.34
324.35,-1.35
327.59,-1.36
330.87,-1.37
334.18,-1.38
337.52,-1.40
340.90,-1.41
344.30,-1.42
347.75,-1.43
351.23,-1.44
354.74,-1.46
358.28,-1.47
361.87,-1.48
365.49,-1.50
369.14,-1.51
372.83,-1.52
376.56,-1.54
380.33,-1.55
384.13,-1.56
387.97,-1.58
391.85,-1.59
395.77,-1.60
399.73,-1.61
403.72,-1.63
407.76,-1.64
411.84,-1.65
415.96,-1.67
420.12,-1.68
424.32,-1.69
428.56,-1.70
432.85,-1.71
437.18,-1.72
441.55,-1.73
445.96,-1.74
450.42,-1.75
454.93,-1.76
459.48,-1.76
464.07,-1.77
468.71,-1.76
473.40,-1.76
478.13,-1.75
482.91,-1.74
487.74,-1.73
492.62,-1.71
497.55,-1.70
502.52,-1.68
507.55,-1.67
512.62,-1.66
517.75,-1.65
522.93,-1.65
528.16,-1.64
533.44,-1.64
538.77,-1.64
544.16,-1.64
549.60,-1.64
555.10,-1.64
560.65,-1.64
566.25,-1.64
571.92,-1.64
577.64,-1.64
583.41,-1.64
589.25,-1.63
595.14,-1.63
601.09,-1.63
607.10,-1.63
613.17,-1.62
619.30,-1.62
625.50,-1.61
631.75,-1.60
638.07,-1.60
644.45,-1.59
650.89,-1.58
657.40,-1.57
663.98,-1.56
670.62,-1.55
677.32,-1.54
684.10,-1.53
690.94,-1.51
697.85,-1.50
704.83,-1.49
711.87,-1.47
718.99,-1.45
726.18,-1.43
733.44,-1.42
740.78,-1.40
748.19,-1.37
755.67,-1.35
763.23,-1.33
770.86,-1.30
778.57,-1.27
786.35,-1.24
794.22,-1.21
802.16,-1.18
810.18,-1.15
818.28,-1.11
826.46,-1.08
834.73,-1.04
843.08,-1.00
851.51,-0.96
860.02,-0.91
868.62,-0.87
877.31,-0.82
886.08,-0.77
894.94,-0.72
903.89,-0.66
912.93,-0.61
922.06,-0.55
931.28,-0.48
940.59,-0.42
950.00,-0.36
959.50,-0.29
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.21
1039.00,0.29
1049.39,0.37
1059.88,0.45
1070.48,0.54
1081.19,0.62
1092.00,0.71
1102.92,0.80
1113.95,0.89
1125.09,0.98
1136.34,1.08
1147.70,1.17
1159.18,1.26
1170.77,1.36
1182.48,1.45
1194.30,1.55
1206.25,1.64
1218.31,1.74
1230.49,1.84
1242.80,1.94
1255.22,2.04
1267.78,2.14
1280.45,2.24
1293.26,2.33
1306.19,2.42
1319.25,2.51
1332.45,2.58
1345.77,2.64
1359.23,2.70
1372.82,2.74
1386.55,2.80
1400.41,2.85
1414.42,2.92
1428.56,2.99
1442.85,3.08
1457.28,3.17
1471.85,3.27
1486.57,3.36
1501.43,3.46
1516.45,3.56
1531.61,3.66
1546.93,3.75
1562.40,3.85
1578.02,3.94
1593.80,4.04
1609.74,4.14
1625.84,4.23
1642.10,4.33
1658.52,4.43
1675.10,4.53
1691.85,4.63
1708.77,4.73
1725.86,4.83
1743.12,4.93
1760.55,5.04
1778.15,5.14
1795.94,5.25
1813.90,5.36
1832.03,5.47
1850.36,5.58
1868.86,5.69
1887.55,5.80
1906.42,5.91
1925.49,6.03
1944.74,6.14
1964.19,6.26
1983.83,6.37
2003.67,6.49
2023.71,6.60
2043.94,6.72
2064.38,6.83
2085.03,6.95
2105.88,7.06
2126.94,7.18
2148.20,7.29
2169.69,7.40
2191.38,7.51
2213.30,7.62
2235.43,7.73
2257.78,7.83
2280.36,7.94
2303.17,8.04
2326.20,8.14
2349.46,8.23
2372.95,8.32
2396.68,8.41
2420.65,8.49
2444.86,8.57
2469.31,8.65
2494.00,8.72
2518.94,8.78
2544.13,8.84
2569.57,8.90
2595.27,8.95
2621.22,9.00
2647.43,9.04
2673.90,9.07
2700.64,9.11
2727.65,9.13
2754.93,9.16
2782.48,9.18
2810.30,9.19
2838.40,9.20
2866.79,9.20
2895.46,9.21
2924.41,9.20
2953.65,9.20
2983.19,9.19
3013.02,9.18
3043.15,9.17
3073.58,9.16
3104.32,9.14
3135.36,9.13
3166.72,9.11
3198.38,9.10
3230.37,9.08
3262.67,9.06
3295.30,9.05
3328.25,9.03
3361.53,9.01
3395.15,9.00
3429.10,8.99
3463.39,8.97
3498.03,8.96
3533.01,8.96
3568.34,8.95
3604.02,8.94
3640.06,8.94
3676.46,8.94
3713.22,8.94
3750.36,8.95
3787.86,8.96
3825.74,8.97
3864.00,8.99
3902.64,9.01
3941.66,9.03
3981.08,9.07
4020.89,9.10
4061.10,9.14
4101.71,9.18
4142.73,9.22
4184.15,9.26
4226.00,9.30
4268.26,9.34
4310.94,9.38
4354.05,9.41
4397.59,9.43
4441.56,9.46
4485.98,9.47
4530.84,9.47
4576.15,9.47
4621.91,9.46
4668.13,9.43
4714.81,9.39
4761.96,9.34
4809.58,9.27
4857.67,9.18
4906.25,9.08
4955.31,8.96
5004.87,8.82
5054.91,8.66
5105.46,8.49
5156.52,8.31
5208.08,8.11
5260.16,7.90
5312.77,7.68
5365.89,7.45
5419.55,7.21
5473.75,6.98
5528.49,6.74
5583.77,6.51
5639.61,6.29
5696.00,6.06
5752.96,5.85
5810.49,5.64
5868.60,5.45
5927.28,5.26
5986.56,5.09
6046.42,4.92
6106.89,4.77
6167.96,4.63
6229.64,4.51
6291.93,4.40
6354.85,4.31
6418.40,4.24
6482.58,4.19
6547.41,4.17
6612.88,4.17
6679.01,4.21
6745.80,4.28
6813.26,4.39
6881.39,4.53
6950.21,4.71
7019.71,4.93
7089.91,5.19
7160.81,5.50
7232.41,5.85
7304.74,6.23
7377.79,6.67
7451.56,7.14
7526.08,7.63
7601.34,8.13
7677.35,8.60
7754.13,9.04
7831.67,9.35
7909.98,9.58
7989.08,9.68
8068.98,9.56
8149.67,9.31
8231.16,8.90
8313.47,8.31
8396.61,7.65
8480.57,6.87
8565.38,6.05
8651.03,5.20
8737.54,4.34
8824.92,3.51
8913.17,2.73
9002.30,1.96
9092.32,1.26
9183.25,0.62
9275.08,0.01
9367.83,-0.55
9461.51,-1.06
9556.12,-1.52
9651.68,-1.95
9748.20,-2.33
9845.68,-2.67
9944.14,-2.97
10043.58,-3.23
10144.02,-3.46
10245.46,-3.64
10347.91,-3.79
10451.39,-3.90
10555.91,-3.97
10661.46,-4.01
10768.08,-4.01
10875.76,-3.96
10984.52,-3.87
11094.36,-3.75
11205.31,-3.59
11317.36,-3.35
11430.53,-3.07
11544.84,-2.70
11660.29,-2.26
11776.89,-1.77
11894.66,-1.20
12013.60,-0.63
12133.74,-0.13
12255.08,0.23
12377.63,0.46
12501.41,0.52
12626.42,0.31
12752.68,-0.08
12880.21,-0.65
13009.01,-1.31
13139.10,-1.97
13270.49,-2.71
13403.20,-3.44
13537.23,-4.11
13672.60,-4.72
13809.33,-5.25
13947.42,-5.65
14086.90,-5.92
14227.77,-6.12
14370.04,-6.21
14513.74,-6.20
14658.88,-6.04
14805.47,-5.84
14953.52,-5.57
15103.06,-5.30
15254.09,-5.03
15406.63,-4.90
15560.70,-4.87
15716.30,-5.00
15873.47,-5.40
16032.20,-5.94
16192.52,-6.72
16354.45,-7.64
16517.99,-8.64
16683.17,-9.72
16850.01,-10.79
17018.51,-11.82
17188.69,-12.74
17360.58,-13.52
17534.18,-14.17
17709.53,-14.60
17886.62,-14.81
18065.49,-14.86
18246.14,-14.75
18428.60,-14.55
18612.89,-14.41
18799.02,-14.42
18987.01,-14.69
19176.88,-15.35
19368.65,-16.25
19562.33,-17.32
19757.96,-18.43
19955.54,-19.21
