frequency,raw
110.74,1.95
111.85,1.92
112.97,1.89
114.10,1.87
115.24,1.84
116.39,1.80
117.55,1.77
118.73,1.74
119.92,1.71
121.12,1.68
122.33,1.64
123.55,1.61
124.79,1.58
126.03,1.55
127.29,1.52
128.57,1.49
129.85,1.46
131.15,1.43
132.46,1.40
133.79,1.37
135.12,1.34
136.48,1.31
137.84,1.28
139.22,1.25
140.61,1.21
142.02,1.18
143.44,1.15
144.87,1.12
146.32,1.09
147.78,1.06
149.26,1.03
150.75,1.00
152.26,0.97
153.78,0.94
155.32,0.90
156.88,0.87
158.44,0.84
160.03,0.81
161.63,0.78
163.24,0.74
164.88,0.71
166.53,0.68
168.19,0.65
169.87,0.62
171.57,0.59
173.29,0.57
175.02,0.54
176.77,0.52
178.54,0.50
180.32,0.47
182.13,0.45
183.95,0.43
185.79,0.41
187.65,0.39
189.52,0.37
191.42,0.36
193.33,0.35
195.27,0.33
197.22,0.32
199.19,0.31
201.18,0.31
203.19,0.30
205.23,0.29
207.28,0.28
209.35,0.27
211.44,0.25
213.56,0.24
215.69,0.22
217.85,0.20
220.03,0.19
222.23,0.17
224.45,0.15
226.70,0.13
228.96,0.11
231.25,0.09
233.57,0.07
235.90,0.04
238.26,0.02
240.64,0.00
243.05,-0.02
245.48,-0.04
247.93,-0.06
250.41,-0.08
252.92,-0.10
255.45,-0.12
258.00,-0.14
260.58,-0.16
263.19,-0.18
265.82,-0.20
268.48,-0.22
271.16,-0.24
273.87,-0.26
276.61,-0.27
279.38,-0.29
282.17,-0.31
284.99,-0.32
287.84,-0.34
290.72,-0.36
293.63,-0.37
296.57,-0.38
299.53,-0.40
302.53,-0.41
305.55,-0.42
308.61,-0.44
311.69,-0.45
314.81,-0.46
317.96,-0.47
321.14,-0.48
324.35,-0.49
327.59,-0.50
330.87,-0.51
334.18,-0.52
337.52,-0.53
340.90,-0.54
344.30,-0.55
347.75,-0.57
351.23,-0.58
354.74,-0.60
358.28,-0.61
361.87,-0.63
365.49,-0.64
369.14,-0.65
372.83,-0.66
376.56,-0.67
380.33,-0.68
384.13,-0.69
387.97,-0.70
391.85,-0.70
395.77,-0.71
399.73,-0.72
403.72,-0.71
407.76,-0.72
411.84,-0.72
415.96,-0.72
420.12,-0.73
424.32,-0.75
428.56,-0.76
432.85,-0.77
437.18,-0.78
441.55,-0.79
445.96,-0.79
450.42,-0.78
454.93,-0.78
459.48,-0.78
464.07,-0.78
468.71,-0.79
473.40,-0.80
478.13,-0.81
482.91,-0.81
487.74,-0.82
492.62,-0.83
497.55,-0.83
502.52,-0.84
507.55,-0.84
512.62,-0.85
517.75,-0.85
522.93,-0.86
528.16,-0.86
533.44,-0.87
538.77,-0.87
544.16,-0.88
549.60,-0.88
555.10,-0.88
560.65,-0.89
566.25,-0.89
571.92,-0.89
577.64,-0.89
583.41,-0.89
589.25,-0.90
595.14,-0.90
601.09,-0.90
607.10,-0.90
613.17,-0.90
619.30,-0.90
625.50,-0.90
631.75,-0.90
638.07,-0.90
644.45,-0.90
650.89,-0.90
657.40,-0.89
663.98,-0.89
670.62,-0.89
677.32,-0.88
684.10,-0.88
690.94,-0.87
697.85,-0.87
704.83,-0.86
711.87,-0.85
718.99,-0.85
726.18,-0.84
733.44,-0.83
740.78,-0.82
748.19,-0.81
755.67,-0.80
763.23,-0.79
770.86,-0.77
778.57,-0.76
786.35,-0.74
794.22,-0.72
802.16,-0.70
810.18,-0.68
818.28,-0.66
826.46,-0.64
834.73,-0.61
843.08,-0.59
851.51,-0.56
860.02,-0.53
868.62,-0.50
877.31,-0.47
886.08,-0.44
894.94,-0.41
903.89,-0.39
912.93,-0.37
922.06,-0.35
931.28,-0.35
940.59,-0.34
950.00,-0.32
959.50,-0.27
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.23
1049.39,0.29
1059.88,0.34
1070.48,0.40
1081.19,0.46
1092.00,0.52
1102.92,0.58
1113.95,0.65
1125.09,0.71
1136.34,0.78
1147.70,0.84
1159.18,0.90
1170.77,0.97
1182.48,1.03
1194.30,1.10
1206.25,1.16
1218.31,1.23
1230.49,1.29
1242.80,1.36
1255.22,1.43
1267.78,1.50
1280.45,1.56
1293.26,1.63
1306.19,1.69
1319.25,1.75
1332.45,1.81
1345.77,1.86
1359.23,1.91
1372.82,1.96
1386.55,2.02
1400.41,2.07
1414.42,2.12
1428.56,2.18
1442.85,2.23
1457.28,2.29
1471.85,2.35
1486.57,2.40
1501.43,2.46
1516.45,2.51
1531.61,2.56
1546.93,2.62
1562.40,2.67
1578.02,2.72
1593.80,2.77
1609.74,2.82
1625.84,2.88
1642.10,2.93
1658.52,2.99
1675.10,3.04
1691.85,3.09
1708.77,3.15
1725.86,3.20
1743.12,3.26
1760.55,3.32
1778.15,3.37
1795.94,3.43
1813.90,3.49
1832.03,3.54
1850.36,3.60
1868.86,3.66
1887.55,3.71
1906.42,3.77
1925.49,3.83
1944.74,3.88
1964.19,3.94
1983.83,3.99
2003.67,4.04
2023.71,4.10
2043.94,4.15
2064.38,4.20
2085.03,4.25
2105.88,4.30
2126.94,4.34
2148.20,4.39
2169.69,4.43
2191.38,4.47
2213.30,4.50
2235.43,4.54
2257.78,4.57
2280.36,4.59
2303.17,4.62
2326.20,4.64
2349.46,4.66
2372.95,4.67
2396.68,4.68
2420.65,4.69
2444.86,4.69
2469.31,4.69
2494.00,4.69
2518.94,4.68
2544.13,4.67
2569.57,4.65
2595.27,4.63
2621.22,4.61
2647.43,4.58
2673.90,4.55
2700.64,4.52
2727.65,4.48
2754.93,4.44
2782.48,4.40
2810.30,4.36
2838.40,4.31
2866.79,4.26
2895.46,4.21
2924.41,4.16
2953.65,4.10
2983.19,4.05
3013.02,3.99
3043.15,3.94
3073.58,3.88
3104.32,3.82
3135.36,3.77
3166.72,3.71
3198.38,3.66
3230.37,3.60
3262.67,3.55
3295.30,3.50
3328.25,3.45
3361.53,3.40
3395.15,3.35
3429.10,3.31
3463.39,3.27
3498.03,3.23
3533.01,3.19
3568.34,3.16
3604.02,3.13
3640.06,3.10
3676.46,3.08
3713.22,3.07
3750.36,3.05
3787.86,3.04
3825.74,3.04
3864.00,3.04
3902.64,3.04
3941.66,3.05
3981.08,3.06
4020.89,3.09
4061.10,3.11
4101.71,3.15
4142.73,3.20
4184.15,3.25
4226.00,3.32
4268.26,3.39
4310.94,3.47
4354.05,3.57
4397.59,3.68
4441.56,3.80
4485.98,3.93
4530.84,4.08
4576.15,4.24
4621.91,4.41
4668.13,4.60
4714.81,4.80
4761.96,5.02
4809.58,5.25
4857.67,5.49
4906.25,5.76
4955.31,6.03
5004.87,6.32
5054.91,6.62
5105.46,6.94
5156.52,7.26
5208.08,7.59
5260.16,7.92
5312.77,8.24
5365.89,8.55
5419.55,8.84
5473.75,9.10
5528.49,9.32
5583.77,9.49
5639.61,9.60
5696.00,9.69
5752.96,9.71
5810.49,9.71
5868.60,9.68
5927.28,9.61
5986.56,9.52
6046.42,9.37
6106.89,9.17
6167.96,8.91
6229.64,8.62
6291.93,8.30
6354.85,7.97
6418.40,7.65
6482.58,7.34
6547.41,7.06
6612.88,6.79
6679.01,6.55
6745.80,6.34
6813.26,6.16
6881.39,6.03
6950.21,5.95
7019.71,5.92
7089.91,5.94
7160.81,6.03
7232.41,6.17
7304.74,6.37
7377.79,6.65
7451.56,7.00
7526.08,7.42
7601.34,7.90
7677.35,8.45
7754.13,9.02
7831.67,9.59
7909.98,10.12
7989.08,10.58
8068.98,10.86
8149.67,10.98
8231.16,10.89
8313.47,10.52
8396.61,10.00
8480.57,9.22
8565.38,8.29
8651.03,7.27
8737.54,6.18
8824.92,5.08
8913.17,4.01
9002.30,2.95
9092.32,1.99
9183.25,1.09
9275.08,0.25
9367.83,-0.50
9461.51,-1.18
9556.12,-1.79
9651.68,-2.34
9748.20,-2.84
9845.68,-3.25
9944.14,-3.61
10043.58,-3.91
10144.02,-4.17
10245.46,-4.34
10347.91,-4.46
10451.39,-4.53
10555.91,-4.51
10661.46,-4.42
10768.08,-4.27
10875.76,-4.02
10984.52,-3.67
11094.36,-3.25
11205.31,-2.75
11317.36,-2.15
11430.53,-1.54
11544.84,-0.95
11660.29,-0.42
11776.89,0.03
11894.66,0.13
12013.60,0.15
12133.74,-0.10
12255.08,-0.71
12377.63,-1.52
12501.41,-2.52
12626.42,-3.72
12752.68,-4.98
12880.21,-6.16
13009.01,-7.29
13139.10,-8.43
13270.49,-9.27
13403.20,-10.01
13537.23,-10.56
13672.60,-11.04
13809.33,-11.47
13947.42,-11.81
14086.90,-12.08
14227.77,-12.31
14370.04,-12.43
14513.74,-12.44
14658.88,-12.23
14805.47,-11.91
14953.52,-11.40
15103.06,-10.72
15254.09,-9.97
15406.63,-9.17
15560.70,-8.48
15716.30,-7.95
15873.47,-7.84
16032.20,-7.97
16192.52,-8.61
16354.45,-9.58
16517.99,-10.76
16683.17,-12.21
16850.01,-13.69
17018.51,-15.18
17188.69,-16.54
17360.58,-17.75
17534.18,-18.80
17709.53,-19.62
17886.62,-20.22
18065.49,-20.68
18246.14,-21.00
18428.60,-21.19
18612.89,-21.39
18799.02,-21.66
18987.01,-22.09
19176.88,-22.83
19368.65,-23.79
19562.33,-24.90
19757.96,-26.08
19955.54,-26.92
