frequency,raw
88.09,2.21
88.97,2.17
89.86,2.13
90.76,2.09
91.66,2.05
92.58,2.01
93.51,1.97
94.44,1.93
95.39,1.89
96.34,1.86
97.30,1.81
98.28,1.78
99.26,1.74
100.25,1.70
101.25,1.66
102.27,1.62
103.29,1.58
104.32,1.55
105.37,1.50
106.42,1.47
107.48,1.43
108.56,1.39
109.64,1.35
110.74,1.32
111.85,1.28
112.97,1.24
114.10,1.20
115.24,1.16
116.39,1.12
117.55,1.09
118.73,1.05
119.92,1.01
121.12,0.97
122.33,0.94
123.55,0.90
124.79,0.86
126.03,0.83
127.29,0.79
128.57,0.75
129.85,0.72
131.15,0.68
132.46,0.64
133.79,0.61
135.12,0.57
136.48,0.54
137.84,0.50
139.22,0.47
140.61,0.43
142.02,0.40
143.44,0.36
144.87,0.33
146.32,0.29
147.78,0.26
149.26,0.22
150.75,0.19
152.26,0.16
153.78,0.12
155.32,0.09
156.88,0.06
158.44,0.03
160.03,-0.00
161.63,-0.04
163.24,-0.07
164.88,-0.10
166.53,-0.13
168.19,-0.17
169.87,-0.20
171.57,-0.23
173.29,-0.26
175.02,-0.29
176.77,-0.32
178.54,-0.35
180.32,-0.38
182.13,-0.41
183.95,-0.44
185.79,-0.47
187.65,-0.50
189.52,-0.53
191.42,-0.56
193.33,-0.59
195.27,-0.61
197.22,-0.64
199.19,-0.67
201.18,-0.69
203.19,-0.72
205.23,-0.75
207.28,-0.78
209.35,-0.80
211.44,-0.83
213.56,-0.86
215.69,-0.88
217.85,-0.90
220.03,-0.92
222.23,-0.95
224.45,-0.96
226.70,-0.99
228.96,-1.01
231.25,-1.03
233.57,-1.05
235.90,-1.07
238.26,-1.09
240.64,-1.11
243.05,-1.13
245.48,-1.14
247.93,-1.16
250.41,-1.18
252.92,-1.19
255.45,-1.21
258.00,-1.22
260.58,-1.23
263.19,-1.25
265.82,-1.27
268.48,-1.28
271.16,-1.30
273.87,-1.32
276.61,-1.33
279.38,-1.35
282.17,-1.37
284.99,-1.38
287.84,-1.40
290.72,-1.41
293.63,-1.43
296.57,-1.44
299.53,-1.46
302.53,-1.47
305.55,-1.48
308.61,-1.50
311.69,-1.51
314.81,-1.52
317.96,-1.53
321.14,-1.55
324.35,-1.56
327.59,-1.57
330.87,-1.59
334.18,-1.60
337.52,-1.61
340.90,-1.63
344.30,-1.64
347.75,-1.65
351.23,-1.67
354.74,-1.68
358.28,-1.69
361.87,-1.70
365.49,-1.71
369.14,-1.73
372.83,-1.74
376.56,-1.75
380.33,-1.76
384.13,-1.77
387.97,-1.78
391.85,-1.79
395.77,-1.80
399.73,-1.81
403.72,-1.82
407.76,-1.83
411.84,-1.84
415.96,-1.85
420.12,-1.86
424.32,-1.86
428.56,-1.88
432.85,-1.88
437.18,-1.89
441.55,-1.90
445.96,-1.90
450.42,-1.91
454.93,-1.91
459.48,-1.92
464.07,-1.93
468.71,-1.93
473.40,-1.93
478.13,-1.93
482.91,-1.93
487.74,-1.93
492.62,-1.92
497.55,-1.92
502.52,-1.91
507.55,-1.91
512.62,-1.91
517.75,-1.90
522.93,-1.90
528.16,-1.89
533.44,-1.88
538.77,-1.88
544.16,-1.87
549.60,-1.87
555.10,-1.86
560.65,-1.86
566.25,-1.86
571.92,-1.86
577.64,-1.86
583.41,-1.85
589.25,-1.85
595.14,-1.84
601.09,-1.84
607.10,-1.83
613.17,-1.83
619.30,-1.82
625.50,-1.81
631.75,-1.81
638.07,-1.80
644.45,-1.79
650.89,-1.78
657.40,-1.77
663.98,-1.76
670.62,-1.74
677.32,-1.73
684.10,-1.72
690.94,-1.70
697.85,-1.69
704.83,-1.67
711.87,-1.65
718.99,-1.63
726.18,-1.61
733.44,-1.59
740.78,-1.56
748.19,-1.54
755.67,-1.52
763.23,-1.49
770.86,-1.46
778.57,-1.43
786.35,-1.40
794.22,-1.37
802.16,-1.33
810.18,-1.30
818.28,-1.26
826.46,-1.22
834.73,-1.17
843.08,-1.13
851.51,-1.08
860.02,-1.03
868.62,-0.98
877.31,-0.92
886.08,-0.87
894.94,-0.81
903.89,-0.75
912.93,-0.68
922.06,-0.62
931.28,-0.55
940.59,-0.48
950.00,-0.41
959.50,-0.33
969.09,-0.25
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.25
1039.00,0.33
1049.39,0.42
1059.88,0.51
1070.48,0.61
1081.19,0.70
1092.00,0.79
1102.92,0.88
1113.95,0.98
1125.09,1.07
1136.34,1.17
1147.70,1.26
1159.18,1.35
1170.77,1.45
1182.48,1.54
1194.30,1.64
1206.25,1.73
1218.31,1.82
1230.49,1.91
1242.80,1.99
1255.22,2.06
1267.78,2.11
1280.45,2.13
1293.26,2.13
1306.19,2.14
1319.25,2.18
1332.45,2.26
1345.77,2.35
1359.23,2.46
1372.82,2.56
1386.55,2.66
1400.41,2.75
1414.42,2.85
1428.56,2.94
1442.85,3.03
1457.28,3.12
1471.85,3.21
1486.57,3.30
1501.43,3.39
1516.45,3.48
1531.61,3.57
1546.93,3.66
1562.40,3.76
1578.02,3.85
1593.80,3.94
1609.74,4.04
1625.84,4.13
1642.10,4.23
1658.52,4.33
1675.10,4.43
1691.85,4.53
1708.77,4.63
1725.86,4.73
1743.12,4.84
1760.55,4.94
1778.15,5.05
1795.94,5.16
1813.90,5.27
1832.03,5.38
1850.36,5.49
1868.86,5.60
1887.55,5.71
1906.42,5.83
1925.49,5.94
1944.74,6.06
1964.19,6.17
1983.83,6.29
2003.67,6.40
2023.71,6.52
2043.94,6.63
2064.38,6.75
2085.03,6.86
2105.88,6.98
2126.94,7.09
2148.20,7.20
2169.69,7.31
2191.38,7.41
2213.30,7.52
2235.43,7.62
2257.78,7.72
2280.36,7.81
2303.17,7.90
2326.20,7.99
2349.46,8.08
2372.95,8.16
2396.68,8.23
2420.65,8.30
2444.86,8.36
2469.31,8.42
2494.00,8.47
2518.94,8.52
2544.13,8.56
2569.57,8.60
2595.27,8.63
2621.22,8.65
2647.43,8.67
2673.90,8.68
2700.64,8.69
2727.65,8.69
2754.93,8.68
2782.48,8.67
2810.30,8.66
2838.40,8.64
2866.79,8.62
2895.46,8.59
2924.41,8.56
2953.65,8.53
2983.19,8.49
3013.02,8.46
3043.15,8.42
3073.58,8.37
3104.32,8.33
3135.36,8.29
3166.72,8.24
3198.38,8.20
3230.37,8.15
3262.67,8.11
3295.30,8.06
3328.25,8.02
3361.53,7.98
3395.15,7.94
3429.10,7.90
3463.39,7.86
3498.03,7.83
3533.01,7.79
3568.34,7.76
3604.02,7.74
3640.06,7.71
3676.46,7.69
3713.22,7.67
3750.36,7.65
3787.86,7.64
3825.74,7.64
3864.00,7.64
3902.64,7.65
3941.66,7.66
3981.08,7.68
4020.89,7.71
4061.10,7.73
4101.71,7.76
4142.73,7.79
4184.15,7.82
4226.00,7.85
4268.26,7.87
4310.94,7.91
4354.05,7.93
4397.59,7.95
4441.56,7.98
4485.98,7.99
4530.84,8.00
4576.15,8.01
4621.91,8.01
4668.13,7.99
4714.81,7.98
4761.96,7.95
4809.58,7.91
4857.67,7.85
4906.25,7.78
4955.31,7.70
5004.87,7.60
5054.91,7.49
5105.46,7.37
5156.52,7.24
5208.08,7.09
5260.16,6.93
5312.77,6.76
5365.89,6.58
5419.55,6.40
5473.75,6.20
5528.49,6.01
5583.77,5.81
5639.61,5.62
5696.00,5.42
5752.96,5.23
5810.49,5.04
5868.60,4.87
5927.28,4.70
5986.56,4.56
6046.42,4.43
6106.89,4.31
6167.96,4.22
6229.64,4.13
6291.93,4.07
6354.85,4.02
6418.40,3.99
6482.58,3.97
6547.41,3.98
6612.88,4.00
6679.01,4.04
6745.80,4.11
6813.26,4.22
6881.39,4.35
6950.21,4.52
7019.71,4.71
7089.91,4.94
7160.81,5.21
7232.41,5.51
7304.74,5.85
7377.79,6.24
7451.56,6.67
7526.08,7.14
7601.34,7.65
7677.35,8.17
7754.13,8.68
7831.67,9.14
7909.98,9.52
7989.08,9.72
8068.98,9.70
8149.67,9.41
8231.16,8.88
8313.47,8.15
8396.61,7.30
8480.57,6.39
8565.38,5.46
8651.03,4.56
8737.54,3.70
8824.92,2.89
8913.17,2.14
9002.30,1.44
9092.32,0.79
9183.25,0.20
9275.08,-0.34
9367.83,-0.85
9461.51,-1.31
9556.12,-1.74
9651.68,-2.14
9748.20,-2.45
9845.68,-2.72
9944.14,-3.33
10043.58,-3.63
10144.02,-3.43
10245.46,-3.65
10347.91,-3.82
10451.39,-3.89
10555.91,-3.92
10661.46,-3.91
10768.08,-3.82
10875.76,-3.67
10984.52,-3.43
11094.36,-3.06
11205.31,-2.58
11317.36,-1.97
11430.53,-1.28
11544.84,-0.51
11660.29,0.24
11776.89,0.89
11894.66,1.37
12013.60,1.61
12133.74,1.55
12255.08,1.19
12377.63,0.59
12501.41,-0.18
12626.42,-1.01
12752.68,-1.87
12880.21,-2.71
13009.01,-3.50
13139.10,-4.23
13270.49,-4.93
13403.20,-5.51
13537.23,-5.99
13672.60,-6.47
13809.33,-6.78
13947.42,-7.05
14086.90,-7.22
14227.77,-7.29
14370.04,-7.24
14513.74,-7.13
14658.88,-6.93
14805.47,-6.64
14953.52,-6.26
15103.06,-5.95
15254.09,-5.69
15406.63,-5.62
15560.70,-5.86
15716.30,-6.49
15873.47,-7.43
16032.20,-8.56
16192.52,-9.80
16354.45,-10.98
16517.99,-12.16
16683.17,-13.18
16850.01,-14.13
17018.51,-14.84
17188.69,-15.60
17360.58,-16.08
17534.18,-16.46
17709.53,-16.80
17886.62,-16.89
18065.49,-16.75
18246.14,-16.52
18428.60,-15.98
18612.89,-15.61
18799.02,-15.76
18987.01,-17.05
19176.88,-19.22
19368.65,-21.88
19562.33,-24.32
19757.96,-26.76
19955.54,-28.74
