frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.71,-0.70,1.31,1.32,-1.31,-1.33,-0.95,-2.02,-2.02,-2.02
351.23,-0.70,-0.70,1.32,1.32,-1.32,-1.33,-0.95,-2.02,-2.02,-2.02
354.74,-0.69,-0.69,1.32,1.32,-1.32,-1.34,-0.95,-2.01,-2.01,-2.00
358.28,-0.69,-0.68,1.32,1.32,-1.32,-1.34,-0.96,-2.01,-2.01,-2.01
361.87,-0.68,-0.68,1.32,1.32,-1.32,-1.34,-0.96,-2.00,-2.00,-2.00
365.49,-0.67,-0.67,1.32,1.33,-1.33,-1.34,-0.96,-2.00,-2.00,-1.99
369.14,-0.66,-0.66,1.34,1.33,-1.33,-1.34,-0.97,-1.99,-1.99,-1.99
372.83,-0.65,-0.65,1.33,1.34,-1.34,-1.34,-0.98,-1.98,-1.98,-1.98
376.56,-0.64,-0.64,1.34,1.34,-1.34,-1.34,-0.98,-1.98,-1.98,-1.98
380.33,-0.63,-0.63,1.34,1.34,-1.34,-1.33,-0.99,-1.97,-1.97,-1.97
384.13,-0.63,-0.62,1.35,1.35,-1.34,-1.33,-1.00,-1.97,-1.97,-1.97
387.97,-0.62,-0.62,1.35,1.34,-1.34,-1.33,-1.00,-1.96,-1.96,-1.97
391.85,-0.62,-0.61,1.33,1.34,-1.34,-1.32,-1.01,-1.96,-1.96,-1.95
395.77,-0.61,-0.61,1.34,1.34,-1.34,-1.31,-1.02,-1.95,-1.95,-1.95
399.73,-0.61,-0.61,1.33,1.33,-1.34,-1.31,-1.03,-1.94,-1.95,-1.94
403.72,-0.61,-0.61,1.33,1.33,-1.33,-1.30,-1.04,-1.94,-1.94,-1.93
407.76,-0.61,-0.60,1.33,1.33,-1.33,-1.29,-1.05,-1.94,-1.93,-1.94
411.84,-0.60,-0.60,1.33,1.33,-1.33,-1.28,-1.07,-1.92,-1.93,-1.93
415.96,-0.60,-0.60,1.32,1.33,-1.32,-1.27,-1.08,-1.92,-1.92,-1.92
420.12,-0.60,-0.60,1.32,1.32,-1.32,-1.27,-1.09,-1.92,-1.92,-1.92
424.32,-0.60,-0.60,1.32,1.31,-1.32,-1.26,-1.10,-1.91,-1.91,-1.91
428.56,-0.60,-0.60,1.31,1.31,-1.31,-1.25,-1.11,-1.91,-1.91,-1.90
432.85,-0.60,-0.60,1.30,1.30,-1.30,-1.24,-1.12,-1.90,-1.90,-1.90
437.18,-0.60,-0.59,1.30,1.30,-1.30,-1.23,-1.13,-1.90,-1.89,-1.90
441.55,-0.59,-0.59,1.30,1.30,-1.29,-1.21,-1.14,-1.88,-1.88,-1.89
445.96,-0.59,-0.59,1.29,1.29,-1.29,-1.20,-1.15,-1.88,-1.88,-1.88
450.42,-0.59,-0.59,1.27,1.28,-1.28,-1.19,-1.16,-1.87,-1.87,-1.86
454.93,-0.59,-0.58,1.26,1.27,-1.28,-1.18,-1.17,-1.86,-1.86,-1.85
459.48,-0.58,-0.58,1.27,1.26,-1.27,-1.17,-1.18,-1.85,-1.85,-1.84
464.07,-0.58,-0.58,1.27,1.26,-1.26,-1.16,-1.19,-1.84,-1.84,-1.84
468.71,-0.59,-0.58,1.25,1.25,-1.25,-1.15,-1.19,-1.83,-1.83,-1.84
473.40,-0.59,-0.59,1.24,1.24,-1.23,-1.14,-1.20,-1.82,-1.82,-1.83
478.13,-0.60,-0.60,1.22,1.22,-1.22,-1.13,-1.20,-1.81,-1.81,-1.82
482.91,-0.61,-0.61,1.20,1.20,-1.20,-1.12,-1.21,-1.81,-1.81,-1.81
487.74,-0.63,-0.62,1.17,1.18,-1.18,-1.11,-1.21,-1.81,-1.80,-1.80
492.62,-0.64,-0.64,1.15,1.15,-1.16,-1.10,-1.21,-1.79,-1.79,-1.79
497.55,-0.65,-0.65,1.13,1.13,-1.14,-1.09,-1.21,-1.78,-1.78,-1.78
502.52,-0.66,-0.66,1.11,1.11,-1.12,-1.08,-1.21,-1.77,-1.77,-1.77
507.55,-0.66,-0.66,1.10,1.10,-1.10,-1.07,-1.21,-1.76,-1.76,-1.75
512.62,-0.67,-0.66,1.08,1.08,-1.08,-1.06,-1.20,-1.75,-1.75,-1.74
517.75,-0.67,-0.67,1.07,1.07,-1.07,-1.05,-1.20,-1.74,-1.74,-1.73
522.93,-0.67,-0.67,1.06,1.05,-1.05,-1.04,-1.19,-1.72,-1.73,-1.73
528.16,-0.68,-0.67,1.04,1.04,-1.04,-1.03,-1.18,-1.72,-1.71,-1.72
533.44,-0.68,-0.68,1.03,1.03,-1.02,-1.02,-1.18,-1.70,-1.70,-1.71
538.77,-0.69,-0.69,1.02,1.01,-1.01,-1.01,-1.17,-1.69,-1.70,-1.71
544.16,-0.70,-0.70,0.99,0.99,-0.99,-1.00,-1.16,-1.69,-1.69,-1.69
549.60,-0.71,-0.71,0.97,0.97,-0.97,-1.00,-1.14,-1.68,-1.68,-1.68
555.10,-0.71,-0.71,0.95,0.95,-0.96,-0.99,-1.13,-1.67,-1.67,-1.66
560.65,-0.72,-0.72,0.93,0.93,-0.94,-0.98,-1.12,-1.66,-1.66,-1.65
566.25,-0.72,-0.72,0.92,0.92,-0.93,-0.97,-1.11,-1.65,-1.65,-1.64
571.92,-0.72,-0.72,0.91,0.92,-0.92,-0.96,-1.09,-1.64,-1.64,-1.63
577.64,-0.72,-0.72,0.91,0.91,-0.91,-0.95,-1.08,-1.62,-1.62,-1.63
583.41,-0.72,-0.72,0.90,0.90,-0.90,-0.95,-1.06,-1.61,-1.62,-1.62
589.25,-0.72,-0.72,0.90,0.89,-0.89,-0.94,-1.05,-1.61,-1.61,-1.61
595.14,-0.73,-0.72,0.88,0.88,-0.88,-0.93,-1.04,-1.60,-1.60,-1.60
601.09,-0.73,-0.73,0.87,0.86,-0.87,-0.92,-1.02,-1.59,-1.59,-1.59
607.10,-0.73,-0.73,0.85,0.85,-0.85,-0.91,-1.01,-1.58,-1.58,-1.57
613.17,-0.73,-0.72,0.84,0.84,-0.84,-0.91,-0.99,-1.57,-1.56,-1.56
619.30,-0.72,-0.72,0.83,0.82,-0.82,-0.90,-0.98,-1.54,-1.54,-1.54
625.50,-0.72,-0.72,0.81,0.81,-0.81,-0.89,-0.97,-1.53,-1.53,-1.53
631.75,-0.72,-0.72,0.80,0.80,-0.80,-0.88,-0.95,-1.51,-1.51,-1.52
638.07,-0.72,-0.72,0.78,0.78,-0.78,-0.88,-0.94,-1.50,-1.50,-1.50
644.45,-0.72,-0.72,0.77,0.77,-0.77,-0.87,-0.93,-1.49,-1.49,-1.49
650.89,-0.72,-0.72,0.76,0.75,-0.76,-0.86,-0.92,-1.47,-1.47,-1.48
657.40,-0.72,-0.72,0.74,0.74,-0.74,-0.85,-0.90,-1.46,-1.46,-1.46
663.98,-0.72,-0.72,0.73,0.73,-0.73,-0.85,-0.89,-1.44,-1.44,-1.45
670.62,-0.72,-0.72,0.72,0.72,-0.71,-0.84,-0.88,-1.43,-1.43,-1.44
677.32,-0.72,-0.72,0.70,0.70,-0.69,-0.83,-0.87,-1.41,-1.41,-1.42
684.10,-0.73,-0.72,0.67,0.68,-0.68,-0.83,-0.87,-1.40,-1.40,-1.40
690.94,-0.73,-0.73,0.65,0.65,-0.66,-0.82,-0.86,-1.39,-1.39,-1.38
697.85,-0.73,-0.73,0.64,0.63,-0.64,-0.81,-0.85,-1.37,-1.37,-1.37
704.83,-0.73,-0.73,0.62,0.62,-0.62,-0.81,-0.84,-1.35,-1.35,-1.35
711.87,-0.73,-0.73,0.60,0.61,-0.61,-0.80,-0.84,-1.34,-1.33,-1.33
718.99,-0.72,-0.72,0.60,0.59,-0.60,-0.79,-0.83,-1.31,-1.32,-1.32
726.18,-0.72,-0.71,0.58,0.58,-0.58,-0.79,-0.83,-1.30,-1.30,-1.30
733.44,-0.71,-0.71,0.57,0.57,-0.57,-0.78,-0.82,-1.28,-1.28,-1.28
740.78,-0.71,-0.71,0.56,0.56,-0.56,-0.77,-0.82,-1.26,-1.26,-1.27
748.19,-0.71,-0.70,0.54,0.55,-0.54,-0.77,-0.82,-1.25,-1.25,-1.25
755.67,-0.70,-0.70,0.53,0.53,-0.53,-0.76,-0.81,-1.23,-1.23,-1.23
763.23,-0.70,-0.70,0.52,0.52,-0.52,-0.76,-0.81,-1.22,-1.22,-1.22
770.86,-0.70,-0.69,0.50,0.51,-0.51,-0.75,-0.81,-1.21,-1.20,-1.20
778.57,-0.69,-0.69,0.49,0.49,-0.50,-0.75,-0.81,-1.19,-1.19,-1.18
786.35,-0.68,-0.68,0.49,0.49,-0.49,-0.74,-0.81,-1.17,-1.17,-1.17
794.22,-0.67,-0.66,0.47,0.48,-0.49,-0.73,-0.81,-1.15,-1.15,-1.14
802.16,-0.65,-0.65,0.48,0.48,-0.48,-0.73,-0.81,-1.13,-1.13,-1.13
810.18,-0.63,-0.63,0.48,0.48,-0.48,-0.72,-0.81,-1.11,-1.11,-1.11
818.28,-0.61,-0.61,0.48,0.49,-0.48,-0.72,-0.81,-1.09,-1.09,-1.09
826.46,-0.59,-0.59,0.49,0.48,-0.48,-0.71,-0.81,-1.07,-1.07,-1.08
834.73,-0.58,-0.57,0.47,0.48,-0.48,-0.71,-0.82,-1.06,-1.06,-1.05
843.08,-0.56,-0.56,0.48,0.48,-0.48,-0.71,-0.82,-1.04,-1.04,-1.04
851.51,-0.54,-0.54,0.48,0.48,-0.48,-0.70,-0.82,-1.02,-1.02,-1.02
860.02,-0.52,-0.52,0.49,0.48,-0.48,-0.70,-0.82,-1.00,-1.00,-1.00
868.62,-0.50,-0.50,0.48,0.48,-0.48,-0.69,-0.82,-0.98,-0.98,-0.97
877.31,-0.48,-0.48,0.48,0.48,-0.48,-0.69,-0.82,-0.96,-0.96,-0.95
886.08,-0.46,-0.45,0.48,0.48,-0.48,-0.69,-0.82,-0.94,-0.94,-0.93
894.94,-0.43,-0.43,0.49,0.49,-0.48,-0.69,-0.83,-0.91,-0.91,-0.91
903.89,-0.40,-0.40,0.50,0.49,-0.49,-0.68,-0.83,-0.88,-0.88,-0.89
912.93,-0.37,-0.37,0.50,0.50,-0.49,-0.68,-0.82,-0.86,-0.86,-0.86
922.06,-0.34,-0.34,0.50,0.50,-0.50,-0.68,-0.82,-0.83,-0.83,-0.83
931.28,-0.31,-0.31,0.50,0.50,-0.50,-0.68,-0.82,-0.81,-0.81,-0.80
940.59,-0.28,-0.27,0.51,0.51,-0.51,-0.68,-0.82,-0.79,-0.79,-0.78
950.00,-0.24,-0.24,0.53,0.52,-0.52,-0.68,-0.81,-0.76,-0.76,-0.76
959.50,-0.20,-0.20,0.54,0.54,-0.54,-0.68,-0.81,-0.73,-0.73,-0.73
969.09,-0.16,-0.15,0.55,0.55,-0.55,-0.68,-0.80,-0.71,-0.71,-0.70
978.78,-0.11,-0.11,0.57,0.57,-0.57,-0.68,-0.79,-0.68,-0.68,-0.67
988.57,-0.06,-0.06,0.59,0.59,-0.59,-0.68,-0.79,-0.65,-0.65,-0.64
998.46,-0.01,-0.01,0.62,0.61,-0.61,-0.69,-0.78,-0.62,-0.62,-0.62
1008.44,0.04,0.04,0.63,0.63,-0.63,-0.69,-0.77,-0.59,-0.59,-0.58
1018.53,0.10,0.10,0.66,0.65,-0.65,-0.69,-0.75,-0.55,-0.55,-0.55
1028.71,0.15,0.15,0.67,0.68,-0.68,-0.70,-0.74,-0.52,-0.52,-0.51
1039.00,0.21,0.21,0.71,0.70,-0.70,-0.71,-0.73,-0.49,-0.49,-0.49
1049.39,0.26,0.26,0.73,0.72,-0.72,-0.71,-0.71,-0.46,-0.46,-0.46
1059.88,0.32,0.32,0.75,0.75,-0.75,-0.72,-0.69,-0.43,-0.42,-0.42
1070.48,0.38,0.38,0.77,0.77,-0.77,-0.73,-0.68,-0.39,-0.39,-0.38
1081.19,0.44,0.44,0.80,0.79,-0.79,-0.74,-0.66,-0.35,-0.35,-0.35
1092.00,0.50,0.50,0.82,0.82,-0.82,-0.75,-0.64,-0.31,-0.31,-0.31
1102.92,0.56,0.57,0.83,0.84,-0.84,-0.76,-0.62,-0.28,-0.27,-0.27
1113.95,0.63,0.63,0.87,0.86,-0.86,-0.77,-0.60,-0.23,-0.23,-0.24
1125.09,0.69,0.69,0.88,0.88,-0.88,-0.78,-0.57,-0.18,-0.18,-0.19
1136.34,0.75,0.76,0.90,0.90,-0.89,-0.79,-0.55,-0.14,-0.14,-0.15
1147.70,0.82,0.82,0.91,0.91,-0.91,-0.81,-0.53,-0.09,-0.09,-0.09
1159.18,0.88,0.88,0.92,0.92,-0.92,-0.82,-0.50,-0.04,-0.04,-0.04
1170.77,0.93,0.94,0.93,0.93,-0.93,-0.83,-0.48,0.00,0.01,0.00
1182.48,0.99,0.99,0.94,0.94,-0.94,-0.84,-0.45,0.06,0.06,0.05
1194.30,1.05,1.05,0.95,0.94,-0.94,-0.85,-0.43,0.11,0.11,0.10
1206.25,1.10,1.11,0.93,0.94,-0.94,-0.85,-0.40,0.16,0.16,0.17
1218.31,1.16,1.16,0.94,0.94,-0.94,-0.86,-0.37,0.22,0.22,0.22
1230.49,1.21,1.21,0.94,0.94,-0.94,-0.86,-0.35,0.27,0.28,0.27
1242.80,1.26,1.26,0.94,0.94,-0.93,-0.86,-0.32,0.33,0.33,0.32
1255.22,1.31,1.31,0.93,0.92,-0.92,-0.86,-0.29,0.39,0.39,0.38
1267.78,1.35,1.36,0.90,0.91,-0.90,-0.85,-0.26,0.45,0.45,0.45
1280.45,1.40,1.40,0.89,0.88,-0.88,-0.83,-0.24,0.52,0.52,0.51
1293.26,1.44,1.44,0.86,0.86,-0.86,-0.82,-0.21,0.58,0.58,0.58
1306.19,1.48,1.48,0.84,0.83,-0.84,-0.80,-0.18,0.65,0.65,0.64
1319.25,1.51,1.52,0.80,0.80,-0.81,-0.77,-0.15,0.71,0.71,0.71
1332.45,1.55,1.55,0.78,0.77,-0.77,-0.74,-0.13,0.78,0.78,0.77
1345.77,1.58,1.58,0.74,0.74,-0.74,-0.71,-0.10,0.85,0.85,0.84
1359.23,1.61,1.61,0.70,0.70,-0.70,-0.67,-0.07,0.92,0.92,0.91
1372.82,1.64,1.64,0.66,0.66,-0.66,-0.63,-0.04,0.98,0.98,0.98
1386.55,1.67,1.67,0.62,0.61,-0.62,-0.59,-0.02,1.05,1.05,1.05
1400.41,1.69,1.70,0.57,0.57,-0.58,-0.54,0.01,1.12,1.12,1.12
1414.42,1.72,1.72,0.53,0.53,-0.54,-0.50,0.04,1.19,1.19,1.19
1428.56,1.74,1.75,0.49,0.49,-0.49,-0.45,0.07,1.25,1.25,1.25
1442.85,1.77,1.77,0.46,0.45,-0.45,-0.40,0.10,1.32,1.32,1.31
1457.28,1.79,1.79,0.41,0.41,-0.41,-0.35,0.12,1.38,1.38,1.38
1471.85,1.81,1.82,0.37,0.37,-0.37,-0.30,0.15,1.44,1.45,1.44
1486.57,1.84,1.84,0.33,0.33,-0.32,-0.25,0.18,1.52,1.52,1.51
1501.43,1.86,1.86,0.28,0.28,-0.27,-0.20,0.21,1.59,1.59,1.58
1516.45,1.88,1.88,0.23,0.23,-0.22,-0.15,0.24,1.66,1.66,1.65
1531.61,1.90,1.90,0.17,0.17,-0.17,-0.10,0.26,1.74,1.74,1.73
1546.93,1.92,1.92,0.11,0.11,-0.11,-0.05,0.29,1.81,1.81,1.81
1562.40,1.93,1.93,0.04,0.04,-0.04,0.01,0.32,1.89,1.89,1.89
1578.02,1.94,1.94,-0.02,-0.02,0.02,0.06,0.35,1.96,1.96,1.96
1593.80,1.95,1.95,-0.08,-0.08,0.09,0.11,0.38,2.04,2.04,2.03
1609.74,1.97,1.97,-0.15,-0.15,0.15,0.16,0.40,2.13,2.12,2.12
1625.84,1.98,1.98,-0.22,-0.22,0.22,0.22,0.43,2.20,2.21,2.20
1642.10,2.00,2.00,-0.30,-0.30,0.29,0.27,0.46,2.29,2.29,2.30
1658.52,2.02,2.02,-0.36,-0.36,0.36,0.33,0.49,2.38,2.38,2.38
1675.10,2.04,2.05,-0.43,-0.43,0.43,0.38,0.51,2.47,2.47,2.47
1691.85,2.07,2.07,-0.48,-0.49,0.49,0.44,0.54,2.57,2.56,2.55
1708.77,2.10,2.10,-0.55,-0.55,0.56,0.50,0.57,2.66,2.66,2.65
1725.86,2.13,2.13,-0.63,-0.62,0.62,0.56,0.59,2.75,2.76,2.76
1743.12,2.17,2.17,-0.68,-0.69,0.68,0.62,0.62,2.85,2.85,2.85
1760.55,2.21,2.21,-0.75,-0.75,0.74,0.68,0.65,2.95,2.95,2.96
1778.15,2.26,2.26,-0.80,-0.80,0.79,0.74,0.67,3.06,3.06,3.06
1795.94,2.31,2.31,-0.84,-0.85,0.85,0.80,0.69,3.16,3.16,3.15
1813.90,2.37,2.37,-0.90,-0.90,0.90,0.86,0.72,3.27,3.27,3.27
1832.03,2.43,2.43,-0.94,-0.95,0.95,0.92,0.74,3.38,3.38,3.37
1850.36,2.49,2.49,-1.00,-1.00,1.00,0.98,0.76,3.49,3.49,3.49
1868.86,2.55,2.55,-1.05,-1.05,1.05,1.05,0.78,3.60,3.60,3.60
1887.55,2.62,2.62,-1.09,-1.10,1.10,1.11,0.80,3.72,3.72,3.71
1906.42,2.68,2.68,-1.15,-1.15,1.15,1.17,0.82,3.83,3.83,3.83
1925.49,2.75,2.75,-1.19,-1.19,1.20,1.22,0.84,3.95,3.95,3.94
1944.74,2.82,2.82,-1.24,-1.24,1.24,1.28,0.86,4.07,4.07,4.06
1964.19,2.90,2.90,-1.28,-1.28,1.28,1.33,0.88,4.19,4.18,4.18
1983.83,2.97,2.97,-1.33,-1.33,1.32,1.38,0.89,4.29,4.29,4.30
2003.67,3.05,3.05,-1.36,-1.36,1.35,1.42,0.90,4.40,4.40,4.41
2023.71,3.13,3.13,-1.39,-1.39,1.38,1.46,0.92,4.51,4.51,4.52
2043.94,3.22,3.22,-1.40,-1.40,1.40,1.49,0.93,4.62,4.62,4.62
2064.38,3.30,3.31,-1.41,-1.41,1.41,1.52,0.94,4.72,4.72,4.71
2085.03,3.40,3.40,-1.41,-1.42,1.43,1.54,0.95,4.83,4.82,4.81
2105.88,3.49,3.49,-1.43,-1.43,1.43,1.56,0.96,4.93,4.93,4.92
2126.94,3.58,3.59,-1.44,-1.44,1.44,1.57,0.97,5.02,5.03,5.02
2148.20,3.68,3.68,-1.44,-1.45,1.45,1.57,0.97,5.13,5.12,5.12
2169.69,3.77,3.78,-1.45,-1.45,1.45,1.56,0.98,5.22,5.22,5.22
2191.38,3.87,3.88,-1.45,-1.45,1.45,1.56,0.99,5.32,5.32,5.32
2213.30,3.98,3.98,-1.45,-1.45,1.45,1.54,0.99,5.43,5.43,5.43
2235.43,4.08,4.08,-1.45,-1.45,1.44,1.52,1.00,5.53,5.53,5.53
2257.78,4.19,4.19,-1.43,-1.44,1.44,1.50,1.00,5.63,5.63,5.62
2280.36,4.30,4.30,-1.42,-1.42,1.42,1.47,1.01,5.73,5.73,5.72
2303.17,4.41,4.41,-1.40,-1.40,1.41,1.45,1.01,5.82,5.82,5.81
2326.20,4.53,4.53,-1.38,-1.39,1.39,1.42,1.02,5.92,5.92,5.91
2349.46,4.64,4.64,-1.38,-1.37,1.36,1.38,1.02,6.00,6.01,6.02
2372.95,4.76,4.76,-1.34,-1.34,1.33,1.35,1.03,6.09,6.09,6.10
2396.68,4.87,4.87,-1.30,-1.31,1.30,1.32,1.03,6.17,6.17,6.17
2420.65,4.99,4.99,-1.26,-1.26,1.26,1.29,1.04,6.25,6.25,6.25
2444.86,5.11,5.11,-1.21,-1.21,1.22,1.26,1.04,6.33,6.33,6.32
2469.31,5.23,5.23,-1.16,-1.17,1.17,1.23,1.05,6.40,6.40,6.39
2494.00,5.35,5.35,-1.13,-1.12,1.12,1.20,1.06,6.47,6.47,6.48
2518.94,5.46,5.47,-1.08,-1.07,1.07,1.17,1.06,6.53,6.53,6.54
2544.13,5.58,5.58,-1.01,-1.02,1.02,1.15,1.07,6.60,6.60,6.59
2569.57,5.69,5.69,-0.96,-0.96,0.97,1.12,1.08,6.66,6.66,6.65
2595.27,5.80,5.80,-0.91,-0.92,0.92,1.10,1.09,6.72,6.72,6.71
2621.22,5.89,5.90,-0.89,-0.88,0.88,1.08,1.10,6.77,6.78,6.78
2647.43,5.99,5.99,-0.84,-0.84,0.84,1.07,1.11,6.84,6.83,6.83
2673.90,6.06,6.06,-0.81,-0.81,0.81,1.05,1.12,6.88,6.88,6.87
2700.64,6.13,6.13,-0.78,-0.78,0.79,1.04,1.14,6.92,6.92,6.91
2727.65,6.19,6.19,-0.77,-0.77,0.77,1.03,1.15,6.97,6.97,6.96
2754.93,6.24,6.24,-0.76,-0.76,0.76,1.02,1.17,7.01,7.01,7.00
2782.48,6.28,6.28,-0.76,-0.76,0.76,1.01,1.18,7.04,7.04,7.04
2810.30,6.31,6.31,-0.77,-0.77,0.76,1.00,1.20,7.07,7.07,7.08
2838.40,6.32,6.33,-0.77,-0.77,0.77,1.00,1.22,7.09,7.10,7.09
2866.79,6.33,6.34,-0.78,-0.78,0.78,1.00,1.24,7.11,7.12,7.11
2895.46,6.34,6.34,-0.79,-0.79,0.80,1.00,1.26,7.14,7.13,7.13
2924.41,6.33,6.33,-0.82,-0.82,0.82,1.01,1.28,7.15,7.15,7.15
2953.65,6.32,6.33,-0.84,-0.84,0.84,1.01,1.30,7.16,7.16,7.16
2983.19,6.31,6.31,-0.87,-0.87,0.87,1.02,1.33,7.18,7.18,7.18
3013.02,6.30,6.30,-0.90,-0.89,0.90,1.03,1.35,7.20,7.20,7.20
3043.15,6.28,6.28,-0.92,-0.93,0.93,1.04,1.38,7.21,7.21,7.20
3073.58,6.25,6.26,-0.96,-0.96,0.97,1.06,1.40,7.22,7.22,7.21
3104.32,6.22,6.22,-1.01,-1.01,1.01,1.08,1.43,7.23,7.23,7.23
3135.36,6.19,6.19,-1.05,-1.05,1.04,1.10,1.46,7.24,7.23,7.24
3166.72,6.14,6.14,-1.10,-1.09,1.09,1.12,1.49,7.23,7.23,7.24
3198.38,6.09,6.09,-1.13,-1.13,1.13,1.15,1.52,7.22,7.23,7.22
3230.37,6.04,6.04,-1.17,-1.17,1.18,1.18,1.55,7.22,7.22,7.21
3262.67,5.98,5.98,-1.21,-1.22,1.22,1.21,1.58,7.21,7.21,7.19
3295.30,5.92,5.92,-1.27,-1.27,1.27,1.25,1.61,7.20,7.19,7.19
3328.25,5.85,5.85,-1.33,-1.32,1.32,1.29,1.64,7.18,7.18,7.18
3361.53,5.78,5.78,-1.38,-1.38,1.38,1.33,1.67,7.16,7.16,7.16
3395.15,5.71,5.71,-1.43,-1.43,1.43,1.38,1.70,7.15,7.14,7.14
3429.10,5.63,5.63,-1.49,-1.49,1.49,1.43,1.74,7.12,7.12,7.12
3463.39,5.55,5.55,-1.54,-1.54,1.55,1.48,1.77,7.10,7.10,7.09
3498.03,5.47,5.47,-1.60,-1.60,1.60,1.54,1.80,7.08,7.08,7.07
3533.01,5.39,5.39,-1.66,-1.66,1.66,1.59,1.83,7.05,7.05,7.05
3568.34,5.31,5.31,-1.71,-1.71,1.71,1.64,1.85,7.02,7.02,7.02
3604.02,5.23,5.23,-1.75,-1.76,1.75,1.69,1.88,6.98,6.98,6.98
3640.06,5.15,5.16,-1.80,-1.79,1.79,1.73,1.91,6.95,6.95,6.95
3676.46,5.08,5.08,-1.83,-1.83,1.83,1.77,1.93,6.91,6.91,6.91
3713.22,5.02,5.02,-1.86,-1.87,1.86,1.80,1.95,6.88,6.88,6.88
3750.36,4.95,4.96,-1.90,-1.89,1.89,1.81,1.97,6.84,6.85,6.85
3787.86,4.91,4.91,-1.90,-1.91,1.90,1.83,1.99,6.82,6.81,6.81
3825.74,4.86,4.86,-1.92,-1.92,1.92,1.83,2.01,6.78,6.78,6.78
3864.00,4.81,4.82,-1.93,-1.92,1.93,1.83,2.02,6.74,6.75,6.74
3902.64,4.77,4.77,-1.93,-1.93,1.94,1.83,2.03,6.71,6.71,6.70
3941.66,4.73,4.73,-1.93,-1.94,1.94,1.82,2.04,6.67,6.67,6.66
3981.08,4.69,4.69,-1.95,-1.94,1.94,1.82,2.04,6.63,6.64,6.64
4020.89,4.66,4.66,-1.94,-1.94,1.94,1.82,2.05,6.60,6.60,6.60
4061.10,4.62,4.62,-1.94,-1.94,1.93,1.82,2.05,6.56,6.56,6.56
4101.71,4.59,4.59,-1.92,-1.93,1.93,1.83,2.04,6.52,6.52,6.51
4142.73,4.56,4.56,-1.92,-1.92,1.92,1.83,2.04,6.48,6.48,6.48
4184.15,4.53,4.54,-1.90,-1.90,1.91,1.85,2.03,6.44,6.44,6.43
4226.00,4.51,4.51,-1.89,-1.89,1.89,1.86,2.01,6.41,6.40,6.40
4268.26,4.48,4.48,-1.88,-1.88,1.88,1.88,2.00,6.36,6.36,6.36
4310.94,4.45,4.46,-1.87,-1.87,1.87,1.90,1.98,6.32,6.32,6.32
4354.05,4.43,4.43,-1.85,-1.85,1.85,1.92,1.97,6.29,6.28,6.28
4397.59,4.40,4.40,-1.84,-1.84,1.84,1.95,1.94,6.24,6.24,6.24
4441.56,4.38,4.38,-1.82,-1.82,1.82,1.98,1.92,6.20,6.20,6.20
4485.98,4.35,4.35,-1.81,-1.81,1.80,2.01,1.90,6.15,6.16,6.16
4530.84,4.33,4.33,-1.78,-1.79,1.78,2.04,1.87,6.11,6.12,6.11
4576.15,4.31,4.31,-1.77,-1.77,1.76,2.07,1.85,6.07,6.07,6.08
4621.91,4.29,4.29,-1.74,-1.75,1.74,2.11,1.82,6.04,6.03,6.03
4668.13,4.26,4.27,-1.73,-1.72,1.73,2.14,1.79,5.99,6.00,5.99
4714.81,4.24,4.24,-1.71,-1.71,1.71,2.18,1.77,5.96,5.95,5.95
4761.96,4.21,4.21,-1.69,-1.70,1.70,2.21,1.74,5.92,5.91,5.90
4809.58,4.16,4.17,-1.71,-1.70,1.70,2.25,1.71,5.86,5.87,5.87
4857.67,4.12,4.12,-1.70,-1.71,1.70,2.28,1.68,5.83,5.82,5.82
4906.25,4.06,4.06,-1.72,-1.72,1.72,2.32,1.66,5.78,5.78,5.78
4955.31,4.00,4.01,-1.73,-1.73,1.74,2.35,1.63,5.74,5.74,5.73
5004.87,3.94,3.94,-1.75,-1.76,1.76,2.38,1.61,5.71,5.70,5.69
5054.91,3.87,3.87,-1.80,-1.79,1.80,2.41,1.58,5.67,5.67,5.67
5105.46,3.79,3.80,-1.84,-1.84,1.84,2.44,1.56,5.64,5.64,5.63
5156.52,3.71,3.71,-1.89,-1.89,1.89,2.46,1.53,5.61,5.60,5.60
5208.08,3.62,3.62,-1.95,-1.95,1.95,2.49,1.51,5.57,5.57,5.57
5260.16,3.52,3.53,-2.02,-2.02,2.01,2.51,1.49,5.53,5.54,5.54
5312.77,3.43,3.43,-2.08,-2.08,2.07,2.53,1.47,5.51,5.50,5.51
5365.89,3.32,3.32,-2.14,-2.14,2.14,2.54,1.45,5.47,5.47,5.46
5419.55,3.21,3.22,-2.21,-2.21,2.21,2.55,1.44,5.43,5.43,5.42
5473.75,3.10,3.10,-2.29,-2.29,2.29,2.55,1.42,5.39,5.39,5.39
5528.49,2.99,2.99,-2.36,-2.36,2.37,2.56,1.41,5.36,5.36,5.35
5583.77,2.87,2.88,-2.45,-2.44,2.45,2.55,1.40,5.32,5.32,5.32
5639.61,2.76,2.76,-2.52,-2.53,2.53,2.55,1.39,5.29,5.29,5.28
5696.00,2.64,2.65,-2.62,-2.61,2.62,2.54,1.38,5.26,5.26,5.26
5752.96,2.53,2.53,-2.70,-2.70,2.70,2.52,1.37,5.23,5.24,5.23
