frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,6.51,6.51,0.04,0.04,-0.03,0.08,0.64,6.48,6.47,6.47
36.70,6.52,6.52,0.05,0.05,-0.05,0.06,0.61,6.47,6.47,6.46
37.06,6.52,6.52,0.06,0.06,-0.06,0.03,0.59,6.46,6.46,6.46
37.43,6.53,6.53,0.08,0.07,-0.08,0.01,0.56,6.45,6.45,6.45
37.81,6.53,6.53,0.08,0.09,-0.09,-0.01,0.54,6.44,6.44,6.45
38.19,6.54,6.54,0.10,0.10,-0.10,-0.02,0.51,6.44,6.44,6.44
38.57,6.54,6.54,0.11,0.10,-0.10,-0.04,0.48,6.43,6.43,6.43
38.95,6.54,6.54,0.11,0.11,-0.11,-0.06,0.46,6.43,6.43,6.43
39.34,6.54,6.54,0.12,0.12,-0.12,-0.08,0.43,6.42,6.42,6.42
39.74,6.54,6.54,0.13,0.13,-0.13,-0.10,0.40,6.41,6.41,6.41
40.14,6.54,6.54,0.13,0.13,-0.13,-0.11,0.37,6.40,6.41,6.40
40.54,6.54,6.54,0.14,0.14,-0.14,-0.13,0.34,6.40,6.40,6.40
40.94,6.54,6.54,0.15,0.15,-0.15,-0.14,0.32,6.39,6.39,6.39
41.35,6.53,6.53,0.15,0.15,-0.15,-0.16,0.29,6.38,6.38,6.38
41.76,6.53,6.53,0.16,0.16,-0.16,-0.17,0.26,6.37,6.37,6.37
42.18,6.52,6.52,0.16,0.16,-0.16,-0.18,0.23,6.36,6.36,6.36
42.60,6.52,6.52,0.17,0.16,-0.16,-0.20,0.21,6.35,6.35,6.35
43.03,6.51,6.51,0.17,0.17,-0.17,-0.21,0.18,6.34,6.34,6.34
43.46,6.51,6.51,0.18,0.17,-0.17,-0.22,0.15,6.34,6.33,6.33
43.90,6.50,6.50,0.18,0.18,-0.18,-0.23,0.12,6.32,6.32,6.32
44.33,6.50,6.50,0.19,0.18,-0.18,-0.24,0.10,6.32,6.31,6.31
44.78,6.49,6.49,0.19,0.19,-0.19,-0.25,0.07,6.30,6.30,6.30
45.23,6.48,6.48,0.19,0.19,-0.19,-0.26,0.04,6.29,6.29,6.29
45.68,6.47,6.47,0.19,0.19,-0.20,-0.27,0.01,6.27,6.27,6.28
46.13,6.47,6.47,0.20,0.20,-0.20,-0.28,-0.01,6.27,6.26,6.26
46.60,6.46,6.46,0.21,0.21,-0.20,-0.29,-0.04,6.25,6.25,6.25
47.06,6.45,6.45,0.21,0.21,-0.21,-0.30,-0.07,6.24,6.24,6.24
47.53,6.44,6.44,0.21,0.21,-0.21,-0.31,-0.09,6.23,6.23,6.22
48.01,6.42,6.42,0.21,0.21,-0.21,-0.31,-0.12,6.21,6.21,6.21
48.49,6.41,6.41,0.21,0.21,-0.21,-0.32,-0.15,6.19,6.19,6.20
48.97,6.40,6.39,0.22,0.21,-0.22,-0.33,-0.17,6.18,6.18,6.18
49.46,6.38,6.38,0.21,0.22,-0.22,-0.33,-0.20,6.16,6.16,6.16
49.96,6.37,6.37,0.22,0.22,-0.22,-0.34,-0.22,6.15,6.15,6.15
50.46,6.36,6.36,0.23,0.23,-0.23,-0.34,-0.25,6.13,6.13,6.13
50.96,6.35,6.35,0.23,0.23,-0.23,-0.35,-0.27,6.12,6.12,6.11
51.47,6.33,6.33,0.23,0.24,-0.24,-0.35,-0.30,6.09,6.10,6.10
51.99,6.32,6.32,0.24,0.24,-0.24,-0.36,-0.32,6.08,6.08,6.08
52.51,6.30,6.30,0.24,0.24,-0.24,-0.36,-0.35,6.06,6.06,6.06
53.03,6.29,6.29,0.25,0.25,-0.25,-0.36,-0.37,6.04,6.04,6.04
53.56,6.27,6.27,0.25,0.25,-0.25,-0.37,-0.40,6.02,6.02,6.02
54.10,6.25,6.25,0.25,0.25,-0.25,-0.37,-0.42,6.00,6.00,6.00
54.64,6.23,6.23,0.25,0.25,-0.26,-0.37,-0.44,5.97,5.97,5.97
55.18,6.21,6.21,0.26,0.26,-0.26,-0.38,-0.46,5.95,5.95,5.95
55.74,6.19,6.19,0.26,0.26,-0.26,-0.38,-0.48,5.93,5.93,5.93
56.29,6.17,6.17,0.26,0.26,-0.27,-0.38,-0.50,5.90,5.90,5.90
56.86,6.15,6.15,0.27,0.27,-0.27,-0.38,-0.52,5.88,5.88,5.88
57.42,6.13,6.13,0.28,0.28,-0.27,-0.39,-0.54,5.85,5.85,5.85
58.00,6.11,6.11,0.28,0.28,-0.28,-0.39,-0.56,5.83,5.83,5.83
58.58,6.09,6.09,0.29,0.29,-0.29,-0.39,-0.58,5.80,5.80,5.80
59.16,6.06,6.06,0.29,0.29,-0.29,-0.39,-0.59,5.77,5.77,5.77
59.76,6.04,6.04,0.30,0.30,-0.30,-0.40,-0.61,5.74,5.74,5.74
60.35,6.02,6.01,0.31,0.30,-0.30,-0.40,-0.62,5.71,5.71,5.71
60.96,5.99,5.99,0.31,0.31,-0.31,-0.40,-0.63,5.68,5.68,5.68
61.57,5.97,5.97,0.32,0.32,-0.32,-0.40,-0.65,5.65,5.65,5.65
62.18,5.95,5.94,0.33,0.33,-0.33,-0.41,-0.66,5.62,5.62,5.62
62.80,5.92,5.92,0.33,0.33,-0.33,-0.41,-0.67,5.58,5.59,5.59
63.43,5.89,5.89,0.34,0.34,-0.34,-0.41,-0.67,5.55,5.55,5.55
64.07,5.87,5.87,0.35,0.35,-0.35,-0.41,-0.68,5.52,5.52,5.52
64.71,5.84,5.84,0.36,0.36,-0.36,-0.42,-0.69,5.48,5.48,5.48
65.35,5.81,5.81,0.37,0.37,-0.37,-0.42,-0.69,5.44,5.44,5.44
66.01,5.78,5.78,0.37,0.37,-0.38,-0.42,-0.69,5.40,5.40,5.40
66.67,5.75,5.75,0.38,0.38,-0.38,-0.43,-0.70,5.36,5.36,5.37
67.33,5.72,5.72,0.39,0.39,-0.39,-0.43,-0.70,5.32,5.32,5.33
68.01,5.69,5.69,0.40,0.40,-0.41,-0.43,-0.70,5.28,5.28,5.28
68.69,5.66,5.66,0.42,0.42,-0.42,-0.44,-0.70,5.24,5.24,5.24
69.37,5.63,5.63,0.43,0.43,-0.43,-0.44,-0.70,5.20,5.20,5.20
70.07,5.60,5.60,0.44,0.44,-0.44,-0.45,-0.70,5.16,5.16,5.16
70.77,5.56,5.56,0.45,0.45,-0.45,-0.45,-0.70,5.11,5.11,5.11
71.48,5.53,5.53,0.46,0.46,-0.46,-0.46,-0.70,5.06,5.06,5.06
72.19,5.49,5.49,0.47,0.47,-0.48,-0.46,-0.69,5.01,5.01,5.02
72.91,5.46,5.46,0.49,0.49,-0.49,-0.47,-0.69,4.97,4.97,4.97
73.64,5.42,5.42,0.50,0.50,-0.50,-0.48,-0.69,4.92,4.92,4.92
74.38,5.39,5.39,0.52,0.52,-0.52,-0.48,-0.69,4.87,4.87,4.87
75.12,5.35,5.35,0.53,0.53,-0.53,-0.49,-0.68,4.82,4.82,4.82
75.87,5.31,5.31,0.54,0.54,-0.54,-0.50,-0.68,4.77,4.77,4.77
76.63,5.27,5.27,0.56,0.56,-0.56,-0.50,-0.68,4.71,4.71,4.71
77.40,5.23,5.23,0.57,0.57,-0.57,-0.51,-0.67,4.66,4.66,4.66
78.17,5.18,5.18,0.58,0.58,-0.58,-0.52,-0.67,4.60,4.60,4.60
78.95,5.14,5.14,0.59,0.59,-0.59,-0.53,-0.67,4.54,4.54,4.55
79.74,5.10,5.09,0.61,0.61,-0.61,-0.54,-0.67,4.49,4.49,4.49
80.54,5.05,5.05,0.62,0.62,-0.62,-0.55,-0.67,4.43,4.43,4.43
81.35,5.01,5.01,0.64,0.63,-0.63,-0.56,-0.67,4.37,4.37,4.37
82.16,4.96,4.96,0.65,0.65,-0.65,-0.57,-0.66,4.31,4.31,4.31
82.98,4.91,4.91,0.66,0.66,-0.66,-0.58,-0.66,4.25,4.25,4.25
83.81,4.87,4.86,0.68,0.68,-0.67,-0.59,-0.66,4.19,4.19,4.19
84.65,4.82,4.81,0.69,0.69,-0.69,-0.60,-0.67,4.13,4.13,4.13
85.50,4.76,4.76,0.70,0.70,-0.70,-0.61,-0.67,4.06,4.06,4.06
86.35,4.71,4.71,0.71,0.71,-0.71,-0.62,-0.67,3.99,4.00,4.00
87.22,4.66,4.66,0.73,0.72,-0.73,-0.63,-0.67,3.93,3.93,3.93
88.09,4.61,4.61,0.74,0.74,-0.74,-0.64,-0.67,3.87,3.87,3.87
88.97,4.55,4.55,0.75,0.75,-0.75,-0.66,-0.68,3.80,3.80,3.80
89.86,4.50,4.50,0.77,0.76,-0.76,-0.67,-0.68,3.73,3.73,3.73
90.76,4.44,4.44,0.77,0.78,-0.78,-0.68,-0.69,3.66,3.66,3.66
91.66,4.39,4.39,0.79,0.79,-0.79,-0.69,-0.69,3.60,3.60,3.60
92.58,4.33,4.33,0.80,0.80,-0.80,-0.70,-0.70,3.53,3.53,3.53
93.51,4.27,4.27,0.81,0.81,-0.81,-0.72,-0.70,3.46,3.46,3.46
94.44,4.21,4.21,0.82,0.82,-0.82,-0.73,-0.71,3.39,3.39,3.39
95.39,4.15,4.15,0.83,0.83,-0.83,-0.74,-0.72,3.32,3.32,3.32
96.34,4.09,4.09,0.84,0.84,-0.84,-0.75,-0.72,3.25,3.24,3.24
97.30,4.02,4.02,0.85,0.85,-0.85,-0.76,-0.73,3.17,3.17,3.17
98.28,3.96,3.96,0.86,0.86,-0.86,-0.77,-0.74,3.10,3.10,3.10
99.26,3.89,3.89,0.86,0.86,-0.86,-0.79,-0.75,3.03,3.03,3.03
100.25,3.83,3.83,0.87,0.87,-0.87,-0.80,-0.76,2.96,2.96,2.96
101.25,3.76,3.76,0.87,0.87,-0.87,-0.81,-0.76,2.89,2.88,2.88
102.27,3.69,3.69,0.88,0.88,-0.88,-0.82,-0.77,2.81,2.81,2.81
103.29,3.62,3.62,0.88,0.88,-0.88,-0.83,-0.78,2.74,2.74,2.74
104.32,3.55,3.55,0.88,0.88,-0.88,-0.84,-0.79,2.66,2.66,2.66
105.37,3.48,3.48,0.89,0.89,-0.89,-0.85,-0.80,2.59,2.59,2.59
106.42,3.41,3.41,0.89,0.89,-0.89,-0.85,-0.81,2.52,2.52,2.52
107.48,3.34,3.34,0.89,0.89,-0.89,-0.86,-0.82,2.44,2.45,2.45
108.56,3.27,3.27,0.90,0.90,-0.90,-0.87,-0.83,2.37,2.37,2.37
109.64,3.20,3.20,0.90,0.90,-0.90,-0.88,-0.84,2.30,2.30,2.30
110.74,3.13,3.13,0.90,0.90,-0.90,-0.88,-0.85,2.23,2.23,2.23
111.85,3.06,3.06,0.90,0.90,-0.90,-0.89,-0.86,2.16,2.16,2.16
112.97,2.99,2.99,0.91,0.90,-0.90,-0.89,-0.86,2.09,2.09,2.08
114.10,2.92,2.92,0.91,0.90,-0.90,-0.90,-0.87,2.02,2.01,2.01
115.24,2.84,2.84,0.90,0.90,-0.90,-0.90,-0.87,1.94,1.94,1.94
116.39,2.77,2.77,0.90,0.90,-0.90,-0.90,-0.88,1.87,1.87,1.87
117.55,2.70,2.69,0.90,0.90,-0.90,-0.90,-0.88,1.80,1.80,1.80
118.73,2.62,2.62,0.89,0.89,-0.89,-0.91,-0.89,1.72,1.73,1.73
119.92,2.55,2.55,0.89,0.89,-0.89,-0.90,-0.89,1.66,1.66,1.66
121.12,2.48,2.48,0.89,0.88,-0.88,-0.90,-0.89,1.59,1.59,1.59
122.33,2.40,2.40,0.88,0.88,-0.88,-0.90,-0.89,1.52,1.52,1.52
123.55,2.33,2.33,0.87,0.87,-0.87,-0.90,-0.89,1.46,1.46,1.46
124.79,2.25,2.25,0.86,0.86,-0.86,-0.89,-0.89,1.39,1.39,1.39
126.03,2.18,2.18,0.86,0.85,-0.85,-0.89,-0.88,1.33,1.32,1.32
127.29,2.10,2.10,0.84,0.84,-0.84,-0.88,-0.88,1.26,1.26,1.26
128.57,2.02,2.02,0.83,0.83,-0.83,-0.87,-0.87,1.19,1.19,1.19
129.85,1.95,1.95,0.82,0.82,-0.82,-0.87,-0.86,1.13,1.13,1.13
131.15,1.87,1.87,0.80,0.81,-0.81,-0.86,-0.86,1.06,1.06,1.07
132.46,1.80,1.80,0.80,0.79,-0.79,-0.84,-0.85,1.00,1.00,1.00
133.79,1.72,1.72,0.78,0.78,-0.78,-0.83,-0.84,0.94,0.94,0.94
135.12,1.65,1.65,0.77,0.77,-0.77,-0.82,-0.82,0.88,0.88,0.88
136.48,1.58,1.57,0.76,0.75,-0.75,-0.81,-0.81,0.83,0.82,0.82
137.84,1.50,1.50,0.74,0.74,-0.74,-0.79,-0.80,0.76,0.76,0.76
139.22,1.43,1.43,0.72,0.72,-0.72,-0.77,-0.79,0.71,0.71,0.71
140.61,1.36,1.35,0.71,0.71,-0.71,-0.76,-0.77,0.65,0.65,0.65
142.02,1.28,1.28,0.69,0.69,-0.69,-0.74,-0.75,0.59,0.59,0.59
143.44,1.21,1.21,0.67,0.67,-0.67,-0.72,-0.74,0.54,0.54,0.54
144.87,1.14,1.14,0.65,0.65,-0.65,-0.70,-0.72,0.49,0.49,0.49
146.32,1.07,1.07,0.64,0.63,-0.63,-0.67,-0.71,0.44,0.43,0.43
147.78,0.99,0.99,0.61,0.61,-0.61,-0.65,-0.69,0.38,0.38,0.38
149.26,0.92,0.92,0.59,0.59,-0.59,-0.63,-0.67,0.33,0.33,0.33
150.75,0.85,0.85,0.57,0.57,-0.57,-0.60,-0.65,0.28,0.28,0.28
152.26,0.78,0.78,0.55,0.55,-0.54,-0.58,-0.64,0.23,0.23,0.23
153.78,0.71,0.71,0.52,0.52,-0.52,-0.55,-0.62,0.19,0.19,0.18
155.32,0.64,0.64,0.50,0.50,-0.50,-0.52,-0.60,0.14,0.14,0.14
156.88,0.57,0.57,0.48,0.47,-0.48,-0.50,-0.58,0.09,0.09,0.09
158.44,0.50,0.50,0.45,0.45,-0.45,-0.47,-0.56,0.04,0.04,0.05
160.03,0.43,0.43,0.42,0.43,-0.43,-0.44,-0.55,-0.00,-0.00,0.01
161.63,0.37,0.37,0.42,0.41,-0.41,-0.41,-0.53,-0.04,-0.04,-0.05
163.24,0.30,0.30,0.39,0.39,-0.39,-0.38,-0.51,-0.09,-0.09,-0.09
164.88,0.24,0.24,0.37,0.37,-0.36,-0.35,-0.49,-0.12,-0.13,-0.13
166.53,0.17,0.17,0.34,0.34,-0.34,-0.32,-0.48,-0.17,-0.17,-0.17
168.19,0.11,0.11,0.31,0.31,-0.31,-0.29,-0.46,-0.20,-0.21,-0.21
169.87,0.04,0.04,0.28,0.29,-0.29,-0.26,-0.44,-0.25,-0.24,-0.24
171.57,-0.02,-0.02,0.26,0.26,-0.26,-0.23,-0.43,-0.28,-0.28,-0.28
173.29,-0.08,-0.09,0.23,0.23,-0.23,-0.20,-0.41,-0.31,-0.32,-0.32
175.02,-0.15,-0.15,0.20,0.20,-0.20,-0.17,-0.40,-0.35,-0.35,-0.35
176.77,-0.21,-0.21,0.17,0.17,-0.17,-0.13,-0.38,-0.39,-0.39,-0.38
178.54,-0.27,-0.27,0.14,0.14,-0.15,-0.10,-0.36,-0.42,-0.42,-0.42
180.32,-0.33,-0.33,0.12,0.12,-0.12,-0.08,-0.35,-0.45,-0.45,-0.45
182.13,-0.38,-0.38,0.10,0.09,-0.09,-0.05,-0.33,-0.47,-0.48,-0.48
183.95,-0.44,-0.44,0.07,0.07,-0.07,-0.02,-0.32,-0.51,-0.51,-0.51
185.79,-0.49,-0.50,0.05,0.04,-0.04,0.01,-0.31,-0.53,-0.54,-0.54
187.65,-0.55,-0.55,0.02,0.02,-0.02,0.04,-0.29,-0.57,-0.57,-0.57
189.52,-0.60,-0.60,-0.01,-0.00,0.00,0.06,-0.28,-0.60,-0.60,-0.59
191.42,-0.64,-0.65,-0.02,-0.03,0.02,0.08,-0.27,-0.62,-0.62,-0.62
193.33,-0.69,-0.69,-0.05,-0.04,0.04,0.11,-0.25,-0.65,-0.65,-0.65
195.27,-0.73,-0.73,-0.06,-0.06,0.06,0.13,-0.24,-0.67,-0.67,-0.67
197.22,-0.77,-0.77,-0.08,-0.08,0.08,0.15,-0.23,-0.69,-0.69,-0.70
199.19,-0.81,-0.81,-0.09,-0.09,0.09,0.17,-0.22,-0.72,-0.72,-0.72
201.18,-0.85,-0.85,-0.11,-0.11,0.11,0.19,-0.20,-0.74,-0.74,-0.74
203.19,-0.89,-0.89,-0.13,-0.12,0.12,0.20,-0.19,-0.77,-0.77,-0.76
205.23,-0.92,-0.92,-0.14,-0.14,0.13,0.21,-0.18,-0.79,-0.79,-0.79
207.28,-0.95,-0.95,-0.14,-0.15,0.15,0.23,-0.17,-0.81,-0.81,-0.81
209.35,-0.98,-0.98,-0.15,-0.16,0.16,0.24,-0.16,-0.82,-0.83,-0.83
211.44,-1.01,-1.01,-0.17,-0.16,0.17,0.24,-0.15,-0.85,-0.85,-0.85
213.56,-1.04,-1.04,-0.18,-0.17,0.17,0.25,-0.14,-0.87,-0.87,-0.87
215.69,-1.06,-1.07,-0.18,-0.18,0.18,0.25,-0.14,-0.88,-0.88,-0.88
217.85,-1.09,-1.09,-0.19,-0.19,0.19,0.26,-0.13,-0.90,-0.90,-0.90
220.03,-1.11,-1.11,-0.19,-0.19,0.19,0.26,-0.12,-0.92,-0.92,-0.92
222.23,-1.13,-1.13,-0.20,-0.20,0.20,0.25,-0.12,-0.93,-0.93,-0.93
224.45,-1.15,-1.15,-0.20,-0.20,0.20,0.25,-0.11,-0.95,-0.95,-0.95
226.70,-1.17,-1.17,-0.21,-0.20,0.20,0.24,-0.11,-0.97,-0.97,-0.97
228.96,-1.18,-1.19,-0.20,-0.21,0.20,0.23,-0.10,-0.98,-0.98,-0.98
231.25,-1.20,-1.20,-0.21,-0.20,0.20,0.22,-0.10,-1.00,-1.00,-1.00
233.57,-1.21,-1.21,-0.20,-0.20,0.19,0.21,-0.10,-1.02,-1.02,-1.01
235.90,-1.21,-1.22,-0.18,-0.19,0.19,0.20,-0.09,-1.03,-1.03,-1.03
238.26,-1.22,-1.22,-0.18,-0.17,0.18,0.18,-0.09,-1.05,-1.04,-1.05
240.64,-1.22,-1.22,-0.16,-0.16,0.17,0.16,-0.09,-1.06,-1.06,-1.06
243.05,-1.22,-1.22,-0.15,-0.15,0.15,0.14,-0.10,-1.07,-1.07,-1.07
245.48,-1.22,-1.22,-0.14,-0.14,0.14,0.12,-0.10,-1.08,-1.08,-1.08
247.93,-1.21,-1.22,-0.12,-0.12,0.12,0.09,-0.10,-1.09,-1.09,-1.09
250.41,-1.21,-1.21,-0.11,-0.11,0.10,0.07,-0.11,-1.11,-1.11,-1.10
252.92,-1.20,-1.20,-0.09,-0.09,0.09,0.04,-0.11,-1.12,-1.11,-1.12
255.45,-1.19,-1.19,-0.07,-0.06,0.06,0.01,-0.12,-1.13,-1.13,-1.13
258.00,-1.17,-1.18,-0.04,-0.04,0.04,-0.02,-0.13,-1.13,-1.14,-1.14
260.58,-1.16,-1.16,-0.02,-0.01,0.01,-0.05,-0.14,-1.15,-1.15,-1.15
263.19,-1.14,-1.14,0.01,0.02,-0.02,-0.08,-0.15,-1.16,-1.16,-1.15
265.82,-1.11,-1.11,0.05,0.05,-0.05,-0.12,-0.16,-1.16,-1.16,-1.16
268.48,-1.08,-1.08,0.09,0.09,-0.09,-0.16,-0.17,-1.17,-1.17,-1.17
271.16,-1.05,-1.05,0.13,0.13,-0.13,-0.19,-0.18,-1.18,-1.18,-1.18
273.87,-1.02,-1.02,0.17,0.17,-0.17,-0.23,-0.19,-1.19,-1.19,-1.19
276.61,-0.98,-0.98,0.21,0.21,-0.21,-0.27,-0.21,-1.19,-1.20,-1.20
279.38,-0.94,-0.94,0.26,0.26,-0.26,-0.31,-0.23,-1.20,-1.20,-1.20
282.17,-0.90,-0.90,0.31,0.31,-0.30,-0.35,-0.24,-1.21,-1.20,-1.21
284.99,-0.85,-0.86,0.36,0.35,-0.35,-0.39,-0.26,-1.20,-1.21,-1.21
287.84,-0.81,-0.81,0.39,0.40,-0.40,-0.43,-0.28,-1.21,-1.21,-1.20
290.72,-0.77,-0.77,0.44,0.44,-0.44,-0.47,-0.30,-1.22,-1.21,-1.21
293.63,-0.72,-0.72,0.49,0.49,-0.49,-0.52,-0.32,-1.21,-1.21,-1.22
296.57,-0.67,-0.67,0.54,0.54,-0.54,-0.56,-0.34,-1.21,-1.21,-1.21
299.53,-0.62,-0.62,0.59,0.59,-0.59,-0.60,-0.36,-1.21,-1.21,-1.21
302.53,-0.57,-0.57,0.64,0.64,-0.64,-0.64,-0.38,-1.21,-1.21,-1.21
305.55,-0.52,-0.52,0.69,0.69,-0.69,-0.69,-0.40,-1.21,-1.21,-1.21
308.61,-0.47,-0.47,0.74,0.74,-0.74,-0.73,-0.43,-1.21,-1.21,-1.21
311.69,-0.42,-0.42,0.79,0.79,-0.79,-0.77,-0.45,-1.21,-1.21,-1.21
314.81,-0.37,-0.37,0.84,0.84,-0.84,-0.82,-0.47,-1.21,-1.21,-1.21
317.96,-0.32,-0.32,0.89,0.89,-0.89,-0.86,-0.50,-1.21,-1.21,-1.21
321.14,-0.26,-0.26,0.95,0.94,-0.94,-0.90,-0.53,-1.20,-1.21,-1.21
324.35,-0.21,-0.21,1.00,0.99,-0.99,-0.95,-0.55,-1.21,-1.21,-1.21
327.59,-0.16,-0.16,1.04,1.04,-1.04,-0.99,-0.58,-1.21,-1.20,-1.20
330.87,-0.11,-0.11,1.09,1.09,-1.09,-1.03,-0.61,-1.20,-1.20,-1.20
334.18,-0.06,-0.06,1.14,1.14,-1.14,-1.07,-0.64,-1.20,-1.20,-1.20
337.52,-0.01,-0.01,1.19,1.19,-1.19,-1.11,-0.67,-1.20,-1.20,-1.20
340.90,0.04,0.04,1.23,1.23,-1.23,-1.15,-0.70,-1.19,-1.19,-1.20
344.30,0.08,0.08,1.27,1.27,-1.27,-1.19,-0.73,-1.19,-1.19,-1.19
347.75,0.13,0.13,1.31,1.31,-1.31,-1.23,-0.76,-1.18,-1.19,-1.18
351.23,0.17,0.17,1.35,1.35,-1.35,-1.26,-0.79,-1.18,-1.18,-1.19
