frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.99,6.69,6.69,1.10,1.09,-1.09,-1.27,-1.08,5.60,5.60,5.60
52.51,6.68,6.68,1.10,1.11,-1.11,-1.29,-1.10,5.57,5.58,5.58
53.03,6.68,6.68,1.12,1.12,-1.12,-1.30,-1.11,5.56,5.56,5.56
53.56,6.67,6.67,1.14,1.14,-1.14,-1.32,-1.12,5.53,5.54,5.54
54.10,6.67,6.67,1.16,1.15,-1.15,-1.34,-1.14,5.52,5.52,5.51
54.64,6.66,6.66,1.17,1.17,-1.17,-1.36,-1.15,5.49,5.49,5.49
55.18,6.66,6.66,1.19,1.19,-1.19,-1.38,-1.17,5.47,5.47,5.47
55.74,6.65,6.65,1.20,1.21,-1.21,-1.40,-1.18,5.44,5.45,5.45
56.29,6.65,6.65,1.23,1.23,-1.23,-1.42,-1.20,5.42,5.42,5.42
56.86,6.64,6.64,1.24,1.25,-1.25,-1.44,-1.22,5.40,5.40,5.40
57.42,6.64,6.64,1.27,1.27,-1.27,-1.47,-1.23,5.37,5.37,5.37
58.00,6.63,6.63,1.29,1.29,-1.29,-1.49,-1.25,5.34,5.35,5.35
58.58,6.63,6.63,1.31,1.31,-1.31,-1.51,-1.27,5.32,5.32,5.32
59.16,6.62,6.62,1.33,1.33,-1.33,-1.53,-1.29,5.29,5.29,5.29
59.76,6.61,6.61,1.35,1.35,-1.36,-1.56,-1.31,5.26,5.26,5.26
60.35,6.61,6.61,1.38,1.38,-1.38,-1.58,-1.32,5.23,5.23,5.23
60.96,6.60,6.60,1.40,1.40,-1.40,-1.60,-1.34,5.20,5.20,5.20
61.57,6.60,6.60,1.43,1.43,-1.43,-1.63,-1.36,5.17,5.17,5.17
62.18,6.59,6.59,1.45,1.45,-1.45,-1.65,-1.38,5.14,5.14,5.14
62.80,6.58,6.58,1.48,1.48,-1.48,-1.68,-1.40,5.10,5.11,5.10
63.43,6.57,6.57,1.50,1.50,-1.50,-1.70,-1.42,5.07,5.07,5.07
64.07,6.56,6.56,1.53,1.53,-1.53,-1.73,-1.44,5.03,5.03,5.03
64.71,6.55,6.55,1.55,1.55,-1.55,-1.75,-1.46,5.00,5.00,5.00
65.35,6.54,6.54,1.58,1.58,-1.58,-1.78,-1.48,4.96,4.96,4.96
66.01,6.53,6.53,1.61,1.61,-1.61,-1.81,-1.51,4.92,4.92,4.92
66.67,6.52,6.52,1.64,1.64,-1.64,-1.83,-1.53,4.88,4.88,4.88
67.33,6.51,6.51,1.67,1.67,-1.67,-1.86,-1.55,4.84,4.84,4.84
68.01,6.50,6.50,1.70,1.70,-1.70,-1.89,-1.57,4.80,4.80,4.80
68.69,6.49,6.49,1.73,1.73,-1.73,-1.92,-1.60,4.76,4.76,4.76
69.37,6.48,6.48,1.76,1.76,-1.76,-1.95,-1.62,4.72,4.72,4.72
70.07,6.47,6.47,1.80,1.80,-1.80,-1.98,-1.65,4.68,4.68,4.67
70.77,6.46,6.46,1.83,1.83,-1.83,-2.01,-1.67,4.63,4.63,4.63
71.48,6.45,6.45,1.87,1.87,-1.86,-2.04,-1.70,4.59,4.58,4.58
72.19,6.43,6.43,1.90,1.90,-1.90,-2.07,-1.73,4.53,4.53,4.54
72.91,6.42,6.42,1.93,1.93,-1.94,-2.10,-1.76,4.48,4.49,4.49
73.64,6.41,6.41,1.97,1.97,-1.97,-2.13,-1.79,4.44,4.44,4.44
74.38,6.40,6.40,2.01,2.01,-2.01,-2.17,-1.82,4.39,4.39,4.39
75.12,6.39,6.39,2.05,2.05,-2.05,-2.20,-1.86,4.34,4.34,4.34
75.87,6.37,6.37,2.09,2.09,-2.09,-2.23,-1.89,4.28,4.28,4.28
76.63,6.36,6.36,2.13,2.13,-2.13,-2.27,-1.93,4.23,4.23,4.23
77.40,6.35,6.35,2.17,2.17,-2.17,-2.30,-1.96,4.18,4.18,4.18
78.17,6.34,6.34,2.22,2.22,-2.22,-2.33,-2.00,4.13,4.12,4.12
78.95,6.32,6.33,2.26,2.26,-2.26,-2.37,-2.04,4.06,4.07,4.07
79.74,6.31,6.31,2.30,2.30,-2.30,-2.41,-2.09,4.01,4.01,4.01
80.54,6.30,6.30,2.35,2.35,-2.35,-2.44,-2.13,3.95,3.95,3.95
81.35,6.28,6.29,2.39,2.40,-2.39,-2.48,-2.18,3.89,3.89,3.89
82.16,6.27,6.27,2.44,2.44,-2.44,-2.52,-2.22,3.83,3.83,3.83
82.98,6.26,6.26,2.49,2.49,-2.49,-2.55,-2.27,3.77,3.77,3.77
83.81,6.24,6.24,2.53,2.54,-2.54,-2.59,-2.33,3.70,3.71,3.71
84.65,6.23,6.23,2.59,2.58,-2.59,-2.63,-2.38,3.65,3.64,3.64
85.50,6.21,6.21,2.63,2.63,-2.63,-2.67,-2.43,3.58,3.58,3.58
86.35,6.20,6.20,2.68,2.69,-2.68,-2.71,-2.49,3.52,3.52,3.52
87.22,6.19,6.19,2.74,2.74,-2.73,-2.75,-2.55,3.46,3.45,3.45
88.09,6.17,6.17,2.79,2.79,-2.79,-2.79,-2.61,3.39,3.39,3.39
88.97,6.15,6.15,2.83,2.84,-2.84,-2.83,-2.68,3.31,3.32,3.32
89.86,6.14,6.14,2.89,2.89,-2.89,-2.87,-2.74,3.25,3.25,3.25
90.76,6.12,6.12,2.94,2.94,-2.94,-2.91,-2.81,3.18,3.18,3.18
91.66,6.11,6.11,3.00,2.99,-2.99,-2.95,-2.88,3.12,3.11,3.11
92.58,6.09,6.09,3.05,3.05,-3.05,-3.00,-2.95,3.05,3.05,3.05
93.51,6.07,6.08,3.10,3.10,-3.10,-3.04,-3.02,2.97,2.98,2.98
94.44,6.06,6.06,3.16,3.15,-3.15,-3.08,-3.10,2.91,2.91,2.91
95.39,6.04,6.04,3.21,3.21,-3.20,-3.13,-3.17,2.84,2.84,2.83
96.34,6.02,6.02,3.26,3.26,-3.26,-3.17,-3.25,2.76,2.77,2.76
97.30,6.00,6.00,3.31,3.31,-3.31,-3.21,-3.33,2.69,2.69,2.69
98.28,5.98,5.98,3.36,3.36,-3.36,-3.26,-3.41,2.62,2.62,2.62
99.26,5.96,5.96,3.41,3.41,-3.41,-3.30,-3.50,2.55,2.55,2.55
100.25,5.94,5.94,3.47,3.47,-3.47,-3.35,-3.58,2.47,2.47,2.48
101.25,5.92,5.92,3.52,3.52,-3.52,-3.39,-3.66,2.40,2.40,2.40
102.27,5.90,5.90,3.57,3.57,-3.57,-3.44,-3.75,2.33,2.33,2.33
103.29,5.88,5.88,3.62,3.63,-3.62,-3.49,-3.83,2.26,2.26,2.26
104.32,5.86,5.86,3.68,3.68,-3.68,-3.53,-3.92,2.19,2.19,2.18
105.37,5.84,5.84,3.73,3.73,-3.73,-3.58,-4.00,2.11,2.11,2.11
106.42,5.81,5.82,3.77,3.78,-3.78,-3.62,-4.09,2.03,2.04,2.04
107.48,5.79,5.79,3.83,3.83,-3.83,-3.67,-4.17,1.96,1.96,1.96
108.56,5.77,5.77,3.88,3.88,-3.88,-3.72,-4.25,1.89,1.89,1.89
109.64,5.74,5.74,3.92,3.93,-3.93,-3.76,-4.33,1.82,1.82,1.82
110.74,5.72,5.72,3.97,3.97,-3.97,-3.81,-4.41,1.75,1.75,1.75
111.85,5.69,5.69,4.02,4.02,-4.02,-3.86,-4.48,1.67,1.67,1.67
112.97,5.67,5.67,4.07,4.07,-4.07,-3.90,-4.55,1.60,1.60,1.60
114.10,5.64,5.64,4.11,4.11,-4.11,-3.95,-4.62,1.53,1.53,1.53
115.24,5.62,5.62,4.16,4.16,-4.16,-3.99,-4.68,1.46,1.46,1.46
116.39,5.59,5.59,4.20,4.20,-4.20,-4.04,-4.74,1.39,1.39,1.39
117.55,5.56,5.56,4.24,4.24,-4.25,-4.08,-4.79,1.32,1.32,1.32
118.73,5.53,5.53,4.28,4.29,-4.29,-4.13,-4.84,1.24,1.25,1.25
119.92,5.51,5.51,4.33,4.33,-4.33,-4.17,-4.88,1.18,1.18,1.18
121.12,5.48,5.48,4.37,4.37,-4.37,-4.22,-4.92,1.11,1.11,1.11
122.33,5.45,5.45,4.41,4.41,-4.41,-4.26,-4.94,1.04,1.05,1.04
123.55,5.42,5.42,4.45,4.45,-4.45,-4.30,-4.96,0.98,0.98,0.97
124.79,5.39,5.39,4.48,4.48,-4.48,-4.35,-4.97,0.91,0.91,0.91
126.03,5.35,5.36,4.51,4.51,-4.51,-4.39,-4.98,0.84,0.84,0.84
127.29,5.32,5.32,4.55,4.55,-4.55,-4.43,-4.98,0.77,0.77,0.78
128.57,5.29,5.29,4.58,4.58,-4.58,-4.47,-4.98,0.71,0.71,0.71
129.85,5.25,5.25,4.60,4.61,-4.61,-4.51,-4.96,0.64,0.65,0.65
131.15,5.22,5.22,4.64,4.64,-4.63,-4.55,-4.94,0.59,0.58,0.58
132.46,5.18,5.18,4.66,4.66,-4.66,-4.58,-4.91,0.52,0.52,0.52
133.79,5.15,5.15,4.69,4.69,-4.69,-4.62,-4.88,0.47,0.46,0.46
135.12,5.11,5.11,4.71,4.71,-4.71,-4.65,-4.85,0.40,0.40,0.40
136.48,5.07,5.07,4.73,4.73,-4.73,-4.68,-4.81,0.34,0.34,0.34
137.84,5.03,5.03,4.75,4.75,-4.75,-4.71,-4.76,0.28,0.28,0.28
139.22,4.99,5.00,4.77,4.77,-4.77,-4.74,-4.71,0.22,0.22,0.22
140.61,4.96,4.96,4.79,4.79,-4.79,-4.77,-4.65,0.17,0.17,0.17
142.02,4.92,4.92,4.81,4.81,-4.80,-4.80,-4.60,0.12,0.11,0.11
143.44,4.87,4.88,4.81,4.82,-4.82,-4.82,-4.54,0.05,0.06,0.06
144.87,4.83,4.83,4.83,4.83,-4.83,-4.85,-4.48,0.00,0.00,0.00
146.32,4.79,4.79,4.84,4.84,-4.84,-4.87,-4.42,-0.05,-0.05,-0.05
147.78,4.75,4.75,4.85,4.85,-4.85,-4.89,-4.36,-0.10,-0.10,-0.10
149.26,4.70,4.71,4.85,4.86,-4.85,-4.90,-4.29,-0.15,-0.15,-0.15
150.75,4.66,4.66,4.86,4.86,-4.86,-4.92,-4.23,-0.20,-0.20,-0.20
152.26,4.61,4.61,4.86,4.86,-4.86,-4.93,-4.17,-0.25,-0.25,-0.25
153.78,4.56,4.57,4.86,4.86,-4.86,-4.94,-4.11,-0.30,-0.30,-0.30
155.32,4.52,4.52,4.86,4.86,-4.86,-4.95,-4.05,-0.34,-0.34,-0.34
156.88,4.47,4.47,4.86,4.86,-4.86,-4.95,-3.99,-0.39,-0.39,-0.39
158.44,4.42,4.42,4.85,4.86,-4.86,-4.95,-3.93,-0.43,-0.43,-0.43
160.03,4.37,4.37,4.85,4.85,-4.85,-4.95,-3.87,-0.48,-0.48,-0.48
161.63,4.32,4.32,4.85,4.85,-4.85,-4.95,-3.82,-0.53,-0.53,-0.53
163.24,4.27,4.27,4.84,4.84,-4.84,-4.95,-3.76,-0.57,-0.57,-0.57
164.88,4.22,4.22,4.83,4.83,-4.83,-4.94,-3.72,-0.61,-0.61,-0.61
166.53,4.17,4.17,4.82,4.82,-4.82,-4.93,-3.67,-0.65,-0.65,-0.65
168.19,4.12,4.12,4.81,4.81,-4.81,-4.92,-3.62,-0.69,-0.69,-0.69
169.87,4.07,4.07,4.80,4.79,-4.79,-4.90,-3.58,-0.72,-0.72,-0.72
171.57,4.01,4.01,4.77,4.78,-4.78,-4.88,-3.54,-0.76,-0.76,-0.76
173.29,3.96,3.96,4.76,4.76,-4.76,-4.86,-3.50,-0.80,-0.80,-0.80
175.02,3.90,3.90,4.73,4.74,-4.74,-4.84,-3.47,-0.84,-0.83,-0.83
176.77,3.85,3.85,4.72,4.71,-4.71,-4.81,-3.44,-0.86,-0.87,-0.86
178.54,3.79,3.79,4.69,4.69,-4.69,-4.78,-3.41,-0.90,-0.90,-0.90
180.32,3.73,3.74,4.66,4.67,-4.66,-4.75,-3.38,-0.93,-0.93,-0.93
182.13,3.68,3.68,4.64,4.64,-4.64,-4.72,-3.36,-0.95,-0.96,-0.96
183.95,3.62,3.62,4.61,4.61,-4.61,-4.68,-3.34,-0.99,-0.99,-0.99
185.79,3.55,3.56,4.57,4.57,-4.58,-4.64,-3.32,-1.02,-1.02,-1.02
187.65,3.49,3.49,4.54,4.54,-4.54,-4.60,-3.30,-1.05,-1.05,-1.05
189.52,3.43,3.43,4.51,4.51,-4.51,-4.55,-3.29,-1.08,-1.08,-1.07
191.42,3.37,3.37,4.47,4.47,-4.47,-4.51,-3.28,-1.10,-1.10,-1.10
193.33,3.30,3.30,4.43,4.43,-4.43,-4.46,-3.27,-1.13,-1.13,-1.13
195.27,3.23,3.24,4.38,4.39,-4.39,-4.41,-3.26,-1.16,-1.15,-1.15
197.22,3.17,3.17,4.35,4.34,-4.34,-4.35,-3.26,-1.17,-1.18,-1.18
199.19,3.10,3.10,4.30,4.30,-4.30,-4.30,-3.25,-1.20,-1.20,-1.20
201.18,3.02,3.03,4.24,4.25,-4.25,-4.24,-3.25,-1.23,-1.22,-1.22
203.19,2.95,2.95,4.20,4.20,-4.20,-4.18,-3.25,-1.25,-1.25,-1.25
205.23,2.88,2.88,4.15,4.14,-4.14,-4.11,-3.25,-1.26,-1.27,-1.27
207.28,2.80,2.80,4.09,4.09,-4.09,-4.05,-3.25,-1.29,-1.29,-1.29
209.35,2.72,2.72,4.03,4.03,-4.03,-3.98,-3.25,-1.31,-1.31,-1.31
211.44,2.64,2.64,3.97,3.97,-3.97,-3.92,-3.25,-1.33,-1.33,-1.33
213.56,2.56,2.56,3.91,3.91,-3.91,-3.85,-3.26,-1.35,-1.35,-1.35
215.69,2.48,2.48,3.85,3.85,-3.85,-3.77,-3.26,-1.37,-1.37,-1.36
217.85,2.40,2.40,3.78,3.78,-3.78,-3.70,-3.26,-1.38,-1.38,-1.38
220.03,2.32,2.32,3.72,3.72,-3.72,-3.63,-3.26,-1.40,-1.40,-1.40
222.23,2.23,2.24,3.65,3.65,-3.65,-3.55,-3.25,-1.42,-1.41,-1.42
224.45,2.15,2.15,3.58,3.58,-3.58,-3.47,-3.25,-1.43,-1.43,-1.43
226.70,2.06,2.06,3.51,3.51,-3.51,-3.39,-3.24,-1.45,-1.45,-1.45
228.96,1.97,1.97,3.43,3.43,-3.44,-3.31,-3.23,-1.46,-1.46,-1.46
231.25,1.88,1.88,3.36,3.36,-3.36,-3.23,-3.22,-1.48,-1.48,-1.48
233.57,1.79,1.79,3.28,3.28,-3.29,-3.15,-3.20,-1.49,-1.49,-1.49
235.90,1.70,1.70,3.22,3.21,-3.21,-3.06,-3.18,-1.51,-1.51,-1.51
238.26,1.60,1.60,3.13,3.13,-3.13,-2.97,-3.16,-1.53,-1.53,-1.53
240.64,1.51,1.51,3.05,3.05,-3.05,-2.89,-3.13,-1.54,-1.54,-1.54
243.05,1.41,1.41,2.96,2.97,-2.97,-2.80,-3.10,-1.56,-1.55,-1.55
245.48,1.32,1.32,2.88,2.88,-2.88,-2.71,-3.06,-1.56,-1.56,-1.56
247.93,1.22,1.22,2.80,2.80,-2.80,-2.62,-3.02,-1.57,-1.58,-1.57
250.41,1.12,1.12,2.71,2.71,-2.71,-2.53,-2.97,-1.59,-1.58,-1.59
252.92,1.02,1.02,2.62,2.62,-2.62,-2.44,-2.91,-1.60,-1.60,-1.60
255.45,0.92,0.92,2.53,2.53,-2.53,-2.34,-2.85,-1.60,-1.61,-1.61
258.00,0.81,0.81,2.43,2.43,-2.43,-2.25,-2.79,-1.62,-1.62,-1.62
260.58,0.71,0.71,2.34,2.34,-2.34,-2.15,-2.72,-1.63,-1.63,-1.63
263.19,0.60,0.60,2.24,2.24,-2.24,-2.06,-2.65,-1.64,-1.64,-1.64
265.82,0.50,0.50,2.15,2.14,-2.14,-1.96,-2.57,-1.64,-1.64,-1.64
268.48,0.39,0.39,2.04,2.04,-2.04,-1.87,-2.48,-1.65,-1.65,-1.65
271.16,0.28,0.28,1.94,1.94,-1.94,-1.77,-2.39,-1.66,-1.66,-1.66
273.87,0.17,0.17,1.84,1.84,-1.84,-1.67,-2.30,-1.67,-1.67,-1.67
276.61,0.06,0.06,1.74,1.74,-1.73,-1.57,-2.20,-1.67,-1.67,-1.68
279.38,-0.06,-0.06,1.63,1.63,-1.63,-1.47,-2.10,-1.68,-1.68,-1.68
282.17,-0.17,-0.17,1.52,1.52,-1.51,-1.37,-2.00,-1.68,-1.69,-1.69
284.99,-0.29,-0.29,1.40,1.40,-1.40,-1.26,-1.89,-1.69,-1.69,-1.69
287.84,-0.40,-0.40,1.29,1.29,-1.29,-1.16,-1.78,-1.69,-1.69,-1.68
290.72,-0.52,-0.52,1.17,1.17,-1.17,-1.06,-1.67,-1.69,-1.69,-1.69
293.63,-0.64,-0.64,1.06,1.05,-1.06,-0.95,-1.56,-1.70,-1.69,-1.70
296.57,-0.76,-0.76,0.93,0.94,-0.94,-0.85,-1.44,-1.70,-1.69,-1.69
299.53,-0.87,-0.87,0.82,0.82,-0.82,-0.74,-1.32,-1.69,-1.69,-1.69
302.53,-0.99,-0.99,0.71,0.70,-0.70,-0.64,-1.20,-1.69,-1.69,-1.69
305.55,-1.11,-1.11,0.58,0.58,-0.58,-0.53,-1.08,-1.69,-1.69,-1.69
308.61,-1.23,-1.23,0.47,0.46,-0.46,-0.42,-0.95,-1.69,-1.69,-1.69
311.69,-1.36,-1.36,0.33,0.34,-0.34,-0.31,-0.83,-1.70,-1.69,-1.69
314.81,-1.48,-1.48,0.22,0.21,-0.22,-0.20,-0.70,-1.69,-1.69,-1.69
317.96,-1.60,-1.60,0.09,0.09,-0.09,-0.09,-0.57,-1.69,-1.69,-1.69
321.14,-1.72,-1.72,-0.03,-0.03,0.03,0.02,-0.45,-1.69,-1.69,-1.69
324.35,-1.84,-1.84,-0.15,-0.15,0.15,0.13,-0.32,-1.68,-1.69,-1.69
327.59,-1.97,-1.97,-0.29,-0.28,0.28,0.24,-0.19,-1.69,-1.69,-1.68
330.87,-2.09,-2.09,-0.40,-0.41,0.40,0.35,-0.06,-1.69,-1.69,-1.69
334.18,-2.21,-2.21,-0.53,-0.53,0.53,0.47,0.07,-1.68,-1.68,-1.68
337.52,-2.33,-2.33,-0.65,-0.65,0.65,0.58,0.21,-1.68,-1.68,-1.68
340.90,-2.45,-2.45,-0.77,-0.78,0.78,0.69,0.34,-1.67,-1.67,-1.68
344.30,-2.58,-2.58,-0.91,-0.90,0.91,0.81,0.47,-1.67,-1.67,-1.67
347.75,-2.70,-2.70,-1.04,-1.03,1.03,0.92,0.60,-1.67,-1.67,-1.66
