frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.30,-1.30,0.69,0.69,-0.69,-0.59,-0.58,-1.99,-1.99,-1.99
351.23,-1.32,-1.32,0.67,0.66,-0.66,-0.57,-0.55,-1.99,-1.99,-1.99
354.74,-1.34,-1.34,0.63,0.64,-0.64,-0.56,-0.51,-1.98,-1.98,-1.98
358.28,-1.36,-1.36,0.62,0.61,-0.62,-0.54,-0.48,-1.98,-1.98,-1.98
361.87,-1.38,-1.38,0.59,0.59,-0.59,-0.52,-0.45,-1.97,-1.97,-1.97
365.49,-1.40,-1.40,0.56,0.57,-0.57,-0.50,-0.41,-1.97,-1.97,-1.96
369.14,-1.41,-1.42,0.55,0.55,-0.54,-0.48,-0.38,-1.96,-1.96,-1.97
372.83,-1.43,-1.43,0.52,0.52,-0.52,-0.47,-0.35,-1.95,-1.96,-1.95
376.56,-1.45,-1.45,0.50,0.50,-0.50,-0.45,-0.32,-1.95,-1.95,-1.95
380.33,-1.47,-1.47,0.47,0.48,-0.48,-0.43,-0.28,-1.95,-1.95,-1.94
384.13,-1.48,-1.49,0.46,0.46,-0.46,-0.42,-0.25,-1.94,-1.94,-1.95
387.97,-1.50,-1.50,0.44,0.44,-0.43,-0.40,-0.22,-1.94,-1.93,-1.94
391.85,-1.51,-1.52,0.41,0.41,-0.41,-0.38,-0.19,-1.92,-1.93,-1.92
395.77,-1.53,-1.53,0.39,0.39,-0.39,-0.37,-0.16,-1.92,-1.92,-1.92
399.73,-1.55,-1.55,0.36,0.37,-0.37,-0.35,-0.13,-1.92,-1.92,-1.92
403.72,-1.56,-1.57,0.34,0.35,-0.35,-0.33,-0.10,-1.91,-1.91,-1.91
407.76,-1.58,-1.58,0.33,0.33,-0.33,-0.32,-0.08,-1.91,-1.91,-1.91
411.84,-1.59,-1.59,0.31,0.31,-0.31,-0.30,-0.05,-1.90,-1.90,-1.90
415.96,-1.60,-1.61,0.29,0.29,-0.29,-0.29,-0.02,-1.89,-1.89,-1.89
420.12,-1.62,-1.62,0.27,0.27,-0.27,-0.27,0.00,-1.89,-1.89,-1.89
424.32,-1.63,-1.63,0.25,0.25,-0.25,-0.25,0.03,-1.88,-1.88,-1.89
428.56,-1.64,-1.65,0.23,0.23,-0.23,-0.24,0.06,-1.88,-1.88,-1.88
432.85,-1.66,-1.66,0.21,0.21,-0.21,-0.22,0.08,-1.88,-1.87,-1.87
437.18,-1.67,-1.67,0.20,0.20,-0.19,-0.21,0.10,-1.87,-1.87,-1.87
441.55,-1.68,-1.68,0.18,0.18,-0.17,-0.19,0.12,-1.86,-1.86,-1.86
445.96,-1.69,-1.69,0.16,0.16,-0.15,-0.18,0.15,-1.85,-1.85,-1.85
450.42,-1.70,-1.70,0.13,0.13,-0.14,-0.16,0.17,-1.84,-1.84,-1.83
454.93,-1.71,-1.71,0.11,0.11,-0.12,-0.14,0.18,-1.83,-1.83,-1.83
459.48,-1.72,-1.73,0.09,0.09,-0.10,-0.13,0.20,-1.82,-1.82,-1.82
464.07,-1.74,-1.74,0.08,0.08,-0.08,-0.11,0.22,-1.82,-1.82,-1.82
468.71,-1.74,-1.75,0.07,0.06,-0.06,-0.10,0.23,-1.80,-1.81,-1.81
473.40,-1.75,-1.75,0.05,0.05,-0.04,-0.08,0.25,-1.80,-1.80,-1.80
478.13,-1.76,-1.76,0.03,0.03,-0.03,-0.06,0.26,-1.79,-1.79,-1.79
482.91,-1.77,-1.77,0.01,0.01,-0.01,-0.05,0.27,-1.78,-1.78,-1.78
487.74,-1.78,-1.78,-0.01,-0.01,0.01,-0.03,0.28,-1.77,-1.77,-1.77
492.62,-1.79,-1.79,-0.03,-0.02,0.03,-0.01,0.29,-1.77,-1.76,-1.76
497.55,-1.79,-1.80,-0.04,-0.04,0.04,0.00,0.29,-1.75,-1.75,-1.75
502.52,-1.80,-1.80,-0.06,-0.06,0.06,0.02,0.30,-1.74,-1.74,-1.75
507.55,-1.81,-1.81,-0.09,-0.08,0.08,0.04,0.30,-1.73,-1.73,-1.73
512.62,-1.81,-1.82,-0.10,-0.10,0.09,0.06,0.30,-1.72,-1.72,-1.72
517.75,-1.82,-1.82,-0.11,-0.11,0.11,0.07,0.30,-1.71,-1.71,-1.71
522.93,-1.82,-1.82,-0.12,-0.13,0.13,0.09,0.30,-1.70,-1.70,-1.70
528.16,-1.83,-1.83,-0.14,-0.14,0.14,0.11,0.29,-1.69,-1.69,-1.69
533.44,-1.83,-1.83,-0.15,-0.15,0.16,0.13,0.29,-1.68,-1.68,-1.68
538.77,-1.84,-1.84,-0.16,-0.17,0.17,0.15,0.28,-1.67,-1.67,-1.68
544.16,-1.84,-1.85,-0.18,-0.18,0.19,0.16,0.28,-1.66,-1.66,-1.66
549.60,-1.85,-1.85,-0.20,-0.20,0.20,0.18,0.27,-1.65,-1.65,-1.65
555.10,-1.85,-1.85,-0.22,-0.22,0.21,0.20,0.26,-1.64,-1.64,-1.63
560.65,-1.85,-1.85,-0.23,-0.23,0.23,0.22,0.25,-1.63,-1.63,-1.62
566.25,-1.85,-1.85,-0.24,-0.24,0.24,0.24,0.24,-1.61,-1.62,-1.61
571.92,-1.85,-1.86,-0.25,-0.25,0.25,0.26,0.22,-1.60,-1.61,-1.60
577.64,-1.86,-1.86,-0.26,-0.26,0.26,0.27,0.21,-1.61,-1.60,-1.60
583.41,-1.86,-1.86,-0.27,-0.27,0.27,0.29,0.19,-1.60,-1.60,-1.59
589.25,-1.86,-1.86,-0.28,-0.27,0.27,0.31,0.18,-1.59,-1.59,-1.59
595.14,-1.85,-1.86,-0.28,-0.28,0.28,0.32,0.16,-1.57,-1.57,-1.58
601.09,-1.85,-1.85,-0.29,-0.29,0.30,0.34,0.15,-1.56,-1.56,-1.57
607.10,-1.85,-1.85,-0.31,-0.30,0.31,0.36,0.13,-1.55,-1.55,-1.55
613.17,-1.85,-1.85,-0.32,-0.32,0.32,0.37,0.11,-1.53,-1.53,-1.54
619.30,-1.85,-1.85,-0.33,-0.33,0.33,0.39,0.10,-1.52,-1.52,-1.52
625.50,-1.84,-1.85,-0.34,-0.34,0.34,0.40,0.08,-1.50,-1.51,-1.50
631.75,-1.84,-1.84,-0.35,-0.35,0.35,0.41,0.06,-1.49,-1.49,-1.49
638.07,-1.83,-1.83,-0.36,-0.36,0.36,0.42,0.04,-1.47,-1.47,-1.47
644.45,-1.82,-1.83,-0.36,-0.37,0.37,0.43,0.02,-1.45,-1.46,-1.46
650.89,-1.82,-1.82,-0.37,-0.37,0.37,0.44,0.00,-1.45,-1.45,-1.45
657.40,-1.81,-1.81,-0.38,-0.38,0.38,0.45,-0.01,-1.43,-1.43,-1.43
663.98,-1.80,-1.80,-0.38,-0.38,0.39,0.45,-0.03,-1.42,-1.42,-1.42
670.62,-1.79,-1.79,-0.38,-0.39,0.39,0.46,-0.05,-1.40,-1.40,-1.41
677.32,-1.78,-1.78,-0.39,-0.39,0.39,0.46,-0.07,-1.39,-1.39,-1.39
684.10,-1.77,-1.77,-0.40,-0.40,0.40,0.46,-0.09,-1.37,-1.37,-1.37
690.94,-1.76,-1.76,-0.41,-0.40,0.40,0.46,-0.11,-1.36,-1.36,-1.35
697.85,-1.74,-1.74,-0.40,-0.41,0.40,0.45,-0.13,-1.34,-1.34,-1.34
704.83,-1.72,-1.73,-0.40,-0.40,0.40,0.45,-0.15,-1.32,-1.32,-1.32
711.87,-1.71,-1.71,-0.41,-0.40,0.40,0.44,-0.17,-1.31,-1.30,-1.30
718.99,-1.68,-1.69,-0.39,-0.40,0.40,0.43,-0.19,-1.29,-1.29,-1.29
726.18,-1.66,-1.66,-0.39,-0.39,0.39,0.42,-0.21,-1.27,-1.27,-1.27
733.44,-1.64,-1.64,-0.39,-0.38,0.38,0.41,-0.23,-1.26,-1.26,-1.25
740.78,-1.61,-1.61,-0.37,-0.37,0.37,0.39,-0.25,-1.24,-1.24,-1.24
748.19,-1.58,-1.58,-0.36,-0.36,0.36,0.37,-0.27,-1.22,-1.22,-1.22
755.67,-1.55,-1.55,-0.35,-0.34,0.35,0.36,-0.30,-1.20,-1.20,-1.20
763.23,-1.52,-1.52,-0.33,-0.33,0.33,0.34,-0.32,-1.19,-1.19,-1.19
770.86,-1.49,-1.49,-0.32,-0.32,0.32,0.31,-0.34,-1.17,-1.17,-1.17
778.57,-1.46,-1.46,-0.31,-0.30,0.30,0.29,-0.36,-1.16,-1.16,-1.15
786.35,-1.42,-1.42,-0.28,-0.29,0.28,0.27,-0.38,-1.14,-1.14,-1.14
794.22,-1.38,-1.39,-0.27,-0.27,0.27,0.24,-0.40,-1.12,-1.12,-1.11
802.16,-1.35,-1.35,-0.25,-0.24,0.24,0.21,-0.42,-1.11,-1.10,-1.10
810.18,-1.30,-1.31,-0.22,-0.22,0.22,0.19,-0.44,-1.08,-1.08,-1.08
818.28,-1.26,-1.26,-0.20,-0.20,0.20,0.16,-0.46,-1.07,-1.07,-1.06
826.46,-1.22,-1.22,-0.17,-0.17,0.17,0.13,-0.48,-1.05,-1.05,-1.05
834.73,-1.17,-1.17,-0.15,-0.14,0.14,0.10,-0.51,-1.03,-1.03,-1.02
843.08,-1.12,-1.12,-0.11,-0.11,0.11,0.07,-0.53,-1.01,-1.01,-1.02
851.51,-1.07,-1.07,-0.08,-0.08,0.08,0.03,-0.55,-0.99,-0.99,-1.00
860.02,-1.01,-1.02,-0.04,-0.04,0.05,0.00,-0.57,-0.97,-0.97,-0.98
868.62,-0.96,-0.96,-0.02,-0.01,0.01,-0.03,-0.59,-0.95,-0.95,-0.95
877.31,-0.90,-0.91,0.02,0.02,-0.02,-0.06,-0.61,-0.92,-0.93,-0.93
886.08,-0.85,-0.85,0.05,0.06,-0.06,-0.10,-0.62,-0.91,-0.91,-0.91
894.94,-0.79,-0.79,0.09,0.09,-0.09,-0.13,-0.64,-0.88,-0.88,-0.89
903.89,-0.73,-0.73,0.13,0.13,-0.13,-0.17,-0.66,-0.86,-0.86,-0.87
912.93,-0.67,-0.67,0.16,0.16,-0.16,-0.20,-0.68,-0.83,-0.83,-0.84
922.06,-0.61,-0.61,0.19,0.20,-0.20,-0.24,-0.70,-0.81,-0.81,-0.81
931.28,-0.54,-0.55,0.23,0.23,-0.24,-0.28,-0.71,-0.78,-0.79,-0.78
940.59,-0.48,-0.48,0.27,0.28,-0.28,-0.31,-0.73,-0.76,-0.76,-0.76
950.00,-0.41,-0.41,0.32,0.32,-0.32,-0.35,-0.74,-0.74,-0.73,-0.74
959.50,-0.33,-0.34,0.37,0.37,-0.37,-0.39,-0.76,-0.70,-0.71,-0.71
969.09,-0.26,-0.26,0.41,0.42,-0.42,-0.43,-0.77,-0.68,-0.68,-0.68
978.78,-0.18,-0.18,0.46,0.47,-0.47,-0.47,-0.78,-0.65,-0.65,-0.65
988.57,-0.10,-0.10,0.51,0.52,-0.52,-0.51,-0.80,-0.62,-0.62,-0.62
998.46,-0.01,-0.02,0.58,0.58,-0.57,-0.55,-0.81,-0.59,-0.59,-0.60
1008.44,0.07,0.07,0.62,0.63,-0.63,-0.59,-0.82,-0.56,-0.56,-0.56
1018.53,0.16,0.16,0.68,0.68,-0.69,-0.63,-0.83,-0.53,-0.53,-0.53
1028.71,0.25,0.25,0.73,0.74,-0.75,-0.67,-0.83,-0.50,-0.50,-0.49
1039.00,0.35,0.34,0.81,0.81,-0.81,-0.71,-0.84,-0.46,-0.46,-0.47
1049.39,0.44,0.44,0.87,0.87,-0.87,-0.76,-0.85,-0.43,-0.43,-0.44
1059.88,0.53,0.53,0.93,0.93,-0.93,-0.80,-0.86,-0.40,-0.40,-0.40
1070.48,0.63,0.63,0.99,0.99,-0.99,-0.84,-0.86,-0.36,-0.36,-0.36
1081.19,0.73,0.73,1.06,1.05,-1.05,-0.89,-0.87,-0.32,-0.33,-0.33
1092.00,0.83,0.83,1.12,1.11,-1.11,-0.94,-0.87,-0.28,-0.28,-0.29
1102.92,0.93,0.93,1.17,1.17,-1.17,-0.98,-0.88,-0.24,-0.24,-0.24
1113.95,1.03,1.02,1.24,1.23,-1.22,-1.03,-0.88,-0.20,-0.20,-0.21
1125.09,1.12,1.12,1.28,1.28,-1.28,-1.08,-0.89,-0.16,-0.16,-0.16
1136.34,1.22,1.22,1.34,1.33,-1.33,-1.12,-0.89,-0.11,-0.11,-0.12
1147.70,1.32,1.31,1.38,1.38,-1.38,-1.17,-0.89,-0.06,-0.06,-0.06
1159.18,1.41,1.41,1.42,1.42,-1.42,-1.22,-0.90,-0.02,-0.01,-0.01
1170.77,1.51,1.51,1.48,1.47,-1.47,-1.27,-0.90,0.04,0.04,0.03
1182.48,1.60,1.60,1.52,1.51,-1.51,-1.32,-0.91,0.09,0.09,0.08
1194.30,1.69,1.69,1.56,1.55,-1.55,-1.37,-0.91,0.14,0.14,0.13
1206.25,1.78,1.78,1.58,1.59,-1.59,-1.42,-0.92,0.19,0.19,0.20
1218.31,1.88,1.87,1.63,1.62,-1.63,-1.47,-0.92,0.25,0.24,0.25
1230.49,1.96,1.96,1.66,1.66,-1.66,-1.52,-0.93,0.30,0.30,0.30
1242.80,2.05,2.05,1.70,1.69,-1.69,-1.57,-0.94,0.36,0.36,0.35
1255.22,2.14,2.13,1.73,1.72,-1.72,-1.62,-0.95,0.42,0.42,0.41
1267.78,2.22,2.22,1.74,1.74,-1.74,-1.66,-0.95,0.48,0.48,0.48
1280.45,2.31,2.31,1.77,1.76,-1.76,-1.71,-0.96,0.55,0.54,0.54
1293.26,2.39,2.39,1.78,1.78,-1.78,-1.75,-0.97,0.61,0.61,0.61
1306.19,2.47,2.47,1.80,1.79,-1.80,-1.79,-0.98,0.67,0.67,0.67
1319.25,2.55,2.55,1.81,1.81,-1.81,-1.83,-1.00,0.74,0.74,0.74
1332.45,2.62,2.62,1.82,1.82,-1.81,-1.87,-1.01,0.80,0.81,0.80
1345.77,2.70,2.70,1.83,1.82,-1.82,-1.91,-1.02,0.88,0.88,0.87
1359.23,2.77,2.77,1.83,1.83,-1.82,-1.94,-1.04,0.94,0.94,0.94
1372.82,2.84,2.84,1.83,1.83,-1.83,-1.97,-1.05,1.01,1.01,1.01
1386.55,2.91,2.91,1.83,1.83,-1.83,-1.99,-1.07,1.08,1.08,1.08
1400.41,2.98,2.98,1.83,1.83,-1.83,-2.01,-1.09,1.15,1.15,1.15
1414.42,3.05,3.05,1.83,1.83,-1.84,-2.03,-1.11,1.21,1.21,1.22
1428.56,3.12,3.12,1.84,1.84,-1.84,-2.04,-1.13,1.28,1.28,1.28
1442.85,3.19,3.19,1.85,1.84,-1.84,-2.05,-1.15,1.34,1.34,1.34
1457.28,3.26,3.26,1.85,1.85,-1.85,-2.06,-1.17,1.41,1.41,1.41
1471.85,3.33,3.33,1.86,1.85,-1.85,-2.06,-1.19,1.48,1.48,1.47
1486.57,3.40,3.40,1.86,1.86,-1.85,-2.05,-1.21,1.54,1.54,1.54
1501.43,3.47,3.47,1.86,1.86,-1.85,-2.04,-1.24,1.61,1.61,1.61
1516.45,3.54,3.54,1.86,1.85,-1.85,-2.02,-1.26,1.69,1.69,1.68
1531.61,3.61,3.61,1.85,1.85,-1.85,-2.01,-1.29,1.76,1.76,1.76
1546.93,3.68,3.68,1.84,1.84,-1.84,-1.98,-1.32,1.83,1.83,1.84
1562.40,3.75,3.75,1.83,1.83,-1.83,-1.95,-1.34,1.91,1.91,1.92
1578.02,3.82,3.82,1.83,1.83,-1.82,-1.92,-1.37,1.99,1.99,1.99
1593.80,3.89,3.88,1.83,1.82,-1.81,-1.88,-1.40,2.07,2.07,2.06
1609.74,3.95,3.95,1.80,1.80,-1.80,-1.84,-1.43,2.15,2.15,2.15
1625.84,4.02,4.02,1.79,1.78,-1.78,-1.80,-1.45,2.23,2.23,2.23
1642.10,4.09,4.09,1.76,1.76,-1.77,-1.75,-1.48,2.32,2.32,2.33
1658.52,4.16,4.15,1.75,1.74,-1.75,-1.70,-1.51,2.41,2.41,2.41
1675.10,4.22,4.22,1.72,1.72,-1.72,-1.65,-1.53,2.50,2.50,2.50
1691.85,4.29,4.29,1.71,1.70,-1.70,-1.60,-1.56,2.59,2.59,2.58
1708.77,4.36,4.35,1.68,1.67,-1.67,-1.54,-1.58,2.69,2.69,2.68
1725.86,4.42,4.42,1.63,1.64,-1.64,-1.48,-1.61,2.78,2.78,2.79
1743.12,4.49,4.49,1.61,1.60,-1.60,-1.42,-1.63,2.88,2.88,2.88
1760.55,4.55,4.55,1.56,1.56,-1.57,-1.36,-1.64,2.98,2.98,2.99
1778.15,4.62,4.61,1.53,1.53,-1.53,-1.30,-1.66,3.09,3.09,3.09
1795.94,4.68,4.68,1.50,1.49,-1.49,-1.24,-1.67,3.19,3.19,3.18
1813.90,4.74,4.74,1.44,1.45,-1.44,-1.17,-1.68,3.29,3.30,3.30
1832.03,4.81,4.80,1.41,1.40,-1.40,-1.11,-1.69,3.41,3.41,3.40
1850.36,4.87,4.87,1.35,1.35,-1.35,-1.05,-1.69,3.52,3.52,3.52
1868.86,4.93,4.93,1.30,1.30,-1.30,-0.98,-1.69,3.63,3.63,3.63
1887.55,4.99,4.99,1.25,1.24,-1.24,-0.92,-1.69,3.74,3.74,3.74
1906.42,5.05,5.05,1.19,1.19,-1.19,-0.85,-1.68,3.86,3.86,3.86
1925.49,5.11,5.10,1.14,1.13,-1.13,-0.79,-1.66,3.98,3.98,3.97
1944.74,5.16,5.16,1.07,1.07,-1.07,-0.73,-1.64,4.09,4.09,4.09
1964.19,5.22,5.22,1.01,1.01,-1.01,-0.66,-1.62,4.21,4.21,4.21
1983.83,5.28,5.27,0.95,0.94,-0.95,-0.60,-1.59,4.33,4.32,4.33
2003.67,5.33,5.33,0.89,0.89,-0.90,-0.54,-1.55,4.43,4.43,4.44
2023.71,5.38,5.38,0.83,0.83,-0.84,-0.47,-1.51,4.54,4.54,4.55
2043.94,5.44,5.43,0.79,0.79,-0.79,-0.41,-1.46,4.65,4.64,4.65
2064.38,5.49,5.48,0.75,0.74,-0.74,-0.35,-1.41,4.75,4.75,4.74
2085.03,5.53,5.53,0.69,0.69,-0.68,-0.29,-1.35,4.84,4.85,4.84
2105.88,5.58,5.58,0.63,0.63,-0.63,-0.22,-1.28,4.95,4.95,4.95
2126.94,5.63,5.62,0.58,0.57,-0.57,-0.16,-1.21,5.06,5.05,5.05
2148.20,5.67,5.67,0.52,0.51,-0.51,-0.10,-1.14,5.16,5.15,5.15
2169.69,5.70,5.70,0.45,0.45,-0.45,-0.04,-1.06,5.25,5.25,5.25
2191.38,5.73,5.73,0.38,0.37,-0.38,0.02,-0.98,5.35,5.35,5.35
2213.30,5.76,5.76,0.30,0.30,-0.30,0.09,-0.89,5.46,5.45,5.46
2235.43,5.78,5.78,0.22,0.22,-0.22,0.15,-0.80,5.55,5.56,5.56
2257.78,5.80,5.80,0.15,0.14,-0.14,0.21,-0.70,5.66,5.66,5.65
2280.36,5.81,5.81,0.06,0.06,-0.05,0.28,-0.60,5.75,5.75,5.75
2303.17,5.82,5.82,-0.02,-0.03,0.03,0.34,-0.49,5.85,5.85,5.84
2326.20,5.82,5.82,-0.12,-0.13,0.12,0.41,-0.39,5.94,5.94,5.94
2349.46,5.82,5.82,-0.23,-0.22,0.22,0.48,-0.28,6.03,6.03,6.05
2372.95,5.81,5.81,-0.32,-0.32,0.31,0.55,-0.17,6.12,6.12,6.13
2396.68,5.80,5.80,-0.40,-0.41,0.41,0.62,-0.05,6.20,6.20,6.20
2420.65,5.78,5.78,-0.50,-0.50,0.50,0.69,0.07,6.28,6.28,6.28
2444.86,5.76,5.76,-0.59,-0.60,0.60,0.76,0.19,6.36,6.36,6.35
2469.31,5.73,5.73,-0.69,-0.70,0.70,0.83,0.31,6.43,6.43,6.42
2494.00,5.70,5.70,-0.81,-0.80,0.80,0.91,0.43,6.50,6.50,6.51
2518.94,5.66,5.66,-0.91,-0.91,0.91,0.99,0.56,6.56,6.56,6.57
2544.13,5.61,5.61,-1.01,-1.01,1.02,1.07,0.69,6.62,6.63,6.62
2569.57,5.56,5.56,-1.12,-1.12,1.13,1.16,0.82,6.68,6.69,6.68
2595.27,5.51,5.50,-1.23,-1.24,1.24,1.25,0.95,6.75,6.75,6.74
2621.22,5.44,5.44,-1.37,-1.36,1.36,1.34,1.08,6.80,6.80,6.81
2647.43,5.38,5.37,-1.48,-1.49,1.49,1.44,1.22,6.86,6.86,6.86
2673.90,5.29,5.29,-1.61,-1.61,1.61,1.53,1.35,6.90,6.91,6.90
2700.64,5.21,5.21,-1.73,-1.74,1.75,1.64,1.49,6.95,6.95,6.94
2727.65,5.12,5.11,-1.87,-1.87,1.88,1.74,1.63,7.00,6.99,6.99
2754.93,5.02,5.02,-2.01,-2.01,2.01,1.86,1.77,7.03,7.03,7.03
2782.48,4.92,4.92,-2.15,-2.15,2.15,1.97,1.91,7.06,7.06,7.07
2810.30,4.82,4.82,-2.29,-2.28,2.28,2.08,2.06,7.09,7.09,7.11
2838.40,4.72,4.72,-2.40,-2.41,2.40,2.20,2.20,7.12,7.12,7.12
2866.79,4.62,4.62,-2.52,-2.53,2.52,2.31,2.35,7.14,7.14,7.14
2895.46,4.52,4.52,-2.64,-2.64,2.64,2.43,2.50,7.16,7.16,7.16
2924.41,4.43,4.43,-2.75,-2.75,2.75,2.54,2.66,7.17,7.18,7.18
2953.65,4.35,4.34,-2.84,-2.85,2.85,2.64,2.81,7.20,7.19,7.19
2983.19,4.26,4.26,-2.95,-2.95,2.95,2.74,2.97,7.21,7.21,7.21
3013.02,4.18,4.18,-3.05,-3.04,3.04,2.83,3.12,7.22,7.23,7.23
3043.15,4.11,4.10,-3.12,-3.13,3.14,2.92,3.28,7.24,7.24,7.23
3073.58,4.03,4.03,-3.21,-3.22,3.22,3.00,3.44,7.25,7.25,7.24
3104.32,3.95,3.95,-3.31,-3.31,3.31,3.08,3.61,7.26,7.26,7.26
3135.36,3.87,3.86,-3.40,-3.40,3.39,3.16,3.77,7.26,7.26,7.27
3166.72,3.78,3.78,-3.49,-3.49,3.48,3.23,3.94,7.25,7.26,7.27
3198.38,3.69,3.69,-3.56,-3.56,3.56,3.31,4.10,7.25,7.25,7.25
3230.37,3.61,3.60,-3.63,-3.64,3.65,3.39,4.27,7.25,7.25,7.24
3262.67,3.51,3.51,-3.71,-3.72,3.73,3.48,4.44,7.24,7.24,7.22
3295.30,3.41,3.41,-3.81,-3.81,3.82,3.57,4.61,7.23,7.23,7.22
3328.25,3.30,3.30,-3.91,-3.91,3.91,3.66,4.78,7.20,7.21,7.21
3361.53,3.20,3.19,-3.99,-4.00,4.00,3.77,4.94,7.19,7.19,7.19
3395.15,3.08,3.08,-4.09,-4.09,4.09,3.87,5.11,7.17,7.17,7.17
3429.10,2.97,2.97,-4.18,-4.18,4.18,3.99,5.28,7.15,7.15,7.15
3463.39,2.85,2.85,-4.27,-4.28,4.28,4.11,5.44,7.12,7.12,7.12
3498.03,2.74,2.73,-4.36,-4.37,4.36,4.24,5.60,7.10,7.10,7.10
3533.01,2.62,2.62,-4.46,-4.46,4.45,4.37,5.75,7.07,7.07,7.08
3568.34,2.51,2.51,-4.54,-4.54,4.53,4.50,5.90,7.04,7.04,7.05
3604.02,2.41,2.40,-4.60,-4.61,4.61,4.65,6.04,7.01,7.01,7.01
3640.06,2.30,2.30,-4.68,-4.68,4.68,4.79,6.18,6.98,6.98,6.98
3676.46,2.19,2.19,-4.75,-4.75,4.75,4.94,6.30,6.94,6.95,6.94
3713.22,2.09,2.09,-4.82,-4.82,4.82,5.09,6.42,6.91,6.91,6.91
3750.36,1.99,1.98,-4.89,-4.89,4.89,5.24,6.52,6.88,6.88,6.88
3787.86,1.88,1.88,-4.96,-4.97,4.96,5.39,6.62,6.84,6.84,6.84
3825.74,1.77,1.77,-5.04,-5.04,5.04,5.54,6.70,6.81,6.81,6.81
3864.00,1.66,1.66,-5.11,-5.11,5.12,5.69,6.77,6.77,6.77,6.77
3902.64,1.55,1.55,-5.18,-5.19,5.20,5.83,6.82,6.74,6.74,6.73
3941.66,1.43,1.43,-5.26,-5.27,5.28,5.97,6.85,6.71,6.71,6.69
3981.08,1.31,1.31,-5.36,-5.36,5.36,6.10,6.87,6.67,6.67,6.67
4020.89,1.18,1.18,-5.45,-5.45,5.45,6.22,6.88,6.62,6.63,6.63
4061.10,1.06,1.05,-5.53,-5.54,5.53,6.33,6.86,6.59,6.58,6.59
4101.71,0.93,0.93,-5.61,-5.61,5.61,6.43,6.84,6.54,6.54,6.54
4142.73,0.82,0.82,-5.69,-5.68,5.68,6.51,6.79,6.50,6.50,6.51
4184.15,0.72,0.71,-5.74,-5.75,5.75,6.58,6.73,6.47,6.46,6.46
4226.00,0.62,0.62,-5.81,-5.81,5.81,6.63,6.66,6.42,6.43,6.43
4268.26,0.53,0.53,-5.86,-5.86,5.86,6.67,6.57,6.38,6.39,6.39
4310.94,0.46,0.45,-5.89,-5.90,5.90,6.69,6.47,6.35,6.35,6.35
4354.05,0.38,0.38,-5.93,-5.93,5.93,6.69,6.36,6.31,6.31,6.31
4397.59,0.32,0.32,-5.95,-5.95,5.95,6.67,6.24,6.27,6.27,6.27
4441.56,0.27,0.26,-5.96,-5.97,5.97,6.63,6.11,6.24,6.23,6.23
4485.98,0.21,0.21,-5.98,-5.98,5.98,6.58,5.97,6.19,6.19,6.19
4530.84,0.17,0.17,-5.97,-5.98,5.98,6.51,5.83,6.15,6.15,6.14
4576.15,0.13,0.13,-5.98,-5.98,5.98,6.43,5.68,6.10,6.10,6.11
4621.91,0.10,0.10,-5.96,-5.97,5.97,6.34,5.53,6.06,6.06,6.06
4668.13,0.07,0.07,-5.95,-5.95,5.95,6.24,5.37,6.02,6.02,6.02
4714.81,0.05,0.05,-5.93,-5.93,5.93,6.14,5.21,5.97,5.97,5.98
4761.96,0.04,0.04,-5.89,-5.90,5.90,6.03,5.04,5.93,5.93,5.93
4809.58,0.03,0.03,-5.87,-5.87,5.86,5.91,4.88,5.89,5.89,5.90
4857.67,0.03,0.03,-5.82,-5.82,5.82,5.80,4.72,5.85,5.85,5.85
4906.25,0.03,0.03,-5.78,-5.78,5.78,5.69,4.55,5.81,5.81,5.81
4955.31,0.04,0.03,-5.72,-5.73,5.74,5.58,4.39,5.78,5.77,5.76
5004.87,0.04,0.04,-5.68,-5.69,5.70,5.48,4.22,5.73,5.74,5.72
5054.91,0.05,0.05,-5.65,-5.64,5.65,5.39,4.06,5.70,5.70,5.70
5105.46,0.06,0.06,-5.60,-5.61,5.61,5.30,3.90,5.67,5.67,5.66
5156.52,0.07,0.07,-5.56,-5.56,5.57,5.23,3.74,5.64,5.64,5.63
5208.08,0.08,0.08,-5.52,-5.52,5.53,5.17,3.59,5.60,5.60,5.60
5260.16,0.09,0.09,-5.48,-5.48,5.48,5.11,3.43,5.56,5.57,5.57
5312.77,0.11,0.11,-5.43,-5.42,5.42,5.07,3.28,5.52,5.53,5.54
5365.89,0.14,0.14,-5.35,-5.36,5.35,5.02,3.13,5.48,5.48,5.49
5419.55,0.18,0.18,-5.27,-5.27,5.26,4.98,2.98,5.44,5.45,5.45
5473.75,0.24,0.24,-5.18,-5.18,5.17,4.92,2.83,5.41,5.41,5.42
5528.49,0.32,0.32,-5.06,-5.06,5.06,4.85,2.69,5.38,5.38,5.38
5583.77,0.41,0.41,-4.94,-4.93,4.94,4.75,2.55,5.34,5.35,5.35
5639.61,0.52,0.52,-4.79,-4.80,4.80,4.63,2.41,5.32,5.32,5.31
5696.00,0.64,0.64,-4.65,-4.65,4.66,4.47,2.27,5.29,5.29,5.29
5752.96,0.76,0.76,-4.50,-4.49,4.50,4.29,2.13,5.26,5.26,5.26
