frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,9.69,9.69,2.74,2.74,-2.74,-2.32,-2.86,6.95,6.95,6.95
28.05,9.69,9.69,2.74,2.74,-2.74,-2.32,-2.91,6.95,6.95,6.95
28.33,9.69,9.69,2.74,2.74,-2.74,-2.32,-2.96,6.95,6.95,6.95
28.62,9.69,9.69,2.75,2.74,-2.74,-2.32,-3.00,6.95,6.95,6.95
28.90,9.68,9.68,2.74,2.74,-2.74,-2.32,-3.04,6.94,6.94,6.94
29.19,9.67,9.67,2.73,2.73,-2.73,-2.31,-3.08,6.94,6.94,6.94
29.48,9.66,9.66,2.72,2.72,-2.72,-2.31,-3.11,6.94,6.94,6.94
29.78,9.65,9.65,2.72,2.72,-2.71,-2.31,-3.14,6.94,6.94,6.94
30.08,9.64,9.64,2.71,2.70,-2.70,-2.31,-3.17,6.94,6.94,6.93
30.38,9.62,9.62,2.69,2.69,-2.69,-2.31,-3.19,6.93,6.93,6.93
30.68,9.60,9.60,2.67,2.67,-2.68,-2.30,-3.21,6.92,6.93,6.93
30.99,9.58,9.58,2.66,2.66,-2.67,-2.30,-3.22,6.92,6.92,6.92
31.30,9.57,9.57,2.65,2.65,-2.66,-2.30,-3.22,6.91,6.91,6.92
31.61,9.56,9.56,2.64,2.64,-2.65,-2.30,-3.23,6.91,6.91,6.92
31.93,9.55,9.55,2.64,2.64,-2.64,-2.29,-3.23,6.91,6.91,6.92
32.24,9.55,9.55,2.64,2.64,-2.63,-2.29,-3.22,6.92,6.92,6.91
32.57,9.54,9.54,2.63,2.63,-2.62,-2.29,-3.21,6.92,6.92,6.91
32.89,9.53,9.53,2.63,2.62,-2.62,-2.29,-3.19,6.91,6.91,6.90
33.22,9.51,9.51,2.61,2.61,-2.61,-2.28,-3.17,6.90,6.91,6.90
33.55,9.49,9.49,2.59,2.59,-2.59,-2.28,-3.15,6.90,6.90,6.90
33.89,9.47,9.47,2.58,2.58,-2.58,-2.28,-3.12,6.89,6.89,6.89
34.23,9.45,9.45,2.56,2.56,-2.57,-2.28,-3.10,6.88,6.88,6.89
34.57,9.44,9.44,2.56,2.55,-2.56,-2.27,-3.06,6.88,6.88,6.88
34.92,9.42,9.42,2.54,2.54,-2.55,-2.27,-3.03,6.88,6.88,6.88
35.27,9.41,9.41,2.54,2.53,-2.53,-2.27,-2.99,6.88,6.88,6.88
35.62,9.39,9.39,2.52,2.52,-2.52,-2.26,-2.95,6.87,6.87,6.87
35.97,9.38,9.38,2.52,2.51,-2.51,-2.26,-2.91,6.87,6.87,6.87
36.33,9.36,9.36,2.50,2.50,-2.50,-2.26,-2.87,6.86,6.86,6.86
36.70,9.34,9.34,2.49,2.49,-2.48,-2.25,-2.82,6.86,6.86,6.85
37.06,9.32,9.32,2.47,2.47,-2.47,-2.25,-2.78,6.85,6.85,6.85
37.43,9.29,9.29,2.45,2.45,-2.45,-2.24,-2.73,6.84,6.84,6.84
37.81,9.27,9.27,2.43,2.43,-2.43,-2.24,-2.69,6.84,6.83,6.84
38.19,9.24,9.24,2.41,2.41,-2.42,-2.23,-2.64,6.82,6.83,6.83
38.57,9.22,9.22,2.40,2.40,-2.40,-2.23,-2.60,6.82,6.82,6.82
38.95,9.20,9.20,2.38,2.38,-2.39,-2.23,-2.55,6.81,6.81,6.82
39.34,9.18,9.18,2.37,2.37,-2.37,-2.22,-2.51,6.81,6.81,6.81
39.74,9.16,9.16,2.36,2.36,-2.35,-2.21,-2.47,6.81,6.81,6.80
40.14,9.14,9.14,2.35,2.34,-2.34,-2.21,-2.42,6.80,6.80,6.80
40.54,9.11,9.11,2.32,2.33,-2.32,-2.20,-2.38,6.79,6.79,6.79
40.94,9.09,9.09,2.31,2.31,-2.31,-2.20,-2.34,6.78,6.78,6.78
41.35,9.06,9.06,2.29,2.29,-2.29,-2.19,-2.30,6.77,6.77,6.77
41.76,9.03,9.04,2.27,2.27,-2.28,-2.19,-2.27,6.75,6.76,6.76
42.18,9.01,9.01,2.26,2.26,-2.26,-2.18,-2.23,6.75,6.75,6.75
42.60,8.99,8.99,2.25,2.24,-2.24,-2.17,-2.20,6.75,6.75,6.74
43.03,8.96,8.96,2.23,2.23,-2.22,-2.17,-2.16,6.74,6.74,6.73
43.46,8.93,8.93,2.21,2.21,-2.21,-2.16,-2.13,6.72,6.73,6.72
43.90,8.90,8.90,2.19,2.19,-2.19,-2.15,-2.10,6.71,6.71,6.71
44.33,8.87,8.87,2.17,2.17,-2.17,-2.14,-2.08,6.70,6.70,6.70
44.78,8.84,8.84,2.15,2.15,-2.15,-2.14,-2.05,6.69,6.69,6.69
45.23,8.81,8.81,2.13,2.13,-2.13,-2.13,-2.03,6.68,6.68,6.68
45.68,8.78,8.78,2.11,2.11,-2.11,-2.12,-2.00,6.67,6.67,6.67
46.13,8.75,8.75,2.10,2.10,-2.09,-2.11,-1.98,6.66,6.66,6.66
46.60,8.72,8.72,2.08,2.08,-2.08,-2.10,-1.96,6.65,6.64,6.64
47.06,8.68,8.68,2.05,2.06,-2.06,-2.09,-1.94,6.62,6.63,6.63
47.53,8.65,8.65,2.04,2.04,-2.04,-2.08,-1.93,6.61,6.61,6.61
48.01,8.62,8.62,2.02,2.02,-2.02,-2.07,-1.91,6.60,6.60,6.60
48.49,8.59,8.59,2.00,2.00,-2.00,-2.06,-1.90,6.59,6.59,6.59
48.97,8.55,8.55,1.98,1.98,-1.98,-2.05,-1.89,6.57,6.57,6.57
49.46,8.52,8.52,1.97,1.96,-1.96,-2.04,-1.88,6.56,6.55,6.55
49.96,8.48,8.48,1.94,1.94,-1.95,-2.02,-1.87,6.53,6.53,6.54
50.46,8.44,8.44,1.92,1.92,-1.93,-2.01,-1.86,6.51,6.52,6.52
50.96,8.41,8.41,1.91,1.91,-1.91,-2.00,-1.85,6.50,6.50,6.50
51.47,8.38,8.38,1.89,1.90,-1.89,-1.99,-1.84,6.49,6.49,6.49
51.99,8.35,8.35,1.88,1.88,-1.87,-1.97,-1.84,6.48,6.47,6.47
52.51,8.31,8.31,1.86,1.86,-1.85,-1.96,-1.83,6.46,6.46,6.45
53.03,8.26,8.26,1.83,1.84,-1.83,-1.94,-1.83,6.43,6.43,6.43
53.56,8.22,8.22,1.81,1.81,-1.81,-1.93,-1.82,6.41,6.40,6.41
54.10,8.17,8.17,1.78,1.79,-1.79,-1.91,-1.82,6.38,6.38,6.39
54.64,8.13,8.13,1.77,1.77,-1.77,-1.89,-1.82,6.36,6.36,6.36
55.18,8.09,8.09,1.75,1.75,-1.75,-1.88,-1.81,6.34,6.34,6.34
55.74,8.05,8.05,1.73,1.73,-1.73,-1.86,-1.81,6.32,6.33,6.32
56.29,8.01,8.01,1.72,1.72,-1.71,-1.84,-1.80,6.30,6.30,6.29
56.86,7.97,7.96,1.70,1.69,-1.69,-1.82,-1.80,6.28,6.27,6.27
57.42,7.91,7.91,1.67,1.67,-1.68,-1.80,-1.80,6.23,6.23,6.24
58.00,7.86,7.87,1.64,1.65,-1.67,-1.78,-1.79,6.19,6.20,6.22
58.58,7.83,7.83,1.64,1.64,-1.65,-1.76,-1.79,6.18,6.18,6.19
59.16,7.81,7.81,1.65,1.65,-1.64,-1.74,-1.78,6.17,6.17,6.16
59.76,7.78,7.78,1.65,1.64,-1.62,-1.72,-1.77,6.16,6.15,6.13
60.35,7.73,7.73,1.63,1.63,-1.61,-1.69,-1.76,6.12,6.12,6.10
60.96,7.67,7.67,1.60,1.60,-1.59,-1.67,-1.75,6.08,6.08,6.07
61.57,7.60,7.61,1.56,1.57,-1.57,-1.65,-1.74,6.03,6.03,6.04
62.18,7.55,7.55,1.54,1.54,-1.55,-1.63,-1.73,6.00,6.00,6.01
62.80,7.50,7.50,1.52,1.52,-1.53,-1.60,-1.72,5.97,5.97,5.98
63.43,7.45,7.45,1.51,1.51,-1.51,-1.58,-1.70,5.94,5.94,5.94
64.07,7.40,7.40,1.49,1.50,-1.49,-1.56,-1.69,5.91,5.91,5.91
64.71,7.35,7.35,1.48,1.48,-1.48,-1.53,-1.67,5.87,5.87,5.87
65.35,7.30,7.30,1.47,1.47,-1.46,-1.51,-1.65,5.84,5.84,5.83
66.01,7.24,7.24,1.45,1.45,-1.45,-1.49,-1.64,5.79,5.80,5.79
66.67,7.19,7.19,1.44,1.43,-1.43,-1.47,-1.62,5.76,5.75,5.76
67.33,7.13,7.13,1.41,1.42,-1.42,-1.45,-1.60,5.71,5.71,5.72
68.01,7.08,7.08,1.41,1.40,-1.40,-1.43,-1.57,5.68,5.67,5.67
68.69,7.02,7.02,1.39,1.39,-1.39,-1.41,-1.55,5.63,5.63,5.63
69.37,6.97,6.97,1.38,1.38,-1.38,-1.39,-1.53,5.59,5.59,5.59
70.07,6.91,6.91,1.37,1.36,-1.36,-1.37,-1.50,5.55,5.55,5.55
70.77,6.85,6.85,1.35,1.35,-1.35,-1.35,-1.48,5.50,5.50,5.50
71.48,6.79,6.79,1.34,1.34,-1.34,-1.34,-1.45,5.45,5.45,5.45
72.19,6.73,6.73,1.32,1.32,-1.33,-1.32,-1.43,5.40,5.40,5.41
72.91,6.67,6.67,1.31,1.31,-1.32,-1.31,-1.40,5.35,5.36,5.36
73.64,6.62,6.62,1.31,1.31,-1.30,-1.29,-1.38,5.32,5.31,5.31
74.38,6.56,6.56,1.30,1.30,-1.29,-1.28,-1.35,5.27,5.27,5.26
75.12,6.50,6.50,1.29,1.29,-1.28,-1.27,-1.33,5.22,5.21,5.21
75.87,6.43,6.43,1.27,1.27,-1.28,-1.26,-1.30,5.16,5.15,5.16
76.63,6.36,6.36,1.26,1.26,-1.27,-1.25,-1.28,5.09,5.09,5.10
77.40,6.29,6.30,1.24,1.25,-1.26,-1.24,-1.25,5.03,5.04,5.05
78.17,6.24,6.24,1.25,1.25,-1.25,-1.24,-1.23,4.99,4.99,4.99
78.95,6.19,6.18,1.25,1.25,-1.24,-1.23,-1.21,4.95,4.94,4.94
79.74,6.12,6.12,1.24,1.24,-1.23,-1.22,-1.18,4.89,4.89,4.88
80.54,6.05,6.05,1.23,1.23,-1.23,-1.22,-1.16,4.83,4.83,4.82
81.35,5.98,5.98,1.22,1.22,-1.22,-1.21,-1.14,4.76,4.76,4.76
82.16,5.91,5.91,1.21,1.21,-1.21,-1.21,-1.12,4.70,4.70,4.70
82.98,5.84,5.84,1.20,1.20,-1.20,-1.20,-1.10,4.64,4.64,4.64
83.81,5.76,5.77,1.18,1.19,-1.19,-1.20,-1.08,4.57,4.57,4.58
84.65,5.70,5.70,1.18,1.18,-1.19,-1.19,-1.06,4.52,4.51,4.52
85.50,5.63,5.63,1.18,1.18,-1.18,-1.19,-1.04,4.45,4.45,4.45
86.35,5.56,5.56,1.17,1.18,-1.17,-1.18,-1.02,4.39,4.40,4.39
87.22,5.49,5.49,1.17,1.17,-1.16,-1.18,-1.01,4.33,4.33,4.32
88.09,5.42,5.41,1.16,1.16,-1.15,-1.17,-0.99,4.27,4.26,4.26
88.97,5.33,5.33,1.14,1.14,-1.15,-1.16,-0.98,4.18,4.18,4.19
89.86,5.25,5.26,1.13,1.13,-1.14,-1.16,-0.96,4.11,4.11,4.12
90.76,5.18,5.18,1.13,1.13,-1.14,-1.15,-0.95,4.04,4.05,4.05
91.66,5.12,5.12,1.13,1.13,-1.13,-1.14,-0.93,3.99,3.99,3.99
92.58,5.05,5.05,1.13,1.13,-1.12,-1.13,-0.92,3.93,3.92,3.92
93.51,4.97,4.97,1.12,1.12,-1.12,-1.13,-0.91,3.86,3.86,3.85
94.44,4.89,4.89,1.11,1.12,-1.11,-1.12,-0.90,3.78,3.78,3.78
95.39,4.81,4.81,1.10,1.10,-1.10,-1.11,-0.89,3.71,3.70,3.71
96.34,4.73,4.73,1.10,1.09,-1.10,-1.10,-0.88,3.63,3.63,3.63
97.30,4.64,4.65,1.08,1.08,-1.09,-1.09,-0.87,3.55,3.56,3.56
98.28,4.57,4.57,1.08,1.08,-1.09,-1.08,-0.86,3.49,3.48,3.49
99.26,4.50,4.50,1.08,1.08,-1.08,-1.07,-0.85,3.42,3.42,3.42
100.25,4.42,4.42,1.07,1.08,-1.07,-1.06,-0.85,3.35,3.35,3.35
101.25,4.35,4.34,1.08,1.07,-1.06,-1.05,-0.84,3.29,3.28,3.27
102.27,4.26,4.26,1.06,1.06,-1.05,-1.04,-0.83,3.21,3.21,3.20
103.29,4.17,4.17,1.04,1.05,-1.04,-1.03,-0.83,3.13,3.13,3.13
104.32,4.09,4.08,1.04,1.03,-1.04,-1.02,-0.82,3.06,3.05,3.06
105.37,3.99,4.00,1.01,1.01,-1.02,-1.01,-0.81,2.97,2.97,2.98
106.42,3.91,3.92,1.00,1.01,-1.01,-1.00,-0.81,2.90,2.90,2.91
107.48,3.84,3.84,1.00,1.00,-1.00,-0.99,-0.80,2.84,2.84,2.84
108.56,3.76,3.76,1.00,0.99,-0.99,-0.98,-0.80,2.77,2.77,2.76
109.64,3.67,3.67,0.98,0.98,-0.97,-0.97,-0.79,2.70,2.70,2.69
110.74,3.58,3.58,0.96,0.96,-0.96,-0.95,-0.78,2.62,2.62,2.62
111.85,3.49,3.49,0.95,0.95,-0.95,-0.94,-0.78,2.54,2.54,2.55
112.97,3.40,3.40,0.93,0.93,-0.93,-0.93,-0.77,2.47,2.47,2.47
114.10,3.31,3.31,0.91,0.91,-0.91,-0.91,-0.76,2.40,2.40,2.40
115.24,3.22,3.22,0.89,0.89,-0.89,-0.90,-0.76,2.33,2.33,2.33
116.39,3.14,3.14,0.88,0.88,-0.88,-0.88,-0.75,2.26,2.26,2.26
117.55,3.05,3.05,0.86,0.86,-0.86,-0.86,-0.74,2.19,2.19,2.19
118.73,2.96,2.96,0.84,0.84,-0.84,-0.85,-0.73,2.12,2.12,2.12
119.92,2.86,2.87,0.81,0.82,-0.82,-0.83,-0.72,2.04,2.05,2.05
121.12,2.78,2.78,0.80,0.80,-0.80,-0.80,-0.71,1.98,1.98,1.98
122.33,2.69,2.69,0.78,0.78,-0.78,-0.78,-0.70,1.91,1.91,1.91
123.55,2.60,2.60,0.76,0.76,-0.75,-0.76,-0.69,1.85,1.85,1.85
124.79,2.51,2.51,0.73,0.73,-0.73,-0.73,-0.67,1.78,1.78,1.78
126.03,2.42,2.42,0.71,0.71,-0.71,-0.70,-0.66,1.71,1.71,1.71
127.29,2.33,2.33,0.68,0.68,-0.68,-0.67,-0.64,1.65,1.65,1.65
128.57,2.23,2.23,0.65,0.65,-0.65,-0.64,-0.63,1.58,1.58,1.58
129.85,2.14,2.14,0.62,0.62,-0.62,-0.61,-0.61,1.52,1.52,1.52
131.15,2.05,2.05,0.60,0.59,-0.59,-0.58,-0.59,1.46,1.46,1.46
132.46,1.96,1.96,0.57,0.56,-0.56,-0.55,-0.58,1.40,1.39,1.39
133.79,1.86,1.86,0.53,0.53,-0.53,-0.51,-0.56,1.33,1.33,1.33
135.12,1.77,1.77,0.50,0.50,-0.50,-0.48,-0.54,1.27,1.27,1.27
136.48,1.68,1.68,0.47,0.47,-0.47,-0.44,-0.51,1.21,1.21,1.21
137.84,1.59,1.60,0.44,0.44,-0.44,-0.41,-0.49,1.15,1.15,1.15
139.22,1.51,1.51,0.41,0.41,-0.41,-0.37,-0.47,1.10,1.10,1.10
140.61,1.43,1.42,0.39,0.38,-0.38,-0.34,-0.45,1.05,1.05,1.04
142.02,1.33,1.34,0.35,0.35,-0.34,-0.30,-0.42,0.99,0.99,0.98
143.44,1.24,1.24,0.31,0.31,-0.31,-0.27,-0.40,0.93,0.93,0.93
144.87,1.15,1.14,0.27,0.27,-0.28,-0.23,-0.38,0.87,0.87,0.88
146.32,1.05,1.06,0.23,0.23,-0.24,-0.20,-0.35,0.81,0.82,0.82
147.78,0.96,0.97,0.19,0.20,-0.20,-0.16,-0.32,0.76,0.78,0.77
149.26,0.90,0.89,0.18,0.17,-0.16,-0.13,-0.30,0.74,0.73,0.72
150.75,0.81,0.80,0.14,0.13,-0.12,-0.10,-0.27,0.69,0.68,0.67
152.26,0.70,0.71,0.08,0.08,-0.09,-0.06,-0.25,0.61,0.62,0.62
153.78,0.61,0.61,0.04,0.04,-0.06,-0.03,-0.22,0.55,0.56,0.58
155.32,0.52,0.54,-0.01,0.01,-0.02,0.00,-0.19,0.50,0.51,0.53
156.88,0.48,0.47,-0.00,-0.01,0.01,0.03,-0.16,0.49,0.48,0.48
158.44,0.41,0.41,-0.03,-0.03,0.05,0.07,-0.14,0.46,0.45,0.44
160.03,0.33,0.33,-0.06,-0.07,0.09,0.10,-0.11,0.42,0.42,0.40
161.63,0.23,0.23,-0.11,-0.12,0.13,0.13,-0.08,0.36,0.36,0.34
163.24,0.13,0.14,-0.17,-0.17,0.17,0.16,-0.05,0.30,0.31,0.30
164.88,0.04,0.04,-0.22,-0.22,0.21,0.19,-0.02,0.25,0.26,0.26
166.53,-0.04,-0.05,-0.26,-0.27,0.26,0.22,0.00,0.22,0.21,0.22
168.19,-0.13,-0.13,-0.31,-0.31,0.30,0.25,0.03,0.17,0.17,0.18
169.87,-0.22,-0.20,-0.37,-0.35,0.34,0.28,0.06,0.13,0.14,0.15
171.57,-0.27,-0.28,-0.38,-0.39,0.39,0.31,0.09,0.12,0.11,0.11
173.29,-0.33,-0.34,-0.40,-0.42,0.42,0.34,0.12,0.09,0.08,0.07
175.02,-0.42,-0.41,-0.46,-0.45,0.46,0.37,0.15,0.04,0.05,0.04
176.77,-0.48,-0.48,-0.49,-0.49,0.49,0.39,0.18,0.01,0.01,0.01
178.54,-0.55,-0.56,-0.52,-0.53,0.53,0.42,0.21,-0.02,-0.03,-0.03
180.32,-0.63,-0.62,-0.57,-0.56,0.56,0.45,0.24,-0.07,-0.06,-0.06
182.13,-0.68,-0.68,-0.59,-0.59,0.59,0.48,0.27,-0.09,-0.10,-0.09
183.95,-0.74,-0.74,-0.62,-0.62,0.61,0.50,0.30,-0.13,-0.13,-0.12
185.79,-0.79,-0.79,-0.64,-0.64,0.64,0.53,0.33,-0.15,-0.15,-0.15
187.65,-0.84,-0.84,-0.66,-0.66,0.66,0.56,0.36,-0.18,-0.18,-0.18
189.52,-0.89,-0.88,-0.69,-0.68,0.68,0.58,0.39,-0.21,-0.20,-0.20
191.42,-0.92,-0.93,-0.69,-0.70,0.71,0.61,0.42,-0.21,-0.22,-0.23
193.33,-0.97,-0.98,-0.71,-0.72,0.73,0.63,0.45,-0.24,-0.25,-0.26
195.27,-1.04,-1.03,-0.76,-0.75,0.75,0.65,0.48,-0.29,-0.28,-0.28
197.22,-1.08,-1.08,-0.77,-0.78,0.77,0.68,0.52,-0.31,-0.31,-0.31
199.19,-1.13,-1.13,-0.80,-0.80,0.80,0.70,0.55,-0.33,-0.33,-0.33
201.18,-1.17,-1.17,-0.82,-0.82,0.82,0.72,0.58,-0.35,-0.36,-0.35
203.19,-1.22,-1.22,-0.85,-0.84,0.84,0.74,0.61,-0.38,-0.38,-0.37
205.23,-1.26,-1.25,-0.86,-0.86,0.86,0.76,0.64,-0.40,-0.40,-0.40
207.28,-1.29,-1.29,-0.87,-0.87,0.88,0.78,0.67,-0.41,-0.41,-0.42
209.35,-1.32,-1.32,-0.88,-0.89,0.89,0.80,0.70,-0.43,-0.43,-0.44
211.44,-1.36,-1.36,-0.90,-0.90,0.91,0.82,0.73,-0.45,-0.45,-0.46
213.56,-1.40,-1.40,-0.92,-0.92,0.92,0.84,0.76,-0.48,-0.48,-0.47
215.69,-1.43,-1.43,-0.94,-0.94,0.93,0.85,0.78,-0.50,-0.50,-0.49
217.85,-1.46,-1.46,-0.95,-0.95,0.94,0.87,0.81,-0.52,-0.51,-0.51
220.03,-1.48,-1.48,-0.95,-0.95,0.95,0.88,0.84,-0.53,-0.53,-0.53
222.23,-1.50,-1.50,-0.95,-0.96,0.96,0.89,0.86,-0.54,-0.54,-0.54
224.45,-1.53,-1.53,-0.97,-0.97,0.97,0.90,0.89,-0.56,-0.56,-0.56
226.70,-1.55,-1.55,-0.97,-0.97,0.97,0.91,0.91,-0.58,-0.57,-0.58
228.96,-1.57,-1.57,-0.98,-0.98,0.98,0.92,0.93,-0.59,-0.59,-0.59
231.25,-1.59,-1.59,-0.98,-0.98,0.98,0.93,0.95,-0.61,-0.61,-0.61
233.57,-1.61,-1.61,-0.99,-0.98,0.99,0.94,0.97,-0.62,-0.62,-0.62
235.90,-1.62,-1.62,-0.98,-0.98,0.99,0.94,0.99,-0.63,-0.64,-0.64
238.26,-1.64,-1.64,-0.98,-0.99,0.99,0.95,1.01,-0.65,-0.65,-0.66
240.64,-1.66,-1.66,-0.99,-0.99,0.98,0.95,1.02,-0.67,-0.67,-0.67
243.05,-1.67,-1.67,-0.99,-0.99,0.98,0.95,1.03,-0.69,-0.69,-0.68
245.48,-1.67,-1.67,-0.98,-0.98,0.98,0.95,1.04,-0.69,-0.70,-0.69
247.93,-1.67,-1.67,-0.97,-0.97,0.97,0.95,1.05,-0.70,-0.70,-0.70
250.41,-1.68,-1.68,-0.96,-0.96,0.96,0.95,1.06,-0.71,-0.71,-0.71
252.92,-1.68,-1.68,-0.95,-0.95,0.96,0.94,1.06,-0.72,-0.72,-0.73
255.45,-1.68,-1.68,-0.94,-0.95,0.95,0.94,1.06,-0.73,-0.73,-0.74
258.00,-1.68,-1.68,-0.93,-0.94,0.94,0.94,1.06,-0.74,-0.74,-0.75
260.58,-1.69,-1.69,-0.93,-0.93,0.93,0.93,1.06,-0.76,-0.76,-0.75
263.19,-1.69,-1.69,-0.93,-0.92,0.92,0.92,1.06,-0.77,-0.77,-0.76
265.82,-1.68,-1.68,-0.91,-0.91,0.91,0.91,1.06,-0.77,-0.77,-0.77
268.48,-1.68,-1.68,-0.90,-0.90,0.90,0.91,1.05,-0.78,-0.78,-0.78
271.16,-1.67,-1.67,-0.88,-0.88,0.89,0.90,1.04,-0.78,-0.79,-0.79
273.87,-1.67,-1.67,-0.87,-0.87,0.87,0.89,1.03,-0.80,-0.80,-0.80
276.61,-1.67,-1.67,-0.86,-0.86,0.86,0.88,1.02,-0.81,-0.81,-0.80
279.38,-1.66,-1.66,-0.85,-0.85,0.85,0.87,1.01,-0.81,-0.82,-0.81
282.17,-1.65,-1.65,-0.83,-0.83,0.83,0.85,1.00,-0.82,-0.82,-0.82
284.99,-1.64,-1.63,-0.82,-0.82,0.82,0.84,0.99,-0.82,-0.81,-0.82
287.84,-1.62,-1.62,-0.81,-0.81,0.81,0.83,0.97,-0.81,-0.81,-0.81
290.72,-1.61,-1.61,-0.79,-0.79,0.80,0.82,0.96,-0.81,-0.81,-0.82
293.63,-1.61,-1.61,-0.78,-0.79,0.79,0.80,0.94,-0.82,-0.82,-0.83
296.57,-1.60,-1.60,-0.78,-0.78,0.78,0.79,0.93,-0.82,-0.83,-0.82
299.53,-1.60,-1.59,-0.78,-0.77,0.77,0.78,0.91,-0.83,-0.83,-0.82
302.53,-1.58,-1.58,-0.76,-0.76,0.75,0.76,0.89,-0.82,-0.82,-0.82
305.55,-1.56,-1.57,-0.74,-0.75,0.74,0.75,0.88,-0.82,-0.82,-0.82
308.61,-1.55,-1.55,-0.73,-0.73,0.73,0.74,0.86,-0.82,-0.82,-0.82
311.69,-1.54,-1.53,-0.72,-0.71,0.72,0.72,0.84,-0.82,-0.82,-0.82
314.81,-1.52,-1.52,-0.70,-0.70,0.70,0.71,0.83,-0.82,-0.82,-0.82
317.96,-1.50,-1.50,-0.68,-0.68,0.69,0.70,0.81,-0.81,-0.82,-0.82
321.14,-1.49,-1.49,-0.67,-0.67,0.67,0.68,0.80,-0.82,-0.82,-0.82
324.35,-1.48,-1.48,-0.66,-0.66,0.66,0.67,0.78,-0.82,-0.82,-0.82
327.59,-1.47,-1.47,-0.66,-0.65,0.65,0.66,0.76,-0.82,-0.82,-0.81
330.87,-1.45,-1.45,-0.64,-0.64,0.64,0.65,0.75,-0.81,-0.81,-0.81
334.18,-1.44,-1.44,-0.63,-0.63,0.63,0.63,0.74,-0.81,-0.81,-0.81
337.52,-1.43,-1.43,-0.62,-0.62,0.62,0.62,0.72,-0.81,-0.81,-0.81
340.90,-1.41,-1.41,-0.60,-0.61,0.61,0.61,0.71,-0.80,-0.80,-0.81
344.30,-1.40,-1.40,-0.60,-0.60,0.60,0.60,0.70,-0.80,-0.80,-0.80
347.75,-1.39,-1.39,-0.60,-0.59,0.59,0.59,0.68,-0.80,-0.79,-0.79
351.23,-1.37,-1.37,-0.57,-0.58,0.58,0.58,0.67,-0.79,-0.79,-0.80
