frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,12.15,12.15,5.24,5.25,-5.24,-5.10,-5.20,6.91,6.91,6.91
26.96,12.15,12.15,5.25,5.25,-5.24,-5.09,-5.31,6.91,6.91,6.90
27.23,12.15,12.15,5.25,5.25,-5.24,-5.08,-5.42,6.91,6.91,6.90
27.50,12.14,12.14,5.24,5.24,-5.24,-5.07,-5.53,6.90,6.90,6.90
27.77,12.13,12.13,5.23,5.23,-5.23,-5.06,-5.63,6.90,6.90,6.90
28.05,12.12,12.12,5.22,5.22,-5.23,-5.06,-5.73,6.89,6.89,6.90
28.33,12.11,12.11,5.22,5.22,-5.22,-5.05,-5.82,6.89,6.89,6.89
28.62,12.10,12.10,5.21,5.21,-5.21,-5.04,-5.91,6.89,6.89,6.89
28.90,12.09,12.09,5.20,5.20,-5.20,-5.03,-5.99,6.89,6.89,6.89
29.19,12.08,12.08,5.19,5.19,-5.19,-5.02,-6.07,6.89,6.89,6.89
29.48,12.07,12.07,5.19,5.18,-5.18,-5.01,-6.13,6.89,6.89,6.89
29.78,12.05,12.06,5.17,5.17,-5.17,-4.99,-6.19,6.88,6.88,6.88
30.08,12.04,12.04,5.16,5.16,-5.16,-4.98,-6.24,6.88,6.88,6.88
30.38,12.03,12.03,5.15,5.15,-5.15,-4.97,-6.28,6.88,6.88,6.88
30.68,12.01,12.01,5.14,5.14,-5.14,-4.96,-6.31,6.87,6.88,6.87
30.99,11.99,12.00,5.12,5.12,-5.12,-4.95,-6.33,6.87,6.87,6.87
31.30,11.98,11.98,5.11,5.11,-5.11,-4.94,-6.33,6.87,6.87,6.87
31.61,11.96,11.96,5.10,5.09,-5.09,-4.92,-6.34,6.87,6.87,6.87
31.93,11.93,11.94,5.07,5.07,-5.07,-4.91,-6.32,6.86,6.86,6.86
32.24,11.91,11.91,5.05,5.05,-5.06,-4.90,-6.30,6.85,6.86,6.86
32.57,11.89,11.89,5.04,5.03,-5.04,-4.88,-6.27,6.85,6.85,6.86
32.89,11.87,11.87,5.02,5.02,-5.02,-4.87,-6.23,6.85,6.85,6.85
33.22,11.85,11.85,5.00,5.00,-5.00,-4.85,-6.18,6.85,6.85,6.85
33.55,11.83,11.83,4.99,4.98,-4.98,-4.84,-6.12,6.85,6.85,6.84
33.89,11.80,11.80,4.96,4.96,-4.96,-4.82,-6.06,6.84,6.84,6.84
34.23,11.78,11.78,4.94,4.94,-4.94,-4.80,-5.99,6.84,6.84,6.84
34.57,11.75,11.75,4.92,4.92,-4.92,-4.79,-5.91,6.83,6.83,6.83
34.92,11.72,11.72,4.89,4.89,-4.90,-4.77,-5.83,6.83,6.83,6.83
35.27,11.69,11.69,4.87,4.87,-4.87,-4.75,-5.74,6.82,6.82,6.82
35.62,11.66,11.66,4.84,4.84,-4.85,-4.73,-5.65,6.82,6.82,6.82
35.97,11.63,11.63,4.82,4.82,-4.82,-4.71,-5.55,6.81,6.81,6.81
36.33,11.60,11.60,4.79,4.79,-4.79,-4.69,-5.45,6.81,6.81,6.81
36.70,11.56,11.56,4.76,4.76,-4.76,-4.67,-5.35,6.80,6.80,6.80
37.06,11.53,11.53,4.73,4.73,-4.73,-4.65,-5.25,6.80,6.80,6.80
37.43,11.49,11.49,4.70,4.70,-4.70,-4.63,-5.15,6.79,6.79,6.79
37.81,11.45,11.45,4.67,4.67,-4.67,-4.61,-5.05,6.78,6.78,6.78
38.19,11.41,11.41,4.63,4.63,-4.63,-4.58,-4.94,6.78,6.78,6.78
38.57,11.37,11.37,4.60,4.60,-4.60,-4.56,-4.84,6.77,6.77,6.77
38.95,11.33,11.33,4.57,4.56,-4.56,-4.53,-4.74,6.77,6.77,6.76
39.34,11.28,11.28,4.52,4.53,-4.53,-4.51,-4.64,6.75,6.76,6.76
39.74,11.24,11.24,4.49,4.49,-4.49,-4.48,-4.54,6.75,6.75,6.75
40.14,11.19,11.19,4.45,4.45,-4.45,-4.46,-4.44,6.74,6.74,6.74
40.54,11.14,11.15,4.41,4.41,-4.41,-4.43,-4.35,6.73,6.73,6.73
40.94,11.10,11.10,4.37,4.37,-4.37,-4.40,-4.26,6.73,6.73,6.73
41.35,11.05,11.05,4.33,4.33,-4.33,-4.37,-4.16,6.72,6.72,6.72
41.76,11.00,11.00,4.29,4.29,-4.29,-4.34,-4.08,6.71,6.71,6.71
42.18,10.95,10.95,4.25,4.25,-4.25,-4.31,-3.99,6.70,6.70,6.70
42.60,10.90,10.90,4.21,4.21,-4.21,-4.27,-3.91,6.69,6.69,6.69
43.03,10.85,10.85,4.17,4.17,-4.17,-4.24,-3.83,6.68,6.68,6.68
43.46,10.80,10.80,4.13,4.13,-4.13,-4.21,-3.75,6.67,6.67,6.67
43.90,10.75,10.75,4.09,4.09,-4.09,-4.17,-3.67,6.66,6.66,6.66
44.33,10.69,10.69,4.04,4.05,-4.04,-4.13,-3.60,6.65,6.65,6.65
44.78,10.64,10.64,4.00,4.00,-4.00,-4.10,-3.53,6.64,6.64,6.64
45.23,10.58,10.58,3.95,3.95,-3.95,-4.06,-3.46,6.63,6.63,6.63
45.68,10.52,10.52,3.91,3.91,-3.91,-4.02,-3.40,6.61,6.61,6.61
46.13,10.46,10.46,3.86,3.86,-3.86,-3.97,-3.34,6.60,6.60,6.60
46.60,10.40,10.40,3.81,3.81,-3.81,-3.93,-3.28,6.59,6.59,6.59
47.06,10.34,10.34,3.76,3.76,-3.77,-3.89,-3.22,6.57,6.57,6.58
47.53,10.28,10.28,3.72,3.72,-3.72,-3.84,-3.17,6.56,6.56,6.56
48.01,10.22,10.22,3.67,3.67,-3.67,-3.80,-3.11,6.55,6.55,6.55
48.49,10.16,10.16,3.63,3.62,-3.63,-3.75,-3.07,6.53,6.53,6.53
48.97,10.09,10.09,3.57,3.58,-3.58,-3.70,-3.02,6.51,6.52,6.52
49.46,10.03,10.03,3.53,3.53,-3.53,-3.65,-2.97,6.50,6.50,6.50
49.96,9.97,9.97,3.49,3.48,-3.48,-3.60,-2.93,6.49,6.49,6.49
50.46,9.90,9.90,3.43,3.43,-3.42,-3.55,-2.89,6.48,6.48,6.47
50.96,9.82,9.82,3.37,3.37,-3.37,-3.49,-2.85,6.45,6.46,6.45
51.47,9.74,9.74,3.31,3.31,-3.31,-3.44,-2.82,6.43,6.43,6.43
51.99,9.66,9.66,3.25,3.25,-3.25,-3.38,-2.78,6.41,6.41,6.41
52.51,9.58,9.58,3.19,3.19,-3.19,-3.32,-2.75,6.39,6.39,6.40
53.03,9.51,9.51,3.14,3.13,-3.13,-3.27,-2.72,6.38,6.37,6.38
53.56,9.43,9.43,3.08,3.08,-3.07,-3.21,-2.69,6.36,6.36,6.35
54.10,9.35,9.35,3.02,3.02,-3.02,-3.15,-2.66,6.34,6.34,6.33
54.64,9.27,9.27,2.96,2.96,-2.96,-3.08,-2.64,6.31,6.31,6.31
55.18,9.19,9.19,2.90,2.90,-2.90,-3.02,-2.61,6.29,6.29,6.29
55.74,9.11,9.11,2.85,2.85,-2.85,-2.96,-2.59,6.26,6.26,6.27
56.29,9.03,9.03,2.79,2.79,-2.79,-2.89,-2.57,6.24,6.24,6.24
56.86,8.96,8.96,2.74,2.74,-2.74,-2.83,-2.54,6.22,6.22,6.22
57.42,8.88,8.88,2.69,2.69,-2.69,-2.76,-2.52,6.19,6.19,6.19
58.00,8.80,8.80,2.64,2.64,-2.64,-2.70,-2.50,6.17,6.17,6.16
58.58,8.72,8.72,2.58,2.58,-2.58,-2.63,-2.48,6.14,6.14,6.14
59.16,8.64,8.64,2.53,2.53,-2.53,-2.57,-2.46,6.11,6.11,6.11
59.76,8.56,8.56,2.48,2.48,-2.48,-2.50,-2.44,6.08,6.08,6.08
60.35,8.48,8.48,2.43,2.43,-2.42,-2.44,-2.43,6.06,6.05,6.05
60.96,8.39,8.39,2.37,2.37,-2.37,-2.37,-2.41,6.02,6.02,6.02
61.57,8.31,8.31,2.32,2.32,-2.32,-2.31,-2.39,5.99,5.99,5.99
62.18,8.22,8.22,2.26,2.27,-2.27,-2.24,-2.37,5.95,5.95,5.96
62.80,8.14,8.14,2.22,2.22,-2.23,-2.18,-2.35,5.91,5.92,5.92
63.43,8.07,8.07,2.18,2.18,-2.18,-2.12,-2.34,5.89,5.89,5.89
64.07,7.99,7.99,2.14,2.14,-2.14,-2.06,-2.32,5.85,5.85,5.85
64.71,7.92,7.92,2.10,2.10,-2.10,-2.00,-2.30,5.82,5.82,5.82
65.35,7.84,7.84,2.06,2.06,-2.06,-1.95,-2.29,5.78,5.78,5.78
66.01,7.77,7.77,2.03,2.03,-2.02,-1.90,-2.27,5.75,5.74,5.74
66.67,7.69,7.69,1.99,1.99,-1.99,-1.84,-2.25,5.70,5.70,5.70
67.33,7.61,7.62,1.95,1.95,-1.95,-1.80,-2.24,5.66,5.66,5.66
68.01,7.54,7.54,1.92,1.91,-1.92,-1.75,-2.22,5.63,5.62,5.62
68.69,7.46,7.46,1.88,1.88,-1.88,-1.71,-2.21,5.58,5.58,5.58
69.37,7.38,7.38,1.84,1.85,-1.85,-1.67,-2.19,5.53,5.54,5.54
70.07,7.31,7.31,1.82,1.82,-1.81,-1.64,-2.18,5.50,5.49,5.49
70.77,7.23,7.23,1.78,1.79,-1.78,-1.61,-2.16,5.45,5.45,5.45
71.48,7.16,7.16,1.76,1.76,-1.76,-1.58,-2.15,5.40,5.40,5.40
72.19,7.08,7.08,1.73,1.73,-1.73,-1.56,-2.14,5.35,5.35,5.35
72.91,7.01,7.01,1.70,1.71,-1.71,-1.54,-2.13,5.30,5.30,5.31
73.64,6.95,6.95,1.69,1.69,-1.69,-1.52,-2.12,5.26,5.25,5.26
74.38,6.88,6.88,1.67,1.68,-1.68,-1.51,-2.11,5.20,5.21,5.21
75.12,6.82,6.82,1.67,1.67,-1.66,-1.50,-2.10,5.16,5.16,5.16
75.87,6.76,6.76,1.66,1.65,-1.65,-1.50,-2.09,5.11,5.11,5.10
76.63,6.69,6.69,1.64,1.64,-1.64,-1.50,-2.08,5.05,5.05,5.05
77.40,6.63,6.63,1.64,1.63,-1.63,-1.50,-2.08,5.00,5.00,5.00
78.17,6.56,6.56,1.62,1.62,-1.62,-1.51,-2.08,4.94,4.94,4.94
78.95,6.50,6.50,1.62,1.62,-1.62,-1.52,-2.07,4.88,4.88,4.88
79.74,6.44,6.44,1.61,1.61,-1.61,-1.53,-2.07,4.83,4.82,4.83
80.54,6.37,6.38,1.60,1.61,-1.61,-1.55,-2.07,4.76,4.77,4.77
81.35,6.32,6.32,1.61,1.61,-1.61,-1.56,-2.08,4.71,4.71,4.71
82.16,6.26,6.26,1.61,1.61,-1.62,-1.58,-2.08,4.65,4.65,4.65
82.98,6.21,6.21,1.62,1.62,-1.62,-1.61,-2.08,4.59,4.59,4.59
83.81,6.16,6.16,1.63,1.63,-1.63,-1.63,-2.09,4.53,4.53,4.53
84.65,6.11,6.11,1.65,1.65,-1.65,-1.66,-2.10,4.46,4.46,4.46
85.50,6.06,6.06,1.66,1.66,-1.66,-1.68,-2.11,4.40,4.40,4.40
86.35,6.01,6.01,1.68,1.68,-1.68,-1.71,-2.12,4.33,4.33,4.34
87.22,5.97,5.97,1.70,1.70,-1.70,-1.74,-2.13,4.27,4.27,4.27
88.09,5.92,5.92,1.72,1.72,-1.72,-1.77,-2.14,4.20,4.21,4.20
88.97,5.88,5.88,1.74,1.74,-1.74,-1.80,-2.16,4.14,4.14,4.14
89.86,5.83,5.83,1.76,1.76,-1.76,-1.83,-2.18,4.07,4.07,4.07
90.76,5.79,5.79,1.79,1.79,-1.79,-1.86,-2.20,4.01,4.00,4.00
91.66,5.74,5.74,1.81,1.81,-1.81,-1.90,-2.22,3.93,3.93,3.93
92.58,5.70,5.70,1.84,1.84,-1.84,-1.93,-2.24,3.86,3.86,3.86
93.51,5.66,5.66,1.87,1.86,-1.87,-1.96,-2.26,3.79,3.79,3.79
94.44,5.62,5.62,1.90,1.90,-1.90,-1.99,-2.29,3.72,3.72,3.72
95.39,5.58,5.58,1.93,1.93,-1.93,-2.02,-2.31,3.65,3.65,3.65
96.34,5.55,5.55,1.97,1.96,-1.96,-2.06,-2.34,3.59,3.58,3.58
97.30,5.51,5.51,2.00,2.00,-2.00,-2.09,-2.37,3.51,3.51,3.51
98.28,5.47,5.47,2.03,2.04,-2.03,-2.12,-2.40,3.44,3.44,3.44
99.26,5.44,5.44,2.07,2.07,-2.07,-2.15,-2.43,3.37,3.37,3.37
100.25,5.40,5.40,2.11,2.11,-2.11,-2.18,-2.46,3.29,3.29,3.29
101.25,5.36,5.37,2.14,2.14,-2.14,-2.21,-2.50,3.22,3.22,3.22
102.27,5.33,5.33,2.18,2.18,-2.18,-2.24,-2.53,3.15,3.15,3.15
103.29,5.30,5.30,2.23,2.22,-2.22,-2.27,-2.56,3.08,3.08,3.08
104.32,5.26,5.26,2.26,2.26,-2.26,-2.30,-2.60,3.00,3.00,3.00
105.37,5.23,5.23,2.30,2.30,-2.30,-2.33,-2.63,2.93,2.93,2.93
106.42,5.20,5.20,2.34,2.34,-2.35,-2.36,-2.67,2.86,2.85,2.86
107.48,5.17,5.17,2.39,2.39,-2.39,-2.39,-2.70,2.78,2.78,2.78
108.56,5.14,5.14,2.43,2.43,-2.44,-2.42,-2.73,2.71,2.71,2.71
109.64,5.12,5.12,2.48,2.48,-2.48,-2.45,-2.77,2.64,2.64,2.64
110.74,5.09,5.09,2.53,2.53,-2.53,-2.48,-2.80,2.56,2.57,2.57
111.85,5.07,5.07,2.58,2.58,-2.57,-2.51,-2.83,2.50,2.50,2.49
112.97,5.04,5.04,2.62,2.62,-2.62,-2.54,-2.86,2.42,2.42,2.42
114.10,5.01,5.01,2.66,2.66,-2.66,-2.57,-2.89,2.35,2.35,2.35
115.24,4.98,4.98,2.70,2.70,-2.70,-2.60,-2.91,2.28,2.28,2.28
116.39,4.95,4.95,2.74,2.74,-2.74,-2.63,-2.94,2.21,2.21,2.21
117.55,4.92,4.92,2.78,2.78,-2.79,-2.66,-2.96,2.14,2.14,2.14
118.73,4.89,4.89,2.82,2.82,-2.83,-2.69,-2.98,2.07,2.07,2.07
119.92,4.86,4.86,2.86,2.86,-2.87,-2.72,-3.00,2.00,1.99,2.00
121.12,4.83,4.83,2.90,2.90,-2.90,-2.75,-3.01,1.93,1.93,1.93
122.33,4.80,4.81,2.94,2.94,-2.94,-2.78,-3.02,1.86,1.86,1.86
123.55,4.78,4.78,2.99,2.98,-2.98,-2.81,-3.03,1.80,1.80,1.79
124.79,4.75,4.75,3.02,3.02,-3.02,-2.84,-3.04,1.73,1.73,1.73
126.03,4.71,4.71,3.05,3.06,-3.05,-2.87,-3.04,1.66,1.66,1.66
127.29,4.68,4.68,3.09,3.09,-3.09,-2.90,-3.04,1.59,1.59,1.59
128.57,4.65,4.65,3.12,3.12,-3.12,-2.93,-3.04,1.53,1.53,1.53
129.85,4.62,4.62,3.15,3.15,-3.15,-2.97,-3.03,1.47,1.47,1.47
131.15,4.59,4.59,3.19,3.19,-3.18,-3.00,-3.02,1.41,1.40,1.40
132.46,4.55,4.55,3.21,3.21,-3.21,-3.03,-3.01,1.34,1.34,1.34
133.79,4.52,4.52,3.24,3.24,-3.24,-3.06,-3.00,1.28,1.28,1.28
135.12,4.48,4.48,3.26,3.26,-3.26,-3.10,-2.98,1.22,1.22,1.22
136.48,4.44,4.44,3.28,3.28,-3.28,-3.13,-2.97,1.16,1.16,1.16
137.84,4.40,4.40,3.30,3.30,-3.30,-3.16,-2.95,1.10,1.10,1.10
139.22,4.36,4.36,3.32,3.32,-3.32,-3.20,-2.93,1.04,1.04,1.04
140.61,4.32,4.32,3.33,3.33,-3.34,-3.23,-2.90,0.99,0.99,0.99
142.02,4.28,4.28,3.35,3.35,-3.35,-3.26,-2.88,0.93,0.93,0.93
143.44,4.24,4.24,3.36,3.36,-3.37,-3.29,-2.86,0.88,0.88,0.88
144.87,4.20,4.20,3.38,3.38,-3.38,-3.32,-2.83,0.82,0.82,0.82
146.32,4.16,4.16,3.39,3.39,-3.39,-3.35,-2.81,0.77,0.77,0.77
147.78,4.12,4.12,3.40,3.40,-3.40,-3.38,-2.78,0.72,0.72,0.72
149.26,4.08,4.08,3.41,3.41,-3.41,-3.41,-2.76,0.67,0.67,0.67
150.75,4.03,4.03,3.41,3.42,-3.41,-3.43,-2.73,0.62,0.62,0.62
152.26,3.99,3.99,3.42,3.42,-3.42,-3.46,-2.71,0.57,0.57,0.57
153.78,3.95,3.95,3.43,3.42,-3.42,-3.48,-2.69,0.53,0.52,0.52
155.32,3.90,3.90,3.42,3.43,-3.43,-3.50,-2.67,0.47,0.48,0.48
156.88,3.86,3.86,3.43,3.43,-3.43,-3.52,-2.64,0.43,0.43,0.43
158.44,3.81,3.81,3.42,3.43,-3.43,-3.54,-2.63,0.38,0.38,0.39
160.03,3.77,3.77,3.43,3.43,-3.44,-3.56,-2.61,0.34,0.34,0.34
161.63,3.73,3.73,3.44,3.44,-3.44,-3.57,-2.59,0.29,0.29,0.29
163.24,3.69,3.69,3.44,3.44,-3.44,-3.58,-2.57,0.25,0.25,0.25
164.88,3.65,3.65,3.44,3.44,-3.44,-3.59,-2.56,0.21,0.21,0.21
166.53,3.61,3.61,3.44,3.44,-3.44,-3.59,-2.55,0.17,0.17,0.17
168.19,3.56,3.56,3.43,3.43,-3.43,-3.59,-2.54,0.13,0.13,0.13
169.87,3.52,3.52,3.43,3.42,-3.43,-3.59,-2.53,0.09,0.09,0.09
171.57,3.47,3.47,3.41,3.42,-3.42,-3.59,-2.52,0.05,0.06,0.06
173.29,3.43,3.43,3.41,3.41,-3.41,-3.58,-2.52,0.02,0.02,0.02
175.02,3.38,3.38,3.39,3.39,-3.39,-3.57,-2.52,-0.01,-0.01,-0.01
176.77,3.33,3.33,3.38,3.38,-3.38,-3.56,-2.52,-0.05,-0.05,-0.05
178.54,3.27,3.27,3.35,3.35,-3.36,-3.54,-2.52,-0.08,-0.08,-0.08
180.32,3.22,3.22,3.33,3.33,-3.33,-3.52,-2.52,-0.11,-0.11,-0.11
182.13,3.16,3.16,3.30,3.30,-3.30,-3.50,-2.53,-0.14,-0.14,-0.14
183.95,3.10,3.10,3.27,3.27,-3.26,-3.47,-2.53,-0.16,-0.16,-0.17
185.79,3.03,3.03,3.23,3.23,-3.22,-3.44,-2.54,-0.19,-0.19,-0.20
187.65,2.96,2.95,3.19,3.18,-3.18,-3.41,-2.55,-0.22,-0.22,-0.23
189.52,2.87,2.87,3.13,3.13,-3.13,-3.38,-2.57,-0.26,-0.26,-0.26
191.42,2.79,2.79,3.07,3.08,-3.08,-3.34,-2.58,-0.29,-0.29,-0.28
193.33,2.72,2.72,3.03,3.03,-3.04,-3.30,-2.60,-0.31,-0.32,-0.31
195.27,2.65,2.65,2.98,2.99,-2.99,-3.26,-2.61,-0.34,-0.34,-0.33
197.22,2.59,2.59,2.95,2.95,-2.95,-3.22,-2.63,-0.36,-0.36,-0.36
199.19,2.53,2.53,2.91,2.91,-2.92,-3.17,-2.65,-0.39,-0.39,-0.38
201.18,2.48,2.48,2.89,2.88,-2.89,-3.12,-2.67,-0.41,-0.41,-0.40
203.19,2.43,2.43,2.86,2.86,-2.87,-3.07,-2.69,-0.44,-0.43,-0.43
205.23,2.40,2.40,2.85,2.84,-2.85,-3.02,-2.71,-0.45,-0.45,-0.45
207.28,2.36,2.36,2.83,2.83,-2.83,-2.97,-2.74,-0.47,-0.47,-0.47
209.35,2.33,2.33,2.82,2.82,-2.82,-2.92,-2.76,-0.49,-0.49,-0.49
211.44,2.30,2.30,2.81,2.81,-2.81,-2.87,-2.78,-0.51,-0.51,-0.51
213.56,2.27,2.27,2.80,2.80,-2.79,-2.81,-2.81,-0.52,-0.52,-0.53
215.69,2.23,2.23,2.78,2.78,-2.77,-2.76,-2.83,-0.54,-0.54,-0.55
217.85,2.19,2.19,2.75,2.75,-2.75,-2.70,-2.85,-0.56,-0.56,-0.56
220.03,2.14,2.14,2.72,2.72,-2.72,-2.65,-2.87,-0.58,-0.58,-0.58
222.23,2.09,2.09,2.69,2.69,-2.69,-2.59,-2.89,-0.60,-0.60,-0.60
224.45,2.04,2.04,2.65,2.65,-2.65,-2.54,-2.91,-0.61,-0.61,-0.61
226.70,1.98,1.98,2.61,2.61,-2.61,-2.48,-2.92,-0.63,-0.63,-0.63
228.96,1.92,1.92,2.56,2.57,-2.57,-2.43,-2.94,-0.65,-0.65,-0.64
231.25,1.86,1.86,2.52,2.52,-2.52,-2.37,-2.95,-0.66,-0.66,-0.66
233.57,1.80,1.80,2.47,2.47,-2.48,-2.32,-2.96,-0.68,-0.68,-0.67
235.90,1.73,1.73,2.43,2.43,-2.43,-2.26,-2.96,-0.70,-0.69,-0.70
238.26,1.67,1.67,2.38,2.38,-2.38,-2.21,-2.96,-0.71,-0.71,-0.71
240.64,1.61,1.61,2.33,2.33,-2.32,-2.15,-2.96,-0.71,-0.72,-0.72
243.05,1.54,1.54,2.27,2.27,-2.27,-2.10,-2.96,-0.73,-0.73,-0.73
245.48,1.47,1.47,2.22,2.22,-2.21,-2.05,-2.95,-0.74,-0.74,-0.74
247.93,1.40,1.40,2.16,2.16,-2.15,-2.00,-2.94,-0.75,-0.75,-0.76
250.41,1.33,1.33,2.10,2.10,-2.09,-1.95,-2.92,-0.76,-0.76,-0.77
252.92,1.26,1.26,2.04,2.04,-2.03,-1.90,-2.90,-0.77,-0.77,-0.78
255.45,1.19,1.19,1.98,1.98,-1.97,-1.85,-2.87,-0.78,-0.78,-0.79
258.00,1.12,1.12,1.92,1.92,-1.92,-1.80,-2.84,-0.79,-0.79,-0.80
260.58,1.06,1.06,1.87,1.87,-1.87,-1.75,-2.81,-0.81,-0.81,-0.81
263.19,1.00,1.00,1.82,1.82,-1.83,-1.71,-2.78,-0.83,-0.83,-0.82
265.82,0.96,0.96,1.79,1.79,-1.80,-1.66,-2.73,-0.84,-0.84,-0.83
268.48,0.93,0.94,1.76,1.77,-1.79,-1.62,-2.69,-0.86,-0.86,-0.83
271.16,0.93,0.93,1.77,1.77,-1.79,-1.57,-2.64,-0.86,-0.86,-0.84
273.87,0.94,0.94,1.79,1.79,-1.80,-1.53,-2.59,-0.86,-0.86,-0.85
276.61,0.96,0.96,1.82,1.82,-1.82,-1.49,-2.54,-0.86,-0.86,-0.86
279.38,0.99,0.99,1.86,1.85,-1.84,-1.45,-2.49,-0.85,-0.86,-0.87
282.17,1.01,1.01,1.88,1.88,-1.87,-1.41,-2.43,-0.86,-0.85,-0.87
284.99,1.04,1.03,1.91,1.90,-1.89,-1.37,-2.37,-0.85,-0.86,-0.87
287.84,1.04,1.04,1.91,1.91,-1.90,-1.33,-2.31,-0.86,-0.86,-0.87
290.72,1.04,1.04,1.91,1.91,-1.91,-1.29,-2.25,-0.87,-0.86,-0.87
293.63,1.03,1.03,1.91,1.91,-1.90,-1.25,-2.18,-0.87,-0.87,-0.88
296.57,1.02,1.02,1.89,1.89,-1.89,-1.22,-2.12,-0.87,-0.87,-0.87
299.53,0.99,0.99,1.86,1.87,-1.87,-1.18,-2.05,-0.87,-0.87,-0.87
302.53,0.96,0.96,1.84,1.83,-1.84,-1.15,-1.99,-0.88,-0.88,-0.88
305.55,0.93,0.93,1.80,1.80,-1.80,-1.11,-1.92,-0.87,-0.88,-0.87
308.61,0.89,0.89,1.77,1.77,-1.77,-1.08,-1.85,-0.88,-0.87,-0.88
311.69,0.86,0.85,1.73,1.73,-1.73,-1.05,-1.79,-0.87,-0.87,-0.87
314.81,0.81,0.81,1.69,1.69,-1.69,-1.02,-1.72,-0.88,-0.87,-0.88
317.96,0.77,0.77,1.64,1.65,-1.65,-0.99,-1.65,-0.87,-0.87,-0.87
321.14,0.73,0.73,1.61,1.60,-1.60,-0.96,-1.59,-0.87,-0.87,-0.87
324.35,0.69,0.69,1.56,1.56,-1.56,-0.93,-1.52,-0.87,-0.87,-0.87
327.59,0.65,0.65,1.51,1.52,-1.52,-0.90,-1.45,-0.87,-0.87,-0.86
330.87,0.61,0.61,1.48,1.47,-1.48,-0.87,-1.39,-0.87,-0.87,-0.87
334.18,0.57,0.57,1.43,1.43,-1.44,-0.84,-1.32,-0.87,-0.87,-0.86
337.52,0.53,0.53,1.40,1.40,-1.40,-0.82,-1.26,-0.87,-0.86,-0.86
340.90,0.50,0.50,1.36,1.35,-1.35,-0.79,-1.20,-0.85,-0.86,-0.86
344.30,0.46,0.46,1.31,1.32,-1.31,-0.76,-1.14,-0.85,-0.85,-0.85
347.75,0.42,0.42,1.27,1.27,-1.26,-0.74,-1.07,-0.84,-0.84,-0.84
351.23,0.38,0.38,1.23,1.22,-1.22,-0.71,-1.01,-0.84,-0.84,-0.85
354.74,0.33,0.33,1.16,1.17,-1.17,-0.69,-0.95,-0.84,-0.84,-0.83
