frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.46,-0.46,2.00,1.99,-1.99,-1.86,-1.78,-2.45,-2.45,-2.46
354.74,-0.42,-0.41,2.02,2.03,-2.03,-1.90,-1.82,-2.45,-2.44,-2.44
358.28,-0.37,-0.37,2.08,2.07,-2.07,-1.93,-1.87,-2.44,-2.44,-2.44
361.87,-0.34,-0.33,2.10,2.11,-2.11,-1.97,-1.92,-2.44,-2.44,-2.44
365.49,-0.28,-0.28,2.15,2.15,-2.15,-2.01,-1.98,-2.42,-2.43,-2.43
369.14,-0.25,-0.24,2.19,2.18,-2.19,-2.05,-2.03,-2.43,-2.43,-2.43
372.83,-0.20,-0.20,2.22,2.22,-2.22,-2.09,-2.09,-2.42,-2.42,-2.41
376.56,-0.17,-0.16,2.25,2.26,-2.26,-2.13,-2.14,-2.43,-2.42,-2.42
380.33,-0.11,-0.11,2.30,2.30,-2.30,-2.17,-2.20,-2.40,-2.41,-2.41
384.13,-0.08,-0.07,2.34,2.34,-2.33,-2.21,-2.26,-2.41,-2.40,-2.41
387.97,-0.03,-0.03,2.38,2.37,-2.37,-2.26,-2.32,-2.40,-2.40,-2.40
391.85,0.01,0.01,2.40,2.41,-2.40,-2.30,-2.38,-2.39,-2.39,-2.39
395.77,0.05,0.05,2.44,2.44,-2.44,-2.35,-2.44,-2.39,-2.39,-2.39
399.73,0.09,0.09,2.47,2.47,-2.47,-2.40,-2.50,-2.38,-2.38,-2.38
403.72,0.12,0.13,2.50,2.51,-2.51,-2.45,-2.57,-2.38,-2.38,-2.37
407.76,0.17,0.17,2.55,2.54,-2.54,-2.50,-2.63,-2.37,-2.37,-2.37
411.84,0.21,0.21,2.58,2.57,-2.57,-2.55,-2.69,-2.36,-2.36,-2.37
415.96,0.24,0.24,2.60,2.60,-2.60,-2.60,-2.76,-2.36,-2.36,-2.36
420.12,0.27,0.28,2.63,2.63,-2.64,-2.65,-2.82,-2.36,-2.36,-2.36
424.32,0.31,0.32,2.66,2.67,-2.67,-2.70,-2.88,-2.35,-2.35,-2.35
428.56,0.36,0.36,2.71,2.70,-2.70,-2.76,-2.94,-2.33,-2.34,-2.34
432.85,0.39,0.39,2.73,2.73,-2.73,-2.81,-3.00,-2.33,-2.33,-2.33
437.18,0.42,0.43,2.76,2.76,-2.75,-2.86,-3.06,-2.33,-2.33,-2.33
441.55,0.45,0.46,2.78,2.78,-2.78,-2.91,-3.12,-2.33,-2.32,-2.33
445.96,0.49,0.49,2.81,2.81,-2.81,-2.96,-3.17,-2.31,-2.31,-2.32
450.42,0.53,0.53,2.83,2.83,-2.83,-3.01,-3.23,-2.30,-2.31,-2.30
454.93,0.56,0.56,2.85,2.86,-2.86,-3.06,-3.27,-2.30,-2.30,-2.29
459.48,0.59,0.60,2.87,2.88,-2.88,-3.11,-3.32,-2.29,-2.28,-2.28
464.07,0.63,0.63,2.92,2.91,-2.91,-3.15,-3.36,-2.27,-2.28,-2.28
468.71,0.66,0.66,2.94,2.93,-2.93,-3.20,-3.40,-2.26,-2.27,-2.27
473.40,0.68,0.69,2.95,2.95,-2.95,-3.24,-3.43,-2.27,-2.26,-2.26
478.13,0.72,0.72,2.98,2.97,-2.97,-3.28,-3.46,-2.25,-2.25,-2.26
482.91,0.73,0.74,2.98,2.99,-2.99,-3.31,-3.49,-2.26,-2.25,-2.25
487.74,0.77,0.77,3.01,3.00,-3.01,-3.34,-3.50,-2.23,-2.24,-2.24
492.62,0.79,0.80,3.02,3.03,-3.03,-3.37,-3.52,-2.23,-2.23,-2.23
497.55,0.82,0.83,3.04,3.05,-3.05,-3.40,-3.53,-2.22,-2.22,-2.22
502.52,0.87,0.86,3.08,3.06,-3.07,-3.42,-3.53,-2.19,-2.21,-2.21
507.55,0.88,0.89,3.07,3.08,-3.09,-3.44,-3.53,-2.20,-2.20,-2.19
512.62,0.91,0.93,3.10,3.11,-3.11,-3.45,-3.52,-2.20,-2.18,-2.18
517.75,0.96,0.96,3.14,3.13,-3.13,-3.46,-3.51,-2.17,-2.18,-2.17
522.93,1.00,0.99,3.17,3.16,-3.15,-3.47,-3.49,-2.15,-2.16,-2.16
528.16,1.01,1.02,3.17,3.18,-3.18,-3.47,-3.47,-2.16,-2.15,-2.15
533.44,1.05,1.05,3.20,3.20,-3.19,-3.47,-3.44,-2.14,-2.14,-2.14
538.77,1.07,1.07,3.22,3.21,-3.21,-3.46,-3.41,-2.14,-2.14,-2.14
544.16,1.10,1.10,3.23,3.23,-3.23,-3.45,-3.37,-2.12,-2.12,-2.13
549.60,1.12,1.12,3.24,3.24,-3.24,-3.43,-3.33,-2.11,-2.11,-2.12
555.10,1.15,1.15,3.25,3.25,-3.25,-3.42,-3.29,-2.09,-2.10,-2.10
560.65,1.15,1.17,3.24,3.25,-3.26,-3.39,-3.24,-2.10,-2.09,-2.09
566.25,1.19,1.18,3.27,3.26,-3.27,-3.37,-3.20,-2.07,-2.09,-2.08
571.92,1.19,1.19,3.26,3.27,-3.27,-3.34,-3.15,-2.08,-2.08,-2.07
577.64,1.19,1.21,3.26,3.28,-3.28,-3.30,-3.09,-2.09,-2.07,-2.07
583.41,1.24,1.23,3.30,3.29,-3.28,-3.27,-3.04,-2.04,-2.06,-2.06
589.25,1.24,1.24,3.29,3.29,-3.28,-3.23,-2.99,-2.04,-2.04,-2.05
595.14,1.24,1.25,3.28,3.29,-3.28,-3.19,-2.93,-2.04,-2.03,-2.04
601.09,1.24,1.24,3.27,3.27,-3.27,-3.14,-2.87,-2.03,-2.03,-2.03
607.10,1.24,1.25,3.26,3.26,-3.26,-3.10,-2.82,-2.01,-2.01,-2.01
613.17,1.24,1.24,3.25,3.24,-3.24,-3.05,-2.76,-1.99,-2.00,-2.00
619.30,1.24,1.23,3.23,3.21,-3.22,-3.00,-2.70,-1.97,-1.99,-1.98
625.50,1.20,1.21,3.17,3.18,-3.19,-2.96,-2.65,-1.99,-1.97,-1.96
631.75,1.19,1.20,3.15,3.15,-3.16,-2.91,-2.59,-1.97,-1.96,-1.95
638.07,1.19,1.19,3.13,3.13,-3.13,-2.86,-2.54,-1.94,-1.94,-1.93
644.45,1.18,1.18,3.11,3.10,-3.10,-2.80,-2.48,-1.91,-1.92,-1.92
650.89,1.15,1.16,3.07,3.06,-3.06,-2.75,-2.43,-1.90,-1.90,-1.91
657.40,1.11,1.12,3.01,3.02,-3.02,-2.70,-2.38,-1.91,-1.89,-1.89
663.98,1.10,1.09,2.99,2.98,-2.98,-2.65,-2.33,-1.87,-1.89,-1.88
670.62,1.05,1.06,2.93,2.93,-2.93,-2.60,-2.28,-1.88,-1.87,-1.87
677.32,1.02,1.03,2.88,2.88,-2.88,-2.55,-2.23,-1.85,-1.85,-1.86
684.10,0.99,0.99,2.83,2.82,-2.82,-2.50,-2.19,-1.83,-1.84,-1.84
690.94,0.94,0.95,2.76,2.77,-2.77,-2.45,-2.14,-1.82,-1.82,-1.82
697.85,0.90,0.90,2.71,2.71,-2.71,-2.40,-2.10,-1.80,-1.80,-1.81
704.83,0.85,0.86,2.64,2.65,-2.65,-2.35,-2.06,-1.79,-1.79,-1.79
711.87,0.82,0.81,2.59,2.58,-2.59,-2.30,-2.02,-1.76,-1.77,-1.77
718.99,0.76,0.77,2.52,2.52,-2.52,-2.26,-1.98,-1.76,-1.75,-1.76
726.18,0.71,0.72,2.45,2.46,-2.46,-2.21,-1.95,-1.74,-1.74,-1.74
733.44,0.68,0.67,2.40,2.39,-2.39,-2.17,-1.91,-1.71,-1.72,-1.72
740.78,0.62,0.63,2.33,2.33,-2.33,-2.12,-1.88,-1.70,-1.70,-1.71
748.19,0.57,0.58,2.26,2.26,-2.26,-2.08,-1.85,-1.69,-1.69,-1.69
755.67,0.52,0.52,2.19,2.19,-2.20,-2.04,-1.82,-1.67,-1.67,-1.67
763.23,0.47,0.48,2.13,2.13,-2.13,-2.00,-1.79,-1.66,-1.66,-1.66
770.86,0.42,0.42,2.06,2.06,-2.07,-1.96,-1.76,-1.64,-1.64,-1.64
778.57,0.38,0.38,2.00,2.00,-2.00,-1.93,-1.74,-1.62,-1.62,-1.62
786.35,0.32,0.33,1.93,1.94,-1.93,-1.89,-1.71,-1.61,-1.60,-1.61
794.22,0.29,0.29,1.87,1.87,-1.87,-1.86,-1.69,-1.58,-1.58,-1.58
802.16,0.24,0.24,1.81,1.81,-1.80,-1.82,-1.67,-1.56,-1.57,-1.57
810.18,0.18,0.19,1.73,1.74,-1.74,-1.79,-1.65,-1.56,-1.55,-1.55
818.28,0.15,0.15,1.68,1.68,-1.68,-1.76,-1.63,-1.53,-1.53,-1.53
826.46,0.10,0.11,1.62,1.62,-1.62,-1.73,-1.61,-1.52,-1.51,-1.52
834.73,0.06,0.07,1.55,1.56,-1.56,-1.70,-1.59,-1.50,-1.50,-1.49
843.08,0.03,0.03,1.51,1.51,-1.51,-1.68,-1.58,-1.47,-1.48,-1.48
851.51,-0.02,-0.01,1.44,1.45,-1.45,-1.65,-1.56,-1.47,-1.46,-1.46
860.02,-0.03,-0.03,1.41,1.41,-1.41,-1.63,-1.55,-1.43,-1.43,-1.44
868.62,-0.06,-0.05,1.35,1.36,-1.36,-1.60,-1.54,-1.42,-1.41,-1.41
877.31,-0.06,-0.07,1.33,1.32,-1.32,-1.58,-1.52,-1.38,-1.39,-1.39
886.08,-0.11,-0.09,1.26,1.28,-1.28,-1.56,-1.51,-1.39,-1.37,-1.37
894.94,-0.11,-0.10,1.24,1.25,-1.25,-1.54,-1.50,-1.35,-1.35,-1.35
903.89,-0.11,-0.11,1.22,1.22,-1.22,-1.52,-1.49,-1.32,-1.33,-1.33
912.93,-0.11,-0.11,1.19,1.19,-1.19,-1.50,-1.48,-1.29,-1.29,-1.30
922.06,-0.11,-0.11,1.16,1.16,-1.16,-1.49,-1.47,-1.27,-1.27,-1.27
931.28,-0.11,-0.11,1.13,1.13,-1.14,-1.47,-1.46,-1.25,-1.25,-1.24
940.59,-0.11,-0.10,1.11,1.12,-1.12,-1.46,-1.45,-1.23,-1.23,-1.22
950.00,-0.11,-0.09,1.09,1.11,-1.11,-1.44,-1.45,-1.21,-1.20,-1.20
959.50,-0.06,-0.08,1.11,1.09,-1.09,-1.43,-1.44,-1.15,-1.17,-1.17
969.09,-0.06,-0.06,1.08,1.08,-1.08,-1.42,-1.43,-1.13,-1.14,-1.14
978.78,-0.06,-0.04,1.06,1.07,-1.07,-1.41,-1.42,-1.12,-1.11,-1.11
988.57,-0.02,-0.03,1.07,1.06,-1.06,-1.40,-1.41,-1.08,-1.09,-1.08
998.46,-0.01,-0.00,1.06,1.06,-1.06,-1.39,-1.41,-1.06,-1.06,-1.06
1008.44,0.03,0.03,1.06,1.05,-1.06,-1.38,-1.40,-1.02,-1.02,-1.02
1018.53,0.06,0.06,1.06,1.05,-1.06,-1.37,-1.39,-0.99,-0.99,-0.99
1028.71,0.10,0.10,1.06,1.06,-1.06,-1.36,-1.38,-0.96,-0.96,-0.95
1039.00,0.14,0.15,1.08,1.08,-1.07,-1.36,-1.37,-0.93,-0.93,-0.93
1049.39,0.19,0.19,1.10,1.09,-1.09,-1.35,-1.37,-0.90,-0.90,-0.90
1059.88,0.24,0.24,1.11,1.11,-1.11,-1.35,-1.36,-0.86,-0.86,-0.86
1070.48,0.29,0.30,1.12,1.13,-1.13,-1.35,-1.35,-0.83,-0.83,-0.82
1081.19,0.36,0.36,1.16,1.15,-1.15,-1.34,-1.35,-0.78,-0.79,-0.79
1092.00,0.42,0.42,1.18,1.17,-1.17,-1.34,-1.34,-0.75,-0.75,-0.75
1102.92,0.49,0.49,1.20,1.20,-1.20,-1.34,-1.33,-0.70,-0.71,-0.70
1113.95,0.55,0.56,1.23,1.22,-1.22,-1.34,-1.33,-0.67,-0.67,-0.67
1125.09,0.62,0.63,1.25,1.25,-1.25,-1.34,-1.32,-0.63,-0.63,-0.62
1136.34,0.70,0.70,1.29,1.28,-1.28,-1.34,-1.32,-0.58,-0.58,-0.58
1147.70,0.78,0.78,1.31,1.31,-1.31,-1.35,-1.31,-0.53,-0.53,-0.52
1159.18,0.86,0.86,1.34,1.34,-1.34,-1.35,-1.31,-0.48,-0.48,-0.47
1170.77,0.95,0.95,1.39,1.38,-1.38,-1.35,-1.30,-0.42,-0.43,-0.43
1182.48,1.02,1.03,1.41,1.41,-1.41,-1.36,-1.30,-0.39,-0.38,-0.38
1194.30,1.13,1.12,1.47,1.45,-1.45,-1.36,-1.30,-0.31,-0.32,-0.33
1206.25,1.19,1.20,1.46,1.47,-1.48,-1.37,-1.30,-0.28,-0.27,-0.26
1218.31,1.30,1.29,1.52,1.51,-1.51,-1.37,-1.30,-0.21,-0.22,-0.21
1230.49,1.36,1.37,1.53,1.54,-1.54,-1.38,-1.30,-0.18,-0.17,-0.16
1242.80,1.47,1.46,1.59,1.57,-1.57,-1.39,-1.30,-0.09,-0.10,-0.11
1255.22,1.53,1.54,1.59,1.60,-1.59,-1.39,-1.30,-0.06,-0.05,-0.05
1267.78,1.64,1.63,1.63,1.62,-1.61,-1.40,-1.30,0.03,0.02,0.02
1280.45,1.70,1.71,1.63,1.63,-1.64,-1.41,-1.31,0.07,0.08,0.08
1293.26,1.80,1.80,1.66,1.65,-1.66,-1.42,-1.31,0.15,0.14,0.15
1306.19,1.87,1.88,1.67,1.67,-1.67,-1.43,-1.32,0.20,0.21,0.21
1319.25,1.96,1.96,1.69,1.69,-1.69,-1.44,-1.33,0.28,0.28,0.28
1332.45,2.04,2.04,1.71,1.70,-1.70,-1.45,-1.33,0.35,0.34,0.34
1345.77,2.11,2.12,1.71,1.71,-1.71,-1.46,-1.34,0.40,0.41,0.41
1359.23,2.19,2.20,1.72,1.72,-1.72,-1.47,-1.35,0.47,0.48,0.48
1372.82,2.28,2.28,1.74,1.73,-1.73,-1.48,-1.37,0.55,0.55,0.55
1386.55,2.35,2.35,1.74,1.74,-1.74,-1.49,-1.38,0.62,0.61,0.62
1400.41,2.42,2.43,1.74,1.74,-1.75,-1.51,-1.39,0.68,0.68,0.69
1414.42,2.50,2.51,1.75,1.75,-1.76,-1.52,-1.41,0.75,0.75,0.76
1428.56,2.58,2.58,1.77,1.77,-1.77,-1.53,-1.42,0.82,0.82,0.82
1442.85,2.66,2.66,1.79,1.78,-1.78,-1.54,-1.44,0.89,0.88,0.88
1457.28,2.72,2.73,1.78,1.78,-1.78,-1.56,-1.46,0.94,0.94,0.95
1471.85,2.79,2.80,1.79,1.79,-1.79,-1.57,-1.48,1.01,1.01,1.01
1486.57,2.87,2.87,1.80,1.79,-1.79,-1.58,-1.50,1.08,1.08,1.08
1501.43,2.95,2.94,1.81,1.80,-1.79,-1.59,-1.52,1.16,1.15,1.15
1516.45,3.00,3.01,1.79,1.79,-1.79,-1.61,-1.55,1.21,1.22,1.22
1531.61,3.08,3.08,1.79,1.78,-1.79,-1.62,-1.57,1.30,1.29,1.30
1546.93,3.14,3.15,1.77,1.77,-1.78,-1.63,-1.59,1.37,1.37,1.38
1562.40,3.21,3.22,1.76,1.77,-1.77,-1.64,-1.62,1.44,1.45,1.46
1578.02,3.29,3.29,1.77,1.76,-1.76,-1.65,-1.64,1.53,1.53,1.53
1593.80,3.35,3.36,1.76,1.76,-1.75,-1.66,-1.67,1.60,1.61,1.60
1609.74,3.42,3.43,1.74,1.74,-1.74,-1.67,-1.70,1.68,1.69,1.69
1625.84,3.50,3.50,1.74,1.73,-1.73,-1.68,-1.72,1.77,1.77,1.77
1642.10,3.57,3.57,1.71,1.71,-1.72,-1.69,-1.75,1.85,1.85,1.87
1658.52,3.64,3.65,1.70,1.71,-1.71,-1.70,-1.78,1.94,1.94,1.95
1675.10,3.73,3.73,1.70,1.69,-1.70,-1.71,-1.80,2.04,2.03,2.04
1691.85,3.81,3.81,1.70,1.69,-1.68,-1.72,-1.83,2.13,2.13,2.12
1708.77,3.88,3.89,1.67,1.67,-1.67,-1.72,-1.86,2.21,2.22,2.22
1725.86,3.98,3.98,1.66,1.66,-1.66,-1.73,-1.88,2.33,2.32,2.33
1743.12,4.05,4.06,1.64,1.64,-1.64,-1.73,-1.90,2.41,2.42,2.42
1760.55,4.16,4.15,1.64,1.63,-1.63,-1.74,-1.93,2.53,2.52,2.53
1778.15,4.22,4.24,1.60,1.61,-1.61,-1.74,-1.95,2.61,2.62,2.63
1795.94,4.33,4.32,1.62,1.60,-1.60,-1.74,-1.97,2.74,2.72,2.72
1813.90,4.40,4.41,1.57,1.58,-1.58,-1.74,-1.98,2.82,2.83,2.84
1832.03,4.50,4.51,1.57,1.57,-1.57,-1.74,-1.99,2.94,2.94,2.94
1850.36,4.61,4.60,1.56,1.55,-1.55,-1.73,-2.01,3.06,3.05,3.06
1868.86,4.69,4.70,1.53,1.53,-1.53,-1.73,-2.01,3.16,3.16,3.17
1887.55,4.78,4.79,1.51,1.51,-1.51,-1.73,-2.02,3.27,3.28,3.28
1906.42,4.89,4.89,1.50,1.50,-1.49,-1.72,-2.02,3.40,3.39,3.40
1925.49,4.99,4.99,1.49,1.48,-1.47,-1.71,-2.02,3.52,3.52,3.51
1944.74,5.08,5.09,1.46,1.46,-1.46,-1.70,-2.01,3.63,3.63,3.63
1964.19,5.19,5.18,1.45,1.44,-1.44,-1.69,-2.00,3.75,3.74,3.75
1983.83,5.27,5.28,1.41,1.42,-1.43,-1.68,-1.99,3.84,3.85,3.87
2003.67,5.38,5.38,1.41,1.41,-1.42,-1.66,-1.97,3.97,3.97,3.98
2023.71,5.49,5.49,1.41,1.40,-1.41,-1.65,-1.95,4.08,4.08,4.09
2043.94,5.58,5.59,1.40,1.41,-1.41,-1.63,-1.92,4.18,4.18,4.19
2064.38,5.69,5.68,1.42,1.40,-1.40,-1.61,-1.89,4.29,4.28,4.28
2085.03,5.77,5.78,1.40,1.40,-1.40,-1.59,-1.85,4.37,4.38,4.38
2105.88,5.88,5.89,1.40,1.40,-1.40,-1.57,-1.82,4.48,4.49,4.49
2126.94,5.99,5.98,1.41,1.39,-1.40,-1.54,-1.77,4.60,4.58,4.59
2148.20,6.07,6.08,1.39,1.40,-1.39,-1.52,-1.73,4.69,4.69,4.69
2169.69,6.16,6.17,1.38,1.38,-1.38,-1.49,-1.68,4.78,4.79,4.79
2191.38,6.27,6.26,1.39,1.37,-1.37,-1.47,-1.63,4.91,4.89,4.89
2213.30,6.33,6.34,1.34,1.35,-1.35,-1.44,-1.57,4.98,4.99,5.00
2235.43,6.42,6.42,1.33,1.33,-1.33,-1.41,-1.51,5.09,5.09,5.10
2257.78,6.50,6.50,1.32,1.31,-1.32,-1.37,-1.45,5.19,5.19,5.19
2280.36,6.58,6.58,1.30,1.30,-1.30,-1.34,-1.39,5.29,5.29,5.29
2303.17,6.66,6.66,1.29,1.28,-1.28,-1.30,-1.32,5.39,5.38,5.38
2326.20,6.73,6.74,1.26,1.26,-1.26,-1.27,-1.25,5.47,5.48,5.48
2349.46,6.81,6.81,1.23,1.24,-1.24,-1.23,-1.18,5.57,5.57,5.59
2372.95,6.88,6.88,1.22,1.22,-1.23,-1.19,-1.11,5.66,5.66,5.67
2396.68,6.94,6.95,1.21,1.21,-1.21,-1.15,-1.04,5.74,5.74,5.74
2420.65,7.01,7.01,1.20,1.20,-1.19,-1.11,-0.97,5.83,5.82,5.82
2444.86,7.05,7.06,1.17,1.17,-1.16,-1.07,-0.89,5.89,5.90,5.89
2469.31,7.11,7.11,1.16,1.15,-1.14,-1.03,-0.82,5.97,5.97,5.96
2494.00,7.14,7.15,1.10,1.11,-1.12,-0.99,-0.74,6.03,6.03,6.05
2518.94,7.19,7.19,1.09,1.09,-1.09,-0.94,-0.66,6.11,6.10,6.11
2544.13,7.20,7.21,1.05,1.05,-1.06,-0.90,-0.59,6.15,6.16,6.16
2569.57,7.25,7.24,1.04,1.03,-1.02,-0.85,-0.51,6.23,6.22,6.22
2595.27,7.25,7.27,0.98,0.99,-0.99,-0.80,-0.43,6.27,6.28,6.28
2621.22,7.29,7.29,0.95,0.95,-0.95,-0.75,-0.35,6.35,6.34,6.35
2647.43,7.29,7.30,0.90,0.90,-0.90,-0.71,-0.27,6.39,6.39,6.40
2673.90,7.29,7.30,0.86,0.86,-0.85,-0.66,-0.20,6.44,6.44,6.44
2700.64,7.29,7.29,0.82,0.81,-0.80,-0.60,-0.12,6.50,6.49,6.48
2727.65,7.25,7.27,0.73,0.74,-0.74,-0.55,-0.04,6.52,6.53,6.53
2754.93,7.25,7.24,0.69,0.67,-0.68,-0.50,0.04,6.58,6.56,6.57
2782.48,7.20,7.21,0.60,0.61,-0.61,-0.45,0.12,6.59,6.60,6.61
2810.30,7.18,7.18,0.54,0.54,-0.55,-0.39,0.20,6.63,6.63,6.65
2838.40,7.14,7.14,0.49,0.48,-0.48,-0.34,0.28,6.66,6.65,6.66
2866.79,7.08,7.09,0.41,0.41,-0.42,-0.28,0.36,6.67,6.68,6.68
2895.46,7.04,7.04,0.35,0.35,-0.35,-0.22,0.45,6.70,6.69,6.70
2924.41,6.99,6.99,0.28,0.28,-0.28,-0.16,0.53,6.72,6.72,6.72
2953.65,6.94,6.94,0.22,0.21,-0.20,-0.10,0.61,6.74,6.74,6.73
2983.19,6.88,6.88,0.14,0.14,-0.13,-0.04,0.69,6.76,6.75,6.75
3013.02,6.81,6.81,0.05,0.05,-0.05,0.02,0.77,6.77,6.77,6.77
3043.15,6.73,6.74,-0.03,-0.03,0.04,0.08,0.85,6.77,6.77,6.77
3073.58,6.65,6.66,-0.12,-0.12,0.12,0.15,0.94,6.77,6.78,6.78
3104.32,6.58,6.58,-0.21,-0.21,0.20,0.21,1.02,6.79,6.78,6.80
3135.36,6.50,6.50,-0.30,-0.30,0.29,0.28,1.10,6.79,6.79,6.81
3166.72,6.42,6.42,-0.38,-0.38,0.37,0.35,1.18,6.79,6.79,6.81
3198.38,6.33,6.34,-0.45,-0.45,0.45,0.42,1.27,6.79,6.79,6.79
3230.37,6.24,6.25,-0.53,-0.53,0.54,0.49,1.35,6.78,6.78,6.78
3262.67,6.15,6.15,-0.60,-0.61,0.62,0.56,1.43,6.78,6.78,6.76
3295.30,6.05,6.05,-0.70,-0.70,0.71,0.64,1.51,6.76,6.76,6.76
3328.25,5.94,5.94,-0.80,-0.80,0.80,0.72,1.59,6.74,6.74,6.75
3361.53,5.82,5.83,-0.90,-0.90,0.89,0.80,1.68,6.72,6.72,6.73
3395.15,5.70,5.71,-1.00,-1.00,0.99,0.88,1.76,6.70,6.70,6.71
3429.10,5.59,5.59,-1.09,-1.09,1.09,0.97,1.84,6.69,6.68,6.69
3463.39,5.46,5.47,-1.19,-1.19,1.20,1.06,1.91,6.66,6.67,6.66
3498.03,5.35,5.34,-1.28,-1.30,1.30,1.15,1.99,6.66,6.64,6.64
3533.01,5.19,5.20,-1.42,-1.41,1.41,1.24,2.06,6.61,6.61,6.62
3568.34,5.05,5.06,-1.53,-1.52,1.52,1.34,2.14,6.58,6.58,6.59
3604.02,4.91,4.91,-1.63,-1.64,1.63,1.44,2.21,6.55,6.54,6.55
3640.06,4.77,4.77,-1.74,-1.74,1.75,1.54,2.28,6.52,6.52,6.52
3676.46,4.61,4.62,-1.86,-1.86,1.86,1.65,2.34,6.48,6.48,6.48
3713.22,4.47,4.47,-1.97,-1.98,1.98,1.76,2.40,6.45,6.45,6.45
3750.36,4.31,4.32,-2.10,-2.10,2.09,1.88,2.46,6.41,6.41,6.42
3787.86,4.16,4.17,-2.21,-2.21,2.21,1.99,2.52,6.37,6.37,6.38
3825.74,4.02,4.02,-2.32,-2.32,2.32,2.11,2.57,6.34,6.34,6.35
3864.00,3.88,3.88,-2.42,-2.42,2.43,2.23,2.62,6.31,6.31,6.31
3902.64,3.73,3.73,-2.53,-2.53,2.54,2.36,2.66,6.27,6.27,6.27
3941.66,3.58,3.59,-2.64,-2.64,2.64,2.48,2.70,6.23,6.23,6.23
3981.08,3.44,3.44,-2.76,-2.76,2.75,2.61,2.74,6.19,6.19,6.21
4020.89,3.31,3.31,-2.85,-2.86,2.85,2.74,2.77,6.17,6.16,6.17
4061.10,3.16,3.17,-2.96,-2.95,2.95,2.87,2.80,6.12,6.13,6.13
4101.71,3.04,3.03,-3.03,-3.05,3.05,2.99,2.82,6.10,6.09,6.08
4142.73,2.89,2.90,-3.15,-3.14,3.15,3.11,2.84,6.04,6.04,6.05
4184.15,2.75,2.76,-3.24,-3.24,3.24,3.23,2.86,5.99,6.00,6.00
4226.00,2.63,2.63,-3.33,-3.34,3.33,3.34,2.87,5.96,5.96,5.97
4268.26,2.50,2.51,-3.42,-3.41,3.42,3.45,2.88,5.92,5.93,5.93
4310.94,2.39,2.39,-3.49,-3.49,3.50,3.54,2.89,5.89,5.89,5.89
4354.05,2.28,2.27,-3.56,-3.57,3.58,3.63,2.89,5.86,5.85,5.85
4397.59,2.15,2.16,-3.65,-3.65,3.65,3.69,2.89,5.80,5.80,5.81
4441.56,2.04,2.05,-3.72,-3.72,3.71,3.76,2.89,5.75,5.76,5.77
4485.98,1.94,1.95,-3.78,-3.77,3.77,3.80,2.88,5.71,5.72,5.73
4530.84,1.87,1.86,-3.80,-3.82,3.81,3.84,2.88,5.69,5.68,5.68
4576.15,1.78,1.78,-3.86,-3.86,3.86,3.85,2.87,5.64,5.64,5.65
4621.91,1.70,1.71,-3.89,-3.89,3.89,3.86,2.87,5.59,5.60,5.60
4668.13,1.64,1.64,-3.91,-3.91,3.91,3.85,2.86,5.56,5.56,5.56
4714.81,1.59,1.59,-3.92,-3.92,3.93,3.84,2.85,5.52,5.52,5.52
4761.96,1.53,1.53,-3.93,-3.94,3.94,3.81,2.85,5.47,5.47,5.47
4809.58,1.48,1.48,-3.95,-3.95,3.94,3.78,2.84,5.43,5.43,5.44
4857.67,1.43,1.44,-3.95,-3.95,3.94,3.74,2.84,5.38,5.38,5.39
4906.25,1.40,1.40,-3.94,-3.94,3.94,3.69,2.83,5.34,5.34,5.35
4955.31,1.38,1.37,-3.91,-3.93,3.93,3.64,2.83,5.31,5.30,5.30
5004.87,1.34,1.35,-3.91,-3.91,3.92,3.59,2.83,5.26,5.27,5.26
5054.91,1.33,1.34,-3.90,-3.89,3.90,3.54,2.83,5.23,5.24,5.24
5105.46,1.33,1.32,-3.86,-3.88,3.88,3.49,2.83,5.21,5.20,5.20
5156.52,1.31,1.32,-3.85,-3.85,3.85,3.45,2.84,5.16,5.17,5.17
5208.08,1.31,1.32,-3.82,-3.82,3.81,3.40,2.85,5.13,5.13,5.14
5260.16,1.33,1.32,-3.77,-3.78,3.77,3.36,2.86,5.10,5.09,5.11
5312.77,1.33,1.34,-3.74,-3.73,3.72,3.31,2.87,5.05,5.06,5.08
5365.89,1.36,1.36,-3.66,-3.67,3.66,3.28,2.88,5.02,5.02,5.03
5419.55,1.39,1.39,-3.59,-3.60,3.60,3.24,2.90,4.99,4.98,4.99
5473.75,1.42,1.43,-3.53,-3.53,3.53,3.22,2.93,4.95,4.95,4.96
5528.49,1.45,1.46,-3.46,-3.45,3.45,3.19,2.95,4.91,4.92,4.92
5583.77,1.51,1.50,-3.37,-3.38,3.38,3.17,2.98,4.90,4.89,4.89
5639.61,1.54,1.55,-3.30,-3.31,3.31,3.15,3.01,4.85,4.86,4.85
5696.00,1.57,1.58,-3.25,-3.25,3.25,3.13,3.05,4.82,4.82,4.83
5752.96,1.61,1.61,-3.18,-3.19,3.19,3.12,3.08,4.80,4.79,4.80
5810.49,1.61,1.63,-3.15,-3.13,3.14,3.11,3.13,4.75,4.77,4.77
5868.60,1.66,1.65,-3.07,-3.09,3.10,3.11,3.17,4.76,4.74,4.74
5927.28,1.65,1.64,-3.05,-3.07,3.07,3.11,3.22,4.72,4.71,4.71
