frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,8.80,8.80,1.06,1.06,-1.06,-0.91,-0.84,7.74,7.74,7.74
40.14,8.80,8.80,1.06,1.07,-1.07,-0.93,-0.86,7.73,7.73,7.73
40.54,8.81,8.80,1.09,1.08,-1.08,-0.94,-0.88,7.73,7.72,7.72
40.94,8.81,8.81,1.09,1.10,-1.09,-0.96,-0.90,7.71,7.71,7.71
41.35,8.81,8.81,1.11,1.11,-1.10,-0.98,-0.93,7.70,7.70,7.70
41.76,8.81,8.81,1.12,1.12,-1.11,-1.00,-0.95,7.69,7.69,7.69
42.18,8.81,8.81,1.12,1.13,-1.13,-1.02,-0.97,7.68,7.68,7.68
42.60,8.81,8.81,1.14,1.13,-1.14,-1.04,-1.00,7.66,7.66,7.67
43.03,8.81,8.81,1.15,1.15,-1.16,-1.06,-1.03,7.65,7.65,7.66
43.46,8.81,8.81,1.16,1.17,-1.18,-1.08,-1.05,7.63,7.63,7.64
43.90,8.82,8.81,1.20,1.19,-1.20,-1.10,-1.08,7.62,7.62,7.61
44.33,8.82,8.82,1.22,1.22,-1.22,-1.12,-1.11,7.60,7.60,7.60
44.78,8.83,8.82,1.25,1.24,-1.24,-1.14,-1.14,7.59,7.58,7.58
45.23,8.83,8.83,1.27,1.27,-1.26,-1.16,-1.17,7.56,7.56,7.56
45.68,8.83,8.83,1.28,1.29,-1.28,-1.18,-1.20,7.54,7.55,7.54
46.13,8.84,8.83,1.31,1.31,-1.31,-1.20,-1.24,7.53,7.53,7.52
46.60,8.84,8.84,1.32,1.33,-1.33,-1.22,-1.27,7.51,7.51,7.51
47.06,8.85,8.84,1.35,1.35,-1.35,-1.25,-1.30,7.50,7.49,7.49
47.53,8.85,8.85,1.37,1.37,-1.38,-1.27,-1.34,7.47,7.47,7.47
48.01,8.86,8.85,1.39,1.40,-1.40,-1.29,-1.37,7.45,7.45,7.46
48.49,8.86,8.86,1.42,1.42,-1.43,-1.31,-1.41,7.43,7.43,7.43
48.97,8.86,8.86,1.45,1.46,-1.46,-1.33,-1.44,7.40,7.40,7.40
49.46,8.87,8.86,1.50,1.49,-1.49,-1.36,-1.48,7.38,7.38,7.37
49.96,8.87,8.87,1.53,1.52,-1.52,-1.38,-1.52,7.35,7.35,7.34
50.46,8.87,8.87,1.54,1.55,-1.54,-1.40,-1.56,7.32,7.33,7.33
50.96,8.88,8.87,1.57,1.57,-1.57,-1.42,-1.59,7.30,7.30,7.30
51.47,8.88,8.87,1.61,1.60,-1.60,-1.45,-1.63,7.28,7.27,7.27
51.99,8.88,8.88,1.63,1.63,-1.63,-1.47,-1.67,7.25,7.25,7.25
52.51,8.88,8.88,1.64,1.65,-1.65,-1.49,-1.71,7.22,7.23,7.23
53.03,8.89,8.88,1.68,1.67,-1.68,-1.52,-1.75,7.21,7.21,7.21
53.56,8.89,8.89,1.70,1.70,-1.70,-1.54,-1.79,7.18,7.18,7.18
54.10,8.89,8.89,1.73,1.73,-1.73,-1.56,-1.83,7.16,7.16,7.16
54.64,8.89,8.89,1.75,1.75,-1.75,-1.59,-1.86,7.13,7.13,7.13
55.18,8.89,8.89,1.78,1.78,-1.78,-1.61,-1.90,7.11,7.11,7.11
55.74,8.89,8.89,1.81,1.80,-1.80,-1.63,-1.94,7.08,7.08,7.08
56.29,8.89,8.88,1.82,1.83,-1.82,-1.66,-1.97,7.06,7.06,7.06
56.86,8.88,8.88,1.84,1.85,-1.85,-1.68,-2.01,7.03,7.03,7.03
57.42,8.88,8.88,1.87,1.87,-1.87,-1.71,-2.04,7.01,7.01,7.01
58.00,8.88,8.87,1.89,1.89,-1.88,-1.73,-2.07,6.99,6.99,6.99
58.58,8.87,8.87,1.90,1.90,-1.90,-1.75,-2.10,6.96,6.97,6.97
59.16,8.87,8.86,1.92,1.92,-1.92,-1.78,-2.13,6.94,6.94,6.95
59.76,8.86,8.86,1.93,1.94,-1.94,-1.80,-2.15,6.91,6.92,6.92
60.35,8.86,8.85,1.96,1.96,-1.96,-1.83,-2.18,6.89,6.89,6.89
60.96,8.85,8.85,1.98,1.98,-1.98,-1.85,-2.20,6.86,6.86,6.87
61.57,8.84,8.84,2.01,2.01,-2.01,-1.88,-2.22,6.83,6.83,6.83
62.18,8.83,8.83,2.03,2.03,-2.03,-1.90,-2.24,6.80,6.80,6.79
62.80,8.82,8.82,2.05,2.05,-2.05,-1.93,-2.26,6.77,6.77,6.77
63.43,8.81,8.81,2.07,2.07,-2.07,-1.95,-2.27,6.74,6.74,6.73
64.07,8.80,8.79,2.09,2.08,-2.08,-1.98,-2.29,6.71,6.71,6.71
64.71,8.78,8.78,2.10,2.10,-2.10,-2.00,-2.30,6.68,6.68,6.68
65.35,8.77,8.77,2.11,2.11,-2.12,-2.03,-2.31,6.65,6.65,6.65
66.01,8.76,8.75,2.13,2.13,-2.13,-2.05,-2.31,6.62,6.62,6.63
66.67,8.75,8.74,2.15,2.15,-2.15,-2.08,-2.32,6.60,6.60,6.60
67.33,8.73,8.73,2.16,2.16,-2.16,-2.10,-2.32,6.56,6.57,6.57
68.01,8.72,8.71,2.18,2.18,-2.18,-2.13,-2.33,6.54,6.54,6.54
68.69,8.70,8.70,2.19,2.19,-2.19,-2.16,-2.33,6.50,6.51,6.51
69.37,8.69,8.68,2.21,2.21,-2.21,-2.18,-2.33,6.48,6.48,6.47
70.07,8.67,8.66,2.23,2.22,-2.22,-2.21,-2.33,6.44,6.44,6.44
70.77,8.65,8.65,2.23,2.23,-2.24,-2.23,-2.33,6.41,6.41,6.42
71.48,8.63,8.63,2.24,2.25,-2.25,-2.26,-2.33,6.37,6.38,6.38
72.19,8.62,8.61,2.27,2.27,-2.27,-2.28,-2.33,6.35,6.35,6.35
72.91,8.60,8.60,2.29,2.28,-2.28,-2.31,-2.33,6.31,6.31,6.31
73.64,8.58,8.58,2.30,2.30,-2.30,-2.33,-2.33,6.28,6.28,6.27
74.38,8.56,8.56,2.31,2.31,-2.31,-2.36,-2.33,6.25,6.25,6.25
75.12,8.54,8.54,2.33,2.33,-2.32,-2.38,-2.33,6.21,6.21,6.21
75.87,8.52,8.52,2.34,2.34,-2.34,-2.41,-2.33,6.18,6.18,6.18
76.63,8.50,8.50,2.35,2.35,-2.35,-2.43,-2.33,6.15,6.15,6.15
77.40,8.48,8.48,2.36,2.36,-2.36,-2.46,-2.34,6.11,6.11,6.12
78.17,8.46,8.46,2.38,2.37,-2.37,-2.48,-2.34,6.08,6.08,6.08
78.95,8.44,8.44,2.38,2.39,-2.39,-2.51,-2.35,6.05,6.05,6.05
79.74,8.42,8.42,2.40,2.40,-2.40,-2.53,-2.35,6.02,6.02,6.02
80.54,8.40,8.40,2.41,2.41,-2.41,-2.56,-2.36,5.98,5.98,5.99
81.35,8.38,8.38,2.43,2.43,-2.42,-2.58,-2.37,5.95,5.95,5.95
82.16,8.36,8.36,2.44,2.44,-2.44,-2.61,-2.38,5.92,5.92,5.91
82.98,8.34,8.33,2.45,2.45,-2.45,-2.63,-2.40,5.89,5.88,5.89
83.81,8.31,8.31,2.46,2.47,-2.46,-2.65,-2.41,5.84,5.85,5.84
84.65,8.29,8.29,2.48,2.48,-2.48,-2.68,-2.43,5.81,5.81,5.80
85.50,8.27,8.26,2.49,2.49,-2.49,-2.70,-2.45,5.78,5.77,5.78
86.35,8.24,8.24,2.50,2.51,-2.50,-2.73,-2.47,5.73,5.74,5.74
87.22,8.22,8.22,2.52,2.52,-2.52,-2.75,-2.49,5.70,5.70,5.70
88.09,8.20,8.19,2.54,2.53,-2.53,-2.77,-2.51,5.66,5.66,5.66
88.97,8.17,8.17,2.54,2.55,-2.55,-2.80,-2.54,5.62,5.62,5.62
89.86,8.15,8.15,2.56,2.57,-2.57,-2.82,-2.57,5.58,5.58,5.58
90.76,8.13,8.12,2.60,2.58,-2.59,-2.84,-2.60,5.54,5.54,5.53
91.66,8.10,8.10,2.60,2.61,-2.60,-2.86,-2.63,5.49,5.50,5.50
92.58,8.08,8.08,2.63,2.63,-2.62,-2.89,-2.67,5.45,5.45,5.45
93.51,8.06,8.05,2.64,2.64,-2.64,-2.91,-2.70,5.41,5.41,5.41
94.44,8.03,8.03,2.66,2.66,-2.66,-2.93,-2.74,5.36,5.36,5.37
95.39,8.01,8.00,2.68,2.68,-2.69,-2.95,-2.78,5.32,5.32,5.32
96.34,7.98,7.98,2.71,2.71,-2.71,-2.97,-2.82,5.27,5.27,5.27
97.30,7.96,7.95,2.73,2.73,-2.73,-2.99,-2.87,5.23,5.23,5.22
98.28,7.93,7.93,2.75,2.75,-2.75,-3.01,-2.91,5.18,5.18,5.18
99.26,7.90,7.90,2.76,2.77,-2.77,-3.03,-2.96,5.13,5.13,5.13
100.25,7.88,7.87,2.79,2.78,-2.79,-3.05,-3.00,5.09,5.08,5.09
101.25,7.85,7.85,2.81,2.81,-2.81,-3.07,-3.05,5.04,5.04,5.04
102.27,7.82,7.82,2.82,2.83,-2.83,-3.09,-3.10,4.99,4.99,4.99
103.29,7.80,7.79,2.86,2.85,-2.85,-3.11,-3.15,4.95,4.95,4.94
104.32,7.77,7.76,2.86,2.87,-2.86,-3.13,-3.20,4.90,4.90,4.90
105.37,7.74,7.74,2.88,2.88,-2.88,-3.15,-3.25,4.85,4.85,4.86
106.42,7.71,7.71,2.90,2.90,-2.90,-3.17,-3.30,4.80,4.81,4.81
107.48,7.69,7.68,2.92,2.92,-2.92,-3.18,-3.35,4.76,4.76,4.76
108.56,7.66,7.65,2.95,2.94,-2.94,-3.20,-3.39,4.71,4.71,4.71
109.64,7.63,7.63,2.97,2.96,-2.96,-3.22,-3.44,4.66,4.66,4.66
110.74,7.60,7.60,2.98,2.99,-2.99,-3.23,-3.49,4.61,4.61,4.61
111.85,7.58,7.57,3.01,3.01,-3.01,-3.25,-3.53,4.56,4.56,4.57
112.97,7.55,7.54,3.04,3.03,-3.04,-3.27,-3.57,4.51,4.51,4.50
114.10,7.52,7.52,3.06,3.06,-3.06,-3.28,-3.61,4.45,4.46,4.46
115.24,7.49,7.49,3.08,3.09,-3.09,-3.30,-3.65,4.40,4.40,4.40
116.39,7.47,7.46,3.12,3.11,-3.11,-3.31,-3.68,4.35,4.35,4.35
117.55,7.44,7.44,3.14,3.14,-3.14,-3.32,-3.71,4.30,4.30,4.29
118.73,7.41,7.41,3.17,3.17,-3.16,-3.34,-3.74,4.24,4.25,4.24
119.92,7.39,7.38,3.19,3.19,-3.19,-3.35,-3.76,4.20,4.20,4.20
121.12,7.36,7.35,3.21,3.21,-3.21,-3.36,-3.78,4.15,4.15,4.14
122.33,7.33,7.33,3.23,3.23,-3.23,-3.37,-3.80,4.09,4.10,4.09
123.55,7.30,7.30,3.25,3.25,-3.25,-3.38,-3.81,4.04,4.05,4.05
124.79,7.28,7.27,3.28,3.27,-3.28,-3.39,-3.81,4.00,4.00,4.00
126.03,7.25,7.24,3.30,3.29,-3.30,-3.40,-3.81,3.95,3.94,3.95
127.29,7.22,7.22,3.32,3.32,-3.32,-3.41,-3.81,3.89,3.90,3.90
128.57,7.19,7.19,3.35,3.35,-3.34,-3.42,-3.80,3.84,3.84,3.84
129.85,7.17,7.16,3.37,3.37,-3.37,-3.43,-3.79,3.80,3.80,3.79
131.15,7.14,7.13,3.39,3.39,-3.39,-3.44,-3.77,3.75,3.75,3.74
132.46,7.11,7.11,3.41,3.41,-3.41,-3.45,-3.75,3.70,3.70,3.70
133.79,7.08,7.08,3.42,3.43,-3.43,-3.45,-3.73,3.65,3.65,3.66
135.12,7.06,7.05,3.45,3.44,-3.45,-3.46,-3.70,3.61,3.61,3.60
136.48,7.03,7.02,3.46,3.46,-3.46,-3.46,-3.67,3.56,3.56,3.57
137.84,7.00,7.00,3.47,3.48,-3.48,-3.47,-3.64,3.52,3.52,3.52
139.22,6.97,6.97,3.50,3.49,-3.49,-3.47,-3.60,3.47,3.48,3.47
140.61,6.95,6.94,3.52,3.51,-3.50,-3.48,-3.57,3.44,3.44,3.43
142.02,6.92,6.92,3.51,3.52,-3.51,-3.48,-3.53,3.40,3.40,3.41
143.44,6.89,6.89,3.52,3.52,-3.52,-3.48,-3.49,3.36,3.36,3.36
144.87,6.86,6.86,3.53,3.53,-3.53,-3.48,-3.44,3.32,3.32,3.32
146.32,6.83,6.83,3.54,3.54,-3.54,-3.48,-3.40,3.29,3.29,3.28
147.78,6.80,6.80,3.54,3.54,-3.55,-3.48,-3.36,3.25,3.25,3.26
149.26,6.77,6.77,3.55,3.55,-3.55,-3.48,-3.32,3.21,3.21,3.22
150.75,6.74,6.74,3.57,3.56,-3.56,-3.48,-3.27,3.17,3.18,3.17
152.26,6.71,6.71,3.57,3.57,-3.57,-3.48,-3.23,3.14,3.14,3.13
153.78,6.68,6.67,3.58,3.58,-3.58,-3.48,-3.19,3.10,3.10,3.10
155.32,6.64,6.64,3.58,3.58,-3.58,-3.47,-3.15,3.05,3.06,3.05
156.88,6.61,6.61,3.59,3.59,-3.59,-3.47,-3.11,3.01,3.01,3.02
158.44,6.58,6.57,3.60,3.60,-3.60,-3.46,-3.07,2.98,2.98,2.98
160.03,6.54,6.54,3.60,3.61,-3.60,-3.46,-3.03,2.93,2.94,2.93
161.63,6.51,6.50,3.61,3.61,-3.61,-3.45,-3.00,2.90,2.90,2.89
163.24,6.47,6.47,3.61,3.61,-3.61,-3.44,-2.96,2.86,2.86,2.85
164.88,6.43,6.43,3.60,3.61,-3.61,-3.43,-2.93,2.82,2.82,2.82
166.53,6.40,6.39,3.61,3.61,-3.61,-3.43,-2.90,2.79,2.78,2.78
168.19,6.36,6.35,3.61,3.61,-3.61,-3.42,-2.87,2.74,2.74,2.75
169.87,6.32,6.32,3.61,3.61,-3.61,-3.41,-2.85,2.70,2.71,2.71
171.57,6.28,6.28,3.61,3.61,-3.61,-3.39,-2.82,2.66,2.67,2.67
173.29,6.25,6.24,3.61,3.61,-3.61,-3.38,-2.80,2.64,2.63,2.63
175.02,6.21,6.21,3.61,3.61,-3.61,-3.37,-2.78,2.60,2.60,2.60
176.77,6.17,6.17,3.61,3.61,-3.61,-3.35,-2.77,2.56,2.56,2.55
178.54,6.13,6.12,3.62,3.61,-3.61,-3.34,-2.75,2.52,2.52,2.51
180.32,6.08,6.08,3.60,3.60,-3.60,-3.32,-2.74,2.47,2.48,2.48
182.13,6.04,6.04,3.59,3.59,-3.60,-3.31,-2.73,2.44,2.44,2.44
183.95,6.00,5.99,3.59,3.59,-3.59,-3.29,-2.72,2.40,2.40,2.40
185.79,5.95,5.95,3.58,3.58,-3.58,-3.27,-2.72,2.37,2.37,2.37
187.65,5.91,5.90,3.58,3.57,-3.57,-3.25,-2.71,2.34,2.34,2.33
189.52,5.86,5.86,3.56,3.55,-3.55,-3.23,-2.71,2.30,2.30,2.30
191.42,5.81,5.80,3.54,3.53,-3.53,-3.21,-2.71,2.27,2.27,2.27
193.33,5.75,5.75,3.50,3.51,-3.51,-3.19,-2.71,2.24,2.24,2.24
195.27,5.70,5.69,3.48,3.48,-3.48,-3.16,-2.71,2.21,2.21,2.21
197.22,5.64,5.64,3.45,3.45,-3.45,-3.14,-2.72,2.18,2.18,2.19
199.19,5.58,5.58,3.43,3.42,-3.42,-3.11,-2.72,2.16,2.16,2.15
201.18,5.52,5.52,3.38,3.39,-3.38,-3.09,-2.73,2.13,2.13,2.13
203.19,5.46,5.46,3.34,3.34,-3.34,-3.06,-2.74,2.11,2.11,2.12
205.23,5.40,5.40,3.31,3.30,-3.30,-3.03,-2.75,2.09,2.09,2.09
207.28,5.34,5.34,3.25,3.26,-3.26,-3.00,-2.76,2.07,2.07,2.09
209.35,5.28,5.28,3.22,3.22,-3.22,-2.97,-2.77,2.06,2.06,2.06
211.44,5.22,5.22,3.18,3.17,-3.17,-2.94,-2.77,2.04,2.04,2.04
213.56,5.17,5.16,3.13,3.13,-3.13,-2.90,-2.78,2.04,2.03,2.03
215.69,5.11,5.11,3.08,3.08,-3.09,-2.87,-2.79,2.02,2.02,2.03
217.85,5.06,5.05,3.04,3.04,-3.04,-2.83,-2.80,2.02,2.02,2.02
220.03,5.00,5.00,2.99,2.99,-2.99,-2.80,-2.81,2.00,2.01,2.00
222.23,4.95,4.94,2.95,2.94,-2.94,-2.76,-2.81,2.01,2.00,1.99
224.45,4.89,4.89,2.88,2.89,-2.89,-2.72,-2.81,2.00,2.00,2.00
226.70,4.84,4.84,2.84,2.84,-2.84,-2.68,-2.81,2.00,2.00,2.00
228.96,4.79,4.78,2.79,2.78,-2.78,-2.64,-2.81,2.00,2.00,2.00
231.25,4.73,4.73,2.72,2.72,-2.72,-2.60,-2.80,2.00,2.00,2.01
233.57,4.67,4.67,2.66,2.66,-2.67,-2.55,-2.79,2.00,2.01,2.01
235.90,4.62,4.61,2.61,2.60,-2.60,-2.50,-2.78,2.01,2.01,2.01
238.26,4.56,4.56,2.55,2.54,-2.54,-2.46,-2.77,2.02,2.02,2.01
240.64,4.50,4.50,2.48,2.48,-2.47,-2.41,-2.74,2.03,2.03,2.02
243.05,4.44,4.43,2.40,2.40,-2.40,-2.36,-2.72,2.04,2.03,2.03
245.48,4.37,4.37,2.32,2.33,-2.33,-2.31,-2.69,2.04,2.04,2.04
247.93,4.31,4.30,2.25,2.25,-2.25,-2.25,-2.66,2.05,2.05,2.06
250.41,4.24,4.24,2.18,2.17,-2.17,-2.20,-2.62,2.06,2.07,2.06
252.92,4.18,4.18,2.10,2.09,-2.10,-2.14,-2.57,2.08,2.08,2.08
255.45,4.12,4.11,2.01,2.02,-2.02,-2.08,-2.52,2.10,2.10,2.10
258.00,4.05,4.05,1.93,1.94,-1.94,-2.03,-2.47,2.11,2.11,2.12
260.58,4.00,3.99,1.87,1.86,-1.86,-1.96,-2.41,2.13,2.13,2.13
263.19,3.94,3.93,1.78,1.79,-1.79,-1.90,-2.35,2.15,2.15,2.15
265.82,3.88,3.88,1.71,1.71,-1.71,-1.84,-2.28,2.17,2.17,2.17
268.48,3.83,3.83,1.64,1.64,-1.64,-1.77,-2.21,2.19,2.19,2.19
271.16,3.78,3.77,1.56,1.56,-1.56,-1.70,-2.13,2.21,2.21,2.21
273.87,3.72,3.72,1.49,1.49,-1.49,-1.63,-2.05,2.23,2.23,2.23
276.61,3.67,3.67,1.41,1.42,-1.42,-1.56,-1.96,2.25,2.25,2.25
279.38,3.62,3.61,1.35,1.34,-1.35,-1.49,-1.88,2.27,2.27,2.27
282.17,3.56,3.56,1.27,1.27,-1.27,-1.41,-1.78,2.28,2.29,2.28
284.99,3.51,3.51,1.20,1.20,-1.20,-1.33,-1.69,2.31,2.31,2.31
287.84,3.46,3.45,1.13,1.13,-1.13,-1.25,-1.59,2.33,2.33,2.32
290.72,3.40,3.40,1.05,1.05,-1.05,-1.17,-1.50,2.34,2.35,2.35
293.63,3.35,3.34,0.98,0.98,-0.98,-1.09,-1.39,2.37,2.37,2.36
296.57,3.29,3.29,0.90,0.90,-0.90,-1.00,-1.29,2.39,2.39,2.39
299.53,3.23,3.23,0.82,0.82,-0.82,-0.92,-1.19,2.41,2.41,2.41
302.53,3.17,3.17,0.74,0.74,-0.74,-0.83,-1.08,2.43,2.43,2.42
305.55,3.11,3.11,0.65,0.66,-0.65,-0.74,-0.97,2.46,2.46,2.46
308.61,3.05,3.04,0.57,0.56,-0.56,-0.64,-0.86,2.48,2.48,2.47
311.69,2.98,2.98,0.48,0.47,-0.47,-0.55,-0.75,2.50,2.50,2.50
314.81,2.91,2.91,0.37,0.38,-0.38,-0.45,-0.64,2.52,2.53,2.54
317.96,2.85,2.84,0.29,0.29,-0.29,-0.35,-0.53,2.55,2.55,2.55
321.14,2.78,2.77,0.21,0.20,-0.20,-0.26,-0.42,2.57,2.57,2.57
324.35,2.70,2.70,0.11,0.11,-0.11,-0.15,-0.30,2.59,2.59,2.59
327.59,2.63,2.62,0.01,0.01,-0.01,-0.05,-0.19,2.61,2.61,2.61
330.87,2.55,2.55,-0.09,-0.08,0.08,0.05,-0.08,2.63,2.63,2.63
334.18,2.48,2.47,-0.17,-0.18,0.18,0.15,0.04,2.66,2.65,2.65
337.52,2.40,2.39,-0.27,-0.28,0.28,0.26,0.16,2.68,2.67,2.67
340.90,2.31,2.31,-0.39,-0.38,0.38,0.36,0.27,2.69,2.69,2.69
344.30,2.23,2.22,-0.49,-0.49,0.49,0.47,0.39,2.71,2.71,2.71
347.75,2.14,2.13,-0.59,-0.60,0.59,0.58,0.51,2.73,2.72,2.73
351.23,2.05,2.05,-0.70,-0.70,0.69,0.68,0.63,2.74,2.74,2.75
354.74,1.96,1.96,-0.81,-0.81,0.80,0.79,0.74,2.75,2.76,2.76
358.28,1.88,1.87,-0.91,-0.91,0.90,0.89,0.86,2.78,2.78,2.78
361.87,1.79,1.78,-1.01,-1.01,1.02,1.00,0.98,2.80,2.80,2.80
365.49,1.69,1.69,-1.12,-1.12,1.13,1.10,1.10,2.82,2.82,2.81
369.14,1.59,1.58,-1.23,-1.24,1.26,1.20,1.22,2.84,2.84,2.82
372.83,1.47,1.47,-1.37,-1.36,1.39,1.30,1.35,2.85,2.85,2.84
