frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,-4.61,-4.61,-4.78,-4.78,4.79,4.97,5.06,0.18,0.18,0.17
42.18,-4.57,-4.58,-4.74,-4.74,4.75,4.95,4.99,0.18,0.17,0.17
42.60,-4.56,-4.56,-4.71,-4.71,4.71,4.93,4.93,0.15,0.15,0.15
43.03,-4.53,-4.54,-4.67,-4.68,4.67,4.92,4.87,0.14,0.14,0.14
43.46,-4.53,-4.51,-4.66,-4.64,4.63,4.90,4.81,0.10,0.12,0.13
43.90,-4.48,-4.50,-4.58,-4.60,4.59,4.88,4.75,0.11,0.09,0.10
44.33,-4.48,-4.48,-4.56,-4.56,4.56,4.86,4.70,0.08,0.08,0.08
44.78,-4.48,-4.46,-4.54,-4.52,4.53,4.84,4.66,0.05,0.07,0.06
45.23,-4.43,-4.45,-4.48,-4.49,4.50,4.83,4.61,0.07,0.05,0.05
45.68,-4.43,-4.43,-4.46,-4.46,4.48,4.81,4.57,0.05,0.05,0.03
46.13,-4.43,-4.43,-4.44,-4.44,4.46,4.79,4.54,0.03,0.03,0.01
46.60,-4.44,-4.45,-4.44,-4.44,4.44,4.77,4.51,0.00,-0.00,-0.00
47.06,-4.47,-4.46,-4.45,-4.44,4.43,4.75,4.48,-0.04,-0.03,-0.02
47.53,-4.48,-4.48,-4.44,-4.44,4.42,4.73,4.45,-0.06,-0.06,-0.04
48.01,-4.48,-4.48,-4.43,-4.42,4.41,4.72,4.43,-0.07,-0.07,-0.05
48.49,-4.48,-4.48,-4.40,-4.40,4.40,4.70,4.41,-0.08,-0.08,-0.08
48.97,-4.48,-4.50,-4.37,-4.38,4.39,4.68,4.39,-0.09,-0.11,-0.11
49.46,-4.53,-4.51,-4.39,-4.37,4.38,4.66,4.38,-0.15,-0.13,-0.14
49.96,-4.53,-4.53,-4.35,-4.36,4.36,4.64,4.36,-0.17,-0.17,-0.18
50.46,-4.53,-4.55,-4.34,-4.35,4.35,4.62,4.36,-0.18,-0.19,-0.19
50.96,-4.57,-4.56,-4.36,-4.34,4.35,4.60,4.35,-0.22,-0.21,-0.21
51.47,-4.57,-4.58,-4.33,-4.34,4.34,4.58,4.34,-0.23,-0.24,-0.24
51.99,-4.61,-4.60,-4.34,-4.34,4.33,4.56,4.34,-0.28,-0.27,-0.27
52.51,-4.62,-4.62,-4.34,-4.33,4.33,4.54,4.34,-0.29,-0.29,-0.28
53.03,-4.62,-4.64,-4.31,-4.33,4.32,4.52,4.34,-0.30,-0.32,-0.31
53.56,-4.66,-4.65,-4.33,-4.32,4.32,4.50,4.34,-0.34,-0.33,-0.33
54.10,-4.67,-4.67,-4.31,-4.31,4.31,4.48,4.34,-0.36,-0.36,-0.36
54.64,-4.67,-4.68,-4.29,-4.30,4.30,4.46,4.34,-0.37,-0.38,-0.38
55.18,-4.71,-4.70,-4.30,-4.29,4.30,4.44,4.34,-0.41,-0.40,-0.41
55.74,-4.71,-4.72,-4.27,-4.29,4.29,4.42,4.34,-0.42,-0.43,-0.44
56.29,-4.75,-4.74,-4.30,-4.29,4.29,4.40,4.33,-0.47,-0.46,-0.45
56.86,-4.76,-4.77,-4.28,-4.28,4.28,4.37,4.33,-0.48,-0.48,-0.48
57.42,-4.79,-4.79,-4.28,-4.28,4.28,4.35,4.33,-0.51,-0.51,-0.51
58.00,-4.81,-4.81,-4.28,-4.28,4.28,4.33,4.32,-0.53,-0.52,-0.53
58.58,-4.81,-4.82,-4.26,-4.27,4.28,4.30,4.31,-0.53,-0.54,-0.55
59.16,-4.85,-4.84,-4.28,-4.27,4.27,4.28,4.30,-0.58,-0.57,-0.57
59.76,-4.85,-4.87,-4.26,-4.27,4.27,4.26,4.29,-0.59,-0.60,-0.59
60.35,-4.90,-4.89,-4.28,-4.27,4.25,4.23,4.27,-0.65,-0.64,-0.62
60.96,-4.90,-4.90,-4.26,-4.25,4.23,4.21,4.25,-0.67,-0.66,-0.65
61.57,-4.90,-4.91,-4.21,-4.22,4.21,4.18,4.23,-0.69,-0.69,-0.69
62.18,-4.90,-4.90,-4.18,-4.18,4.19,4.15,4.21,-0.71,-0.71,-0.72
62.80,-4.90,-4.90,-4.15,-4.15,4.16,4.13,4.18,-0.74,-0.74,-0.75
63.43,-4.90,-4.90,-4.12,-4.12,4.13,4.10,4.14,-0.77,-0.77,-0.78
64.07,-4.90,-4.90,-4.09,-4.09,4.10,4.07,4.11,-0.80,-0.80,-0.81
64.71,-4.90,-4.90,-4.07,-4.07,4.07,4.04,4.07,-0.83,-0.83,-0.83
65.35,-4.90,-4.90,-4.04,-4.04,4.04,4.02,4.02,-0.87,-0.87,-0.86
66.01,-4.90,-4.90,-4.01,-4.01,4.00,3.99,3.98,-0.90,-0.90,-0.89
66.67,-4.90,-4.90,-3.98,-3.98,3.97,3.96,3.93,-0.93,-0.93,-0.92
67.33,-4.88,-4.89,-3.93,-3.94,3.93,3.92,3.87,-0.95,-0.95,-0.95
68.01,-4.88,-4.87,-3.90,-3.89,3.90,3.89,3.82,-0.99,-0.98,-0.98
68.69,-4.85,-4.86,-3.84,-3.85,3.86,3.86,3.76,-0.99,-1.00,-1.01
69.37,-4.85,-4.85,-3.81,-3.81,3.82,3.83,3.70,-1.03,-1.03,-1.04
70.07,-4.85,-4.85,-3.78,-3.78,3.78,3.80,3.64,-1.07,-1.06,-1.08
70.77,-4.85,-4.85,-3.75,-3.75,3.74,3.76,3.58,-1.11,-1.11,-1.10
71.48,-4.85,-4.85,-3.72,-3.72,3.71,3.73,3.51,-1.15,-1.15,-1.13
72.19,-4.85,-4.85,-3.68,-3.68,3.67,3.69,3.45,-1.18,-1.18,-1.17
72.91,-4.85,-4.84,-3.65,-3.63,3.63,3.65,3.38,-1.22,-1.21,-1.20
73.64,-4.81,-4.82,-3.57,-3.58,3.59,3.62,3.32,-1.22,-1.23,-1.24
74.38,-4.81,-4.81,-3.54,-3.54,3.55,3.58,3.25,-1.26,-1.26,-1.27
75.12,-4.81,-4.81,-3.50,-3.50,3.51,3.54,3.18,-1.30,-1.29,-1.31
75.87,-4.81,-4.81,-3.47,-3.48,3.48,3.50,3.12,-1.34,-1.34,-1.34
76.63,-4.81,-4.81,-3.44,-3.44,3.44,3.46,3.05,-1.37,-1.37,-1.37
77.40,-4.81,-4.81,-3.41,-3.41,3.41,3.42,2.99,-1.40,-1.40,-1.40
78.17,-4.81,-4.81,-3.37,-3.38,3.38,3.38,2.92,-1.43,-1.43,-1.44
78.95,-4.81,-4.81,-3.35,-3.35,3.35,3.34,2.86,-1.46,-1.46,-1.46
79.74,-4.81,-4.81,-3.31,-3.31,3.31,3.30,2.80,-1.50,-1.50,-1.50
80.54,-4.81,-4.81,-3.28,-3.28,3.27,3.26,2.74,-1.54,-1.54,-1.53
81.35,-4.81,-4.81,-3.25,-3.24,3.23,3.21,2.68,-1.58,-1.57,-1.56
82.16,-4.80,-4.79,-3.20,-3.19,3.19,3.17,2.62,-1.61,-1.60,-1.60
82.98,-4.76,-4.77,-3.13,-3.14,3.15,3.12,2.56,-1.61,-1.63,-1.63
83.81,-4.76,-4.76,-3.09,-3.09,3.10,3.08,2.51,-1.66,-1.66,-1.67
84.65,-4.76,-4.76,-3.05,-3.05,3.06,3.03,2.45,-1.70,-1.70,-1.71
85.50,-4.76,-4.76,-3.02,-3.02,3.02,2.98,2.40,-1.74,-1.74,-1.74
86.35,-4.76,-4.76,-2.98,-2.98,2.98,2.94,2.35,-1.78,-1.78,-1.78
87.22,-4.76,-4.76,-2.94,-2.94,2.94,2.89,2.30,-1.82,-1.82,-1.82
88.09,-4.76,-4.76,-2.90,-2.91,2.90,2.84,2.26,-1.86,-1.86,-1.86
88.97,-4.76,-4.76,-2.87,-2.87,2.86,2.79,2.21,-1.90,-1.90,-1.89
89.86,-4.76,-4.76,-2.83,-2.83,2.82,2.74,2.17,-1.94,-1.94,-1.93
90.76,-4.76,-4.76,-2.78,-2.78,2.78,2.69,2.13,-1.98,-1.98,-1.98
91.66,-4.76,-4.76,-2.74,-2.74,2.74,2.64,2.09,-2.02,-2.02,-2.02
92.58,-4.76,-4.76,-2.69,-2.70,2.70,2.59,2.05,-2.06,-2.06,-2.07
93.51,-4.76,-4.76,-2.66,-2.66,2.65,2.54,2.01,-2.11,-2.11,-2.10
94.44,-4.76,-4.76,-2.61,-2.61,2.61,2.48,1.98,-2.15,-2.15,-2.15
95.39,-4.76,-4.76,-2.57,-2.57,2.56,2.43,1.94,-2.20,-2.20,-2.19
96.34,-4.76,-4.76,-2.51,-2.52,2.52,2.38,1.91,-2.24,-2.24,-2.25
97.30,-4.76,-4.76,-2.47,-2.47,2.47,2.33,1.88,-2.29,-2.29,-2.29
98.28,-4.76,-4.76,-2.42,-2.42,2.42,2.27,1.85,-2.34,-2.34,-2.34
99.26,-4.76,-4.76,-2.38,-2.38,2.38,2.22,1.82,-2.38,-2.38,-2.38
100.25,-4.76,-4.76,-2.33,-2.33,2.33,2.17,1.79,-2.43,-2.43,-2.43
101.25,-4.76,-4.76,-2.29,-2.28,2.28,2.11,1.76,-2.48,-2.48,-2.47
102.27,-4.76,-4.76,-2.24,-2.24,2.24,2.06,1.74,-2.52,-2.52,-2.52
103.29,-4.76,-4.76,-2.18,-2.19,2.19,2.01,1.72,-2.57,-2.57,-2.58
104.32,-4.76,-4.76,-2.15,-2.14,2.15,1.95,1.69,-2.62,-2.62,-2.61
105.37,-4.76,-4.76,-2.10,-2.10,2.10,1.90,1.67,-2.66,-2.66,-2.66
106.42,-4.76,-4.76,-2.05,-2.05,2.05,1.85,1.65,-2.71,-2.71,-2.71
107.48,-4.76,-4.76,-2.01,-2.00,2.00,1.79,1.63,-2.76,-2.76,-2.75
108.56,-4.76,-4.76,-1.95,-1.96,1.96,1.74,1.61,-2.80,-2.80,-2.81
109.64,-4.76,-4.76,-1.91,-1.91,1.91,1.69,1.58,-2.85,-2.85,-2.85
110.74,-4.76,-4.76,-1.86,-1.86,1.86,1.63,1.56,-2.90,-2.90,-2.90
111.85,-4.76,-4.76,-1.81,-1.81,1.81,1.58,1.54,-2.95,-2.95,-2.95
112.97,-4.76,-4.76,-1.75,-1.76,1.75,1.53,1.52,-3.01,-3.01,-3.01
114.10,-4.76,-4.76,-1.70,-1.70,1.70,1.48,1.50,-3.06,-3.06,-3.06
115.24,-4.76,-4.76,-1.65,-1.65,1.65,1.42,1.48,-3.11,-3.11,-3.11
116.39,-4.76,-4.76,-1.59,-1.59,1.60,1.37,1.46,-3.17,-3.17,-3.17
117.55,-4.76,-4.76,-1.54,-1.54,1.54,1.32,1.44,-3.22,-3.22,-3.22
118.73,-4.76,-4.76,-1.49,-1.49,1.49,1.27,1.42,-3.27,-3.27,-3.27
119.92,-4.76,-4.76,-1.44,-1.44,1.44,1.22,1.40,-3.32,-3.32,-3.32
121.12,-4.76,-4.76,-1.39,-1.39,1.39,1.17,1.38,-3.37,-3.37,-3.37
122.33,-4.76,-4.76,-1.34,-1.34,1.34,1.12,1.35,-3.42,-3.42,-3.42
123.55,-4.76,-4.76,-1.30,-1.29,1.29,1.07,1.33,-3.47,-3.47,-3.46
124.79,-4.76,-4.76,-1.25,-1.25,1.24,1.03,1.30,-3.52,-3.52,-3.52
126.03,-4.76,-4.76,-1.19,-1.20,1.19,0.98,1.28,-3.57,-3.57,-3.57
127.29,-4.76,-4.76,-1.14,-1.14,1.14,0.93,1.25,-3.62,-3.62,-3.62
128.57,-4.76,-4.76,-1.09,-1.09,1.09,0.89,1.22,-3.67,-3.67,-3.68
129.85,-4.76,-4.76,-1.04,-1.04,1.04,0.84,1.20,-3.72,-3.72,-3.72
131.15,-4.76,-4.76,-0.99,-0.99,0.99,0.80,1.17,-3.77,-3.77,-3.77
132.46,-4.76,-4.76,-0.94,-0.94,0.94,0.75,1.14,-3.82,-3.82,-3.82
133.79,-4.76,-4.76,-0.90,-0.90,0.90,0.71,1.11,-3.86,-3.86,-3.86
135.12,-4.76,-4.76,-0.85,-0.86,0.85,0.67,1.08,-3.91,-3.91,-3.91
136.48,-4.76,-4.76,-0.81,-0.81,0.81,0.62,1.04,-3.95,-3.95,-3.95
137.84,-4.76,-4.76,-0.77,-0.76,0.77,0.58,1.01,-4.00,-4.00,-3.99
139.22,-4.76,-4.76,-0.72,-0.72,0.72,0.54,0.98,-4.04,-4.04,-4.05
140.61,-4.76,-4.76,-0.67,-0.68,0.68,0.50,0.94,-4.08,-4.08,-4.09
142.02,-4.76,-4.76,-0.65,-0.64,0.65,0.46,0.91,-4.12,-4.12,-4.11
143.44,-4.76,-4.76,-0.61,-0.61,0.61,0.43,0.87,-4.15,-4.15,-4.15
144.87,-4.76,-4.76,-0.57,-0.57,0.57,0.39,0.84,-4.19,-4.19,-4.19
146.32,-4.76,-4.76,-0.53,-0.53,0.53,0.35,0.80,-4.23,-4.23,-4.23
147.78,-4.76,-4.76,-0.50,-0.50,0.50,0.32,0.77,-4.27,-4.27,-4.26
149.26,-4.76,-4.76,-0.46,-0.46,0.46,0.28,0.73,-4.30,-4.30,-4.30
150.75,-4.76,-4.76,-0.42,-0.42,0.42,0.25,0.70,-4.34,-4.34,-4.34
152.26,-4.76,-4.76,-0.38,-0.38,0.38,0.21,0.66,-4.38,-4.38,-4.38
153.78,-4.76,-4.76,-0.34,-0.34,0.34,0.18,0.62,-4.42,-4.42,-4.42
155.32,-4.76,-4.76,-0.30,-0.30,0.30,0.15,0.59,-4.46,-4.46,-4.46
156.88,-4.76,-4.76,-0.27,-0.26,0.26,0.12,0.55,-4.50,-4.50,-4.50
158.44,-4.76,-4.76,-0.22,-0.22,0.22,0.08,0.51,-4.54,-4.54,-4.54
160.03,-4.76,-4.76,-0.18,-0.18,0.18,0.05,0.48,-4.58,-4.58,-4.58
161.63,-4.76,-4.76,-0.14,-0.14,0.14,0.02,0.44,-4.62,-4.62,-4.62
163.24,-4.76,-4.76,-0.10,-0.10,0.10,-0.01,0.40,-4.66,-4.66,-4.66
164.88,-4.76,-4.76,-0.07,-0.06,0.07,-0.03,0.37,-4.70,-4.70,-4.69
166.53,-4.76,-4.76,-0.03,-0.03,0.03,-0.06,0.33,-4.73,-4.73,-4.73
168.19,-4.76,-4.76,0.01,0.01,-0.01,-0.09,0.29,-4.77,-4.77,-4.77
169.87,-4.76,-4.76,0.05,0.05,-0.05,-0.12,0.26,-4.81,-4.81,-4.81
171.57,-4.76,-4.76,0.08,0.08,-0.08,-0.14,0.22,-4.85,-4.85,-4.84
173.29,-4.76,-4.76,0.12,0.12,-0.12,-0.17,0.18,-4.88,-4.88,-4.88
175.02,-4.76,-4.76,0.16,0.16,-0.16,-0.20,0.15,-4.92,-4.92,-4.92
176.77,-4.76,-4.76,0.20,0.20,-0.20,-0.22,0.11,-4.96,-4.96,-4.96
178.54,-4.76,-4.76,0.24,0.24,-0.24,-0.25,0.07,-5.00,-5.00,-5.01
180.32,-4.76,-4.76,0.28,0.28,-0.28,-0.27,0.04,-5.04,-5.04,-5.04
182.13,-4.76,-4.76,0.31,0.31,-0.31,-0.30,0.00,-5.07,-5.07,-5.07
183.95,-4.76,-4.76,0.35,0.35,-0.35,-0.33,-0.04,-5.11,-5.11,-5.11
185.79,-4.76,-4.76,0.38,0.39,-0.38,-0.35,-0.07,-5.15,-5.15,-5.14
187.65,-4.76,-4.76,0.42,0.42,-0.42,-0.38,-0.11,-5.18,-5.18,-5.18
189.52,-4.76,-4.76,0.45,0.45,-0.46,-0.40,-0.14,-5.22,-5.22,-5.22
191.42,-4.76,-4.76,0.48,0.49,-0.49,-0.43,-0.18,-5.25,-5.25,-5.24
193.33,-4.76,-4.75,0.51,0.52,-0.52,-0.45,-0.22,-5.28,-5.28,-5.27
195.27,-4.74,-4.75,0.56,0.56,-0.55,-0.48,-0.25,-5.30,-5.30,-5.30
197.22,-4.74,-4.74,0.59,0.59,-0.58,-0.50,-0.29,-5.32,-5.33,-5.33
199.19,-4.74,-4.74,0.63,0.62,-0.61,-0.53,-0.32,-5.35,-5.35,-5.37
201.18,-4.74,-4.74,0.64,0.64,-0.64,-0.55,-0.36,-5.38,-5.38,-5.38
203.19,-4.74,-4.74,0.66,0.66,-0.66,-0.58,-0.39,-5.40,-5.40,-5.40
205.23,-4.74,-4.74,0.68,0.67,-0.69,-0.60,-0.43,-5.43,-5.43,-5.42
207.28,-4.74,-4.74,0.69,0.70,-0.71,-0.63,-0.46,-5.45,-5.45,-5.43
209.35,-4.74,-4.73,0.71,0.73,-0.73,-0.65,-0.50,-5.47,-5.46,-5.45
211.44,-4.71,-4.72,0.77,0.75,-0.75,-0.67,-0.53,-5.46,-5.47,-5.48
213.56,-4.71,-4.71,0.77,0.77,-0.76,-0.70,-0.56,-5.47,-5.47,-5.48
215.69,-4.71,-4.71,0.77,0.78,-0.78,-0.72,-0.59,-5.49,-5.49,-5.49
217.85,-4.71,-4.71,0.79,0.79,-0.79,-0.74,-0.62,-5.50,-5.50,-5.50
220.03,-4.71,-4.71,0.80,0.80,-0.80,-0.76,-0.65,-5.51,-5.51,-5.51
222.23,-4.71,-4.71,0.81,0.81,-0.80,-0.78,-0.68,-5.51,-5.51,-5.52
224.45,-4.71,-4.71,0.80,0.81,-0.80,-0.79,-0.71,-5.51,-5.51,-5.51
226.70,-4.71,-4.71,0.80,0.81,-0.80,-0.80,-0.74,-5.51,-5.51,-5.52
228.96,-4.71,-4.71,0.81,0.80,-0.80,-0.81,-0.76,-5.51,-5.51,-5.52
231.25,-4.71,-4.71,0.80,0.80,-0.80,-0.82,-0.78,-5.51,-5.51,-5.51
233.57,-4.71,-4.71,0.80,0.80,-0.80,-0.83,-0.81,-5.51,-5.52,-5.51
235.90,-4.71,-4.71,0.80,0.79,-0.80,-0.83,-0.83,-5.51,-5.51,-5.51
238.26,-4.71,-4.70,0.79,0.80,-0.80,-0.83,-0.84,-5.51,-5.51,-5.51
240.64,-4.69,-4.69,0.80,0.80,-0.80,-0.83,-0.86,-5.49,-5.49,-5.49
243.05,-4.67,-4.68,0.81,0.80,-0.80,-0.82,-0.87,-5.47,-5.48,-5.48
245.48,-4.67,-4.67,0.80,0.80,-0.79,-0.81,-0.89,-5.46,-5.46,-5.47
247.93,-4.67,-4.67,0.79,0.79,-0.79,-0.80,-0.90,-5.46,-5.45,-5.46
250.41,-4.67,-4.67,0.79,0.78,-0.77,-0.79,-0.91,-5.45,-5.45,-5.46
252.92,-4.67,-4.67,0.76,0.76,-0.76,-0.78,-0.91,-5.43,-5.43,-5.44
255.45,-4.67,-4.67,0.74,0.75,-0.75,-0.77,-0.92,-5.42,-5.42,-5.41
258.00,-4.67,-4.68,0.73,0.72,-0.74,-0.75,-0.92,-5.41,-5.42,-5.40
260.58,-4.67,-4.67,0.72,0.71,-0.73,-0.74,-0.92,-5.40,-5.40,-5.39
263.19,-4.67,-4.65,0.69,0.71,-0.71,-0.72,-0.92,-5.38,-5.37,-5.36
265.82,-4.62,-4.64,0.73,0.71,-0.70,-0.71,-0.92,-5.32,-5.34,-5.35
268.48,-4.62,-4.62,0.70,0.70,-0.69,-0.69,-0.91,-5.31,-5.31,-5.33
271.16,-4.62,-4.62,0.68,0.69,-0.68,-0.68,-0.90,-5.30,-5.29,-5.30
273.87,-4.62,-4.62,0.67,0.66,-0.66,-0.67,-0.90,-5.29,-5.29,-5.29
276.61,-4.62,-4.62,0.64,0.64,-0.65,-0.65,-0.89,-5.27,-5.28,-5.26
279.38,-4.62,-4.62,0.63,0.63,-0.64,-0.64,-0.88,-5.26,-5.26,-5.25
282.17,-4.62,-4.61,0.61,0.62,-0.63,-0.63,-0.87,-5.25,-5.24,-5.23
284.99,-4.59,-4.59,0.62,0.62,-0.61,-0.62,-0.85,-5.20,-5.21,-5.21
287.84,-4.57,-4.58,0.62,0.61,-0.60,-0.60,-0.84,-5.17,-5.18,-5.19
290.72,-4.57,-4.57,0.60,0.60,-0.59,-0.59,-0.83,-5.16,-5.17,-5.17
293.63,-4.57,-4.57,0.58,0.58,-0.58,-0.58,-0.81,-5.16,-5.15,-5.15
296.57,-4.57,-4.56,0.55,0.57,-0.57,-0.57,-0.80,-5.14,-5.13,-5.13
299.53,-4.53,-4.54,0.58,0.57,-0.56,-0.56,-0.78,-5.09,-5.11,-5.11
302.53,-4.53,-4.54,0.56,0.55,-0.55,-0.55,-0.76,-5.08,-5.08,-5.09
305.55,-4.53,-4.53,0.53,0.54,-0.53,-0.55,-0.75,-5.06,-5.06,-5.06
