frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,6.35,6.35,2.99,3.00,-3.00,-2.88,-3.43,3.35,3.35,3.35
26.69,6.35,6.35,3.01,3.00,-3.00,-2.88,-3.50,3.35,3.35,3.34
26.96,6.35,6.35,3.00,3.00,-2.99,-2.87,-3.58,3.35,3.35,3.35
27.23,6.34,6.34,2.99,2.99,-2.99,-2.86,-3.65,3.35,3.35,3.35
27.50,6.33,6.33,2.98,2.98,-2.98,-2.86,-3.72,3.34,3.35,3.35
27.77,6.32,6.32,2.97,2.97,-2.98,-2.85,-3.78,3.34,3.34,3.35
28.05,6.31,6.31,2.97,2.97,-2.97,-2.84,-3.84,3.34,3.34,3.34
28.33,6.29,6.29,2.96,2.96,-2.95,-2.83,-3.90,3.33,3.34,3.33
28.62,6.27,6.27,2.95,2.94,-2.94,-2.82,-3.95,3.33,3.33,3.32
28.90,6.24,6.24,2.92,2.93,-2.92,-2.81,-3.99,3.31,3.32,3.32
29.19,6.21,6.21,2.91,2.90,-2.91,-2.80,-4.04,3.30,3.30,3.30
29.48,6.18,6.18,2.89,2.89,-2.89,-2.79,-4.07,3.29,3.29,3.29
29.78,6.14,6.14,2.86,2.87,-2.87,-2.79,-4.10,3.27,3.27,3.28
30.08,6.11,6.11,2.85,2.85,-2.85,-2.77,-4.12,3.26,3.26,3.26
30.38,6.08,6.08,2.83,2.83,-2.83,-2.76,-4.13,3.25,3.25,3.25
30.68,6.05,6.05,2.81,2.81,-2.81,-2.75,-4.13,3.24,3.24,3.24
30.99,6.02,6.02,2.79,2.79,-2.79,-2.74,-4.13,3.23,3.23,3.23
31.30,5.99,5.99,2.78,2.78,-2.78,-2.73,-4.12,3.21,3.21,3.21
31.61,5.96,5.96,2.77,2.77,-2.76,-2.72,-4.10,3.20,3.19,3.18
31.93,5.92,5.92,2.75,2.75,-2.75,-2.71,-4.07,3.17,3.17,3.17
32.24,5.88,5.88,2.73,2.74,-2.74,-2.69,-4.04,3.14,3.14,3.15
32.57,5.85,5.85,2.73,2.72,-2.73,-2.68,-3.99,3.12,3.12,3.12
32.89,5.82,5.82,2.72,2.72,-2.73,-2.67,-3.94,3.09,3.09,3.09
33.22,5.80,5.80,2.72,2.72,-2.73,-2.65,-3.88,3.07,3.07,3.08
33.55,5.79,5.79,2.73,2.73,-2.74,-2.64,-3.82,3.05,3.05,3.06
33.89,5.78,5.78,2.75,2.75,-2.75,-2.62,-3.74,3.03,3.03,3.03
34.23,5.77,5.77,2.77,2.76,-2.76,-2.61,-3.67,3.01,3.00,3.00
34.57,5.75,5.75,2.77,2.77,-2.77,-2.59,-3.58,2.98,2.98,2.98
34.92,5.74,5.74,2.78,2.79,-2.78,-2.57,-3.50,2.96,2.96,2.96
35.27,5.72,5.72,2.80,2.79,-2.78,-2.55,-3.40,2.94,2.94,2.92
35.62,5.70,5.70,2.79,2.78,-2.77,-2.53,-3.31,2.93,2.92,2.91
35.97,5.66,5.66,2.76,2.77,-2.76,-2.51,-3.20,2.90,2.91,2.90
36.33,5.62,5.62,2.74,2.74,-2.73,-2.49,-3.10,2.89,2.89,2.88
36.70,5.57,5.57,2.70,2.70,-2.70,-2.47,-2.99,2.87,2.87,2.87
37.06,5.51,5.51,2.65,2.65,-2.66,-2.45,-2.89,2.85,2.85,2.86
37.43,5.45,5.45,2.60,2.60,-2.61,-2.43,-2.77,2.83,2.84,2.85
37.81,5.39,5.39,2.55,2.56,-2.56,-2.41,-2.66,2.83,2.83,2.84
38.19,5.34,5.34,2.51,2.51,-2.50,-2.38,-2.55,2.84,2.84,2.83
38.57,5.28,5.28,2.45,2.45,-2.43,-2.35,-2.44,2.85,2.84,2.83
38.95,5.21,5.20,2.38,2.37,-2.36,-2.33,-2.32,2.85,2.84,2.83
39.34,5.12,5.12,2.29,2.29,-2.29,-2.30,-2.20,2.83,2.84,2.83
39.74,5.03,5.03,2.20,2.20,-2.20,-2.27,-2.09,2.83,2.83,2.83
40.14,4.94,4.94,2.11,2.11,-2.12,-2.24,-1.97,2.82,2.82,2.83
40.54,4.85,4.85,2.02,2.02,-2.03,-2.21,-1.86,2.82,2.82,2.83
40.94,4.77,4.77,1.94,1.94,-1.94,-2.17,-1.74,2.83,2.83,2.83
41.35,4.68,4.68,1.85,1.85,-1.85,-2.14,-1.63,2.83,2.83,2.83
41.76,4.60,4.59,1.77,1.77,-1.77,-2.10,-1.51,2.83,2.83,2.83
42.18,4.51,4.51,1.69,1.68,-1.68,-2.06,-1.40,2.83,2.82,2.82
42.60,4.42,4.42,1.60,1.60,-1.60,-2.02,-1.29,2.81,2.82,2.82
43.03,4.34,4.34,1.53,1.53,-1.53,-1.98,-1.17,2.81,2.81,2.81
43.46,4.27,4.27,1.46,1.46,-1.46,-1.94,-1.06,2.81,2.81,2.81
43.90,4.20,4.20,1.40,1.40,-1.40,-1.89,-0.95,2.80,2.80,2.80
44.33,4.14,4.14,1.35,1.35,-1.35,-1.84,-0.84,2.79,2.79,2.79
44.78,4.08,4.08,1.30,1.30,-1.31,-1.79,-0.73,2.77,2.77,2.78
45.23,4.03,4.03,1.26,1.26,-1.28,-1.73,-0.62,2.75,2.76,2.77
45.68,4.00,4.00,1.24,1.24,-1.26,-1.68,-0.51,2.74,2.74,2.76
46.13,3.98,3.98,1.23,1.23,-1.25,-1.62,-0.40,2.73,2.73,2.75
46.60,3.96,3.97,1.22,1.23,-1.24,-1.55,-0.29,2.72,2.72,2.74
47.06,3.96,3.96,1.24,1.24,-1.24,-1.49,-0.19,2.72,2.72,2.72
47.53,3.95,3.95,1.25,1.25,-1.24,-1.42,-0.08,2.71,2.71,2.70
48.01,3.93,3.93,1.25,1.25,-1.23,-1.34,0.03,2.70,2.70,2.68
48.49,3.89,3.89,1.22,1.23,-1.21,-1.26,0.13,2.68,2.68,2.67
48.97,3.83,3.83,1.18,1.18,-1.17,-1.18,0.23,2.66,2.66,2.65
49.46,3.76,3.76,1.13,1.13,-1.12,-1.10,0.34,2.64,2.63,2.62
49.96,3.67,3.67,1.05,1.05,-1.06,-1.00,0.44,2.61,2.62,2.62
50.46,3.57,3.57,0.97,0.97,-0.97,-0.91,0.54,2.60,2.60,2.60
50.96,3.45,3.45,0.87,0.87,-0.87,-0.81,0.64,2.58,2.58,2.58
51.47,3.31,3.31,0.76,0.76,-0.75,-0.70,0.73,2.56,2.56,2.54
51.99,3.15,3.16,0.62,0.63,-0.62,-0.58,0.83,2.53,2.53,2.53
52.51,2.99,2.99,0.48,0.48,-0.48,-0.46,0.92,2.51,2.51,2.51
53.03,2.82,2.82,0.33,0.33,-0.33,-0.34,1.01,2.49,2.49,2.49
53.56,2.63,2.63,0.17,0.17,-0.17,-0.20,1.10,2.46,2.46,2.46
54.10,2.43,2.43,-0.01,-0.01,0.00,-0.06,1.19,2.43,2.43,2.44
54.64,2.23,2.23,-0.18,-0.18,0.17,0.09,1.27,2.40,2.40,2.41
55.18,2.04,2.04,-0.35,-0.35,0.34,0.24,1.35,2.38,2.38,2.39
55.74,1.84,1.84,-0.52,-0.52,0.51,0.41,1.43,2.35,2.35,2.36
56.29,1.64,1.64,-0.70,-0.70,0.69,0.58,1.51,2.33,2.33,2.34
56.86,1.44,1.44,-0.87,-0.87,0.87,0.76,1.58,2.31,2.31,2.31
57.42,1.24,1.24,-1.04,-1.04,1.05,0.95,1.64,2.29,2.29,2.28
58.00,1.05,1.04,-1.21,-1.22,1.23,1.14,1.71,2.28,2.28,2.26
58.58,0.84,0.83,-1.40,-1.41,1.42,1.34,1.76,2.26,2.25,2.24
59.16,0.61,0.61,-1.61,-1.61,1.61,1.55,1.81,2.22,2.22,2.22
59.76,0.37,0.38,-1.82,-1.81,1.80,1.75,1.86,2.17,2.18,2.19
60.35,0.16,0.17,-2.01,-2.00,1.99,1.97,1.90,2.15,2.15,2.17
60.96,-0.03,-0.04,-2.17,-2.18,2.17,2.18,1.94,2.14,2.14,2.14
61.57,-0.23,-0.23,-2.35,-2.35,2.35,2.39,1.97,2.12,2.12,2.12
62.18,-0.43,-0.43,-2.52,-2.52,2.53,2.59,2.00,2.10,2.10,2.09
62.80,-0.62,-0.62,-2.69,-2.69,2.69,2.79,2.02,2.07,2.07,2.07
63.43,-0.80,-0.80,-2.85,-2.85,2.85,2.97,2.03,2.05,2.05,2.05
64.07,-0.97,-0.97,-2.99,-2.99,3.00,3.14,2.04,2.03,2.02,2.02
64.71,-1.13,-1.13,-3.12,-3.13,3.13,3.28,2.04,2.00,2.00,1.99
65.35,-1.28,-1.28,-3.26,-3.25,3.25,3.40,2.04,1.97,1.98,1.98
66.01,-1.40,-1.40,-3.36,-3.36,3.35,3.49,2.03,1.95,1.95,1.96
66.67,-1.51,-1.51,-3.45,-3.45,3.44,3.56,2.02,1.93,1.93,1.94
67.33,-1.59,-1.59,-3.51,-3.51,3.50,3.58,2.00,1.91,1.91,1.92
68.01,-1.65,-1.65,-3.54,-3.54,3.54,3.58,1.98,1.89,1.89,1.89
68.69,-1.68,-1.69,-3.55,-3.56,3.55,3.55,1.96,1.87,1.87,1.87
69.37,-1.70,-1.70,-3.55,-3.55,3.54,3.49,1.93,1.84,1.84,1.85
70.07,-1.69,-1.69,-3.52,-3.52,3.51,3.39,1.89,1.82,1.82,1.83
70.77,-1.65,-1.65,-3.46,-3.46,3.45,3.28,1.86,1.80,1.80,1.81
71.48,-1.60,-1.60,-3.38,-3.38,3.38,3.15,1.82,1.78,1.78,1.78
72.19,-1.52,-1.52,-3.28,-3.28,3.29,3.00,1.78,1.77,1.77,1.76
72.91,-1.43,-1.43,-3.16,-3.17,3.18,2.84,1.74,1.75,1.74,1.73
73.64,-1.33,-1.33,-3.05,-3.05,3.05,2.68,1.69,1.72,1.72,1.72
74.38,-1.23,-1.23,-2.93,-2.92,2.92,2.51,1.64,1.69,1.69,1.70
75.12,-1.11,-1.11,-2.78,-2.78,2.77,2.34,1.60,1.66,1.66,1.67
75.87,-0.98,-0.98,-2.62,-2.62,2.62,2.17,1.55,1.64,1.64,1.64
76.63,-0.84,-0.84,-2.45,-2.45,2.46,2.01,1.50,1.62,1.62,1.61
77.40,-0.70,-0.70,-2.28,-2.28,2.30,1.85,1.45,1.60,1.59,1.58
78.17,-0.57,-0.57,-2.12,-2.12,2.13,1.69,1.40,1.56,1.56,1.55
78.95,-0.44,-0.44,-1.96,-1.96,1.96,1.55,1.34,1.52,1.52,1.52
79.74,-0.32,-0.32,-1.80,-1.80,1.79,1.41,1.29,1.47,1.48,1.48
80.54,-0.19,-0.19,-1.64,-1.63,1.63,1.28,1.24,1.44,1.44,1.45
81.35,-0.07,-0.07,-1.47,-1.47,1.46,1.15,1.19,1.39,1.39,1.39
82.16,0.05,0.05,-1.30,-1.30,1.31,1.04,1.14,1.36,1.35,1.35
82.98,0.15,0.15,-1.14,-1.14,1.15,0.93,1.09,1.30,1.30,1.29
83.81,0.25,0.25,-0.99,-0.99,1.00,0.83,1.03,1.25,1.25,1.23
84.65,0.33,0.33,-0.86,-0.85,0.86,0.74,0.98,1.18,1.19,1.19
85.50,0.42,0.42,-0.71,-0.72,0.71,0.65,0.93,1.13,1.13,1.13
86.35,0.49,0.49,-0.59,-0.59,0.58,0.57,0.88,1.07,1.07,1.08
87.22,0.57,0.57,-0.45,-0.45,0.44,0.50,0.83,1.01,1.01,1.02
88.09,0.63,0.63,-0.33,-0.33,0.32,0.44,0.79,0.95,0.95,0.96
88.97,0.69,0.69,-0.20,-0.20,0.20,0.38,0.74,0.88,0.88,0.89
89.86,0.74,0.74,-0.08,-0.08,0.08,0.33,0.69,0.82,0.82,0.82
90.76,0.78,0.78,0.04,0.04,-0.03,0.28,0.64,0.75,0.75,0.73
91.66,0.82,0.82,0.15,0.14,-0.13,0.24,0.60,0.69,0.69,0.67
92.58,0.85,0.85,0.23,0.23,-0.23,0.20,0.55,0.62,0.62,0.62
93.51,0.87,0.87,0.31,0.31,-0.31,0.17,0.51,0.56,0.56,0.56
94.44,0.88,0.88,0.38,0.38,-0.39,0.14,0.46,0.49,0.49,0.50
95.39,0.89,0.89,0.45,0.45,-0.46,0.11,0.42,0.43,0.43,0.44
96.34,0.89,0.89,0.52,0.52,-0.52,0.10,0.38,0.37,0.37,0.37
97.30,0.88,0.88,0.57,0.57,-0.57,0.08,0.34,0.31,0.31,0.31
98.28,0.87,0.86,0.62,0.62,-0.61,0.07,0.30,0.26,0.25,0.25
99.26,0.84,0.84,0.65,0.65,-0.65,0.06,0.26,0.19,0.19,0.19
100.25,0.81,0.81,0.67,0.68,-0.68,0.05,0.22,0.13,0.14,0.14
101.25,0.78,0.78,0.70,0.70,-0.69,0.05,0.18,0.08,0.08,0.07
102.27,0.74,0.74,0.71,0.71,-0.71,0.05,0.14,0.03,0.03,0.03
103.29,0.69,0.69,0.71,0.71,-0.71,0.05,0.11,-0.02,-0.02,-0.02
104.32,0.63,0.63,0.71,0.70,-0.71,0.05,0.07,-0.08,-0.08,-0.08
105.37,0.56,0.56,0.69,0.69,-0.70,0.06,0.04,-0.14,-0.14,-0.13
106.42,0.50,0.50,0.68,0.68,-0.69,0.07,0.01,-0.19,-0.19,-0.18
107.48,0.44,0.44,0.67,0.67,-0.68,0.08,-0.02,-0.24,-0.24,-0.23
108.56,0.38,0.38,0.66,0.66,-0.66,0.09,-0.05,-0.28,-0.28,-0.28
109.64,0.31,0.31,0.64,0.64,-0.64,0.10,-0.08,-0.33,-0.33,-0.34
110.74,0.23,0.23,0.61,0.61,-0.61,0.12,-0.10,-0.38,-0.38,-0.38
111.85,0.14,0.14,0.58,0.58,-0.58,0.14,-0.13,-0.44,-0.43,-0.44
112.97,0.05,0.05,0.54,0.54,-0.54,0.16,-0.15,-0.49,-0.49,-0.49
114.10,-0.05,-0.05,0.49,0.50,-0.49,0.18,-0.17,-0.54,-0.54,-0.54
115.24,-0.15,-0.15,0.45,0.44,-0.44,0.20,-0.18,-0.59,-0.59,-0.60
116.39,-0.26,-0.26,0.38,0.38,-0.38,0.22,-0.19,-0.64,-0.65,-0.64
117.55,-0.38,-0.38,0.31,0.32,-0.32,0.24,-0.20,-0.70,-0.70,-0.69
118.73,-0.49,-0.49,0.25,0.25,-0.26,0.27,-0.21,-0.75,-0.75,-0.75
119.92,-0.61,-0.61,0.18,0.19,-0.19,0.30,-0.22,-0.80,-0.80,-0.79
121.12,-0.73,-0.73,0.12,0.12,-0.12,0.32,-0.22,-0.85,-0.85,-0.85
122.33,-0.85,-0.85,0.05,0.05,-0.04,0.35,-0.21,-0.89,-0.89,-0.90
123.55,-0.98,-0.98,-0.03,-0.03,0.05,0.38,-0.21,-0.94,-0.94,-0.96
124.79,-1.12,-1.12,-0.12,-0.12,0.13,0.41,-0.20,-0.99,-0.99,-1.00
126.03,-1.27,-1.27,-0.22,-0.22,0.22,0.44,-0.19,-1.05,-1.05,-1.05
127.29,-1.42,-1.42,-0.32,-0.32,0.31,0.47,-0.18,-1.11,-1.11,-1.10
128.57,-1.57,-1.57,-0.42,-0.42,0.41,0.50,-0.16,-1.16,-1.16,-1.15
129.85,-1.72,-1.72,-0.51,-0.51,0.50,0.54,-0.14,-1.22,-1.22,-1.22
131.15,-1.87,-1.87,-0.60,-0.60,0.60,0.57,-0.12,-1.27,-1.27,-1.27
132.46,-2.01,-2.01,-0.68,-0.68,0.69,0.60,-0.09,-1.32,-1.32,-1.33
133.79,-2.15,-2.16,-0.76,-0.77,0.78,0.64,-0.06,-1.37,-1.38,-1.39
135.12,-2.30,-2.30,-0.86,-0.86,0.86,0.67,-0.02,-1.44,-1.44,-1.44
136.48,-2.43,-2.43,-0.94,-0.94,0.94,0.71,0.01,-1.50,-1.50,-1.49
137.84,-2.56,-2.56,-1.02,-1.01,1.00,0.74,0.05,-1.56,-1.56,-1.54
139.22,-2.67,-2.67,-1.06,-1.07,1.06,0.78,0.09,-1.61,-1.61,-1.61
140.61,-2.77,-2.77,-1.11,-1.11,1.10,0.82,0.13,-1.67,-1.67,-1.66
142.02,-2.86,-2.86,-1.15,-1.14,1.13,0.85,0.18,-1.73,-1.72,-1.71
143.44,-2.93,-2.93,-1.16,-1.16,1.15,0.89,0.23,-1.78,-1.78,-1.77
144.87,-2.99,-2.99,-1.16,-1.16,1.16,0.93,0.28,-1.83,-1.83,-1.83
146.32,-3.04,-3.04,-1.17,-1.17,1.16,0.97,0.33,-1.88,-1.88,-1.87
147.78,-3.08,-3.08,-1.16,-1.16,1.16,1.01,0.38,-1.93,-1.93,-1.92
149.26,-3.12,-3.12,-1.16,-1.15,1.15,1.05,0.44,-1.97,-1.97,-1.96
150.75,-3.15,-3.15,-1.13,-1.14,1.14,1.09,0.49,-2.01,-2.00,-2.02
152.26,-3.18,-3.19,-1.13,-1.13,1.15,1.13,0.55,-2.03,-2.04,-2.05
153.78,-3.23,-3.23,-1.14,-1.14,1.16,1.17,0.61,-2.08,-2.08,-2.09
155.32,-3.29,-3.29,-1.16,-1.16,1.18,1.21,0.68,-2.12,-2.12,-2.13
156.88,-3.36,-3.36,-1.19,-1.19,1.20,1.25,0.74,-2.16,-2.16,-2.17
158.44,-3.44,-3.44,-1.24,-1.24,1.24,1.29,0.80,-2.20,-2.19,-2.20
160.03,-3.52,-3.52,-1.29,-1.29,1.29,1.33,0.87,-2.23,-2.23,-2.23
161.63,-3.61,-3.61,-1.36,-1.35,1.35,1.37,0.94,-2.26,-2.26,-2.25
163.24,-3.70,-3.70,-1.42,-1.42,1.41,1.42,1.00,-2.29,-2.29,-2.28
164.88,-3.79,-3.79,-1.48,-1.48,1.48,1.46,1.07,-2.32,-2.31,-2.31
166.53,-3.88,-3.88,-1.55,-1.54,1.54,1.50,1.15,-2.34,-2.34,-2.33
168.19,-3.96,-3.96,-1.60,-1.61,1.61,1.54,1.22,-2.35,-2.36,-2.36
169.87,-4.05,-4.05,-1.67,-1.67,1.67,1.59,1.29,-2.38,-2.38,-2.38
171.57,-4.13,-4.13,-1.73,-1.73,1.73,1.63,1.37,-2.40,-2.40,-2.41
173.29,-4.21,-4.21,-1.79,-1.79,1.79,1.68,1.44,-2.42,-2.43,-2.42
175.02,-4.29,-4.29,-1.85,-1.85,1.84,1.72,1.52,-2.45,-2.45,-2.44
176.77,-4.36,-4.36,-1.90,-1.90,1.89,1.77,1.60,-2.47,-2.47,-2.46
178.54,-4.41,-4.42,-1.93,-1.94,1.94,1.81,1.68,-2.48,-2.48,-2.48
180.32,-4.47,-4.47,-1.98,-1.98,1.98,1.86,1.76,-2.49,-2.49,-2.49
182.13,-4.52,-4.52,-2.01,-2.01,2.02,1.90,1.84,-2.50,-2.51,-2.51
183.95,-4.58,-4.58,-2.05,-2.05,2.05,1.95,1.92,-2.53,-2.53,-2.53
185.79,-4.63,-4.63,-2.09,-2.09,2.08,1.99,2.01,-2.55,-2.55,-2.55
187.65,-4.68,-4.68,-2.12,-2.12,2.12,2.04,2.09,-2.57,-2.56,-2.56
189.52,-4.72,-4.72,-2.15,-2.15,2.15,2.09,2.18,-2.57,-2.57,-2.57
191.42,-4.76,-4.76,-2.18,-2.18,2.18,2.14,2.27,-2.58,-2.58,-2.59
193.33,-4.81,-4.81,-2.22,-2.22,2.22,2.18,2.36,-2.59,-2.59,-2.59
195.27,-4.86,-4.86,-2.26,-2.26,2.26,2.23,2.44,-2.60,-2.59,-2.60
197.22,-4.91,-4.91,-2.30,-2.30,2.31,2.28,2.53,-2.60,-2.61,-2.61
199.19,-4.97,-4.97,-2.35,-2.35,2.36,2.33,2.62,-2.62,-2.62,-2.62
201.18,-5.04,-5.04,-2.41,-2.41,2.41,2.37,2.71,-2.64,-2.63,-2.63
203.19,-5.10,-5.10,-2.46,-2.46,2.46,2.42,2.80,-2.64,-2.64,-2.64
205.23,-5.17,-5.17,-2.51,-2.51,2.51,2.47,2.90,-2.66,-2.65,-2.66
207.28,-5.23,-5.23,-2.57,-2.57,2.57,2.52,2.98,-2.66,-2.66,-2.66
209.35,-5.29,-5.29,-2.63,-2.63,2.62,2.57,3.07,-2.67,-2.67,-2.67
211.44,-5.35,-5.35,-2.68,-2.68,2.68,2.61,3.16,-2.67,-2.67,-2.67
213.56,-5.40,-5.40,-2.73,-2.73,2.73,2.66,3.25,-2.67,-2.68,-2.67
215.69,-5.45,-5.45,-2.77,-2.78,2.77,2.71,3.33,-2.68,-2.68,-2.68
217.85,-5.50,-5.50,-2.82,-2.82,2.82,2.76,3.42,-2.68,-2.68,-2.68
220.03,-5.54,-5.54,-2.86,-2.86,2.86,2.80,3.50,-2.68,-2.68,-2.68
222.23,-5.57,-5.57,-2.90,-2.89,2.90,2.85,3.58,-2.67,-2.68,-2.67
224.45,-5.60,-5.60,-2.93,-2.92,2.93,2.90,3.65,-2.67,-2.67,-2.68
226.70,-5.62,-5.62,-2.94,-2.95,2.96,2.94,3.72,-2.66,-2.67,-2.68
228.96,-5.64,-5.64,-2.98,-2.98,2.98,2.99,3.79,-2.67,-2.67,-2.66
231.25,-5.66,-5.66,-3.00,-3.00,2.99,3.04,3.85,-2.67,-2.67,-2.66
233.57,-5.66,-5.66,-3.00,-3.01,2.99,3.08,3.91,-2.67,-2.67,-2.66
235.90,-5.66,-5.66,-3.00,-3.00,2.99,3.12,3.96,-2.67,-2.67,-2.66
238.26,-5.65,-5.65,-2.99,-2.99,2.98,3.17,4.01,-2.67,-2.67,-2.66
240.64,-5.63,-5.63,-2.98,-2.98,2.96,3.21,4.05,-2.67,-2.67,-2.66
243.05,-5.61,-5.61,-2.97,-2.96,2.96,3.25,4.08,-2.65,-2.65,-2.64
245.48,-5.59,-5.59,-2.96,-2.96,2.96,3.29,4.11,-2.63,-2.63,-2.63
247.93,-5.58,-5.58,-2.96,-2.96,2.99,3.33,4.13,-2.60,-2.60,-2.62
250.41,-5.60,-5.60,-2.99,-2.99,3.03,3.37,4.15,-2.57,-2.57,-2.61
252.92,-5.66,-5.66,-3.05,-3.06,3.10,3.41,4.16,-2.56,-2.56,-2.61
255.45,-5.75,-5.76,-3.16,-3.16,3.20,3.44,4.16,-2.55,-2.55,-2.59
258.00,-5.88,-5.88,-3.30,-3.30,3.32,3.48,4.15,-2.56,-2.56,-2.58
260.58,-6.03,-6.03,-3.45,-3.45,3.45,3.51,4.14,-2.58,-2.58,-2.58
263.19,-6.18,-6.18,-3.61,-3.61,3.59,3.54,4.12,-2.59,-2.59,-2.57
265.82,-6.32,-6.32,-3.76,-3.75,3.72,3.57,4.10,-2.60,-2.59,-2.56
268.48,-6.43,-6.43,-3.87,-3.88,3.85,3.60,4.07,-2.58,-2.58,-2.56
271.16,-6.52,-6.52,-3.98,-3.98,3.96,3.62,4.04,-2.56,-2.56,-2.54
273.87,-6.59,-6.59,-4.06,-4.06,4.05,3.65,4.00,-2.54,-2.54,-2.53
276.61,-6.65,-6.65,-4.13,-4.13,4.12,3.67,3.96,-2.53,-2.53,-2.52
279.38,-6.69,-6.69,-4.17,-4.17,4.17,3.69,3.92,-2.52,-2.52,-2.52
282.17,-6.72,-6.72,-4.20,-4.20,4.20,3.71,3.87,-2.52,-2.52,-2.52
284.99,-6.73,-6.73,-4.21,-4.21,4.21,3.72,3.82,-2.52,-2.52,-2.52
287.84,-6.73,-6.73,-4.21,-4.21,4.21,3.74,3.76,-2.52,-2.52,-2.52
290.72,-6.72,-6.72,-4.20,-4.20,4.20,3.75,3.71,-2.52,-2.52,-2.52
293.63,-6.70,-6.70,-4.18,-4.18,4.18,3.76,3.65,-2.52,-2.52,-2.52
296.57,-6.67,-6.67,-4.15,-4.15,4.14,3.76,3.60,-2.53,-2.53,-2.52
299.53,-6.63,-6.63,-4.11,-4.11,4.10,3.77,3.54,-2.53,-2.53,-2.52
302.53,-6.58,-6.58,-4.06,-4.06,4.05,3.77,3.48,-2.53,-2.53,-2.52
305.55,-6.53,-6.53,-4.01,-4.00,4.00,3.77,3.42,-2.53,-2.53,-2.52
308.61,-6.47,-6.47,-3.95,-3.95,3.95,3.77,3.36,-2.52,-2.52,-2.52
311.69,-6.42,-6.42,-3.90,-3.90,3.91,3.76,3.31,-2.51,-2.51,-2.53
314.81,-6.38,-6.38,-3.86,-3.86,3.88,3.76,3.25,-2.50,-2.50,-2.52
317.96,-6.35,-6.35,-3.83,-3.83,3.86,3.75,3.19,-2.49,-2.50,-2.52
321.14,-6.34,-6.34,-3.82,-3.82,3.85,3.73,3.14,-2.49,-2.50,-2.53
324.35,-6.34,-6.35,-3.82,-3.82,3.84,3.72,3.09,-2.50,-2.50,-2.52
327.59,-6.36,-6.36,-3.84,-3.84,3.84,3.70,3.04,-2.52,-2.52,-2.52
330.87,-6.37,-6.37,-3.85,-3.85,3.84,3.69,2.99,-2.53,-2.53,-2.52
334.18,-6.37,-6.37,-3.86,-3.86,3.82,3.67,2.94,-2.55,-2.54,-2.51
337.52,-6.34,-6.34,-3.84,-3.83,3.80,3.64,2.89,-2.54,-2.54,-2.50
