frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,0.39,0.39,1.06,1.06,-1.06,-1.14,0.28,-0.67,-0.67,-0.67
354.74,0.38,0.38,1.04,1.04,-1.04,-1.15,0.33,-0.66,-0.66,-0.66
358.28,0.37,0.37,1.02,1.02,-1.02,-1.16,0.37,-0.65,-0.65,-0.65
361.87,0.36,0.36,1.00,1.00,-1.00,-1.16,0.42,-0.64,-0.64,-0.64
365.49,0.35,0.35,0.98,0.97,-0.97,-1.15,0.46,-0.62,-0.62,-0.62
369.14,0.33,0.33,0.94,0.94,-0.94,-1.13,0.51,-0.61,-0.61,-0.61
372.83,0.31,0.31,0.91,0.91,-0.91,-1.09,0.55,-0.60,-0.60,-0.60
376.56,0.29,0.29,0.88,0.88,-0.88,-1.05,0.60,-0.59,-0.59,-0.58
380.33,0.27,0.27,0.84,0.84,-0.85,-0.99,0.64,-0.58,-0.58,-0.57
384.13,0.25,0.25,0.81,0.81,-0.82,-0.92,0.69,-0.56,-0.56,-0.56
387.97,0.23,0.23,0.77,0.77,-0.78,-0.83,0.73,-0.54,-0.55,-0.54
391.85,0.20,0.20,0.73,0.73,-0.73,-0.75,0.78,-0.53,-0.53,-0.53
395.77,0.17,0.17,0.69,0.69,-0.68,-0.65,0.82,-0.51,-0.51,-0.52
399.73,0.12,0.12,0.62,0.62,-0.62,-0.55,0.87,-0.49,-0.49,-0.50
403.72,0.06,0.06,0.55,0.55,-0.54,-0.44,0.92,-0.48,-0.48,-0.48
407.76,-0.01,-0.01,0.46,0.46,-0.45,-0.33,0.96,-0.46,-0.46,-0.47
411.84,-0.09,-0.09,0.36,0.36,-0.35,-0.22,1.01,-0.44,-0.44,-0.45
415.96,-0.18,-0.18,0.26,0.25,-0.24,-0.11,1.05,-0.42,-0.42,-0.43
420.12,-0.29,-0.29,0.13,0.13,-0.12,0.00,1.10,-0.41,-0.41,-0.42
424.32,-0.41,-0.41,-0.01,-0.01,0.01,0.11,1.14,-0.40,-0.39,-0.39
428.56,-0.53,-0.53,-0.15,-0.15,0.15,0.22,1.18,-0.38,-0.38,-0.38
432.85,-0.66,-0.65,-0.30,-0.29,0.29,0.33,1.22,-0.37,-0.36,-0.36
437.18,-0.78,-0.78,-0.44,-0.44,0.43,0.44,1.27,-0.34,-0.34,-0.34
441.55,-0.90,-0.90,-0.58,-0.58,0.58,0.56,1.31,-0.32,-0.32,-0.32
445.96,-1.02,-1.02,-0.72,-0.72,0.72,0.67,1.34,-0.30,-0.30,-0.30
450.42,-1.14,-1.14,-0.85,-0.86,0.85,0.78,1.38,-0.29,-0.28,-0.28
454.93,-1.25,-1.25,-0.99,-0.99,0.98,0.89,1.42,-0.26,-0.26,-0.26
459.48,-1.35,-1.35,-1.11,-1.11,1.11,0.99,1.45,-0.24,-0.24,-0.24
464.07,-1.45,-1.45,-1.23,-1.23,1.23,1.10,1.48,-0.22,-0.22,-0.22
468.71,-1.54,-1.54,-1.34,-1.34,1.34,1.21,1.51,-0.20,-0.19,-0.20
473.40,-1.62,-1.62,-1.45,-1.45,1.45,1.32,1.54,-0.17,-0.17,-0.17
478.13,-1.70,-1.70,-1.55,-1.55,1.55,1.42,1.56,-0.14,-0.15,-0.15
482.91,-1.78,-1.78,-1.65,-1.65,1.65,1.53,1.59,-0.13,-0.12,-0.13
487.74,-1.85,-1.85,-1.74,-1.74,1.75,1.62,1.61,-0.10,-0.10,-0.11
492.62,-1.92,-1.92,-1.84,-1.83,1.83,1.72,1.62,-0.08,-0.08,-0.08
497.55,-1.98,-1.98,-1.92,-1.92,1.92,1.80,1.64,-0.06,-0.06,-0.06
502.52,-2.03,-2.03,-2.00,-2.00,1.99,1.88,1.65,-0.03,-0.03,-0.03
507.55,-2.08,-2.08,-2.07,-2.07,2.07,1.95,1.66,-0.01,-0.01,-0.01
512.62,-2.12,-2.12,-2.13,-2.13,2.13,2.02,1.67,0.02,0.02,0.01
517.75,-2.16,-2.16,-2.19,-2.19,2.20,2.07,1.67,0.04,0.04,0.04
522.93,-2.19,-2.19,-2.25,-2.25,2.25,2.12,1.68,0.06,0.06,0.06
528.16,-2.22,-2.22,-2.30,-2.30,2.30,2.15,1.68,0.08,0.08,0.08
533.44,-2.24,-2.24,-2.35,-2.35,2.34,2.19,1.68,0.11,0.11,0.11
538.77,-2.25,-2.25,-2.38,-2.38,2.38,2.21,1.67,0.13,0.13,0.13
544.16,-2.26,-2.26,-2.42,-2.41,2.41,2.24,1.67,0.15,0.16,0.16
549.60,-2.26,-2.26,-2.44,-2.44,2.44,2.26,1.66,0.18,0.18,0.18
555.10,-2.26,-2.26,-2.46,-2.46,2.46,2.28,1.65,0.20,0.20,0.21
560.65,-2.25,-2.25,-2.48,-2.48,2.48,2.30,1.64,0.23,0.23,0.23
566.25,-2.23,-2.23,-2.48,-2.49,2.49,2.31,1.63,0.26,0.26,0.25
571.92,-2.22,-2.22,-2.50,-2.50,2.50,2.33,1.62,0.28,0.28,0.28
577.64,-2.20,-2.20,-2.50,-2.50,2.50,2.35,1.60,0.31,0.31,0.31
583.41,-2.18,-2.18,-2.51,-2.51,2.51,2.36,1.59,0.33,0.33,0.33
589.25,-2.16,-2.15,-2.51,-2.51,2.51,2.38,1.58,0.35,0.36,0.35
595.14,-2.13,-2.13,-2.51,-2.51,2.51,2.40,1.56,0.38,0.38,0.38
601.09,-2.11,-2.11,-2.51,-2.51,2.51,2.41,1.55,0.41,0.41,0.40
607.10,-2.09,-2.08,-2.51,-2.51,2.51,2.43,1.53,0.43,0.43,0.42
613.17,-2.06,-2.06,-2.51,-2.51,2.51,2.44,1.52,0.46,0.45,0.45
619.30,-2.04,-2.04,-2.51,-2.51,2.51,2.46,1.50,0.47,0.47,0.47
625.50,-2.01,-2.01,-2.51,-2.51,2.50,2.47,1.49,0.50,0.50,0.50
631.75,-1.98,-1.98,-2.50,-2.50,2.50,2.48,1.48,0.52,0.52,0.52
638.07,-1.95,-1.95,-2.49,-2.49,2.48,2.49,1.46,0.54,0.54,0.54
644.45,-1.91,-1.91,-2.47,-2.47,2.46,2.50,1.45,0.56,0.56,0.56
650.89,-1.86,-1.86,-2.44,-2.44,2.44,2.51,1.44,0.58,0.58,0.59
657.40,-1.81,-1.81,-2.41,-2.41,2.41,2.51,1.43,0.60,0.60,0.61
663.98,-1.75,-1.75,-2.37,-2.38,2.38,2.52,1.42,0.63,0.63,0.63
670.62,-1.70,-1.69,-2.34,-2.34,2.34,2.52,1.41,0.64,0.65,0.65
677.32,-1.63,-1.63,-2.29,-2.30,2.30,2.52,1.41,0.67,0.67,0.67
684.10,-1.57,-1.57,-2.25,-2.25,2.25,2.51,1.40,0.69,0.69,0.69
690.94,-1.50,-1.50,-2.20,-2.21,2.21,2.51,1.39,0.71,0.71,0.71
697.85,-1.44,-1.44,-2.16,-2.16,2.16,2.50,1.39,0.72,0.72,0.73
704.83,-1.37,-1.37,-2.11,-2.12,2.11,2.49,1.39,0.75,0.74,0.75
711.87,-1.31,-1.30,-2.07,-2.07,2.07,2.48,1.39,0.76,0.76,0.77
718.99,-1.24,-1.24,-2.02,-2.02,2.02,2.46,1.38,0.79,0.78,0.78
726.18,-1.18,-1.18,-1.98,-1.98,1.98,2.45,1.39,0.80,0.80,0.80
733.44,-1.12,-1.12,-1.94,-1.94,1.94,2.43,1.39,0.82,0.82,0.82
740.78,-1.07,-1.06,-1.90,-1.90,1.90,2.41,1.39,0.84,0.84,0.83
748.19,-1.01,-1.01,-1.86,-1.87,1.87,2.39,1.39,0.86,0.86,0.86
755.67,-0.97,-0.96,-1.84,-1.84,1.84,2.36,1.40,0.87,0.87,0.88
763.23,-0.92,-0.92,-1.81,-1.81,1.81,2.33,1.40,0.89,0.89,0.89
770.86,-0.88,-0.88,-1.78,-1.78,1.78,2.31,1.41,0.91,0.91,0.90
778.57,-0.84,-0.84,-1.76,-1.76,1.76,2.28,1.42,0.92,0.92,0.92
786.35,-0.80,-0.80,-1.73,-1.74,1.74,2.24,1.43,0.94,0.94,0.94
794.22,-0.77,-0.76,-1.72,-1.72,1.72,2.21,1.44,0.95,0.96,0.96
802.16,-0.73,-0.73,-1.70,-1.70,1.70,2.18,1.45,0.97,0.97,0.97
810.18,-0.70,-0.70,-1.69,-1.69,1.68,2.14,1.46,0.99,0.99,0.99
818.28,-0.67,-0.66,-1.67,-1.67,1.67,2.10,1.47,1.00,1.00,1.00
826.46,-0.63,-0.63,-1.65,-1.65,1.65,2.07,1.48,1.02,1.02,1.02
834.73,-0.60,-0.60,-1.63,-1.64,1.64,2.03,1.49,1.04,1.04,1.04
843.08,-0.57,-0.57,-1.62,-1.62,1.62,1.99,1.50,1.05,1.06,1.05
851.51,-0.54,-0.54,-1.61,-1.61,1.61,1.95,1.51,1.07,1.07,1.07
860.02,-0.51,-0.51,-1.59,-1.60,1.60,1.91,1.53,1.09,1.09,1.09
868.62,-0.48,-0.48,-1.58,-1.59,1.59,1.86,1.54,1.11,1.11,1.10
877.31,-0.46,-0.45,-1.58,-1.58,1.58,1.82,1.55,1.12,1.12,1.12
886.08,-0.43,-0.43,-1.57,-1.57,1.57,1.78,1.56,1.14,1.14,1.14
894.94,-0.40,-0.40,-1.56,-1.56,1.56,1.74,1.57,1.16,1.16,1.16
903.89,-0.37,-0.37,-1.55,-1.55,1.55,1.69,1.58,1.18,1.18,1.18
912.93,-0.34,-0.34,-1.54,-1.54,1.54,1.65,1.59,1.20,1.20,1.20
922.06,-0.31,-0.31,-1.53,-1.53,1.53,1.61,1.59,1.22,1.22,1.22
931.28,-0.28,-0.28,-1.52,-1.52,1.52,1.57,1.60,1.24,1.24,1.24
940.59,-0.25,-0.25,-1.51,-1.51,1.51,1.52,1.60,1.27,1.27,1.27
950.00,-0.21,-0.21,-1.50,-1.50,1.50,1.48,1.61,1.30,1.29,1.29
959.50,-0.18,-0.18,-1.50,-1.50,1.49,1.44,1.61,1.32,1.32,1.32
969.09,-0.14,-0.14,-1.49,-1.49,1.48,1.40,1.61,1.35,1.35,1.35
978.78,-0.10,-0.10,-1.48,-1.48,1.47,1.36,1.60,1.38,1.38,1.38
988.57,-0.05,-0.05,-1.46,-1.46,1.46,1.32,1.60,1.41,1.41,1.41
998.46,-0.01,-0.01,-1.44,-1.44,1.45,1.28,1.59,1.44,1.44,1.43
1008.44,0.04,0.04,-1.43,-1.43,1.43,1.24,1.58,1.47,1.47,1.47
1018.53,0.09,0.09,-1.42,-1.42,1.41,1.20,1.57,1.51,1.51,1.51
1028.71,0.14,0.15,-1.40,-1.40,1.40,1.16,1.56,1.54,1.54,1.54
1039.00,0.20,0.20,-1.38,-1.38,1.38,1.12,1.55,1.58,1.58,1.58
1049.39,0.26,0.26,-1.36,-1.36,1.36,1.08,1.53,1.62,1.62,1.62
1059.88,0.32,0.32,-1.34,-1.34,1.34,1.05,1.51,1.66,1.66,1.66
1070.48,0.38,0.38,-1.32,-1.32,1.32,1.01,1.49,1.70,1.70,1.70
1081.19,0.44,0.45,-1.30,-1.30,1.30,0.97,1.47,1.74,1.74,1.74
1092.00,0.51,0.51,-1.27,-1.28,1.27,0.94,1.45,1.79,1.79,1.79
1102.92,0.58,0.58,-1.25,-1.25,1.25,0.90,1.42,1.83,1.83,1.83
1113.95,0.65,0.65,-1.23,-1.23,1.23,0.87,1.40,1.88,1.88,1.88
1125.09,0.72,0.72,-1.21,-1.21,1.21,0.84,1.37,1.93,1.93,1.93
1136.34,0.79,0.79,-1.18,-1.18,1.18,0.81,1.34,1.98,1.98,1.97
1147.70,0.86,0.86,-1.16,-1.16,1.16,0.77,1.31,2.02,2.02,2.03
1159.18,0.94,0.94,-1.13,-1.14,1.13,0.74,1.28,2.08,2.07,2.08
1170.77,1.01,1.01,-1.11,-1.11,1.11,0.71,1.25,2.12,2.12,2.12
1182.48,1.09,1.09,-1.09,-1.08,1.08,0.68,1.22,2.17,2.18,2.18
1194.30,1.17,1.17,-1.06,-1.06,1.06,0.66,1.19,2.23,2.23,2.23
1206.25,1.25,1.25,-1.03,-1.03,1.03,0.63,1.16,2.28,2.28,2.28
1218.31,1.33,1.33,-1.00,-1.00,1.00,0.60,1.13,2.33,2.33,2.33
1230.49,1.42,1.42,-0.97,-0.97,0.97,0.57,1.10,2.39,2.39,2.39
1242.80,1.50,1.50,-0.94,-0.94,0.94,0.55,1.07,2.44,2.44,2.45
1255.22,1.59,1.59,-0.91,-0.91,0.91,0.52,1.04,2.50,2.50,2.50
1267.78,1.67,1.67,-0.88,-0.88,0.88,0.50,1.01,2.55,2.56,2.55
1280.45,1.76,1.76,-0.85,-0.85,0.85,0.47,0.98,2.61,2.61,2.61
1293.26,1.84,1.84,-0.83,-0.82,0.82,0.45,0.95,2.66,2.67,2.67
1306.19,1.93,1.93,-0.80,-0.79,0.79,0.43,0.92,2.72,2.73,2.73
1319.25,2.02,2.02,-0.76,-0.76,0.76,0.41,0.89,2.78,2.78,2.78
1332.45,2.11,2.11,-0.73,-0.73,0.73,0.39,0.86,2.84,2.84,2.84
1345.77,2.20,2.21,-0.70,-0.70,0.70,0.36,0.84,2.90,2.90,2.90
1359.23,2.30,2.30,-0.66,-0.66,0.66,0.34,0.81,2.96,2.96,2.96
1372.82,2.40,2.40,-0.62,-0.63,0.63,0.33,0.78,3.03,3.03,3.02
1386.55,2.49,2.50,-0.59,-0.59,0.59,0.31,0.76,3.08,3.09,3.09
1400.41,2.59,2.59,-0.56,-0.56,0.55,0.29,0.73,3.15,3.15,3.15
1414.42,2.69,2.69,-0.52,-0.52,0.52,0.27,0.70,3.21,3.21,3.21
1428.56,2.79,2.79,-0.48,-0.48,0.48,0.25,0.68,3.27,3.27,3.27
1442.85,2.89,2.89,-0.44,-0.44,0.44,0.24,0.66,3.34,3.34,3.33
1457.28,2.99,2.99,-0.41,-0.41,0.41,0.22,0.63,3.40,3.40,3.40
1471.85,3.08,3.09,-0.38,-0.38,0.38,0.20,0.61,3.46,3.46,3.46
1486.57,3.18,3.18,-0.35,-0.34,0.35,0.19,0.59,3.53,3.53,3.53
1501.43,3.28,3.28,-0.31,-0.31,0.32,0.17,0.57,3.60,3.60,3.59
1516.45,3.37,3.37,-0.29,-0.29,0.29,0.16,0.54,3.66,3.66,3.66
1531.61,3.46,3.46,-0.27,-0.27,0.27,0.15,0.52,3.73,3.73,3.73
1546.93,3.55,3.56,-0.25,-0.24,0.24,0.13,0.50,3.79,3.80,3.80
1562.40,3.65,3.65,-0.22,-0.22,0.22,0.12,0.48,3.87,3.87,3.87
1578.02,3.74,3.74,-0.20,-0.20,0.20,0.11,0.46,3.94,3.94,3.94
1593.80,3.83,3.83,-0.18,-0.18,0.18,0.10,0.45,4.01,4.01,4.01
1609.74,3.92,3.92,-0.16,-0.16,0.16,0.08,0.43,4.09,4.09,4.08
1625.84,4.01,4.01,-0.15,-0.15,0.15,0.07,0.41,4.16,4.16,4.16
1642.10,4.10,4.11,-0.14,-0.13,0.13,0.06,0.39,4.23,4.24,4.24
1658.52,4.20,4.20,-0.12,-0.12,0.12,0.05,0.37,4.32,4.32,4.32
1675.10,4.29,4.29,-0.10,-0.11,0.10,0.04,0.36,4.40,4.39,4.40
1691.85,4.38,4.39,-0.10,-0.09,0.09,0.03,0.34,4.47,4.48,4.48
1708.77,4.48,4.48,-0.08,-0.08,0.08,0.02,0.32,4.56,4.56,4.56
1725.86,4.58,4.58,-0.06,-0.06,0.06,0.01,0.31,4.65,4.64,4.64
1743.12,4.67,4.68,-0.05,-0.05,0.05,0.01,0.29,4.72,4.73,4.72
1760.55,4.77,4.77,-0.04,-0.04,0.04,-0.00,0.27,4.81,4.81,4.81
1778.15,4.87,4.87,-0.03,-0.03,0.03,-0.01,0.26,4.90,4.90,4.90
1795.94,4.97,4.97,-0.02,-0.02,0.02,-0.02,0.24,4.99,4.99,5.00
1813.90,5.08,5.08,-0.01,-0.01,0.01,-0.03,0.22,5.09,5.09,5.09
1832.03,5.18,5.18,-0.00,0.00,0.00,-0.03,0.21,5.18,5.19,5.18
1850.36,5.29,5.29,0.01,0.01,-0.01,-0.04,0.19,5.29,5.28,5.28
1868.86,5.39,5.39,0.01,0.01,-0.01,-0.05,0.18,5.38,5.38,5.38
1887.55,5.50,5.50,0.02,0.02,-0.01,-0.05,0.16,5.49,5.49,5.49
1906.42,5.61,5.61,0.02,0.01,-0.02,-0.06,0.15,5.60,5.59,5.60
1925.49,5.72,5.72,0.01,0.02,-0.02,-0.07,0.13,5.71,5.71,5.71
1944.74,5.83,5.83,0.01,0.02,-0.02,-0.07,0.11,5.82,5.82,5.82
1964.19,5.95,5.95,0.02,0.01,-0.01,-0.08,0.10,5.94,5.94,5.93
1983.83,6.06,6.06,0.01,0.01,-0.01,-0.08,0.08,6.05,6.05,6.05
2003.67,6.18,6.18,0.00,0.01,-0.01,-0.09,0.06,6.17,6.18,6.18
2023.71,6.30,6.30,0.00,0.00,-0.00,-0.09,0.05,6.30,6.30,6.30
2043.94,6.42,6.42,0.00,0.00,0.00,-0.10,0.03,6.42,6.42,6.42
2064.38,6.54,6.54,-0.00,-0.00,0.00,-0.10,0.01,6.55,6.55,6.54
2085.03,6.66,6.66,-0.00,-0.01,0.01,-0.11,-0.01,6.67,6.67,6.67
2105.88,6.78,6.78,-0.01,-0.01,0.01,-0.11,-0.02,6.79,6.79,6.79
2126.94,6.90,6.90,-0.02,-0.01,0.01,-0.12,-0.04,6.91,6.92,6.92
2148.20,7.03,7.03,-0.01,-0.01,0.01,-0.12,-0.06,7.04,7.04,7.04
2169.69,7.15,7.15,-0.01,-0.01,0.01,-0.13,-0.08,7.16,7.16,7.16
2191.38,7.28,7.28,0.00,0.00,0.00,-0.13,-0.10,7.28,7.28,7.28
2213.30,7.41,7.41,0.01,0.01,-0.01,-0.13,-0.12,7.40,7.40,7.40
2235.43,7.54,7.54,0.02,0.02,-0.02,-0.14,-0.14,7.52,7.52,7.52
2257.78,7.67,7.67,0.04,0.04,-0.04,-0.14,-0.16,7.63,7.63,7.64
2280.36,7.81,7.81,0.07,0.06,-0.07,-0.15,-0.18,7.75,7.74,7.74
2303.17,7.94,7.94,0.09,0.09,-0.10,-0.15,-0.20,7.85,7.85,7.85
2326.20,8.08,8.08,0.13,0.13,-0.13,-0.15,-0.22,7.95,7.95,7.95
2349.46,8.21,8.21,0.16,0.16,-0.17,-0.16,-0.24,8.04,8.05,8.05
2372.95,8.35,8.35,0.21,0.21,-0.21,-0.16,-0.26,8.14,8.14,8.15
2396.68,8.49,8.49,0.26,0.26,-0.26,-0.16,-0.29,8.23,8.23,8.23
2420.65,8.63,8.63,0.31,0.31,-0.31,-0.17,-0.31,8.32,8.32,8.32
2444.86,8.76,8.77,0.36,0.36,-0.36,-0.17,-0.33,8.40,8.41,8.40
2469.31,8.90,8.90,0.42,0.41,-0.41,-0.17,-0.36,8.49,8.49,8.48
2494.00,9.03,9.03,0.47,0.47,-0.47,-0.18,-0.38,8.56,8.56,8.57
2518.94,9.16,9.16,0.52,0.52,-0.52,-0.18,-0.41,8.64,8.64,8.64
2544.13,9.28,9.28,0.57,0.57,-0.57,-0.18,-0.43,8.71,8.71,8.71
2569.57,9.40,9.40,0.62,0.62,-0.62,-0.19,-0.46,8.78,8.78,8.78
2595.27,9.51,9.51,0.67,0.67,-0.67,-0.19,-0.49,8.84,8.84,8.84
2621.22,9.62,9.62,0.71,0.71,-0.71,-0.19,-0.51,8.91,8.91,8.91
2647.43,9.72,9.72,0.75,0.75,-0.75,-0.20,-0.54,8.97,8.97,8.97
2673.90,9.82,9.82,0.79,0.79,-0.78,-0.20,-0.57,9.04,9.04,9.03
2700.64,9.91,9.91,0.82,0.82,-0.81,-0.21,-0.60,9.10,9.10,9.09
2727.65,9.99,9.99,0.85,0.84,-0.83,-0.21,-0.63,9.16,9.16,9.14
2754.93,10.06,10.06,0.86,0.86,-0.85,-0.21,-0.66,9.21,9.21,9.20
2782.48,10.12,10.13,0.86,0.87,-0.87,-0.22,-0.69,9.25,9.25,9.26
2810.30,10.19,10.19,0.88,0.88,-0.89,-0.22,-0.73,9.30,9.30,9.31
2838.40,10.26,10.26,0.90,0.90,-0.91,-0.23,-0.76,9.35,9.35,9.37
2866.79,10.33,10.34,0.92,0.92,-0.93,-0.23,-0.79,9.40,9.41,9.42
2895.46,10.41,10.41,0.94,0.94,-0.95,-0.24,-0.83,9.47,9.46,9.47
2924.41,10.48,10.48,0.97,0.97,-0.96,-0.24,-0.86,9.52,9.52,9.52
2953.65,10.55,10.55,0.99,0.99,-0.98,-0.25,-0.90,9.57,9.57,9.56
2983.19,10.60,10.60,1.00,1.00,-0.99,-0.25,-0.94,9.61,9.61,9.60
3013.02,10.64,10.64,1.00,1.00,-0.99,-0.26,-0.98,9.65,9.65,9.64
3043.15,10.66,10.66,0.99,0.99,-0.99,-0.27,-1.01,9.67,9.67,9.67
3073.58,10.67,10.67,0.97,0.98,-0.98,-0.28,-1.05,9.69,9.69,9.70
3104.32,10.67,10.67,0.96,0.96,-0.96,-0.28,-1.09,9.71,9.71,9.71
3135.36,10.67,10.67,0.94,0.94,-0.94,-0.29,-1.13,9.73,9.73,9.73
3166.72,10.65,10.65,0.92,0.92,-0.92,-0.30,-1.17,9.73,9.73,9.74
3198.38,10.63,10.63,0.90,0.89,-0.89,-0.31,-1.21,9.74,9.74,9.74
3230.37,10.59,10.59,0.86,0.86,-0.86,-0.32,-1.25,9.73,9.73,9.73
3262.67,10.55,10.55,0.83,0.83,-0.83,-0.33,-1.29,9.72,9.72,9.72
3295.30,10.50,10.50,0.80,0.80,-0.80,-0.34,-1.33,9.70,9.70,9.70
3328.25,10.44,10.44,0.77,0.77,-0.77,-0.35,-1.37,9.68,9.67,9.67
3361.53,10.37,10.38,0.73,0.73,-0.73,-0.37,-1.41,9.64,9.64,9.64
3395.15,10.30,10.30,0.70,0.70,-0.69,-0.38,-1.45,9.61,9.61,9.60
3429.10,10.22,10.22,0.66,0.66,-0.66,-0.40,-1.49,9.57,9.56,9.56
3463.39,10.13,10.13,0.62,0.62,-0.62,-0.41,-1.53,9.51,9.51,9.51
3498.03,10.04,10.04,0.58,0.58,-0.58,-0.43,-1.57,9.46,9.46,9.46
3533.01,9.95,9.95,0.56,0.55,-0.55,-0.45,-1.60,9.40,9.40,9.40
3568.34,9.85,9.85,0.52,0.52,-0.52,-0.47,-1.64,9.33,9.33,9.33
3604.02,9.76,9.76,0.50,0.50,-0.50,-0.50,-1.67,9.26,9.26,9.26
3640.06,9.66,9.67,0.48,0.48,-0.49,-0.52,-1.70,9.17,9.18,9.19
3676.46,9.58,9.58,0.47,0.47,-0.48,-0.55,-1.72,9.10,9.10,9.11
3713.22,9.50,9.50,0.48,0.48,-0.48,-0.57,-1.75,9.02,9.02,9.02
3750.36,9.42,9.43,0.49,0.49,-0.49,-0.61,-1.77,8.93,8.93,8.94
3787.86,9.36,9.36,0.51,0.51,-0.51,-0.64,-1.79,8.85,8.85,8.85
3825.74,9.29,9.29,0.53,0.53,-0.53,-0.67,-1.80,8.76,8.76,8.76
3864.00,9.23,9.23,0.56,0.56,-0.56,-0.71,-1.81,8.67,8.67,8.67
3902.64,9.16,9.17,0.59,0.59,-0.59,-0.75,-1.82,8.58,8.58,8.57
3941.66,9.10,9.10,0.63,0.62,-0.62,-0.79,-1.82,8.49,8.48,8.48
3981.08,9.03,9.03,0.65,0.65,-0.65,-0.83,-1.82,8.39,8.39,8.38
4020.89,8.96,8.96,0.68,0.68,-0.68,-0.88,-1.82,8.29,8.29,8.28
4061.10,8.89,8.89,0.71,0.71,-0.71,-0.92,-1.81,8.18,8.18,8.18
4101.71,8.82,8.83,0.73,0.74,-0.74,-0.97,-1.80,8.08,8.08,8.09
4142.73,8.76,8.76,0.77,0.77,-0.78,-1.02,-1.78,7.99,7.99,7.99
4184.15,8.70,8.70,0.82,0.81,-0.81,-1.06,-1.76,7.89,7.89,7.89
4226.00,8.64,8.64,0.85,0.85,-0.85,-1.11,-1.73,7.79,7.79,7.79
4268.26,8.58,8.59,0.89,0.89,-0.90,-1.15,-1.70,7.69,7.69,7.69
4310.94,8.53,8.53,0.94,0.94,-0.94,-1.19,-1.67,7.59,7.59,7.59
4354.05,8.48,8.48,0.99,0.99,-0.99,-1.22,-1.64,7.50,7.50,7.49
4397.59,8.43,8.43,1.04,1.03,-1.03,-1.25,-1.60,7.40,7.40,7.40
4441.56,8.38,8.38,1.08,1.08,-1.08,-1.28,-1.56,7.30,7.30,7.30
4485.98,8.33,8.33,1.13,1.13,-1.13,-1.30,-1.52,7.20,7.21,7.21
4530.84,8.29,8.29,1.18,1.18,-1.17,-1.32,-1.47,7.12,7.12,7.11
4576.15,8.24,8.24,1.22,1.22,-1.22,-1.34,-1.42,7.02,7.03,7.02
4621.91,8.20,8.20,1.27,1.27,-1.26,-1.35,-1.38,6.94,6.94,6.93
4668.13,8.15,8.15,1.30,1.31,-1.30,-1.37,-1.33,6.85,6.85,6.85
4714.81,8.11,8.11,1.35,1.35,-1.34,-1.39,-1.27,6.77,6.77,6.77
4761.96,8.07,8.07,1.39,1.39,-1.38,-1.42,-1.22,6.69,6.69,6.69
4809.58,8.03,8.03,1.43,1.43,-1.43,-1.45,-1.17,6.61,6.60,6.60
4857.67,7.99,7.99,1.47,1.47,-1.47,-1.49,-1.11,6.52,6.52,6.53
4906.25,7.96,7.96,1.51,1.52,-1.52,-1.54,-1.06,6.44,6.45,6.45
4955.31,7.94,7.94,1.57,1.57,-1.57,-1.60,-1.01,6.37,6.37,6.37
5004.87,7.93,7.93,1.63,1.63,-1.63,-1.67,-0.95,6.30,6.30,6.30
5054.91,7.92,7.93,1.69,1.69,-1.70,-1.76,-0.90,6.23,6.23,6.23
5105.46,7.93,7.93,1.77,1.77,-1.77,-1.86,-0.84,6.16,6.16,6.17
5156.52,7.95,7.95,1.84,1.85,-1.86,-1.98,-0.79,6.10,6.10,6.11
5208.08,7.98,7.99,1.94,1.94,-1.95,-2.11,-0.73,6.03,6.04,6.04
5260.16,8.03,8.03,2.05,2.04,-2.05,-2.25,-0.68,5.98,5.98,5.99
5312.77,8.08,8.08,2.15,2.15,-2.16,-2.40,-0.62,5.93,5.93,5.93
5365.89,8.14,8.15,2.26,2.27,-2.27,-2.55,-0.57,5.87,5.88,5.88
5419.55,8.21,8.21,2.39,2.38,-2.39,-2.71,-0.52,5.83,5.83,5.83
5473.75,8.28,8.28,2.50,2.50,-2.50,-2.83,-0.47,5.78,5.78,5.78
5528.49,8.34,8.35,2.60,2.61,-2.61,-2.94,-0.41,5.73,5.73,5.74
5583.77,8.41,8.41,2.72,2.71,-2.72,-2.99,-0.36,5.70,5.69,5.69
5639.61,8.46,8.46,2.81,2.81,-2.81,-3.02,-0.31,5.65,5.66,5.65
5696.00,8.51,8.51,2.89,2.89,-2.89,-2.96,-0.26,5.63,5.62,5.62
5752.96,8.54,8.54,2.96,2.95,-2.94,-2.88,-0.21,5.60,5.59,5.58
5810.49,8.55,8.54,3.00,2.99,-2.98,-2.73,-0.16,5.57,5.57,5.55
5868.60,8.53,8.53,3.01,3.00,-2.99,-2.55,-0.11,5.54,5.54,5.52
5927.28,8.50,8.49,3.01,2.99,-2.97,-2.34,-0.06,5.53,5.51,5.50
5986.56,8.44,8.42,2.97,2.94,-2.93,-2.12,-0.01,5.51,5.49,5.47
6046.42,8.35,8.33,2.90,2.87,-2.86,-1.90,0.04,5.49,5.47,5.45
6106.89,8.24,8.21,2.81,2.77,-2.76,-1.67,0.09,5.48,5.45,5.43
6167.96,8.12,8.07,2.71,2.64,-2.64,-1.46,0.14,5.48,5.43,5.41
6229.64,7.98,7.92,2.59,2.50,-2.50,-1.25,0.19,5.48,5.41,5.39
