frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,7.14,7.14,-0.49,-0.49,0.49,0.30,0.38,7.63,7.63,7.63
26.16,7.16,7.16,-0.47,-0.47,0.47,0.30,0.39,7.62,7.62,7.62
26.43,7.18,7.18,-0.45,-0.45,0.44,0.30,0.40,7.62,7.62,7.62
26.69,7.20,7.20,-0.42,-0.42,0.42,0.29,0.41,7.62,7.62,7.62
26.96,7.22,7.22,-0.40,-0.40,0.40,0.29,0.42,7.61,7.62,7.62
27.23,7.25,7.24,-0.37,-0.37,0.37,0.28,0.43,7.62,7.62,7.62
27.50,7.27,7.27,-0.35,-0.35,0.35,0.28,0.43,7.62,7.62,7.62
27.77,7.29,7.29,-0.33,-0.33,0.33,0.28,0.44,7.62,7.62,7.61
28.05,7.31,7.30,-0.30,-0.31,0.31,0.27,0.45,7.62,7.61,7.61
28.33,7.32,7.32,-0.29,-0.29,0.29,0.27,0.46,7.60,7.61,7.61
28.62,7.34,7.34,-0.27,-0.27,0.27,0.26,0.46,7.60,7.61,7.61
28.90,7.36,7.36,-0.25,-0.25,0.25,0.25,0.47,7.60,7.60,7.61
29.19,7.38,7.38,-0.23,-0.23,0.23,0.25,0.47,7.61,7.60,7.60
29.48,7.39,7.39,-0.21,-0.21,0.21,0.24,0.48,7.60,7.60,7.60
29.78,7.41,7.41,-0.19,-0.19,0.19,0.24,0.48,7.60,7.60,7.60
30.08,7.42,7.42,-0.18,-0.17,0.18,0.23,0.48,7.59,7.60,7.60
30.38,7.44,7.44,-0.16,-0.16,0.16,0.22,0.48,7.60,7.59,7.59
30.68,7.45,7.45,-0.14,-0.14,0.14,0.22,0.48,7.59,7.59,7.59
30.99,7.46,7.46,-0.13,-0.13,0.13,0.21,0.48,7.59,7.59,7.59
31.30,7.47,7.47,-0.12,-0.12,0.12,0.20,0.48,7.58,7.58,7.58
31.61,7.48,7.48,-0.10,-0.10,0.10,0.20,0.48,7.58,7.58,7.58
31.93,7.49,7.49,-0.09,-0.09,0.09,0.19,0.48,7.58,7.58,7.58
32.24,7.50,7.50,-0.08,-0.08,0.07,0.18,0.47,7.57,7.57,7.57
32.57,7.51,7.51,-0.06,-0.06,0.06,0.17,0.47,7.57,7.57,7.57
32.89,7.52,7.52,-0.05,-0.05,0.05,0.17,0.46,7.57,7.57,7.57
33.22,7.53,7.53,-0.04,-0.03,0.04,0.16,0.46,7.56,7.56,7.56
33.55,7.54,7.54,-0.02,-0.02,0.02,0.15,0.45,7.56,7.56,7.56
33.89,7.55,7.55,-0.01,-0.01,0.01,0.14,0.44,7.56,7.56,7.55
34.23,7.55,7.55,-0.00,-0.00,0.00,0.13,0.44,7.55,7.55,7.55
34.57,7.56,7.56,0.01,0.01,-0.01,0.12,0.43,7.55,7.55,7.55
34.92,7.56,7.56,0.02,0.02,-0.02,0.11,0.42,7.54,7.54,7.54
35.27,7.57,7.56,0.03,0.03,-0.03,0.10,0.41,7.54,7.53,7.54
35.62,7.57,7.57,0.04,0.04,-0.04,0.09,0.40,7.53,7.53,7.53
35.97,7.58,7.58,0.05,0.05,-0.05,0.08,0.39,7.53,7.53,7.53
36.33,7.59,7.58,0.07,0.06,-0.06,0.07,0.38,7.53,7.52,7.52
36.70,7.59,7.59,0.07,0.07,-0.07,0.06,0.36,7.52,7.52,7.52
37.06,7.59,7.59,0.08,0.08,-0.08,0.05,0.35,7.51,7.51,7.51
37.43,7.59,7.59,0.08,0.08,-0.08,0.04,0.34,7.50,7.50,7.50
37.81,7.59,7.59,0.09,0.09,-0.09,0.03,0.33,7.50,7.50,7.50
38.19,7.59,7.59,0.10,0.09,-0.09,0.02,0.32,7.49,7.49,7.49
38.57,7.59,7.59,0.10,0.10,-0.10,0.01,0.30,7.49,7.49,7.49
38.95,7.58,7.58,0.10,0.10,-0.10,0.00,0.29,7.48,7.48,7.48
39.34,7.58,7.58,0.11,0.10,-0.10,-0.01,0.28,7.47,7.47,7.47
39.74,7.57,7.57,0.10,0.11,-0.10,-0.01,0.27,7.46,7.47,7.46
40.14,7.57,7.57,0.11,0.11,-0.11,-0.02,0.25,7.46,7.46,7.46
40.54,7.56,7.56,0.11,0.11,-0.11,-0.03,0.24,7.45,7.45,7.45
40.94,7.55,7.55,0.11,0.11,-0.11,-0.04,0.23,7.44,7.44,7.44
41.35,7.54,7.54,0.10,0.11,-0.11,-0.04,0.22,7.42,7.43,7.43
41.76,7.54,7.54,0.11,0.11,-0.12,-0.05,0.21,7.42,7.42,7.42
42.18,7.54,7.54,0.12,0.12,-0.12,-0.06,0.19,7.42,7.42,7.41
42.60,7.54,7.53,0.13,0.13,-0.12,-0.06,0.18,7.41,7.41,7.41
43.03,7.53,7.53,0.13,0.13,-0.13,-0.06,0.17,7.40,7.40,7.40
43.46,7.52,7.52,0.13,0.13,-0.13,-0.07,0.16,7.39,7.39,7.39
43.90,7.51,7.51,0.13,0.13,-0.13,-0.07,0.15,7.37,7.37,7.38
44.33,7.50,7.50,0.13,0.13,-0.14,-0.07,0.14,7.36,7.36,7.36
44.78,7.49,7.49,0.13,0.13,-0.14,-0.08,0.12,7.35,7.35,7.35
45.23,7.48,7.48,0.14,0.14,-0.14,-0.08,0.11,7.34,7.34,7.34
45.68,7.47,7.47,0.14,0.14,-0.14,-0.08,0.10,7.33,7.33,7.33
46.13,7.46,7.46,0.14,0.14,-0.14,-0.08,0.09,7.32,7.32,7.32
46.60,7.45,7.45,0.14,0.14,-0.14,-0.08,0.08,7.30,7.30,7.30
47.06,7.44,7.44,0.15,0.15,-0.15,-0.08,0.07,7.29,7.29,7.29
47.53,7.43,7.43,0.15,0.15,-0.15,-0.08,0.06,7.28,7.28,7.28
48.01,7.41,7.41,0.14,0.15,-0.15,-0.08,0.05,7.26,7.27,7.26
48.49,7.40,7.40,0.15,0.15,-0.15,-0.08,0.04,7.25,7.25,7.25
48.97,7.38,7.38,0.14,0.14,-0.14,-0.08,0.03,7.23,7.23,7.23
49.46,7.36,7.36,0.14,0.14,-0.14,-0.08,0.02,7.22,7.22,7.22
49.96,7.34,7.34,0.14,0.14,-0.14,-0.08,0.01,7.20,7.20,7.20
50.46,7.32,7.32,0.13,0.13,-0.14,-0.08,-0.00,7.18,7.18,7.18
50.96,7.30,7.30,0.13,0.13,-0.13,-0.08,-0.01,7.16,7.16,7.17
51.47,7.28,7.28,0.13,0.13,-0.13,-0.09,-0.02,7.15,7.15,7.15
51.99,7.26,7.26,0.13,0.13,-0.13,-0.09,-0.03,7.13,7.13,7.13
52.51,7.24,7.23,0.13,0.12,-0.12,-0.09,-0.04,7.11,7.11,7.11
53.03,7.21,7.21,0.12,0.12,-0.12,-0.09,-0.05,7.09,7.09,7.09
53.56,7.19,7.19,0.12,0.12,-0.12,-0.09,-0.06,7.07,7.07,7.07
54.10,7.17,7.16,0.12,0.12,-0.12,-0.10,-0.07,7.05,7.05,7.05
54.64,7.14,7.14,0.11,0.11,-0.11,-0.10,-0.08,7.02,7.03,7.03
55.18,7.12,7.12,0.11,0.11,-0.11,-0.10,-0.09,7.00,7.00,7.00
55.74,7.09,7.09,0.11,0.11,-0.11,-0.11,-0.10,6.98,6.98,6.98
56.29,7.07,7.07,0.11,0.11,-0.11,-0.11,-0.11,6.96,6.96,6.96
56.86,7.04,7.04,0.11,0.11,-0.11,-0.11,-0.12,6.93,6.93,6.93
57.42,7.02,7.02,0.11,0.11,-0.11,-0.12,-0.13,6.91,6.91,6.91
58.00,6.99,6.99,0.11,0.11,-0.11,-0.13,-0.14,6.88,6.88,6.88
58.58,6.96,6.96,0.11,0.11,-0.10,-0.13,-0.15,6.85,6.85,6.85
59.16,6.93,6.93,0.10,0.10,-0.10,-0.14,-0.16,6.82,6.82,6.82
59.76,6.90,6.90,0.10,0.10,-0.10,-0.14,-0.17,6.79,6.79,6.80
60.35,6.87,6.87,0.10,0.10,-0.10,-0.15,-0.17,6.76,6.76,6.77
60.96,6.84,6.84,0.10,0.10,-0.10,-0.16,-0.18,6.73,6.73,6.73
61.57,6.81,6.81,0.10,0.10,-0.11,-0.17,-0.19,6.70,6.70,6.70
62.18,6.78,6.78,0.11,0.11,-0.11,-0.17,-0.20,6.67,6.67,6.67
62.80,6.76,6.75,0.12,0.12,-0.12,-0.18,-0.21,6.64,6.64,6.64
63.43,6.73,6.73,0.12,0.12,-0.12,-0.19,-0.22,6.60,6.60,6.60
64.07,6.70,6.70,0.13,0.13,-0.13,-0.20,-0.23,6.57,6.57,6.57
64.71,6.67,6.67,0.14,0.14,-0.14,-0.21,-0.24,6.53,6.53,6.53
65.35,6.64,6.64,0.14,0.14,-0.14,-0.22,-0.25,6.50,6.50,6.49
66.01,6.61,6.61,0.15,0.15,-0.15,-0.23,-0.26,6.46,6.46,6.46
66.67,6.58,6.57,0.16,0.16,-0.15,-0.24,-0.28,6.43,6.42,6.42
67.33,6.54,6.54,0.16,0.16,-0.16,-0.25,-0.29,6.38,6.38,6.38
68.01,6.50,6.50,0.16,0.16,-0.16,-0.26,-0.30,6.34,6.34,6.34
68.69,6.46,6.46,0.16,0.17,-0.17,-0.27,-0.31,6.29,6.29,6.29
69.37,6.43,6.42,0.18,0.17,-0.18,-0.29,-0.32,6.25,6.25,6.25
70.07,6.39,6.39,0.18,0.18,-0.19,-0.30,-0.33,6.20,6.20,6.21
70.77,6.36,6.36,0.20,0.20,-0.20,-0.31,-0.34,6.16,6.16,6.16
71.48,6.33,6.33,0.21,0.21,-0.22,-0.33,-0.35,6.11,6.11,6.12
72.19,6.31,6.31,0.24,0.24,-0.24,-0.34,-0.37,6.07,6.06,6.07
72.91,6.29,6.28,0.27,0.26,-0.26,-0.35,-0.38,6.02,6.02,6.02
73.64,6.26,6.26,0.29,0.29,-0.28,-0.37,-0.39,5.97,5.98,5.97
74.38,6.24,6.24,0.32,0.31,-0.30,-0.38,-0.41,5.93,5.93,5.92
75.12,6.21,6.20,0.34,0.33,-0.32,-0.40,-0.42,5.89,5.88,5.87
75.87,6.16,6.16,0.34,0.34,-0.33,-0.41,-0.43,5.82,5.83,5.82
76.63,6.11,6.11,0.34,0.34,-0.34,-0.43,-0.45,5.76,5.76,5.76
77.40,6.06,6.06,0.35,0.35,-0.35,-0.44,-0.46,5.70,5.70,5.71
78.17,6.01,6.01,0.35,0.35,-0.36,-0.46,-0.48,5.65,5.65,5.65
78.95,5.97,5.96,0.37,0.37,-0.37,-0.48,-0.49,5.60,5.59,5.60
79.74,5.92,5.92,0.38,0.38,-0.38,-0.49,-0.51,5.54,5.54,5.54
80.54,5.88,5.87,0.39,0.39,-0.39,-0.51,-0.53,5.49,5.49,5.48
81.35,5.83,5.83,0.40,0.40,-0.40,-0.53,-0.54,5.43,5.43,5.42
82.16,5.78,5.78,0.41,0.42,-0.42,-0.55,-0.56,5.36,5.36,5.36
82.98,5.74,5.73,0.43,0.43,-0.43,-0.56,-0.58,5.30,5.30,5.30
83.81,5.69,5.69,0.45,0.45,-0.45,-0.58,-0.60,5.24,5.24,5.24
84.65,5.65,5.65,0.47,0.47,-0.47,-0.60,-0.62,5.18,5.18,5.18
85.50,5.61,5.61,0.49,0.49,-0.49,-0.62,-0.64,5.11,5.11,5.11
86.35,5.57,5.57,0.52,0.52,-0.52,-0.64,-0.66,5.05,5.05,5.05
87.22,5.53,5.53,0.54,0.54,-0.54,-0.66,-0.68,4.98,4.98,4.98
88.09,5.49,5.49,0.57,0.57,-0.57,-0.68,-0.70,4.92,4.92,4.92
88.97,5.45,5.45,0.60,0.60,-0.60,-0.70,-0.72,4.85,4.85,4.85
89.86,5.41,5.41,0.62,0.62,-0.62,-0.72,-0.74,4.78,4.79,4.78
90.76,5.37,5.37,0.65,0.65,-0.65,-0.74,-0.77,4.72,4.72,4.72
91.66,5.33,5.32,0.68,0.68,-0.67,-0.76,-0.79,4.66,4.65,4.65
92.58,5.28,5.28,0.70,0.70,-0.69,-0.78,-0.82,4.58,4.58,4.58
93.51,5.23,5.23,0.72,0.72,-0.72,-0.80,-0.84,4.51,4.51,4.51
94.44,5.18,5.17,0.74,0.74,-0.74,-0.83,-0.87,4.44,4.44,4.44
95.39,5.12,5.12,0.75,0.76,-0.76,-0.85,-0.89,4.36,4.36,4.37
96.34,5.08,5.07,0.78,0.78,-0.78,-0.87,-0.92,4.30,4.29,4.30
97.30,5.03,5.03,0.80,0.80,-0.80,-0.89,-0.94,4.22,4.22,4.23
98.28,4.98,4.98,0.82,0.83,-0.83,-0.91,-0.97,4.15,4.15,4.15
99.26,4.93,4.93,0.85,0.85,-0.85,-0.94,-1.00,4.08,4.08,4.08
100.25,4.89,4.88,0.88,0.88,-0.87,-0.96,-1.03,4.01,4.01,4.01
101.25,4.84,4.84,0.90,0.90,-0.90,-0.98,-1.05,3.94,3.94,3.94
102.27,4.79,4.79,0.92,0.93,-0.92,-1.00,-1.08,3.86,3.87,3.86
103.29,4.74,4.74,0.95,0.95,-0.95,-1.02,-1.11,3.79,3.79,3.79
104.32,4.69,4.69,0.97,0.97,-0.97,-1.05,-1.14,3.72,3.72,3.72
105.37,4.64,4.64,0.99,0.99,-0.99,-1.07,-1.16,3.64,3.64,3.64
106.42,4.59,4.59,1.02,1.02,-1.02,-1.09,-1.19,3.57,3.57,3.57
107.48,4.54,4.54,1.04,1.04,-1.04,-1.11,-1.22,3.50,3.50,3.50
108.56,4.49,4.49,1.06,1.06,-1.06,-1.14,-1.24,3.42,3.42,3.43
109.64,4.44,4.44,1.08,1.08,-1.09,-1.16,-1.27,3.35,3.35,3.35
110.74,4.39,4.39,1.11,1.11,-1.11,-1.18,-1.29,3.28,3.28,3.28
111.85,4.34,4.34,1.13,1.13,-1.13,-1.20,-1.31,3.21,3.21,3.21
112.97,4.29,4.29,1.15,1.15,-1.15,-1.22,-1.34,3.14,3.14,3.14
114.10,4.24,4.24,1.17,1.17,-1.17,-1.24,-1.36,3.07,3.07,3.06
115.24,4.19,4.19,1.19,1.19,-1.19,-1.26,-1.38,3.00,3.00,2.99
116.39,4.13,4.13,1.21,1.21,-1.21,-1.28,-1.39,2.92,2.93,2.92
117.55,4.08,4.08,1.23,1.22,-1.22,-1.30,-1.41,2.86,2.86,2.85
118.73,4.02,4.02,1.24,1.24,-1.23,-1.32,-1.42,2.79,2.78,2.78
119.92,3.96,3.96,1.25,1.25,-1.25,-1.34,-1.43,2.71,2.71,2.71
121.12,3.90,3.90,1.25,1.25,-1.26,-1.36,-1.45,2.64,2.64,2.64
122.33,3.84,3.84,1.26,1.26,-1.27,-1.37,-1.45,2.57,2.57,2.58
123.55,3.79,3.79,1.28,1.28,-1.29,-1.39,-1.46,2.50,2.50,2.51
124.79,3.74,3.74,1.30,1.30,-1.30,-1.41,-1.46,2.44,2.44,2.44
126.03,3.70,3.69,1.32,1.32,-1.32,-1.42,-1.47,2.38,2.38,2.37
127.29,3.65,3.65,1.34,1.34,-1.33,-1.44,-1.46,2.31,2.31,2.31
128.57,3.60,3.60,1.35,1.35,-1.35,-1.45,-1.46,2.25,2.25,2.24
129.85,3.55,3.55,1.37,1.37,-1.37,-1.47,-1.46,2.18,2.18,2.18
131.15,3.50,3.50,1.38,1.38,-1.38,-1.48,-1.45,2.12,2.12,2.12
132.46,3.45,3.45,1.39,1.39,-1.39,-1.49,-1.44,2.06,2.06,2.06
133.79,3.40,3.39,1.40,1.40,-1.40,-1.50,-1.43,2.00,2.00,1.99
135.12,3.34,3.34,1.40,1.41,-1.41,-1.51,-1.42,1.93,1.94,1.93
136.48,3.29,3.29,1.41,1.41,-1.41,-1.52,-1.41,1.87,1.87,1.87
137.84,3.24,3.23,1.42,1.42,-1.42,-1.53,-1.39,1.82,1.81,1.82
139.22,3.18,3.18,1.42,1.42,-1.43,-1.54,-1.37,1.75,1.76,1.76
140.61,3.13,3.13,1.43,1.43,-1.43,-1.54,-1.36,1.70,1.70,1.70
142.02,3.09,3.08,1.44,1.44,-1.44,-1.55,-1.34,1.65,1.64,1.65
143.44,3.04,3.04,1.45,1.45,-1.45,-1.55,-1.32,1.59,1.59,1.59
144.87,2.99,2.99,1.45,1.45,-1.45,-1.56,-1.30,1.53,1.54,1.54
146.32,2.95,2.95,1.46,1.46,-1.46,-1.56,-1.28,1.49,1.49,1.49
147.78,2.91,2.90,1.47,1.47,-1.47,-1.56,-1.26,1.44,1.43,1.43
149.26,2.86,2.86,1.47,1.48,-1.48,-1.56,-1.23,1.38,1.38,1.38
150.75,2.82,2.82,1.48,1.48,-1.49,-1.56,-1.21,1.33,1.33,1.33
152.26,2.78,2.78,1.49,1.49,-1.49,-1.56,-1.19,1.28,1.28,1.28
153.78,2.74,2.74,1.50,1.50,-1.50,-1.56,-1.17,1.24,1.24,1.24
155.32,2.70,2.70,1.51,1.51,-1.51,-1.55,-1.15,1.19,1.19,1.19
156.88,2.66,2.66,1.51,1.52,-1.52,-1.55,-1.13,1.14,1.15,1.15
158.44,2.63,2.62,1.53,1.52,-1.52,-1.54,-1.11,1.10,1.10,1.10
160.03,2.59,2.58,1.53,1.53,-1.53,-1.54,-1.09,1.06,1.06,1.06
161.63,2.54,2.54,1.53,1.53,-1.53,-1.53,-1.07,1.01,1.01,1.01
163.24,2.50,2.50,1.53,1.53,-1.53,-1.52,-1.05,0.96,0.97,0.96
164.88,2.46,2.46,1.53,1.53,-1.53,-1.51,-1.03,0.93,0.92,0.92
166.53,2.42,2.42,1.53,1.53,-1.53,-1.50,-1.01,0.89,0.89,0.88
168.19,2.37,2.37,1.52,1.53,-1.52,-1.48,-0.99,0.84,0.85,0.85
169.87,2.33,2.32,1.52,1.52,-1.52,-1.47,-0.97,0.81,0.81,0.81
171.57,2.28,2.28,1.51,1.51,-1.51,-1.46,-0.96,0.77,0.77,0.77
173.29,2.23,2.23,1.49,1.50,-1.50,-1.44,-0.94,0.73,0.74,0.74
175.02,2.19,2.18,1.49,1.48,-1.48,-1.43,-0.93,0.71,0.70,0.70
176.77,2.14,2.14,1.47,1.47,-1.47,-1.41,-0.91,0.67,0.67,0.67
178.54,2.09,2.09,1.45,1.45,-1.45,-1.39,-0.90,0.64,0.64,0.64
180.32,2.04,2.04,1.43,1.43,-1.43,-1.38,-0.89,0.60,0.60,0.60
182.13,1.99,1.99,1.41,1.41,-1.42,-1.36,-0.88,0.57,0.57,0.57
183.95,1.94,1.94,1.39,1.39,-1.39,-1.34,-0.87,0.54,0.54,0.54
185.79,1.89,1.89,1.37,1.37,-1.37,-1.32,-0.86,0.52,0.52,0.51
187.65,1.84,1.84,1.35,1.35,-1.35,-1.30,-0.85,0.49,0.49,0.49
189.52,1.79,1.78,1.33,1.33,-1.32,-1.28,-0.84,0.46,0.46,0.46
191.42,1.73,1.73,1.30,1.30,-1.30,-1.26,-0.83,0.43,0.43,0.43
193.33,1.68,1.68,1.27,1.27,-1.27,-1.23,-0.82,0.40,0.40,0.41
195.27,1.63,1.63,1.25,1.24,-1.25,-1.21,-0.82,0.38,0.38,0.38
197.22,1.58,1.58,1.22,1.22,-1.22,-1.19,-0.81,0.35,0.35,0.36
199.19,1.53,1.53,1.19,1.20,-1.20,-1.16,-0.80,0.33,0.33,0.33
201.18,1.49,1.48,1.18,1.17,-1.17,-1.14,-0.80,0.32,0.31,0.31
203.19,1.44,1.44,1.15,1.15,-1.15,-1.11,-0.79,0.29,0.29,0.29
205.23,1.39,1.39,1.12,1.12,-1.12,-1.09,-0.79,0.27,0.27,0.27
207.28,1.34,1.34,1.09,1.09,-1.09,-1.06,-0.78,0.24,0.24,0.25
209.35,1.29,1.29,1.06,1.07,-1.07,-1.04,-0.78,0.22,0.22,0.23
211.44,1.25,1.24,1.04,1.04,-1.04,-1.01,-0.77,0.21,0.20,0.21
213.56,1.20,1.20,1.01,1.01,-1.01,-0.98,-0.77,0.19,0.19,0.19
215.69,1.15,1.15,0.98,0.98,-0.98,-0.96,-0.76,0.17,0.17,0.17
217.85,1.11,1.10,0.96,0.95,-0.95,-0.93,-0.76,0.15,0.15,0.15
220.03,1.06,1.06,0.92,0.93,-0.93,-0.90,-0.75,0.13,0.13,0.13
222.23,1.02,1.02,0.90,0.90,-0.90,-0.88,-0.75,0.12,0.12,0.12
224.45,0.97,0.97,0.87,0.87,-0.87,-0.85,-0.74,0.10,0.10,0.10
226.70,0.93,0.93,0.84,0.84,-0.84,-0.82,-0.74,0.09,0.09,0.09
228.96,0.88,0.88,0.81,0.81,-0.81,-0.79,-0.73,0.07,0.07,0.07
231.25,0.84,0.84,0.78,0.78,-0.78,-0.77,-0.72,0.06,0.05,0.06
233.57,0.79,0.79,0.74,0.75,-0.75,-0.74,-0.71,0.04,0.04,0.04
235.90,0.75,0.75,0.73,0.72,-0.72,-0.71,-0.70,0.03,0.02,0.02
238.26,0.70,0.70,0.69,0.69,-0.69,-0.68,-0.69,0.01,0.01,0.01
240.64,0.66,0.65,0.66,0.66,-0.66,-0.65,-0.68,-0.00,-0.01,-0.01
243.05,0.61,0.61,0.63,0.63,-0.63,-0.62,-0.67,-0.02,-0.02,-0.02
245.48,0.57,0.57,0.60,0.60,-0.60,-0.60,-0.65,-0.03,-0.03,-0.03
247.93,0.53,0.52,0.57,0.56,-0.57,-0.57,-0.64,-0.04,-0.04,-0.04
250.41,0.48,0.48,0.53,0.53,-0.53,-0.54,-0.62,-0.06,-0.05,-0.05
252.92,0.44,0.44,0.50,0.50,-0.50,-0.51,-0.60,-0.06,-0.06,-0.06
255.45,0.40,0.40,0.47,0.47,-0.47,-0.48,-0.58,-0.07,-0.07,-0.07
258.00,0.36,0.36,0.44,0.44,-0.44,-0.45,-0.56,-0.08,-0.08,-0.08
260.58,0.32,0.31,0.41,0.41,-0.40,-0.42,-0.54,-0.09,-0.09,-0.09
263.19,0.27,0.27,0.37,0.37,-0.37,-0.39,-0.52,-0.10,-0.10,-0.10
265.82,0.23,0.23,0.34,0.34,-0.34,-0.36,-0.49,-0.11,-0.11,-0.11
268.48,0.19,0.19,0.31,0.31,-0.31,-0.33,-0.47,-0.12,-0.12,-0.12
271.16,0.15,0.15,0.27,0.27,-0.28,-0.30,-0.44,-0.13,-0.13,-0.13
273.87,0.11,0.11,0.24,0.24,-0.24,-0.27,-0.42,-0.14,-0.14,-0.14
276.61,0.07,0.07,0.21,0.21,-0.21,-0.25,-0.39,-0.14,-0.14,-0.14
279.38,0.04,0.03,0.19,0.18,-0.18,-0.22,-0.36,-0.14,-0.14,-0.15
282.17,-0.00,-0.00,0.15,0.15,-0.15,-0.19,-0.33,-0.15,-0.15,-0.16
284.99,-0.04,-0.04,0.11,0.11,-0.11,-0.16,-0.30,-0.15,-0.15,-0.15
287.84,-0.08,-0.08,0.07,0.07,-0.08,-0.13,-0.26,-0.16,-0.16,-0.15
290.72,-0.12,-0.12,0.03,0.04,-0.04,-0.10,-0.23,-0.16,-0.16,-0.16
293.63,-0.15,-0.16,0.01,0.00,-0.00,-0.07,-0.20,-0.16,-0.16,-0.16
296.57,-0.19,-0.19,-0.03,-0.03,0.03,-0.04,-0.16,-0.16,-0.16,-0.16
299.53,-0.22,-0.22,-0.07,-0.07,0.07,-0.01,-0.13,-0.16,-0.16,-0.16
302.53,-0.26,-0.26,-0.10,-0.10,0.10,0.02,-0.09,-0.16,-0.16,-0.16
305.55,-0.29,-0.29,-0.14,-0.14,0.14,0.05,-0.05,-0.16,-0.16,-0.16
308.61,-0.33,-0.33,-0.17,-0.17,0.17,0.08,-0.02,-0.16,-0.16,-0.16
311.69,-0.36,-0.37,-0.21,-0.21,0.21,0.12,0.02,-0.16,-0.16,-0.16
314.81,-0.40,-0.40,-0.24,-0.24,0.24,0.15,0.06,-0.16,-0.16,-0.16
317.96,-0.43,-0.43,-0.28,-0.27,0.28,0.18,0.10,-0.16,-0.16,-0.16
321.14,-0.46,-0.47,-0.30,-0.31,0.31,0.21,0.14,-0.15,-0.16,-0.16
324.35,-0.50,-0.50,-0.35,-0.34,0.35,0.24,0.18,-0.16,-0.15,-0.15
327.59,-0.53,-0.53,-0.38,-0.38,0.38,0.27,0.22,-0.15,-0.15,-0.15
330.87,-0.56,-0.57,-0.41,-0.42,0.42,0.30,0.26,-0.15,-0.15,-0.15
334.18,-0.60,-0.60,-0.46,-0.45,0.45,0.33,0.30,-0.15,-0.15,-0.15
337.52,-0.63,-0.63,-0.48,-0.48,0.49,0.37,0.34,-0.15,-0.15,-0.15
340.90,-0.66,-0.66,-0.52,-0.52,0.52,0.40,0.38,-0.14,-0.14,-0.14
344.30,-0.69,-0.69,-0.56,-0.55,0.56,0.43,0.42,-0.14,-0.14,-0.14
347.75,-0.72,-0.72,-0.59,-0.59,0.59,0.46,0.46,-0.13,-0.13,-0.13
351.23,-0.75,-0.75,-0.62,-0.62,0.62,0.50,0.51,-0.13,-0.13,-0.13
354.74,-0.78,-0.78,-0.67,-0.66,0.66,0.53,0.55,-0.13,-0.12,-0.12
358.28,-0.80,-0.81,-0.68,-0.69,0.69,0.56,0.59,-0.11,-0.12,-0.12
361.87,-0.83,-0.83,-0.72,-0.72,0.72,0.59,0.64,-0.11,-0.11,-0.11
365.49,-0.86,-0.86,-0.76,-0.75,0.76,0.63,0.68,-0.11,-0.11,-0.10
