frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,8.48,8.48,0.70,0.70,-0.70,-0.58,-0.79,7.78,7.78,7.79
29.19,8.50,8.50,0.72,0.72,-0.72,-0.58,-0.80,7.78,7.78,7.78
29.48,8.52,8.52,0.74,0.74,-0.74,-0.59,-0.81,7.78,7.78,7.78
29.78,8.54,8.54,0.76,0.76,-0.76,-0.59,-0.82,7.78,7.78,7.78
30.08,8.56,8.56,0.79,0.78,-0.78,-0.59,-0.82,7.78,7.78,7.78
30.38,8.57,8.57,0.80,0.80,-0.80,-0.59,-0.83,7.77,7.77,7.77
30.68,8.58,8.59,0.81,0.82,-0.82,-0.60,-0.84,7.77,7.77,7.77
30.99,8.60,8.60,0.84,0.83,-0.83,-0.60,-0.84,7.77,7.77,7.77
31.30,8.61,8.61,0.85,0.85,-0.85,-0.60,-0.85,7.76,7.76,7.76
31.61,8.62,8.62,0.86,0.86,-0.86,-0.60,-0.85,7.76,7.76,7.76
31.93,8.63,8.64,0.87,0.88,-0.88,-0.61,-0.86,7.75,7.76,7.76
32.24,8.65,8.65,0.90,0.89,-0.89,-0.61,-0.86,7.76,7.76,7.75
32.57,8.66,8.66,0.91,0.91,-0.91,-0.61,-0.86,7.76,7.75,7.75
32.89,8.66,8.67,0.92,0.92,-0.92,-0.61,-0.86,7.74,7.75,7.75
33.22,8.67,8.67,0.93,0.93,-0.93,-0.62,-0.86,7.74,7.74,7.74
33.55,8.68,8.68,0.94,0.94,-0.94,-0.62,-0.86,7.74,7.74,7.74
33.89,8.69,8.69,0.96,0.95,-0.96,-0.62,-0.86,7.74,7.73,7.74
34.23,8.69,8.70,0.96,0.96,-0.97,-0.62,-0.85,7.72,7.73,7.73
34.57,8.70,8.70,0.98,0.98,-0.98,-0.63,-0.85,7.72,7.72,7.73
34.92,8.71,8.72,0.99,0.99,-0.99,-0.63,-0.85,7.72,7.72,7.72
35.27,8.73,8.73,1.02,1.01,-1.01,-0.63,-0.84,7.73,7.72,7.72
35.62,8.73,8.73,1.02,1.02,-1.01,-0.64,-0.84,7.72,7.72,7.71
35.97,8.73,8.74,1.03,1.03,-1.02,-0.64,-0.83,7.71,7.71,7.71
36.33,8.73,8.73,1.03,1.03,-1.03,-0.64,-0.83,7.71,7.71,7.70
36.70,8.73,8.73,1.04,1.03,-1.03,-0.65,-0.82,7.70,7.70,7.70
37.06,8.72,8.72,1.03,1.03,-1.03,-0.65,-0.82,7.69,7.69,7.69
37.43,8.71,8.72,1.03,1.03,-1.04,-0.65,-0.81,7.68,7.68,7.69
37.81,8.71,8.71,1.03,1.03,-1.04,-0.66,-0.81,7.67,7.67,7.68
38.19,8.71,8.71,1.04,1.04,-1.05,-0.66,-0.80,7.66,7.67,7.67
38.57,8.72,8.72,1.06,1.05,-1.06,-0.66,-0.80,7.67,7.66,7.67
38.95,8.72,8.73,1.06,1.07,-1.07,-0.67,-0.80,7.66,7.66,7.66
39.34,8.73,8.73,1.08,1.08,-1.07,-0.67,-0.79,7.66,7.66,7.65
39.74,8.73,8.73,1.09,1.09,-1.08,-0.68,-0.79,7.65,7.65,7.65
40.14,8.73,8.73,1.10,1.09,-1.09,-0.68,-0.79,7.65,7.64,7.64
40.54,8.72,8.72,1.09,1.09,-1.09,-0.68,-0.78,7.63,7.63,7.63
40.94,8.71,8.71,1.09,1.09,-1.09,-0.69,-0.78,7.62,7.62,7.62
41.35,8.70,8.70,1.09,1.09,-1.09,-0.69,-0.78,7.61,7.61,7.61
41.76,8.69,8.69,1.09,1.09,-1.09,-0.70,-0.78,7.60,7.60,7.60
42.18,8.68,8.68,1.09,1.09,-1.09,-0.70,-0.78,7.59,7.59,7.60
42.60,8.67,8.67,1.09,1.09,-1.09,-0.71,-0.78,7.58,7.58,7.59
43.03,8.66,8.66,1.09,1.09,-1.09,-0.71,-0.78,7.58,7.58,7.58
43.46,8.65,8.65,1.09,1.09,-1.08,-0.71,-0.78,7.57,7.57,7.57
43.90,8.64,8.64,1.09,1.08,-1.08,-0.72,-0.78,7.56,7.56,7.56
44.33,8.62,8.62,1.08,1.08,-1.08,-0.72,-0.78,7.55,7.55,7.54
44.78,8.60,8.61,1.07,1.07,-1.07,-0.73,-0.78,7.53,7.53,7.53
45.23,8.59,8.59,1.07,1.07,-1.07,-0.73,-0.79,7.53,7.52,7.52
45.68,8.57,8.57,1.06,1.06,-1.06,-0.74,-0.79,7.51,7.51,7.51
46.13,8.55,8.55,1.06,1.06,-1.06,-0.74,-0.80,7.50,7.50,7.50
46.60,8.53,8.54,1.05,1.05,-1.05,-0.75,-0.80,7.48,7.48,7.48
47.06,8.52,8.52,1.05,1.05,-1.05,-0.75,-0.81,7.47,7.47,7.47
47.53,8.50,8.50,1.05,1.05,-1.05,-0.76,-0.81,7.46,7.46,7.46
48.01,8.48,8.49,1.04,1.04,-1.05,-0.77,-0.82,7.44,7.44,7.44
48.49,8.47,8.47,1.04,1.04,-1.04,-0.77,-0.83,7.43,7.43,7.43
48.97,8.45,8.46,1.04,1.04,-1.04,-0.78,-0.83,7.41,7.41,7.41
49.46,8.44,8.44,1.05,1.04,-1.04,-0.78,-0.84,7.40,7.40,7.40
49.96,8.42,8.42,1.04,1.04,-1.04,-0.79,-0.85,7.39,7.38,7.38
50.46,8.40,8.40,1.04,1.04,-1.03,-0.80,-0.86,7.37,7.37,7.36
50.96,8.37,8.38,1.03,1.03,-1.03,-0.80,-0.87,7.34,7.35,7.35
51.47,8.35,8.35,1.02,1.02,-1.02,-0.81,-0.88,7.33,7.33,7.33
51.99,8.32,8.33,1.01,1.02,-1.02,-0.81,-0.89,7.31,7.31,7.31
52.51,8.30,8.30,1.01,1.01,-1.01,-0.82,-0.90,7.29,7.29,7.29
53.03,8.27,8.27,1.00,1.00,-1.00,-0.83,-0.91,7.27,7.27,7.27
53.56,8.24,8.25,0.99,1.00,-1.00,-0.83,-0.92,7.25,7.25,7.25
54.10,8.22,8.22,0.99,0.99,-0.99,-0.84,-0.93,7.23,7.23,7.23
54.64,8.19,8.19,0.99,0.99,-0.99,-0.85,-0.94,7.20,7.21,7.21
55.18,8.17,8.17,0.99,0.99,-0.99,-0.86,-0.96,7.19,7.18,7.18
55.74,8.14,8.15,0.98,0.99,-0.98,-0.86,-0.97,7.16,7.16,7.16
56.29,8.12,8.12,0.99,0.98,-0.98,-0.87,-0.98,7.14,7.14,7.14
56.86,8.09,8.09,0.98,0.98,-0.98,-0.88,-0.99,7.11,7.11,7.11
57.42,8.06,8.07,0.98,0.98,-0.98,-0.89,-1.00,7.08,7.09,7.09
58.00,8.04,8.04,0.98,0.98,-0.98,-0.89,-1.01,7.06,7.06,7.06
58.58,8.01,8.01,0.98,0.98,-0.98,-0.90,-1.02,7.03,7.03,7.03
59.16,7.98,7.99,0.98,0.98,-0.98,-0.91,-1.03,7.00,7.01,7.00
59.76,7.95,7.96,0.98,0.98,-0.98,-0.92,-1.04,6.97,6.98,6.98
60.35,7.93,7.93,0.99,0.98,-0.98,-0.93,-1.05,6.95,6.95,6.95
60.96,7.89,7.90,0.98,0.98,-0.98,-0.94,-1.06,6.91,6.91,6.92
61.57,7.86,7.87,0.98,0.98,-0.98,-0.95,-1.06,6.88,6.88,6.88
62.18,7.83,7.83,0.98,0.98,-0.98,-0.95,-1.07,6.85,6.85,6.85
62.80,7.80,7.80,0.98,0.98,-0.98,-0.96,-1.08,6.82,6.82,6.82
63.43,7.76,7.77,0.98,0.98,-0.98,-0.97,-1.08,6.78,6.79,6.78
64.07,7.73,7.73,0.98,0.98,-0.98,-0.98,-1.09,6.75,6.75,6.75
64.71,7.69,7.69,0.98,0.98,-0.98,-0.99,-1.10,6.71,6.71,6.71
65.35,7.65,7.65,0.98,0.98,-0.98,-1.00,-1.10,6.67,6.67,6.68
66.01,7.61,7.61,0.98,0.98,-0.98,-1.01,-1.11,6.63,6.63,6.64
66.67,7.57,7.58,0.97,0.98,-0.98,-1.02,-1.11,6.59,6.60,6.60
67.33,7.54,7.54,0.98,0.98,-0.98,-1.03,-1.11,6.56,6.56,6.56
68.01,7.50,7.50,0.99,0.98,-0.98,-1.04,-1.12,6.52,6.52,6.52
68.69,7.46,7.46,0.99,0.99,-0.99,-1.05,-1.12,6.47,6.48,6.48
69.37,7.42,7.43,0.99,0.99,-1.00,-1.06,-1.13,6.43,6.43,6.43
70.07,7.39,7.39,1.00,1.00,-1.00,-1.08,-1.13,6.39,6.39,6.39
70.77,7.35,7.35,1.01,1.01,-1.01,-1.09,-1.13,6.34,6.34,6.34
71.48,7.31,7.32,1.02,1.02,-1.02,-1.10,-1.14,6.29,6.30,6.30
72.19,7.28,7.28,1.03,1.03,-1.03,-1.11,-1.14,6.25,6.25,6.25
72.91,7.24,7.24,1.04,1.04,-1.04,-1.12,-1.15,6.21,6.20,6.20
73.64,7.20,7.20,1.05,1.05,-1.05,-1.13,-1.15,6.16,6.15,6.15
74.38,7.15,7.16,1.05,1.06,-1.06,-1.15,-1.16,6.10,6.10,6.10
75.12,7.11,7.11,1.06,1.06,-1.06,-1.16,-1.16,6.05,6.05,6.05
75.87,7.07,7.07,1.07,1.07,-1.07,-1.17,-1.17,6.00,6.00,6.00
76.63,7.02,7.03,1.08,1.08,-1.08,-1.18,-1.18,5.94,5.95,5.95
77.40,6.98,6.98,1.09,1.09,-1.09,-1.20,-1.18,5.89,5.89,5.89
78.17,6.94,6.94,1.11,1.10,-1.10,-1.21,-1.19,5.84,5.84,5.84
78.95,6.89,6.89,1.11,1.11,-1.11,-1.22,-1.20,5.78,5.78,5.78
79.74,6.84,6.85,1.12,1.12,-1.13,-1.24,-1.21,5.72,5.72,5.72
80.54,6.80,6.80,1.14,1.14,-1.14,-1.25,-1.22,5.66,5.66,5.66
81.35,6.75,6.76,1.15,1.15,-1.15,-1.26,-1.24,5.60,5.60,5.60
82.16,6.71,6.71,1.17,1.17,-1.16,-1.28,-1.25,5.55,5.55,5.54
82.98,6.66,6.66,1.18,1.18,-1.18,-1.29,-1.26,5.48,5.48,5.48
83.81,6.61,6.61,1.19,1.19,-1.19,-1.31,-1.28,5.42,5.42,5.42
84.65,6.56,6.57,1.20,1.21,-1.21,-1.32,-1.29,5.35,5.36,5.36
85.50,6.52,6.52,1.23,1.22,-1.22,-1.34,-1.31,5.30,5.29,5.30
86.35,6.47,6.47,1.24,1.24,-1.24,-1.35,-1.33,5.23,5.23,5.23
87.22,6.42,6.42,1.26,1.26,-1.26,-1.37,-1.35,5.17,5.17,5.17
88.09,6.37,6.37,1.27,1.27,-1.27,-1.38,-1.37,5.10,5.10,5.10
88.97,6.32,6.32,1.29,1.29,-1.29,-1.40,-1.39,5.03,5.03,5.03
89.86,6.27,6.27,1.31,1.31,-1.31,-1.41,-1.41,4.96,4.96,4.97
90.76,6.22,6.22,1.33,1.33,-1.33,-1.43,-1.43,4.90,4.90,4.90
91.66,6.17,6.17,1.34,1.34,-1.34,-1.45,-1.46,4.83,4.83,4.83
92.58,6.12,6.12,1.36,1.36,-1.36,-1.46,-1.48,4.76,4.76,4.76
93.51,6.07,6.07,1.38,1.38,-1.38,-1.48,-1.51,4.69,4.69,4.69
94.44,6.02,6.02,1.40,1.40,-1.40,-1.50,-1.54,4.62,4.62,4.62
95.39,5.97,5.97,1.42,1.42,-1.42,-1.51,-1.57,4.55,4.55,4.55
96.34,5.92,5.92,1.45,1.45,-1.45,-1.53,-1.60,4.48,4.48,4.48
97.30,5.87,5.87,1.47,1.47,-1.47,-1.55,-1.63,4.41,4.41,4.41
98.28,5.82,5.82,1.49,1.49,-1.49,-1.56,-1.66,4.33,4.33,4.33
99.26,5.77,5.77,1.51,1.51,-1.51,-1.58,-1.69,4.26,4.26,4.26
100.25,5.72,5.72,1.53,1.53,-1.53,-1.60,-1.72,4.19,4.19,4.19
101.25,5.67,5.67,1.56,1.56,-1.55,-1.61,-1.75,4.12,4.12,4.12
102.27,5.62,5.62,1.58,1.58,-1.58,-1.63,-1.78,4.05,4.04,4.04
103.29,5.56,5.57,1.59,1.60,-1.60,-1.65,-1.82,3.97,3.97,3.97
104.32,5.51,5.51,1.61,1.62,-1.62,-1.67,-1.85,3.90,3.90,3.90
105.37,5.46,5.46,1.64,1.64,-1.64,-1.68,-1.88,3.83,3.82,3.82
106.42,5.41,5.41,1.66,1.66,-1.66,-1.70,-1.91,3.76,3.75,3.75
107.48,5.35,5.36,1.67,1.68,-1.68,-1.72,-1.95,3.68,3.68,3.68
108.56,5.30,5.30,1.70,1.69,-1.69,-1.73,-1.98,3.61,3.61,3.61
109.64,5.24,5.24,1.71,1.71,-1.71,-1.75,-2.01,3.53,3.53,3.53
110.74,5.19,5.19,1.73,1.73,-1.73,-1.77,-2.04,3.46,3.46,3.46
111.85,5.13,5.14,1.74,1.75,-1.75,-1.78,-2.06,3.39,3.39,3.39
112.97,5.08,5.08,1.77,1.76,-1.76,-1.80,-2.09,3.32,3.32,3.32
114.10,5.02,5.02,1.78,1.78,-1.78,-1.81,-2.11,3.25,3.25,3.24
115.24,4.96,4.97,1.79,1.79,-1.79,-1.83,-2.13,3.17,3.17,3.17
116.39,4.91,4.91,1.81,1.81,-1.81,-1.84,-2.16,3.11,3.10,3.10
117.55,4.85,4.85,1.82,1.82,-1.82,-1.86,-2.17,3.03,3.03,3.03
118.73,4.79,4.79,1.83,1.83,-1.83,-1.87,-2.19,2.96,2.96,2.96
119.92,4.73,4.74,1.84,1.84,-1.84,-1.88,-2.20,2.89,2.89,2.89
121.12,4.68,4.68,1.86,1.85,-1.86,-1.90,-2.21,2.83,2.82,2.82
122.33,4.62,4.62,1.87,1.87,-1.87,-1.91,-2.22,2.76,2.76,2.76
123.55,4.56,4.57,1.87,1.88,-1.88,-1.92,-2.22,2.69,2.69,2.69
124.79,4.51,4.51,1.89,1.89,-1.89,-1.93,-2.22,2.63,2.62,2.62
126.03,4.45,4.45,1.90,1.90,-1.90,-1.94,-2.22,2.56,2.56,2.56
127.29,4.39,4.40,1.90,1.91,-1.91,-1.95,-2.21,2.49,2.49,2.49
128.57,4.34,4.34,1.92,1.91,-1.92,-1.96,-2.20,2.43,2.42,2.43
129.85,4.28,4.28,1.92,1.92,-1.92,-1.96,-2.19,2.36,2.36,2.36
131.15,4.22,4.23,1.92,1.93,-1.93,-1.97,-2.18,2.29,2.30,2.30
132.46,4.17,4.17,1.94,1.93,-1.93,-1.98,-2.16,2.24,2.24,2.24
133.79,4.11,4.11,1.94,1.94,-1.94,-1.98,-2.14,2.18,2.18,2.17
135.12,4.05,4.05,1.94,1.94,-1.94,-1.99,-2.11,2.12,2.12,2.11
136.48,3.99,3.99,1.94,1.94,-1.94,-1.99,-2.09,2.05,2.05,2.05
137.84,3.93,3.93,1.94,1.94,-1.94,-1.99,-2.06,2.00,2.00,2.00
139.22,3.87,3.87,1.93,1.93,-1.94,-1.99,-2.03,1.94,1.94,1.94
140.61,3.81,3.81,1.93,1.93,-1.93,-1.99,-2.00,1.88,1.88,1.88
142.02,3.75,3.75,1.93,1.93,-1.93,-1.99,-1.97,1.83,1.83,1.83
143.44,3.69,3.69,1.92,1.92,-1.92,-1.99,-1.94,1.77,1.77,1.77
144.87,3.63,3.63,1.91,1.92,-1.91,-1.98,-1.90,1.72,1.72,1.72
146.32,3.57,3.57,1.91,1.91,-1.90,-1.98,-1.87,1.67,1.67,1.67
147.78,3.51,3.51,1.90,1.90,-1.89,-1.97,-1.83,1.62,1.62,1.61
149.26,3.44,3.45,1.88,1.88,-1.88,-1.96,-1.80,1.56,1.56,1.56
150.75,3.38,3.38,1.87,1.87,-1.87,-1.96,-1.76,1.51,1.51,1.51
152.26,3.32,3.32,1.86,1.86,-1.86,-1.94,-1.73,1.47,1.46,1.47
153.78,3.26,3.26,1.84,1.84,-1.85,-1.93,-1.69,1.42,1.42,1.42
155.32,3.20,3.20,1.83,1.83,-1.83,-1.92,-1.65,1.37,1.37,1.37
156.88,3.14,3.14,1.82,1.82,-1.82,-1.91,-1.62,1.32,1.32,1.33
158.44,3.08,3.09,1.80,1.81,-1.81,-1.89,-1.58,1.28,1.28,1.28
160.03,3.03,3.03,1.79,1.79,-1.79,-1.88,-1.55,1.24,1.24,1.24
161.63,2.97,2.97,1.79,1.78,-1.78,-1.86,-1.51,1.19,1.19,1.19
163.24,2.91,2.91,1.77,1.77,-1.76,-1.84,-1.48,1.15,1.15,1.14
164.88,2.85,2.85,1.75,1.75,-1.75,-1.82,-1.45,1.11,1.10,1.10
166.53,2.79,2.79,1.73,1.73,-1.73,-1.80,-1.42,1.06,1.06,1.06
168.19,2.73,2.74,1.71,1.71,-1.71,-1.78,-1.39,1.02,1.03,1.03
169.87,2.68,2.68,1.69,1.69,-1.69,-1.76,-1.36,0.99,0.99,0.99
171.57,2.62,2.62,1.67,1.67,-1.67,-1.73,-1.33,0.95,0.95,0.95
173.29,2.56,2.56,1.65,1.65,-1.65,-1.71,-1.30,0.92,0.92,0.92
175.02,2.50,2.51,1.62,1.62,-1.62,-1.68,-1.27,0.88,0.88,0.88
176.77,2.45,2.45,1.60,1.60,-1.60,-1.65,-1.25,0.85,0.85,0.85
178.54,2.39,2.39,1.58,1.58,-1.58,-1.63,-1.22,0.82,0.82,0.82
180.32,2.33,2.34,1.55,1.55,-1.55,-1.60,-1.20,0.78,0.79,0.78
182.13,2.28,2.28,1.53,1.52,-1.53,-1.57,-1.17,0.76,0.75,0.75
183.95,2.22,2.22,1.50,1.50,-1.50,-1.54,-1.15,0.72,0.72,0.72
185.79,2.16,2.17,1.47,1.47,-1.47,-1.51,-1.13,0.69,0.70,0.69
187.65,2.11,2.11,1.45,1.44,-1.44,-1.47,-1.11,0.67,0.67,0.67
189.52,2.05,2.05,1.41,1.41,-1.41,-1.44,-1.09,0.64,0.64,0.64
191.42,1.99,2.00,1.38,1.38,-1.38,-1.41,-1.07,0.61,0.61,0.61
193.33,1.94,1.94,1.36,1.35,-1.35,-1.37,-1.06,0.59,0.59,0.59
195.27,1.88,1.88,1.32,1.32,-1.32,-1.34,-1.04,0.56,0.56,0.56
197.22,1.83,1.83,1.30,1.29,-1.29,-1.30,-1.03,0.54,0.54,0.54
199.19,1.77,1.77,1.26,1.26,-1.26,-1.27,-1.01,0.51,0.51,0.51
201.18,1.72,1.72,1.23,1.23,-1.23,-1.23,-1.00,0.49,0.49,0.49
203.19,1.66,1.66,1.19,1.20,-1.20,-1.20,-0.98,0.47,0.47,0.47
205.23,1.61,1.61,1.17,1.16,-1.16,-1.16,-0.97,0.45,0.45,0.45
207.28,1.55,1.56,1.13,1.13,-1.13,-1.12,-0.95,0.42,0.43,0.43
209.35,1.50,1.50,1.10,1.09,-1.09,-1.08,-0.94,0.41,0.41,0.41
211.44,1.44,1.44,1.06,1.05,-1.05,-1.05,-0.93,0.39,0.39,0.39
213.56,1.38,1.38,1.02,1.02,-1.02,-1.01,-0.91,0.37,0.37,0.37
215.69,1.32,1.33,0.97,0.98,-0.98,-0.97,-0.90,0.35,0.35,0.35
217.85,1.27,1.27,0.94,0.94,-0.94,-0.93,-0.89,0.34,0.33,0.33
220.03,1.21,1.21,0.90,0.90,-0.90,-0.89,-0.87,0.32,0.31,0.31
222.23,1.15,1.15,0.85,0.86,-0.86,-0.85,-0.86,0.30,0.30,0.30
224.45,1.09,1.10,0.81,0.81,-0.82,-0.81,-0.84,0.28,0.28,0.28
226.70,1.04,1.04,0.78,0.78,-0.78,-0.77,-0.83,0.27,0.27,0.27
228.96,0.99,0.99,0.74,0.74,-0.74,-0.73,-0.81,0.25,0.25,0.25
231.25,0.93,0.94,0.70,0.70,-0.70,-0.69,-0.80,0.23,0.24,0.24
233.57,0.88,0.88,0.66,0.66,-0.66,-0.65,-0.78,0.22,0.22,0.22
235.90,0.82,0.83,0.62,0.62,-0.62,-0.61,-0.76,0.20,0.20,0.20
238.26,0.77,0.77,0.59,0.59,-0.58,-0.57,-0.74,0.19,0.19,0.19
240.64,0.72,0.72,0.55,0.55,-0.55,-0.53,-0.72,0.18,0.18,0.17
243.05,0.67,0.67,0.51,0.51,-0.51,-0.49,-0.69,0.17,0.16,0.16
245.48,0.61,0.62,0.46,0.47,-0.47,-0.45,-0.67,0.15,0.15,0.15
247.93,0.56,0.56,0.42,0.43,-0.43,-0.41,-0.64,0.14,0.14,0.14
250.41,0.51,0.51,0.38,0.38,-0.38,-0.37,-0.61,0.13,0.13,0.13
252.92,0.46,0.46,0.35,0.34,-0.34,-0.33,-0.59,0.12,0.12,0.12
255.45,0.40,0.41,0.30,0.30,-0.30,-0.29,-0.56,0.10,0.11,0.11
258.00,0.35,0.35,0.26,0.26,-0.26,-0.25,-0.52,0.10,0.10,0.10
260.58,0.30,0.30,0.21,0.21,-0.21,-0.20,-0.49,0.09,0.09,0.09
263.19,0.24,0.25,0.16,0.17,-0.17,-0.16,-0.45,0.08,0.08,0.08
265.82,0.19,0.19,0.12,0.12,-0.12,-0.12,-0.42,0.07,0.07,0.07
268.48,0.14,0.14,0.08,0.08,-0.08,-0.08,-0.38,0.06,0.06,0.06
271.16,0.09,0.09,0.04,0.04,-0.04,-0.04,-0.34,0.06,0.05,0.05
273.87,0.03,0.04,-0.01,-0.01,0.01,0.00,-0.30,0.04,0.04,0.05
276.61,-0.02,-0.02,-0.05,-0.05,0.05,0.04,-0.25,0.03,0.04,0.04
279.38,-0.07,-0.06,-0.10,-0.09,0.10,0.09,-0.21,0.03,0.03,0.03
282.17,-0.11,-0.11,-0.13,-0.14,0.14,0.13,-0.16,0.03,0.03,0.02
284.99,-0.16,-0.16,-0.18,-0.18,0.19,0.17,-0.11,0.03,0.03,0.03
287.84,-0.21,-0.21,-0.24,-0.23,0.23,0.21,-0.07,0.02,0.02,0.03
290.72,-0.26,-0.26,-0.28,-0.28,0.28,0.25,-0.02,0.02,0.02,0.02
293.63,-0.31,-0.30,-0.32,-0.33,0.33,0.30,0.03,0.02,0.02,0.02
296.57,-0.35,-0.35,-0.37,-0.37,0.37,0.34,0.09,0.03,0.02,0.02
299.53,-0.40,-0.40,-0.42,-0.42,0.42,0.38,0.14,0.02,0.02,0.03
302.53,-0.45,-0.45,-0.47,-0.47,0.47,0.42,0.19,0.02,0.02,0.02
305.55,-0.50,-0.49,-0.52,-0.52,0.52,0.47,0.25,0.02,0.02,0.02
308.61,-0.54,-0.54,-0.56,-0.56,0.56,0.51,0.30,0.02,0.02,0.02
311.69,-0.59,-0.59,-0.61,-0.61,0.61,0.55,0.36,0.02,0.02,0.02
314.81,-0.64,-0.63,-0.66,-0.65,0.65,0.60,0.42,0.02,0.02,0.02
317.96,-0.68,-0.68,-0.70,-0.70,0.70,0.64,0.47,0.02,0.02,0.03
321.14,-0.72,-0.72,-0.74,-0.74,0.75,0.68,0.53,0.03,0.03,0.02
324.35,-0.77,-0.76,-0.79,-0.79,0.79,0.73,0.59,0.03,0.03,0.03
327.59,-0.81,-0.81,-0.84,-0.84,0.84,0.77,0.65,0.03,0.03,0.03
330.87,-0.86,-0.86,-0.89,-0.89,0.88,0.82,0.72,0.03,0.03,0.03
334.18,-0.90,-0.90,-0.93,-0.93,0.93,0.86,0.78,0.03,0.03,0.03
337.52,-0.95,-0.94,-0.98,-0.98,0.98,0.90,0.84,0.03,0.04,0.03
340.90,-0.99,-0.99,-1.02,-1.03,1.03,0.95,0.91,0.04,0.04,0.04
344.30,-1.03,-1.03,-1.07,-1.07,1.07,0.99,0.97,0.05,0.04,0.04
347.75,-1.08,-1.07,-1.13,-1.12,1.12,1.04,1.04,0.04,0.05,0.05
351.23,-1.12,-1.12,-1.16,-1.17,1.17,1.08,1.11,0.05,0.05,0.05
354.74,-1.16,-1.16,-1.22,-1.22,1.21,1.13,1.17,0.06,0.06,0.06
358.28,-1.20,-1.20,-1.26,-1.26,1.26,1.17,1.24,0.06,0.06,0.06
361.87,-1.24,-1.24,-1.31,-1.31,1.31,1.22,1.31,0.07,0.07,0.07
365.49,-1.28,-1.28,-1.35,-1.35,1.35,1.27,1.39,0.07,0.07,0.08
369.14,-1.32,-1.32,-1.39,-1.40,1.40,1.31,1.46,0.08,0.08,0.07
