frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,2.04,2.04,-4.96,-4.95,4.97,5.04,6.35,7.00,7.01,6.99
31.30,2.08,2.08,-4.91,-4.91,4.93,4.97,6.36,7.00,7.01,6.99
31.61,2.11,2.11,-4.88,-4.88,4.89,4.90,6.35,7.00,6.99,6.99
31.93,2.13,2.13,-4.86,-4.86,4.85,4.84,6.34,6.98,6.98,6.98
32.24,2.15,2.15,-4.83,-4.83,4.82,4.78,6.31,6.97,6.97,6.98
32.57,2.18,2.18,-4.80,-4.79,4.78,4.72,6.27,6.96,6.97,6.98
32.89,2.23,2.22,-4.74,-4.75,4.75,4.66,6.23,6.98,6.97,6.97
33.22,2.27,2.27,-4.70,-4.70,4.71,4.61,6.17,6.98,6.98,6.97
33.55,2.32,2.32,-4.65,-4.65,4.65,4.55,6.11,6.97,6.97,6.97
33.89,2.37,2.36,-4.59,-4.60,4.59,4.49,6.03,6.96,6.95,6.96
34.23,2.42,2.42,-4.54,-4.54,4.52,4.44,5.96,6.94,6.94,6.96
34.57,2.48,2.49,-4.47,-4.46,4.44,4.39,5.87,6.92,6.93,6.95
34.92,2.59,2.58,-4.36,-4.37,4.35,4.34,5.78,6.94,6.94,6.95
35.27,2.69,2.68,-4.26,-4.26,4.26,4.28,5.68,6.95,6.95,6.94
35.62,2.79,2.78,-4.15,-4.16,4.17,4.23,5.58,6.96,6.95,6.94
35.97,2.87,2.87,-4.06,-4.06,4.07,4.18,5.48,6.94,6.94,6.93
36.33,2.95,2.95,-3.98,-3.98,3.98,4.13,5.37,6.93,6.93,6.93
36.70,3.03,3.03,-3.90,-3.89,3.90,4.08,5.26,6.93,6.93,6.92
37.06,3.11,3.11,-3.81,-3.81,3.82,4.03,5.15,6.93,6.93,6.92
37.43,3.18,3.17,-3.73,-3.74,3.75,3.98,5.04,6.93,6.92,6.91
37.81,3.22,3.22,-3.69,-3.68,3.69,3.93,4.92,6.91,6.91,6.91
38.19,3.26,3.26,-3.64,-3.64,3.63,3.88,4.81,6.89,6.89,6.90
38.57,3.30,3.30,-3.59,-3.59,3.58,3.83,4.70,6.88,6.88,6.89
38.95,3.34,3.34,-3.55,-3.54,3.53,3.78,4.59,6.87,6.88,6.89
39.34,3.39,3.39,-3.49,-3.49,3.49,3.74,4.48,6.88,6.88,6.88
39.74,3.43,3.43,-3.44,-3.44,3.46,3.69,4.37,6.89,6.89,6.87
40.14,3.46,3.45,-3.41,-3.41,3.43,3.64,4.26,6.89,6.89,6.86
40.54,3.47,3.47,-3.39,-3.39,3.40,3.59,4.15,6.87,6.87,6.86
40.94,3.47,3.47,-3.38,-3.38,3.37,3.55,4.05,6.84,6.85,6.85
41.35,3.48,3.49,-3.36,-3.35,3.34,3.50,3.95,6.82,6.82,6.84
41.76,3.51,3.50,-3.32,-3.33,3.30,3.45,3.85,6.81,6.80,6.83
42.18,3.54,3.54,-3.28,-3.29,3.26,3.40,3.75,6.80,6.79,6.82
42.60,3.57,3.58,-3.24,-3.23,3.21,3.36,3.65,6.78,6.80,6.81
43.03,3.64,3.64,-3.16,-3.16,3.17,3.31,3.56,6.81,6.81,6.80
43.46,3.71,3.70,-3.08,-3.10,3.13,3.27,3.47,6.84,6.82,6.79
43.90,3.74,3.73,-3.04,-3.05,3.09,3.22,3.38,6.83,6.82,6.78
44.33,3.74,3.74,-3.03,-3.03,3.05,3.17,3.30,6.79,6.80,6.77
44.78,3.74,3.74,-3.02,-3.02,3.02,3.13,3.22,6.76,6.76,6.76
45.23,3.75,3.74,-3.00,-3.01,2.99,3.08,3.14,6.74,6.73,6.75
45.68,3.75,3.75,-2.99,-2.99,2.97,3.04,3.06,6.72,6.72,6.74
46.13,3.76,3.77,-2.97,-2.96,2.95,2.99,2.98,6.71,6.71,6.72
46.60,3.79,3.79,-2.92,-2.92,2.93,2.95,2.91,6.72,6.72,6.71
47.06,3.82,3.82,-2.88,-2.88,2.90,2.91,2.84,6.72,6.72,6.70
47.53,3.85,3.84,-2.84,-2.85,2.86,2.86,2.77,6.71,6.70,6.68
48.01,3.86,3.85,-2.81,-2.82,2.81,2.82,2.71,6.67,6.66,6.67
48.49,3.86,3.87,-2.80,-2.78,2.75,2.77,2.65,6.61,6.62,6.66
48.97,3.91,3.92,-2.73,-2.72,2.68,2.73,2.58,6.59,6.60,6.64
49.46,4.00,3.99,-2.62,-2.63,2.61,2.69,2.53,6.61,6.60,6.62
49.96,4.09,4.08,-2.52,-2.53,2.53,2.64,2.47,6.62,6.61,6.61
50.46,4.15,4.16,-2.44,-2.43,2.46,2.60,2.41,6.61,6.62,6.59
50.96,4.22,4.22,-2.35,-2.35,2.39,2.56,2.36,6.61,6.61,6.57
51.47,4.28,4.27,-2.28,-2.29,2.32,2.52,2.31,6.60,6.59,6.56
51.99,4.29,4.29,-2.25,-2.24,2.27,2.47,2.26,6.56,6.56,6.54
52.51,4.30,4.30,-2.22,-2.22,2.22,2.43,2.21,6.52,6.52,6.52
53.03,4.30,4.30,-2.20,-2.20,2.18,2.39,2.16,6.48,6.48,6.50
53.56,4.31,4.31,-2.17,-2.17,2.14,2.35,2.12,6.45,6.45,6.48
54.10,4.32,4.32,-2.14,-2.14,2.11,2.31,2.07,6.43,6.42,6.46
54.64,4.33,4.34,-2.10,-2.09,2.07,2.27,2.03,6.40,6.42,6.43
55.18,4.38,4.38,-2.03,-2.03,2.04,2.22,1.99,6.42,6.41,6.41
55.74,4.42,4.41,-1.97,-1.98,2.00,2.18,1.94,6.42,6.41,6.39
56.29,4.43,4.43,-1.93,-1.94,1.97,2.14,1.90,6.40,6.39,6.36
56.86,4.42,4.42,-1.92,-1.92,1.94,2.10,1.86,6.36,6.36,6.34
57.42,4.40,4.40,-1.91,-1.91,1.91,2.06,1.82,6.31,6.31,6.31
58.00,4.39,4.39,-1.90,-1.90,1.89,2.02,1.79,6.28,6.27,6.29
58.58,4.38,4.38,-1.88,-1.88,1.87,1.98,1.75,6.25,6.24,6.26
59.16,4.37,4.37,-1.86,-1.86,1.85,1.94,1.71,6.22,6.22,6.23
59.76,4.37,4.37,-1.83,-1.84,1.83,1.90,1.67,6.20,6.20,6.20
60.35,4.36,4.37,-1.81,-1.81,1.81,1.86,1.63,6.17,6.18,6.17
60.96,4.37,4.36,-1.77,-1.78,1.79,1.82,1.59,6.16,6.15,6.14
61.57,4.36,4.35,-1.75,-1.76,1.76,1.78,1.56,6.12,6.12,6.11
62.18,4.34,4.34,-1.74,-1.74,1.74,1.74,1.52,6.08,6.08,6.08
62.80,4.32,4.32,-1.73,-1.72,1.71,1.70,1.48,6.03,6.04,6.05
63.43,4.32,4.32,-1.69,-1.69,1.68,1.66,1.44,6.00,6.00,6.01
64.07,4.32,4.32,-1.66,-1.65,1.65,1.62,1.40,5.97,5.97,5.98
64.71,4.33,4.33,-1.61,-1.61,1.62,1.58,1.36,5.95,5.94,5.94
65.35,4.33,4.33,-1.57,-1.58,1.58,1.54,1.32,5.91,5.91,5.90
66.01,4.32,4.32,-1.55,-1.54,1.54,1.50,1.28,5.86,5.86,5.86
66.67,4.32,4.32,-1.51,-1.51,1.50,1.46,1.25,5.82,5.82,5.83
67.33,4.32,4.32,-1.47,-1.46,1.45,1.42,1.21,5.77,5.77,5.79
68.01,4.33,4.33,-1.42,-1.41,1.41,1.38,1.17,5.74,5.74,5.74
68.69,4.35,4.34,-1.35,-1.36,1.37,1.34,1.12,5.71,5.71,5.70
69.37,4.35,4.35,-1.31,-1.31,1.33,1.30,1.08,5.67,5.67,5.66
70.07,4.34,4.34,-1.28,-1.27,1.29,1.25,1.04,5.63,5.63,5.62
70.77,4.33,4.33,-1.24,-1.24,1.25,1.21,1.00,5.58,5.58,5.57
71.48,4.31,4.31,-1.21,-1.21,1.22,1.17,0.96,5.53,5.53,5.52
72.19,4.29,4.29,-1.19,-1.19,1.19,1.13,0.92,5.48,5.48,5.48
72.91,4.27,4.27,-1.16,-1.16,1.15,1.09,0.88,5.42,5.42,5.43
73.64,4.25,4.25,-1.13,-1.13,1.12,1.05,0.84,5.37,5.37,5.38
74.38,4.24,4.24,-1.09,-1.09,1.08,1.01,0.80,5.32,5.32,5.33
75.12,4.23,4.23,-1.05,-1.04,1.03,0.96,0.76,5.26,5.27,5.28
75.87,4.24,4.24,-0.99,-0.99,0.99,0.92,0.72,5.22,5.22,5.23
76.63,4.24,4.24,-0.93,-0.93,0.94,0.88,0.67,5.18,5.18,5.17
77.40,4.25,4.24,-0.87,-0.88,0.89,0.84,0.63,5.14,5.13,5.12
78.17,4.23,4.23,-0.83,-0.83,0.84,0.79,0.59,5.07,5.07,5.06
78.95,4.22,4.22,-0.79,-0.78,0.79,0.75,0.55,5.01,5.01,5.01
79.74,4.21,4.20,-0.74,-0.75,0.75,0.71,0.51,4.96,4.95,4.95
80.54,4.18,4.18,-0.71,-0.71,0.71,0.67,0.47,4.89,4.89,4.89
81.35,4.16,4.16,-0.67,-0.67,0.67,0.62,0.43,4.83,4.83,4.83
82.16,4.14,4.14,-0.63,-0.63,0.63,0.58,0.39,4.77,4.77,4.77
82.98,4.12,4.12,-0.59,-0.59,0.59,0.53,0.35,4.71,4.71,4.71
83.81,4.10,4.10,-0.55,-0.55,0.54,0.49,0.31,4.64,4.64,4.65
84.65,4.08,4.08,-0.51,-0.50,0.50,0.45,0.27,4.58,4.58,4.59
85.50,4.07,4.07,-0.45,-0.46,0.45,0.40,0.23,4.52,4.52,4.52
86.35,4.05,4.05,-0.41,-0.40,0.41,0.36,0.19,4.46,4.46,4.46
87.22,4.04,4.04,-0.35,-0.36,0.36,0.31,0.15,4.40,4.40,4.39
88.09,4.02,4.02,-0.31,-0.31,0.31,0.27,0.10,4.33,4.33,4.33
88.97,3.99,3.99,-0.27,-0.27,0.27,0.22,0.06,4.25,4.26,4.26
89.86,3.97,3.97,-0.22,-0.22,0.22,0.18,0.02,4.19,4.19,4.19
90.76,3.95,3.95,-0.18,-0.18,0.18,0.13,-0.02,4.13,4.13,4.12
91.66,3.92,3.92,-0.14,-0.13,0.14,0.09,-0.06,4.06,4.06,4.06
92.58,3.90,3.89,-0.09,-0.09,0.10,0.04,-0.10,4.00,3.99,3.99
93.51,3.86,3.86,-0.06,-0.06,0.06,-0.00,-0.14,3.92,3.92,3.92
94.44,3.82,3.82,-0.03,-0.03,0.02,-0.05,-0.18,3.84,3.84,3.85
95.39,3.78,3.79,0.00,0.01,-0.02,-0.09,-0.22,3.76,3.77,3.78
96.34,3.76,3.75,0.05,0.05,-0.06,-0.14,-0.26,3.70,3.70,3.70
97.30,3.73,3.73,0.10,0.10,-0.10,-0.18,-0.30,3.63,3.63,3.63
98.28,3.70,3.70,0.14,0.14,-0.14,-0.23,-0.34,3.56,3.57,3.56
99.26,3.68,3.68,0.19,0.19,-0.18,-0.27,-0.38,3.50,3.50,3.49
100.25,3.65,3.65,0.23,0.23,-0.22,-0.31,-0.42,3.42,3.42,3.42
101.25,3.61,3.61,0.27,0.27,-0.27,-0.36,-0.46,3.34,3.34,3.34
102.27,3.58,3.58,0.31,0.31,-0.31,-0.40,-0.50,3.26,3.27,3.27
103.29,3.55,3.55,0.35,0.35,-0.36,-0.45,-0.54,3.19,3.19,3.20
104.32,3.53,3.53,0.40,0.40,-0.41,-0.49,-0.58,3.12,3.12,3.12
105.37,3.50,3.50,0.45,0.45,-0.45,-0.53,-0.62,3.05,3.05,3.05
106.42,3.48,3.48,0.50,0.50,-0.49,-0.57,-0.66,2.99,2.98,2.98
107.48,3.45,3.45,0.54,0.54,-0.54,-0.62,-0.69,2.91,2.91,2.91
108.56,3.42,3.42,0.59,0.58,-0.58,-0.66,-0.73,2.84,2.84,2.83
109.64,3.38,3.38,0.62,0.62,-0.62,-0.70,-0.77,2.76,2.76,2.76
110.74,3.34,3.34,0.65,0.65,-0.65,-0.74,-0.80,2.69,2.69,2.69
111.85,3.30,3.30,0.68,0.68,-0.69,-0.78,-0.84,2.61,2.61,2.62
112.97,3.26,3.26,0.72,0.72,-0.72,-0.82,-0.87,2.54,2.54,2.54
114.10,3.22,3.22,0.75,0.75,-0.75,-0.86,-0.90,2.47,2.47,2.47
115.24,3.19,3.19,0.79,0.79,-0.78,-0.90,-0.93,2.41,2.40,2.40
116.39,3.15,3.15,0.82,0.82,-0.81,-0.93,-0.96,2.34,2.33,2.33
117.55,3.10,3.10,0.84,0.84,-0.84,-0.97,-0.99,2.26,2.26,2.26
118.73,3.06,3.06,0.87,0.87,-0.87,-1.01,-1.01,2.19,2.19,2.19
119.92,3.02,3.02,0.90,0.90,-0.90,-1.04,-1.04,2.12,2.12,2.12
121.12,2.98,2.98,0.93,0.93,-0.93,-1.08,-1.06,2.05,2.05,2.05
122.33,2.94,2.94,0.96,0.95,-0.95,-1.11,-1.08,1.99,1.99,1.98
123.55,2.89,2.89,0.97,0.98,-0.98,-1.15,-1.10,1.91,1.92,1.92
124.79,2.85,2.85,1.00,1.00,-1.00,-1.18,-1.12,1.85,1.85,1.85
126.03,2.80,2.80,1.02,1.02,-1.02,-1.21,-1.13,1.78,1.78,1.78
127.29,2.76,2.76,1.04,1.04,-1.05,-1.24,-1.15,1.71,1.71,1.72
128.57,2.72,2.72,1.07,1.07,-1.07,-1.27,-1.16,1.65,1.65,1.65
129.85,2.68,2.68,1.09,1.09,-1.09,-1.30,-1.17,1.59,1.59,1.59
131.15,2.64,2.64,1.11,1.11,-1.11,-1.33,-1.18,1.53,1.53,1.53
132.46,2.60,2.60,1.14,1.13,-1.13,-1.36,-1.19,1.47,1.47,1.46
133.79,2.55,2.55,1.15,1.15,-1.15,-1.38,-1.19,1.40,1.40,1.40
135.12,2.51,2.51,1.17,1.17,-1.17,-1.41,-1.20,1.34,1.34,1.34
136.48,2.47,2.47,1.19,1.19,-1.19,-1.43,-1.20,1.28,1.28,1.28
137.84,2.44,2.43,1.22,1.21,-1.21,-1.46,-1.20,1.23,1.22,1.22
139.22,2.40,2.40,1.23,1.24,-1.24,-1.48,-1.21,1.16,1.17,1.17
140.61,2.37,2.37,1.26,1.26,-1.26,-1.50,-1.21,1.11,1.11,1.11
142.02,2.35,2.34,1.30,1.29,-1.29,-1.52,-1.21,1.06,1.05,1.05
143.44,2.32,2.32,1.32,1.32,-1.33,-1.54,-1.21,0.99,1.00,1.00
144.87,2.30,2.30,1.35,1.36,-1.36,-1.56,-1.20,0.94,0.94,0.95
146.32,2.29,2.29,1.40,1.40,-1.40,-1.58,-1.20,0.89,0.89,0.89
147.78,2.28,2.28,1.44,1.44,-1.43,-1.60,-1.20,0.84,0.84,0.84
149.26,2.27,2.27,1.48,1.48,-1.47,-1.61,-1.20,0.80,0.79,0.79
150.75,2.25,2.25,1.51,1.51,-1.51,-1.63,-1.20,0.74,0.74,0.74
152.26,2.24,2.24,1.55,1.55,-1.55,-1.64,-1.20,0.69,0.69,0.69
153.78,2.23,2.23,1.58,1.58,-1.58,-1.66,-1.20,0.65,0.64,0.64
155.32,2.22,2.22,1.62,1.62,-1.62,-1.67,-1.20,0.60,0.60,0.60
156.88,2.20,2.20,1.65,1.65,-1.65,-1.68,-1.20,0.55,0.55,0.55
158.44,2.19,2.19,1.68,1.68,-1.68,-1.69,-1.20,0.51,0.51,0.51
160.03,2.17,2.17,1.70,1.71,-1.71,-1.70,-1.20,0.46,0.46,0.47
161.63,2.15,2.15,1.74,1.73,-1.73,-1.71,-1.21,0.42,0.42,0.41
163.24,2.13,2.13,1.76,1.76,-1.76,-1.72,-1.21,0.37,0.37,0.37
164.88,2.11,2.11,1.78,1.78,-1.78,-1.73,-1.21,0.33,0.33,0.33
166.53,2.09,2.09,1.80,1.80,-1.80,-1.74,-1.22,0.29,0.29,0.29
168.19,2.07,2.07,1.82,1.82,-1.81,-1.74,-1.22,0.25,0.26,0.25
169.87,2.05,2.05,1.83,1.83,-1.83,-1.75,-1.23,0.22,0.22,0.22
171.57,2.02,2.02,1.84,1.84,-1.84,-1.75,-1.24,0.18,0.18,0.18
173.29,1.99,1.99,1.84,1.85,-1.85,-1.76,-1.25,0.14,0.14,0.14
175.02,1.96,1.96,1.85,1.85,-1.85,-1.76,-1.26,0.11,0.11,0.11
176.77,1.93,1.93,1.85,1.85,-1.85,-1.77,-1.27,0.08,0.08,0.08
178.54,1.90,1.90,1.86,1.86,-1.86,-1.77,-1.28,0.04,0.04,0.04
180.32,1.87,1.87,1.86,1.85,-1.86,-1.77,-1.30,0.01,0.01,0.01
182.13,1.83,1.83,1.85,1.85,-1.85,-1.77,-1.31,-0.02,-0.02,-0.02
183.95,1.80,1.80,1.85,1.85,-1.85,-1.77,-1.33,-0.05,-0.05,-0.05
185.79,1.77,1.77,1.85,1.85,-1.85,-1.77,-1.34,-0.08,-0.08,-0.08
187.65,1.74,1.74,1.85,1.84,-1.84,-1.77,-1.36,-0.10,-0.11,-0.11
189.52,1.70,1.70,1.83,1.84,-1.83,-1.77,-1.38,-0.14,-0.13,-0.13
191.42,1.67,1.67,1.83,1.83,-1.82,-1.76,-1.40,-0.16,-0.16,-0.16
193.33,1.63,1.63,1.82,1.82,-1.81,-1.76,-1.42,-0.18,-0.19,-0.19
195.27,1.59,1.59,1.80,1.80,-1.80,-1.75,-1.44,-0.21,-0.21,-0.21
197.22,1.55,1.55,1.79,1.79,-1.79,-1.74,-1.46,-0.24,-0.24,-0.24
199.19,1.51,1.51,1.77,1.77,-1.77,-1.74,-1.48,-0.26,-0.26,-0.26
201.18,1.47,1.47,1.75,1.75,-1.75,-1.73,-1.51,-0.28,-0.28,-0.28
203.19,1.43,1.43,1.73,1.73,-1.73,-1.71,-1.53,-0.30,-0.30,-0.30
205.23,1.39,1.39,1.72,1.72,-1.71,-1.70,-1.55,-0.33,-0.33,-0.33
207.28,1.35,1.35,1.70,1.70,-1.70,-1.69,-1.57,-0.35,-0.35,-0.35
209.35,1.31,1.31,1.68,1.68,-1.68,-1.67,-1.60,-0.37,-0.37,-0.37
211.44,1.27,1.27,1.66,1.65,-1.66,-1.65,-1.62,-0.39,-0.39,-0.39
213.56,1.23,1.23,1.63,1.63,-1.64,-1.63,-1.64,-0.41,-0.41,-0.41
215.69,1.19,1.19,1.61,1.62,-1.62,-1.61,-1.66,-0.43,-0.42,-0.42
217.85,1.16,1.16,1.60,1.60,-1.60,-1.59,-1.69,-0.44,-0.44,-0.44
220.03,1.12,1.12,1.58,1.58,-1.57,-1.57,-1.71,-0.45,-0.45,-0.46
222.23,1.08,1.08,1.55,1.55,-1.55,-1.55,-1.72,-0.47,-0.47,-0.47
224.45,1.04,1.04,1.53,1.53,-1.53,-1.53,-1.74,-0.49,-0.49,-0.49
226.70,1.00,1.00,1.51,1.50,-1.51,-1.50,-1.76,-0.51,-0.51,-0.51
228.96,0.96,0.96,1.48,1.48,-1.48,-1.48,-1.77,-0.53,-0.52,-0.52
231.25,0.92,0.92,1.45,1.46,-1.46,-1.46,-1.79,-0.54,-0.54,-0.54
233.57,0.89,0.88,1.44,1.44,-1.44,-1.43,-1.80,-0.55,-0.55,-0.55
235.90,0.85,0.85,1.42,1.42,-1.42,-1.41,-1.80,-0.57,-0.57,-0.57
238.26,0.81,0.81,1.40,1.40,-1.40,-1.39,-1.81,-0.59,-0.58,-0.59
240.64,0.78,0.78,1.38,1.38,-1.37,-1.36,-1.81,-0.59,-0.60,-0.60
243.05,0.74,0.74,1.35,1.35,-1.35,-1.34,-1.81,-0.61,-0.61,-0.61
245.48,0.71,0.71,1.33,1.33,-1.33,-1.31,-1.81,-0.62,-0.62,-0.62
247.93,0.67,0.67,1.30,1.30,-1.30,-1.29,-1.80,-0.63,-0.63,-0.63
250.41,0.63,0.63,1.27,1.28,-1.28,-1.26,-1.79,-0.65,-0.64,-0.64
252.92,0.60,0.59,1.25,1.25,-1.25,-1.24,-1.78,-0.65,-0.66,-0.66
255.45,0.56,0.56,1.22,1.22,-1.23,-1.21,-1.77,-0.67,-0.67,-0.67
258.00,0.52,0.52,1.19,1.20,-1.20,-1.19,-1.75,-0.68,-0.68,-0.68
260.58,0.49,0.49,1.17,1.17,-1.17,-1.16,-1.73,-0.68,-0.69,-0.68
263.19,0.45,0.45,1.14,1.15,-1.15,-1.14,-1.70,-0.70,-0.69,-0.69
265.82,0.42,0.42,1.12,1.12,-1.12,-1.12,-1.68,-0.70,-0.70,-0.70
268.48,0.38,0.38,1.09,1.09,-1.09,-1.09,-1.65,-0.71,-0.71,-0.71
271.16,0.35,0.35,1.07,1.07,-1.07,-1.07,-1.62,-0.72,-0.72,-0.72
273.87,0.31,0.31,1.04,1.04,-1.04,-1.04,-1.58,-0.73,-0.73,-0.73
276.61,0.28,0.28,1.01,1.02,-1.01,-1.02,-1.55,-0.74,-0.73,-0.74
279.38,0.25,0.25,0.99,0.99,-0.99,-0.99,-1.51,-0.74,-0.74,-0.74
282.17,0.22,0.22,0.97,0.96,-0.96,-0.97,-1.47,-0.74,-0.74,-0.75
284.99,0.19,0.18,0.94,0.93,-0.93,-0.94,-1.43,-0.74,-0.75,-0.75
287.84,0.15,0.15,0.89,0.90,-0.90,-0.92,-1.39,-0.75,-0.75,-0.74
290.72,0.12,0.12,0.87,0.87,-0.87,-0.89,-1.34,-0.76,-0.75,-0.75
293.63,0.10,0.09,0.86,0.85,-0.85,-0.87,-1.30,-0.75,-0.75,-0.76
296.57,0.07,0.07,0.82,0.82,-0.82,-0.84,-1.25,-0.75,-0.75,-0.75
299.53,0.04,0.04,0.79,0.79,-0.79,-0.82,-1.20,-0.75,-0.75,-0.75
302.53,0.01,0.01,0.76,0.76,-0.77,-0.80,-1.16,-0.76,-0.75,-0.75
305.55,-0.01,-0.01,0.74,0.74,-0.74,-0.77,-1.11,-0.75,-0.75,-0.75
308.61,-0.03,-0.03,0.72,0.72,-0.72,-0.75,-1.06,-0.75,-0.75,-0.75
311.69,-0.06,-0.06,0.69,0.69,-0.69,-0.72,-1.01,-0.75,-0.75,-0.75
314.81,-0.08,-0.08,0.67,0.67,-0.67,-0.70,-0.96,-0.75,-0.75,-0.75
317.96,-0.11,-0.11,0.64,0.64,-0.64,-0.67,-0.92,-0.75,-0.75,-0.75
321.14,-0.13,-0.13,0.62,0.62,-0.61,-0.64,-0.87,-0.75,-0.75,-0.75
324.35,-0.16,-0.16,0.59,0.59,-0.59,-0.62,-0.82,-0.75,-0.75,-0.75
327.59,-0.18,-0.18,0.56,0.56,-0.56,-0.59,-0.77,-0.74,-0.75,-0.74
330.87,-0.21,-0.21,0.53,0.53,-0.53,-0.57,-0.72,-0.74,-0.74,-0.74
334.18,-0.24,-0.24,0.50,0.50,-0.50,-0.54,-0.67,-0.74,-0.74,-0.74
337.52,-0.26,-0.26,0.48,0.48,-0.47,-0.52,-0.63,-0.74,-0.74,-0.74
340.90,-0.29,-0.29,0.44,0.45,-0.44,-0.49,-0.58,-0.74,-0.73,-0.74
344.30,-0.31,-0.31,0.42,0.42,-0.41,-0.47,-0.53,-0.73,-0.73,-0.73
347.75,-0.34,-0.34,0.38,0.38,-0.38,-0.44,-0.48,-0.72,-0.72,-0.72
351.23,-0.37,-0.37,0.35,0.35,-0.35,-0.42,-0.44,-0.72,-0.72,-0.73
354.74,-0.39,-0.39,0.32,0.32,-0.32,-0.39,-0.39,-0.71,-0.72,-0.71
358.28,-0.42,-0.42,0.29,0.29,-0.29,-0.36,-0.34,-0.71,-0.71,-0.71
361.87,-0.44,-0.44,0.26,0.26,-0.26,-0.34,-0.30,-0.70,-0.71,-0.70
