frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-9.66,-9.66,-5.60,-5.60,5.67,6.35,4.77,-3.99,-3.99,-4.06
334.18,-9.65,-9.65,-5.61,-5.61,5.65,6.29,4.70,-4.00,-4.00,-4.04
337.52,-9.66,-9.65,-5.63,-5.63,5.64,6.22,4.64,-4.01,-4.01,-4.02
340.90,-9.67,-9.66,-5.67,-5.67,5.65,6.14,4.58,-4.01,-4.01,-4.00
344.30,-9.68,-9.67,-5.70,-5.70,5.67,6.07,4.53,-4.00,-4.00,-3.98
347.75,-9.68,-9.68,-5.72,-5.72,5.70,5.99,4.48,-3.98,-3.98,-3.96
351.23,-9.68,-9.67,-5.73,-5.73,5.72,5.90,4.43,-3.95,-3.95,-3.94
354.74,-9.67,-9.66,-5.74,-5.74,5.74,5.82,4.38,-3.93,-3.93,-3.92
358.28,-9.65,-9.65,-5.74,-5.74,5.74,5.74,4.34,-3.91,-3.91,-3.91
361.87,-9.63,-9.63,-5.74,-5.74,5.74,5.65,4.30,-3.89,-3.89,-3.89
365.49,-9.60,-9.60,-5.73,-5.72,5.73,5.56,4.27,-3.87,-3.87,-3.87
369.14,-9.57,-9.57,-5.70,-5.70,5.71,5.47,4.24,-3.86,-3.86,-3.86
372.83,-9.53,-9.53,-5.68,-5.68,5.68,5.38,4.21,-3.84,-3.84,-3.84
376.56,-9.49,-9.48,-5.65,-5.66,5.65,5.29,4.18,-3.83,-3.83,-3.84
380.33,-9.44,-9.43,-5.63,-5.62,5.62,5.20,4.16,-3.82,-3.82,-3.81
384.13,-9.38,-9.38,-5.58,-5.58,5.58,5.10,4.14,-3.80,-3.80,-3.80
387.97,-9.32,-9.32,-5.53,-5.53,5.53,5.01,4.13,-3.79,-3.79,-3.79
391.85,-9.26,-9.25,-5.47,-5.48,5.48,4.92,4.12,-3.78,-3.78,-3.78
395.77,-9.19,-9.19,-5.42,-5.42,5.42,4.82,4.10,-3.76,-3.77,-3.76
399.73,-9.12,-9.12,-5.36,-5.36,5.36,4.73,4.10,-3.76,-3.76,-3.75
403.72,-9.04,-9.04,-5.29,-5.29,5.29,4.64,4.09,-3.74,-3.75,-3.75
407.76,-8.96,-8.96,-5.22,-5.22,5.22,4.55,4.09,-3.74,-3.74,-3.74
411.84,-8.87,-8.87,-5.15,-5.14,5.14,4.45,4.08,-3.72,-3.73,-3.72
415.96,-8.78,-8.77,-5.07,-5.06,5.06,4.36,4.08,-3.72,-3.71,-3.71
420.12,-8.68,-8.68,-4.97,-4.98,4.98,4.27,4.08,-3.70,-3.70,-3.70
424.32,-8.58,-8.58,-4.88,-4.88,4.89,4.18,4.08,-3.69,-3.69,-3.69
428.56,-8.48,-8.48,-4.79,-4.79,4.80,4.09,4.08,-3.68,-3.68,-3.68
432.85,-8.38,-8.38,-4.70,-4.70,4.71,4.00,4.08,-3.67,-3.67,-3.67
437.18,-8.28,-8.27,-4.61,-4.61,4.61,3.91,4.08,-3.66,-3.66,-3.67
441.55,-8.17,-8.17,-4.52,-4.52,4.52,3.82,4.08,-3.65,-3.65,-3.65
445.96,-8.07,-8.06,-4.43,-4.43,4.43,3.73,4.07,-3.64,-3.64,-3.64
450.42,-7.96,-7.96,-4.33,-4.33,4.33,3.65,4.07,-3.62,-3.62,-3.63
454.93,-7.85,-7.85,-4.24,-4.23,4.24,3.56,4.06,-3.61,-3.61,-3.61
459.48,-7.74,-7.74,-4.14,-4.14,4.14,3.48,4.05,-3.59,-3.59,-3.60
464.07,-7.63,-7.63,-4.05,-4.05,4.05,3.39,4.04,-3.58,-3.58,-3.58
468.71,-7.52,-7.52,-3.95,-3.95,3.95,3.31,4.03,-3.57,-3.57,-3.56
473.40,-7.41,-7.40,-3.85,-3.85,3.85,3.22,4.01,-3.56,-3.56,-3.55
478.13,-7.29,-7.29,-3.75,-3.75,3.75,3.14,3.98,-3.54,-3.54,-3.53
482.91,-7.17,-7.16,-3.64,-3.64,3.64,3.06,3.96,-3.52,-3.52,-3.52
487.74,-7.04,-7.04,-3.53,-3.53,3.54,2.97,3.92,-3.50,-3.50,-3.50
492.62,-6.92,-6.91,-3.43,-3.43,3.43,2.89,3.89,-3.49,-3.49,-3.49
497.55,-6.79,-6.79,-3.31,-3.32,3.32,2.81,3.85,-3.47,-3.47,-3.48
502.52,-6.67,-6.66,-3.21,-3.21,3.21,2.73,3.80,-3.46,-3.45,-3.46
507.55,-6.54,-6.54,-3.09,-3.09,3.10,2.65,3.75,-3.44,-3.44,-3.45
512.62,-6.42,-6.41,-2.99,-2.99,2.99,2.57,3.69,-3.43,-3.43,-3.43
517.75,-6.29,-6.29,-2.88,-2.88,2.87,2.49,3.63,-3.41,-3.41,-3.41
522.93,-6.16,-6.15,-2.77,-2.76,2.76,2.42,3.56,-3.40,-3.40,-3.39
528.16,-6.02,-6.02,-2.64,-2.64,2.64,2.34,3.49,-3.38,-3.38,-3.38
533.44,-5.88,-5.88,-2.52,-2.52,2.52,2.26,3.42,-3.36,-3.36,-3.36
538.77,-5.74,-5.74,-2.40,-2.40,2.40,2.18,3.34,-3.34,-3.34,-3.34
544.16,-5.60,-5.59,-2.28,-2.27,2.27,2.11,3.25,-3.33,-3.32,-3.32
549.60,-5.45,-5.45,-2.15,-2.14,2.14,2.03,3.16,-3.31,-3.31,-3.30
555.10,-5.30,-5.30,-2.00,-2.01,2.01,1.95,3.07,-3.29,-3.29,-3.29
560.65,-5.15,-5.15,-1.87,-1.87,1.87,1.88,2.98,-3.27,-3.27,-3.27
566.25,-5.00,-5.00,-1.74,-1.74,1.74,1.80,2.88,-3.25,-3.25,-3.25
571.92,-4.85,-4.85,-1.60,-1.61,1.61,1.72,2.78,-3.24,-3.24,-3.24
577.64,-4.71,-4.70,-1.47,-1.47,1.48,1.65,2.68,-3.23,-3.23,-3.23
583.41,-4.56,-4.56,-1.34,-1.35,1.35,1.57,2.58,-3.21,-3.21,-3.21
589.25,-4.42,-4.42,-1.22,-1.22,1.22,1.50,2.47,-3.20,-3.20,-3.19
595.14,-4.28,-4.27,-1.10,-1.10,1.09,1.42,2.36,-3.18,-3.18,-3.17
601.09,-4.13,-4.13,-0.96,-0.97,0.97,1.34,2.25,-3.15,-3.16,-3.16
607.10,-4.00,-3.99,-0.85,-0.85,0.85,1.27,2.15,-3.15,-3.14,-3.14
613.17,-3.86,-3.86,-0.73,-0.73,0.73,1.19,2.04,-3.12,-3.13,-3.12
619.30,-3.73,-3.73,-0.62,-0.62,0.62,1.11,1.92,-3.11,-3.11,-3.11
625.50,-3.60,-3.59,-0.51,-0.51,0.50,1.03,1.81,-3.09,-3.09,-3.09
631.75,-3.47,-3.47,-0.39,-0.40,0.40,0.95,1.70,-3.07,-3.07,-3.08
638.07,-3.35,-3.34,-0.29,-0.29,0.29,0.88,1.59,-3.06,-3.05,-3.06
644.45,-3.23,-3.23,-0.18,-0.18,0.19,0.80,1.48,-3.03,-3.04,-3.05
650.89,-3.12,-3.12,-0.09,-0.09,0.10,0.72,1.37,-3.02,-3.02,-3.03
657.40,-3.02,-3.01,0.00,0.00,0.00,0.63,1.26,-3.01,-3.01,-3.02
663.98,-2.92,-2.92,0.08,0.08,-0.09,0.55,1.15,-3.00,-3.00,-3.00
670.62,-2.82,-2.82,0.17,0.17,-0.17,0.47,1.04,-2.99,-2.99,-2.99
677.32,-2.73,-2.72,0.25,0.25,-0.26,0.39,0.93,-2.99,-2.98,-2.98
684.10,-2.63,-2.62,0.34,0.34,-0.34,0.30,0.82,-2.97,-2.97,-2.97
690.94,-2.53,-2.53,0.42,0.42,-0.43,0.22,0.71,-2.95,-2.95,-2.95
697.85,-2.43,-2.43,0.51,0.51,-0.51,0.13,0.60,-2.94,-2.94,-2.94
704.83,-2.34,-2.34,0.59,0.59,-0.59,0.04,0.49,-2.92,-2.92,-2.93
711.87,-2.25,-2.25,0.67,0.67,-0.66,-0.05,0.38,-2.91,-2.91,-2.92
718.99,-2.17,-2.17,0.74,0.74,-0.74,-0.14,0.27,-2.90,-2.90,-2.91
726.18,-2.09,-2.09,0.81,0.81,-0.81,-0.23,0.17,-2.89,-2.89,-2.90
733.44,-2.02,-2.01,0.87,0.87,-0.87,-0.32,0.06,-2.89,-2.88,-2.89
740.78,-1.94,-1.94,0.93,0.93,-0.93,-0.42,-0.05,-2.87,-2.88,-2.87
748.19,-1.88,-1.87,0.98,0.99,-0.99,-0.52,-0.16,-2.87,-2.87,-2.86
755.67,-1.81,-1.80,1.05,1.05,-1.05,-0.61,-0.26,-2.86,-2.86,-2.86
763.23,-1.74,-1.74,1.11,1.11,-1.11,-0.71,-0.37,-2.85,-2.85,-2.85
770.86,-1.67,-1.67,1.17,1.17,-1.17,-0.81,-0.47,-2.84,-2.84,-2.84
778.57,-1.60,-1.60,1.23,1.23,-1.23,-0.92,-0.58,-2.83,-2.83,-2.83
786.35,-1.53,-1.53,1.29,1.30,-1.30,-1.02,-0.68,-2.82,-2.82,-2.82
794.22,-1.46,-1.46,1.36,1.36,-1.36,-1.12,-0.79,-2.82,-2.82,-2.82
802.16,-1.39,-1.39,1.42,1.42,-1.42,-1.23,-0.89,-2.81,-2.81,-2.81
810.18,-1.32,-1.31,1.48,1.49,-1.49,-1.34,-1.00,-2.81,-2.81,-2.80
818.28,-1.24,-1.24,1.56,1.56,-1.56,-1.45,-1.10,-2.80,-2.80,-2.80
826.46,-1.16,-1.16,1.63,1.63,-1.64,-1.56,-1.20,-2.79,-2.80,-2.79
834.73,-1.08,-1.08,1.71,1.71,-1.72,-1.67,-1.30,-2.79,-2.79,-2.79
843.08,-1.00,-0.99,1.78,1.79,-1.79,-1.78,-1.40,-2.79,-2.79,-2.78
851.51,-0.91,-0.91,1.87,1.87,-1.88,-1.89,-1.49,-2.78,-2.78,-2.78
860.02,-0.82,-0.82,1.95,1.96,-1.96,-2.00,-1.59,-2.77,-2.77,-2.77
868.62,-0.73,-0.72,2.04,2.04,-2.04,-2.11,-1.68,-2.76,-2.76,-2.77
877.31,-0.64,-0.64,2.12,2.12,-2.12,-2.22,-1.78,-2.75,-2.76,-2.76
886.08,-0.56,-0.56,2.19,2.19,-2.19,-2.32,-1.86,-2.75,-2.75,-2.75
894.94,-0.49,-0.48,2.25,2.26,-2.27,-2.43,-1.95,-2.75,-2.75,-2.74
903.89,-0.41,-0.41,2.34,2.33,-2.33,-2.53,-2.03,-2.74,-2.74,-2.74
912.93,-0.34,-0.34,2.40,2.39,-2.39,-2.63,-2.12,-2.73,-2.73,-2.73
922.06,-0.28,-0.28,2.45,2.45,-2.44,-2.73,-2.19,-2.72,-2.72,-2.72
931.28,-0.23,-0.23,2.50,2.49,-2.48,-2.82,-2.27,-2.71,-2.71,-2.72
940.59,-0.19,-0.19,2.53,2.52,-2.52,-2.90,-2.34,-2.70,-2.70,-2.71
950.00,-0.16,-0.15,2.55,2.55,-2.54,-2.99,-2.41,-2.70,-2.70,-2.70
959.50,-0.13,-0.13,2.57,2.56,-2.57,-3.06,-2.47,-2.69,-2.69,-2.69
969.09,-0.10,-0.10,2.58,2.58,-2.58,-3.13,-2.53,-2.68,-2.68,-2.67
978.78,-0.07,-0.07,2.60,2.60,-2.60,-3.19,-2.58,-2.67,-2.67,-2.66
988.57,-0.04,-0.04,2.62,2.61,-2.61,-3.24,-2.63,-2.65,-2.65,-2.65
998.46,-0.01,-0.00,2.63,2.63,-2.63,-3.28,-2.67,-2.64,-2.63,-2.63
1008.44,0.03,0.03,2.65,2.65,-2.65,-3.32,-2.72,-2.61,-2.61,-2.61
1018.53,0.07,0.07,2.67,2.66,-2.67,-3.34,-2.75,-2.59,-2.60,-2.59
1028.71,0.11,0.11,2.69,2.69,-2.69,-3.36,-2.78,-2.57,-2.57,-2.57
1039.00,0.15,0.16,2.71,2.71,-2.71,-3.37,-2.81,-2.56,-2.55,-2.55
1049.39,0.20,0.20,2.74,2.74,-2.73,-3.37,-2.84,-2.53,-2.53,-2.53
1059.88,0.25,0.25,2.77,2.76,-2.76,-3.36,-2.86,-2.51,-2.51,-2.51
1070.48,0.30,0.30,2.79,2.79,-2.79,-3.35,-2.87,-2.48,-2.48,-2.48
1081.19,0.35,0.36,2.81,2.81,-2.81,-3.32,-2.89,-2.46,-2.46,-2.45
1092.00,0.41,0.41,2.84,2.84,-2.84,-3.29,-2.90,-2.42,-2.43,-2.42
1102.92,0.47,0.47,2.87,2.87,-2.86,-3.25,-2.91,-2.39,-2.39,-2.39
1113.95,0.53,0.54,2.90,2.90,-2.89,-3.21,-2.91,-2.36,-2.35,-2.36
1125.09,0.60,0.60,2.93,2.92,-2.92,-3.16,-2.92,-2.31,-2.32,-2.32
1136.34,0.66,0.67,2.95,2.95,-2.95,-3.11,-2.92,-2.28,-2.28,-2.28
1147.70,0.73,0.74,2.97,2.97,-2.98,-3.05,-2.92,-2.24,-2.24,-2.23
1159.18,0.81,0.81,3.01,3.00,-3.01,-3.00,-2.92,-2.20,-2.20,-2.19
1170.77,0.88,0.89,3.04,3.04,-3.04,-2.93,-2.92,-2.16,-2.15,-2.15
1182.48,0.97,0.97,3.08,3.08,-3.08,-2.87,-2.92,-2.11,-2.11,-2.10
1194.30,1.06,1.06,3.12,3.12,-3.12,-2.81,-2.92,-2.05,-2.06,-2.05
1206.25,1.15,1.15,3.16,3.15,-3.16,-2.74,-2.92,-2.00,-2.00,-2.00
1218.31,1.24,1.24,3.19,3.19,-3.19,-2.67,-2.92,-1.95,-1.95,-1.94
1230.49,1.33,1.34,3.23,3.23,-3.23,-2.61,-2.92,-1.89,-1.89,-1.89
1242.80,1.42,1.42,3.27,3.26,-3.26,-2.54,-2.93,-1.83,-1.84,-1.84
1255.22,1.50,1.50,3.29,3.29,-3.28,-2.48,-2.93,-1.78,-1.78,-1.78
1267.78,1.57,1.58,3.30,3.30,-3.30,-2.41,-2.94,-1.72,-1.72,-1.72
1280.45,1.64,1.64,3.31,3.30,-3.30,-2.35,-2.94,-1.66,-1.66,-1.66
1293.26,1.69,1.70,3.29,3.30,-3.30,-2.29,-2.95,-1.60,-1.60,-1.59
1306.19,1.75,1.75,3.29,3.28,-3.28,-2.23,-2.96,-1.53,-1.53,-1.53
1319.25,1.79,1.79,3.26,3.25,-3.25,-2.17,-2.98,-1.46,-1.46,-1.46
1332.45,1.82,1.83,3.22,3.22,-3.21,-2.12,-2.99,-1.39,-1.38,-1.39
1345.77,1.84,1.84,3.17,3.17,-3.16,-2.06,-3.01,-1.31,-1.31,-1.32
1359.23,1.85,1.85,3.11,3.10,-3.10,-2.01,-3.03,-1.24,-1.25,-1.25
1372.82,1.84,1.85,3.02,3.02,-3.02,-1.97,-3.05,-1.18,-1.18,-1.17
1386.55,1.83,1.84,2.94,2.94,-2.94,-1.92,-3.07,-1.11,-1.11,-1.10
1400.41,1.82,1.82,2.86,2.85,-2.86,-1.88,-3.10,-1.04,-1.04,-1.03
1414.42,1.80,1.81,2.77,2.77,-2.77,-1.83,-3.13,-0.97,-0.97,-0.96
1428.56,1.78,1.78,2.67,2.67,-2.68,-1.80,-3.16,-0.90,-0.90,-0.88
1442.85,1.76,1.76,2.58,2.58,-2.59,-1.76,-3.20,-0.82,-0.82,-0.81
1457.28,1.73,1.74,2.48,2.48,-2.49,-1.73,-3.23,-0.75,-0.75,-0.74
1471.85,1.71,1.71,2.39,2.38,-2.39,-1.70,-3.27,-0.67,-0.68,-0.67
1486.57,1.67,1.68,2.28,2.28,-2.28,-1.67,-3.32,-0.60,-0.60,-0.60
1501.43,1.64,1.64,2.17,2.16,-2.16,-1.64,-3.36,-0.52,-0.52,-0.52
1516.45,1.59,1.60,2.03,2.03,-2.04,-1.62,-3.41,-0.44,-0.44,-0.43
1531.61,1.54,1.54,1.90,1.89,-1.89,-1.60,-3.46,-0.35,-0.35,-0.35
1546.93,1.47,1.48,1.74,1.74,-1.73,-1.58,-3.51,-0.26,-0.26,-0.26
1562.40,1.39,1.39,1.57,1.57,-1.55,-1.57,-3.56,-0.16,-0.16,-0.17
1578.02,1.29,1.29,1.38,1.38,-1.35,-1.56,-3.62,-0.06,-0.06,-0.08
1593.80,1.16,1.16,1.17,1.16,-1.14,-1.55,-3.67,0.03,0.03,-0.00
1609.74,1.00,1.01,0.91,0.91,-0.91,-1.54,-3.73,0.10,0.10,0.10
1625.84,0.82,0.82,0.63,0.62,-0.66,-1.54,-3.79,0.16,0.16,0.20
1642.10,0.60,0.61,0.31,0.31,-0.40,-1.54,-3.85,0.21,0.21,0.30
1658.52,0.37,0.38,-0.03,-0.03,-0.10,-1.54,-3.91,0.28,0.28,0.41
1675.10,0.13,0.13,-0.37,-0.37,0.20,-1.55,-3.97,0.34,0.33,0.51
1691.85,-0.12,-0.12,-0.72,-0.73,0.48,-1.56,-4.03,0.36,0.36,0.61
1708.77,-0.38,-0.37,-1.09,-1.09,0.70,-1.57,-4.09,0.33,0.33,0.72
1725.86,-0.63,-0.63,-1.45,-1.45,0.87,-1.59,-4.15,0.24,0.24,0.83
1743.12,-0.88,-0.88,-1.82,-1.82,0.96,-1.61,-4.21,0.08,0.08,0.95
1760.55,-1.12,-1.13,-2.17,-2.18,0.97,-1.63,-4.27,-0.14,-0.15,1.06
1778.15,-1.36,-1.36,-2.53,-2.53,0.91,-1.66,-4.32,-0.44,-0.45,1.18
1795.94,-1.57,-1.56,-2.85,-2.85,0.78,-1.69,-4.37,-0.79,-0.78,1.29
1813.90,-1.70,-1.70,-3.10,-3.11,0.58,-1.73,-4.42,-1.12,-1.12,1.41
1832.03,-1.74,-1.74,-3.26,-3.27,0.32,-1.77,-4.46,-1.41,-1.41,1.53
1850.36,-1.68,-1.66,-3.33,-3.31,0.04,-1.82,-4.50,-1.64,-1.62,1.66
1868.86,-1.45,-1.44,-3.22,-3.22,-0.26,-1.87,-4.54,-1.71,-1.70,1.78
1887.55,-1.10,-1.10,-2.99,-3.00,-0.55,-1.93,-4.56,-1.64,-1.65,1.90
1906.42,-0.66,-0.65,-2.67,-2.67,-0.80,-2.00,-4.59,-1.46,-1.46,2.02
1925.49,-0.13,-0.12,-2.27,-2.27,-1.06,-2.08,-4.60,-1.19,-1.18,2.15
1944.74,0.48,0.48,-1.79,-1.79,-1.32,-2.16,-4.61,-0.84,-0.84,2.28
1964.19,1.14,1.14,-1.26,-1.26,-1.58,-2.25,-4.61,-0.44,-0.44,2.41
1983.83,1.84,1.84,-0.68,-0.69,-1.84,-2.35,-4.61,0.01,0.01,2.53
2003.67,2.57,2.57,-0.08,-0.08,-2.07,-2.46,-4.59,0.50,0.49,2.66
2023.71,3.30,3.31,0.55,0.55,-2.31,-2.58,-4.58,1.00,1.00,2.76
2043.94,4.05,4.05,1.19,1.18,-2.56,-2.72,-4.55,1.50,1.50,2.87
2064.38,4.79,4.79,1.82,1.82,-2.83,-2.87,-4.52,1.97,1.96,2.98
2085.03,5.52,5.53,2.45,2.45,-3.13,-3.04,-4.47,2.39,2.39,3.08
2105.88,6.24,6.24,3.06,3.06,-3.48,-3.22,-4.43,2.76,2.76,3.19
2126.94,6.94,6.94,3.66,3.65,-3.87,-3.42,-4.37,3.08,3.07,3.29
2148.20,7.60,7.61,4.21,4.21,-4.29,-3.64,-4.31,3.31,3.31,3.40
2169.69,8.25,8.26,4.76,4.76,-4.76,-3.89,-4.25,3.50,3.50,3.50
2191.38,8.89,8.89,5.30,5.30,-5.25,-4.16,-4.18,3.65,3.64,3.60
2213.30,9.51,9.52,5.82,5.81,-5.76,-4.46,-4.10,3.76,3.76,3.70
2235.43,10.11,10.11,6.31,6.31,-6.27,-4.78,-4.02,3.85,3.85,3.81
2257.78,10.68,10.68,6.78,6.78,-6.76,-5.15,-3.94,3.93,3.92,3.91
2280.36,11.21,11.22,7.22,7.22,-7.22,-5.55,-3.85,4.00,4.00,4.00
2303.17,11.72,11.72,7.63,7.62,-7.61,-5.99,-3.76,4.11,4.11,4.10
2326.20,12.17,12.17,7.98,7.98,-7.97,-6.46,-3.67,4.20,4.20,4.20
2349.46,12.58,12.58,8.29,8.29,-8.28,-6.99,-3.57,4.30,4.30,4.30
2372.95,12.92,12.93,8.55,8.56,-8.54,-7.54,-3.48,4.39,4.40,4.38
2396.68,13.23,13.23,8.78,8.77,-8.74,-8.13,-3.38,4.50,4.49,4.46
2420.65,13.46,13.46,8.94,8.93,-8.89,-8.72,-3.28,4.57,4.57,4.53
2444.86,13.62,13.63,9.02,9.03,-9.00,-9.33,-3.19,4.63,4.63,4.61
2469.31,13.75,13.75,9.08,9.07,-9.07,-9.88,-3.09,4.69,4.68,4.68
2494.00,13.82,13.82,9.07,9.07,-9.11,-10.36,-2.99,4.72,4.71,4.76
2518.94,13.87,13.88,9.05,9.06,-9.12,-10.71,-2.89,4.76,4.76,4.83
2544.13,13.91,13.93,9.03,9.04,-9.10,-10.87,-2.80,4.82,4.83,4.89
2569.57,13.97,13.98,9.03,9.03,-9.05,-10.87,-2.70,4.93,4.93,4.95
2595.27,14.00,14.01,8.99,8.99,-8.96,-10.63,-2.60,5.04,5.04,5.02
2621.22,14.00,13.98,8.93,8.91,-8.85,-10.29,-2.51,5.15,5.13,5.08
2647.43,13.90,13.90,8.77,8.76,-8.70,-9.80,-2.42,5.20,5.19,5.14
2673.90,13.74,13.75,8.55,8.56,-8.52,-9.28,-2.33,5.22,5.23,5.20
2700.64,13.56,13.56,8.32,8.31,-8.31,-8.72,-2.24,5.26,5.25,5.25
2727.65,13.34,13.35,8.04,8.04,-8.06,-8.19,-2.15,5.29,5.29,5.31
2754.93,13.11,13.12,7.76,7.76,-7.78,-7.68,-2.06,5.33,5.34,5.36
2782.48,12.88,12.88,7.48,7.47,-7.49,-7.22,-1.97,5.39,5.39,5.41
2810.30,12.63,12.64,7.18,7.18,-7.19,-6.80,-1.89,5.44,5.44,5.46
2838.40,12.38,12.39,6.89,6.89,-6.90,-6.43,-1.80,5.49,5.49,5.50
2866.79,12.13,12.13,6.61,6.60,-6.60,-6.11,-1.72,5.53,5.53,5.53
2895.46,11.87,11.88,6.31,6.31,-6.32,-5.82,-1.64,5.56,5.56,5.57
2924.41,11.62,11.62,6.03,6.03,-6.03,-5.58,-1.56,5.59,5.59,5.60
2953.65,11.37,11.38,5.75,5.75,-5.76,-5.37,-1.49,5.61,5.62,5.63
2983.19,11.14,11.15,5.48,5.48,-5.49,-5.18,-1.41,5.65,5.65,5.67
3013.02,10.92,10.92,5.23,5.23,-5.23,-5.00,-1.33,5.69,5.69,5.70
3043.15,10.71,10.71,4.98,4.98,-4.98,-4.83,-1.26,5.74,5.74,5.74
3073.58,10.50,10.50,4.74,4.73,-4.73,-4.64,-1.19,5.77,5.77,5.77
3104.32,10.29,10.29,4.49,4.49,-4.49,-4.43,-1.12,5.81,5.80,5.81
3135.36,10.07,10.08,4.24,4.24,-4.25,-4.21,-1.05,5.83,5.83,5.84
3166.72,9.85,9.86,3.99,4.00,-4.01,-3.95,-0.98,5.85,5.85,5.87
3198.38,9.63,9.63,3.76,3.75,-3.76,-3.68,-0.91,5.88,5.87,5.88
3230.37,9.40,9.40,3.51,3.51,-3.50,-3.38,-0.85,5.90,5.90,5.90
3262.67,9.15,9.16,3.25,3.25,-3.24,-3.08,-0.78,5.92,5.92,5.91
3295.30,8.90,8.90,2.98,2.97,-2.96,-2.77,-0.72,5.95,5.94,5.93
3328.25,8.61,8.61,2.68,2.68,-2.66,-2.46,-0.66,5.95,5.95,5.94
3361.53,8.30,8.31,2.36,2.36,-2.35,-2.15,-0.60,5.95,5.96,5.95
3395.15,7.98,7.98,2.04,2.03,-2.02,-1.86,-0.54,5.96,5.96,5.95
3429.10,7.63,7.63,1.69,1.69,-1.68,-1.57,-0.49,5.95,5.95,5.95
3463.39,7.27,7.28,1.34,1.34,-1.33,-1.28,-0.43,5.94,5.95,5.94
3498.03,6.91,6.91,0.98,0.98,-0.98,-1.01,-0.38,5.94,5.94,5.94
3533.01,6.55,6.55,0.62,0.62,-0.62,-0.74,-0.33,5.93,5.92,5.94
3568.34,6.18,6.19,0.26,0.27,-0.27,-0.47,-0.28,5.91,5.91,5.93
3604.02,5.82,5.83,-0.07,-0.08,0.07,-0.21,-0.23,5.89,5.89,5.90
3640.06,5.47,5.47,-0.40,-0.40,0.39,0.06,-0.18,5.87,5.87,5.88
3676.46,5.13,5.13,-0.72,-0.72,0.71,0.33,-0.14,5.84,5.84,5.86
3713.22,4.80,4.81,-1.02,-1.02,1.01,0.60,-0.10,5.81,5.82,5.83
3750.36,4.49,4.49,-1.31,-1.31,1.30,0.88,-0.06,5.79,5.79,5.81
3787.86,4.19,4.19,-1.57,-1.58,1.57,1.17,-0.02,5.77,5.76,5.77
3825.74,3.89,3.89,-1.83,-1.83,1.84,1.47,0.01,5.74,5.74,5.73
3864.00,3.60,3.60,-2.08,-2.08,2.10,1.77,0.04,5.71,5.71,5.69
3902.64,3.31,3.32,-2.33,-2.34,2.35,2.08,0.07,5.67,5.67,5.65
3941.66,3.03,3.03,-2.58,-2.58,2.60,2.40,0.10,5.63,5.63,5.62
3981.08,2.74,2.74,-2.83,-2.83,2.83,2.71,0.12,5.57,5.57,5.58
4020.89,2.46,2.46,-3.06,-3.06,3.06,3.02,0.15,5.52,5.52,5.53
4061.10,2.18,2.19,-3.28,-3.28,3.27,3.29,0.16,5.46,5.47,5.47
4101.71,1.94,1.94,-3.46,-3.47,3.47,3.54,0.18,5.42,5.42,5.41
4142.73,1.71,1.71,-3.64,-3.64,3.66,3.73,0.20,5.37,5.37,5.36
4184.15,1.49,1.50,-3.80,-3.80,3.82,3.89,0.21,5.31,5.32,5.30
4226.00,1.30,1.30,-3.93,-3.94,3.95,3.95,0.22,5.25,5.24,5.24
4268.26,1.12,1.12,-4.05,-4.05,4.04,3.96,0.22,5.17,5.16,5.18
4310.94,0.97,0.98,-4.12,-4.11,4.09,3.89,0.23,5.07,5.08,5.10
4354.05,0.88,0.89,-4.13,-4.13,4.10,3.77,0.23,4.99,4.99,5.02
4397.59,0.85,0.85,-4.09,-4.10,4.06,3.60,0.23,4.91,4.90,4.95
4441.56,0.85,0.86,-4.01,-4.00,3.96,3.39,0.23,4.82,4.83,4.87
4485.98,0.93,0.94,-3.85,-3.85,3.82,3.17,0.23,4.76,4.76,4.79
4530.84,1.05,1.05,-3.65,-3.65,3.64,2.93,0.23,4.69,4.69,4.71
4576.15,1.20,1.20,-3.41,-3.41,3.42,2.69,0.22,4.62,4.62,4.62
4621.91,1.37,1.37,-3.16,-3.16,3.17,2.46,0.22,4.55,4.55,4.54
4668.13,1.55,1.55,-2.89,-2.90,2.91,2.24,0.21,4.47,4.46,4.45
4714.81,1.72,1.73,-2.63,-2.63,2.65,2.04,0.20,4.38,4.38,4.36
4761.96,1.89,1.89,-2.38,-2.38,2.40,1.85,0.19,4.29,4.29,4.28
4809.58,2.04,2.04,-2.13,-2.14,2.16,1.67,0.18,4.20,4.20,4.18
4857.67,2.17,2.17,-1.91,-1.91,1.93,1.51,0.17,4.11,4.11,4.09
4906.25,2.28,2.28,-1.71,-1.71,1.73,1.36,0.16,4.02,4.02,4.00
4955.31,2.37,2.37,-1.52,-1.52,1.55,1.23,0.15,3.92,3.92,3.90
5004.87,2.45,2.45,-1.35,-1.36,1.38,1.11,0.14,3.84,3.83,3.81
5054.91,2.51,2.51,-1.21,-1.21,1.23,1.00,0.13,3.74,3.74,3.73
5105.46,2.57,2.58,-1.07,-1.07,1.07,0.90,0.12,3.65,3.65,3.65
5156.52,2.64,2.64,-0.93,-0.93,0.92,0.81,0.11,3.56,3.56,3.58
5208.08,2.72,2.73,-0.77,-0.77,0.75,0.73,0.10,3.47,3.47,3.50
5260.16,2.83,2.83,-0.58,-0.59,0.55,0.66,0.08,3.39,3.38,3.42
