frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,-4.74,-4.75,-5.91,-5.91,5.88,5.39,5.02,1.13,1.13,1.17
46.13,-4.66,-4.66,-5.81,-5.81,5.81,5.36,4.99,1.15,1.14,1.15
46.60,-4.58,-4.58,-5.72,-5.71,5.72,5.34,4.97,1.14,1.15,1.14
47.06,-4.49,-4.50,-5.61,-5.62,5.63,5.31,4.95,1.14,1.13,1.12
47.53,-4.42,-4.42,-5.52,-5.53,5.54,5.29,4.93,1.12,1.11,1.10
48.01,-4.36,-4.35,-5.45,-5.43,5.45,5.26,4.92,1.08,1.09,1.09
48.49,-4.29,-4.30,-5.35,-5.35,5.36,5.23,4.91,1.07,1.07,1.06
48.97,-4.24,-4.26,-5.27,-5.28,5.30,5.20,4.91,1.05,1.04,1.03
49.46,-4.23,-4.22,-5.23,-5.22,5.24,5.17,4.90,1.01,1.01,0.99
49.96,-4.21,-4.21,-5.18,-5.18,5.19,5.14,4.90,0.97,0.98,0.96
50.46,-4.19,-4.20,-5.14,-5.15,5.14,5.11,4.90,0.95,0.94,0.95
50.96,-4.19,-4.19,-5.12,-5.11,5.10,5.08,4.91,0.91,0.91,0.93
51.47,-4.17,-4.17,-5.07,-5.07,5.06,5.05,4.91,0.89,0.89,0.89
51.99,-4.15,-4.15,-5.02,-5.03,5.01,5.01,4.92,0.86,0.86,0.87
52.51,-4.11,-4.12,-4.97,-4.98,4.97,4.98,4.93,0.86,0.85,0.86
53.03,-4.10,-4.09,-4.94,-4.92,4.92,4.95,4.94,0.82,0.83,0.83
53.56,-4.05,-4.06,-4.86,-4.87,4.86,4.91,4.95,0.81,0.81,0.81
54.10,-4.01,-4.03,-4.80,-4.81,4.81,4.87,4.96,0.79,0.78,0.78
54.64,-4.00,-3.99,-4.76,-4.74,4.75,4.84,4.96,0.74,0.76,0.76
55.18,-3.96,-3.96,-4.69,-4.69,4.69,4.80,4.97,0.73,0.73,0.73
55.74,-3.91,-3.93,-4.62,-4.64,4.64,4.76,4.98,0.72,0.70,0.70
56.29,-3.91,-3.90,-4.60,-4.58,4.59,4.72,4.98,0.68,0.69,0.69
56.86,-3.89,-3.89,-4.55,-4.54,4.55,4.68,4.99,0.65,0.66,0.66
57.42,-3.86,-3.87,-4.49,-4.51,4.51,4.64,4.98,0.65,0.64,0.63
58.00,-3.86,-3.86,-4.47,-4.47,4.48,4.60,4.98,0.62,0.62,0.61
58.58,-3.86,-3.86,-4.45,-4.45,4.46,4.56,4.97,0.59,0.60,0.59
59.16,-3.86,-3.87,-4.43,-4.44,4.44,4.51,4.96,0.57,0.57,0.57
59.76,-3.88,-3.88,-4.43,-4.42,4.41,4.47,4.94,0.53,0.54,0.55
60.35,-3.89,-3.89,-4.41,-4.41,4.39,4.42,4.92,0.50,0.50,0.52
60.96,-3.89,-3.90,-4.39,-4.39,4.37,4.38,4.89,0.48,0.47,0.49
61.57,-3.91,-3.91,-4.36,-4.36,4.35,4.33,4.86,0.44,0.45,0.45
62.18,-3.91,-3.91,-4.33,-4.33,4.33,4.28,4.82,0.42,0.42,0.42
62.80,-3.91,-3.92,-4.31,-4.31,4.32,4.23,4.78,0.40,0.39,0.39
63.43,-3.93,-3.93,-4.29,-4.29,4.30,4.18,4.73,0.37,0.37,0.36
64.07,-3.96,-3.95,-4.29,-4.29,4.29,4.13,4.68,0.33,0.34,0.33
64.71,-3.96,-3.98,-4.27,-4.28,4.29,4.08,4.62,0.32,0.31,0.30
65.35,-4.01,-4.00,-4.29,-4.28,4.29,4.02,4.55,0.28,0.29,0.28
66.01,-4.02,-4.03,-4.27,-4.28,4.30,3.97,4.48,0.27,0.26,0.25
66.67,-4.07,-4.08,-4.29,-4.30,4.31,3.92,4.40,0.23,0.23,0.22
67.33,-4.12,-4.11,-4.31,-4.30,4.31,3.86,4.32,0.19,0.20,0.19
68.01,-4.15,-4.16,-4.31,-4.32,4.31,3.80,4.24,0.16,0.15,0.16
68.69,-4.17,-4.18,-4.30,-4.31,4.29,3.74,4.15,0.12,0.11,0.13
69.37,-4.19,-4.18,-4.29,-4.28,4.26,3.68,4.05,0.07,0.08,0.10
70.07,-4.16,-4.16,-4.23,-4.23,4.21,3.62,3.96,0.04,0.05,0.06
70.77,-4.11,-4.12,-4.15,-4.16,4.13,3.56,3.86,0.02,0.01,0.04
71.48,-4.04,-4.04,-4.05,-4.05,4.03,3.50,3.75,-0.01,-0.01,0.01
72.19,-3.96,-3.95,-3.93,-3.92,3.91,3.44,3.65,-0.05,-0.04,-0.03
72.91,-3.83,-3.84,-3.77,-3.78,3.78,3.37,3.54,-0.05,-0.07,-0.07
73.64,-3.73,-3.72,-3.63,-3.62,3.63,3.30,3.43,-0.10,-0.09,-0.10
74.38,-3.59,-3.60,-3.46,-3.47,3.48,3.24,3.32,-0.11,-0.12,-0.13
75.12,-3.48,-3.48,-3.31,-3.31,3.33,3.17,3.22,-0.16,-0.15,-0.17
75.87,-3.36,-3.36,-3.16,-3.17,3.17,3.10,3.10,-0.19,-0.19,-0.20
76.63,-3.25,-3.26,-3.02,-3.03,3.03,3.03,2.99,-0.22,-0.23,-0.23
77.40,-3.15,-3.15,-2.89,-2.89,2.89,2.96,2.88,-0.26,-0.26,-0.26
78.17,-3.05,-3.05,-2.75,-2.75,2.76,2.89,2.77,-0.29,-0.29,-0.30
78.95,-2.94,-2.95,-2.62,-2.63,2.63,2.82,2.66,-0.31,-0.32,-0.32
79.74,-2.87,-2.86,-2.52,-2.51,2.51,2.74,2.55,-0.36,-0.35,-0.36
80.54,-2.78,-2.79,-2.39,-2.40,2.40,2.67,2.44,-0.39,-0.39,-0.39
81.35,-2.71,-2.72,-2.29,-2.29,2.28,2.59,2.33,-0.43,-0.43,-0.43
82.16,-2.65,-2.64,-2.19,-2.18,2.18,2.51,2.23,-0.48,-0.46,-0.46
82.98,-2.57,-2.57,-2.08,-2.08,2.07,2.44,2.12,-0.50,-0.50,-0.49
83.81,-2.49,-2.50,-1.96,-1.97,1.97,2.36,2.01,-0.52,-0.53,-0.54
84.65,-2.44,-2.44,-1.87,-1.87,1.88,2.28,1.91,-0.57,-0.56,-0.57
85.50,-2.38,-2.38,-1.78,-1.78,1.78,2.20,1.80,-0.60,-0.60,-0.60
86.35,-2.33,-2.33,-1.69,-1.69,1.69,2.12,1.70,-0.64,-0.65,-0.64
87.22,-2.28,-2.28,-1.60,-1.60,1.60,2.04,1.60,-0.69,-0.68,-0.68
88.09,-2.23,-2.23,-1.51,-1.51,1.51,1.96,1.50,-0.72,-0.72,-0.72
88.97,-2.18,-2.18,-1.43,-1.43,1.43,1.87,1.40,-0.76,-0.76,-0.75
89.86,-2.13,-2.14,-1.34,-1.34,1.35,1.79,1.30,-0.79,-0.79,-0.79
90.76,-2.10,-2.10,-1.26,-1.26,1.27,1.71,1.20,-0.84,-0.84,-0.85
91.66,-2.07,-2.07,-1.19,-1.18,1.19,1.62,1.11,-0.89,-0.88,-0.88
92.58,-2.03,-2.04,-1.10,-1.11,1.11,1.54,1.01,-0.92,-0.93,-0.93
93.51,-2.00,-2.00,-1.04,-1.04,1.04,1.45,0.92,-0.97,-0.97,-0.96
94.44,-1.98,-1.98,-0.97,-0.96,0.97,1.37,0.82,-1.02,-1.01,-1.01
95.39,-1.94,-1.95,-0.89,-0.90,0.90,1.28,0.73,-1.05,-1.06,-1.05
96.34,-1.93,-1.93,-0.83,-0.83,0.83,1.19,0.64,-1.11,-1.10,-1.11
97.30,-1.91,-1.91,-0.76,-0.76,0.76,1.11,0.55,-1.15,-1.15,-1.15
98.28,-1.89,-1.89,-0.69,-0.69,0.69,1.02,0.46,-1.20,-1.20,-1.20
99.26,-1.86,-1.87,-0.62,-0.62,0.62,0.93,0.37,-1.24,-1.25,-1.24
100.25,-1.84,-1.84,-0.55,-0.56,0.55,0.85,0.28,-1.29,-1.29,-1.29
101.25,-1.82,-1.82,-0.49,-0.48,0.48,0.76,0.20,-1.34,-1.34,-1.34
102.27,-1.79,-1.79,-0.41,-0.41,0.40,0.67,0.11,-1.39,-1.39,-1.38
103.29,-1.75,-1.76,-0.31,-0.33,0.33,0.58,0.03,-1.42,-1.43,-1.44
104.32,-1.73,-1.73,-0.26,-0.25,0.25,0.50,-0.05,-1.48,-1.48,-1.47
105.37,-1.70,-1.70,-0.18,-0.17,0.17,0.41,-0.13,-1.53,-1.52,-1.52
106.42,-1.65,-1.67,-0.09,-0.10,0.09,0.32,-0.21,-1.56,-1.57,-1.57
107.48,-1.63,-1.63,-0.02,-0.01,0.02,0.24,-0.29,-1.62,-1.61,-1.61
108.56,-1.60,-1.60,0.07,0.07,-0.06,0.15,-0.37,-1.67,-1.66,-1.67
109.64,-1.56,-1.57,0.15,0.14,-0.14,0.07,-0.44,-1.70,-1.71,-1.72
110.74,-1.55,-1.55,0.21,0.22,-0.22,-0.02,-0.52,-1.77,-1.76,-1.76
111.85,-1.51,-1.52,0.29,0.29,-0.29,-0.10,-0.59,-1.81,-1.81,-1.81
112.97,-1.51,-1.50,0.36,0.37,-0.37,-0.19,-0.66,-1.88,-1.87,-1.87
114.10,-1.46,-1.48,0.45,0.44,-0.44,-0.27,-0.72,-1.91,-1.92,-1.92
115.24,-1.46,-1.46,0.51,0.52,-0.52,-0.35,-0.79,-1.98,-1.98,-1.97
116.39,-1.43,-1.44,0.59,0.59,-0.59,-0.44,-0.85,-2.02,-2.03,-2.03
117.55,-1.42,-1.42,0.66,0.66,-0.66,-0.52,-0.91,-2.09,-2.08,-2.08
118.73,-1.39,-1.40,0.74,0.74,-0.73,-0.60,-0.97,-2.13,-2.13,-2.14
119.92,-1.37,-1.38,0.81,0.80,-0.80,-0.68,-1.02,-2.17,-2.18,-2.18
121.12,-1.37,-1.36,0.86,0.87,-0.87,-0.76,-1.07,-2.24,-2.23,-2.23
122.33,-1.34,-1.35,0.94,0.93,-0.94,-0.84,-1.12,-2.28,-2.28,-2.28
123.55,-1.32,-1.33,1.00,1.00,-1.00,-0.91,-1.17,-2.33,-2.33,-2.33
124.79,-1.31,-1.31,1.06,1.07,-1.07,-0.99,-1.21,-2.38,-2.38,-2.38
126.03,-1.30,-1.30,1.12,1.13,-1.13,-1.06,-1.25,-2.44,-2.43,-2.43
127.29,-1.27,-1.28,1.20,1.20,-1.20,-1.14,-1.29,-2.47,-2.48,-2.48
128.57,-1.27,-1.27,1.26,1.27,-1.26,-1.21,-1.32,-2.54,-2.53,-2.54
129.85,-1.25,-1.25,1.33,1.33,-1.33,-1.28,-1.36,-2.58,-2.58,-2.59
131.15,-1.23,-1.24,1.40,1.39,-1.39,-1.35,-1.39,-2.63,-2.63,-2.63
132.46,-1.23,-1.22,1.45,1.45,-1.46,-1.42,-1.42,-2.69,-2.68,-2.68
133.79,-1.20,-1.21,1.51,1.51,-1.52,-1.49,-1.44,-2.72,-2.73,-2.72
135.12,-1.20,-1.20,1.57,1.57,-1.57,-1.55,-1.47,-2.78,-2.77,-2.77
136.48,-1.18,-1.18,1.63,1.63,-1.63,-1.62,-1.49,-2.81,-2.81,-2.81
137.84,-1.17,-1.17,1.68,1.69,-1.68,-1.68,-1.51,-2.85,-2.85,-2.85
139.22,-1.16,-1.17,1.74,1.74,-1.73,-1.74,-1.53,-2.89,-2.89,-2.91
140.61,-1.16,-1.16,1.79,1.78,-1.77,-1.80,-1.55,-2.94,-2.94,-2.95
142.02,-1.16,-1.16,1.81,1.82,-1.82,-1.86,-1.57,-2.98,-2.98,-2.97
143.44,-1.16,-1.16,1.85,1.85,-1.86,-1.92,-1.58,-3.02,-3.02,-3.01
144.87,-1.16,-1.16,1.89,1.89,-1.89,-1.98,-1.60,-3.06,-3.06,-3.05
146.32,-1.16,-1.16,1.93,1.93,-1.93,-2.03,-1.62,-3.09,-3.09,-3.09
147.78,-1.16,-1.16,1.96,1.96,-1.96,-2.09,-1.63,-3.12,-3.12,-3.12
149.26,-1.16,-1.17,2.00,1.99,-1.99,-2.14,-1.65,-3.16,-3.16,-3.16
150.75,-1.18,-1.18,2.02,2.02,-2.02,-2.19,-1.66,-3.21,-3.20,-3.21
152.26,-1.18,-1.19,2.06,2.06,-2.06,-2.23,-1.68,-3.24,-3.24,-3.24
153.78,-1.19,-1.19,2.08,2.09,-2.09,-2.28,-1.70,-3.28,-3.28,-3.28
155.32,-1.20,-1.20,2.12,2.12,-2.12,-2.33,-1.71,-3.32,-3.32,-3.32
156.88,-1.20,-1.21,2.15,2.15,-2.15,-2.37,-1.73,-3.35,-3.36,-3.36
158.44,-1.22,-1.22,2.18,2.18,-2.18,-2.41,-1.75,-3.40,-3.40,-3.40
160.03,-1.23,-1.23,2.21,2.21,-2.21,-2.45,-1.77,-3.45,-3.44,-3.44
161.63,-1.23,-1.24,2.25,2.24,-2.24,-2.49,-1.79,-3.48,-3.48,-3.48
163.24,-1.25,-1.25,2.27,2.28,-2.27,-2.53,-1.81,-3.53,-3.52,-3.52
164.88,-1.25,-1.25,2.30,2.30,-2.30,-2.57,-1.84,-3.55,-3.55,-3.55
166.53,-1.25,-1.26,2.34,2.33,-2.33,-2.60,-1.86,-3.58,-3.59,-3.59
168.19,-1.27,-1.27,2.36,2.36,-2.36,-2.63,-1.89,-3.63,-3.63,-3.63
169.87,-1.27,-1.28,2.40,2.39,-2.39,-2.66,-1.92,-3.66,-3.67,-3.67
171.57,-1.30,-1.29,2.40,2.41,-2.42,-2.69,-1.95,-3.72,-3.71,-3.71
173.29,-1.30,-1.30,2.44,2.44,-2.45,-2.72,-1.98,-3.75,-3.75,-3.74
175.02,-1.30,-1.31,2.47,2.47,-2.47,-2.75,-2.01,-3.78,-3.79,-3.78
176.77,-1.32,-1.31,2.50,2.51,-2.50,-2.77,-2.05,-3.83,-3.82,-3.82
178.54,-1.32,-1.32,2.54,2.54,-2.53,-2.80,-2.09,-3.86,-3.86,-3.87
180.32,-1.32,-1.34,2.58,2.57,-2.56,-2.82,-2.12,-3.89,-3.90,-3.90
182.13,-1.35,-1.34,2.58,2.59,-2.59,-2.84,-2.16,-3.95,-3.94,-3.93
183.95,-1.35,-1.35,2.62,2.62,-2.63,-2.86,-2.21,-3.98,-3.98,-3.97
185.79,-1.35,-1.36,2.65,2.65,-2.66,-2.88,-2.25,-4.01,-4.01,-4.01
187.65,-1.35,-1.35,2.69,2.69,-2.69,-2.89,-2.29,-4.04,-4.04,-4.05
189.52,-1.35,-1.35,2.72,2.72,-2.72,-2.91,-2.34,-4.07,-4.07,-4.08
191.42,-1.35,-1.35,2.75,2.75,-2.75,-2.92,-2.39,-4.11,-4.11,-4.11
193.33,-1.35,-1.35,2.78,2.78,-2.78,-2.94,-2.44,-4.14,-4.14,-4.13
195.27,-1.35,-1.35,2.81,2.81,-2.81,-2.95,-2.49,-4.17,-4.17,-4.16
197.22,-1.35,-1.35,2.84,2.84,-2.84,-2.96,-2.54,-4.19,-4.19,-4.19
199.19,-1.35,-1.35,2.87,2.87,-2.86,-2.97,-2.59,-4.22,-4.22,-4.23
201.18,-1.35,-1.35,2.89,2.89,-2.89,-2.97,-2.64,-4.24,-4.24,-4.24
203.19,-1.35,-1.35,2.91,2.91,-2.91,-2.98,-2.70,-4.26,-4.26,-4.26
205.23,-1.35,-1.36,2.93,2.92,-2.92,-2.98,-2.75,-4.28,-4.28,-4.29
207.28,-1.37,-1.37,2.92,2.93,-2.94,-2.99,-2.81,-4.31,-4.30,-4.29
209.35,-1.37,-1.37,2.94,2.95,-2.95,-2.99,-2.86,-4.32,-4.32,-4.32
211.44,-1.37,-1.37,2.97,2.96,-2.95,-2.99,-2.92,-4.33,-4.33,-4.34
213.56,-1.37,-1.38,2.97,2.97,-2.96,-2.99,-2.97,-4.33,-4.34,-4.34
215.69,-1.39,-1.39,2.95,2.96,-2.96,-2.99,-3.02,-4.35,-4.35,-4.35
217.85,-1.40,-1.41,2.96,2.96,-2.96,-2.99,-3.07,-4.36,-4.36,-4.36
220.03,-1.42,-1.42,2.95,2.95,-2.96,-2.99,-3.12,-4.38,-4.37,-4.37
222.23,-1.42,-1.42,2.96,2.95,-2.95,-2.99,-3.17,-4.37,-4.37,-4.38
224.45,-1.42,-1.43,2.95,2.95,-2.95,-2.98,-3.22,-4.37,-4.38,-4.38
226.70,-1.44,-1.44,2.93,2.94,-2.94,-2.98,-3.26,-4.38,-4.38,-4.38
228.96,-1.44,-1.44,2.93,2.93,-2.94,-2.97,-3.30,-4.38,-4.38,-4.38
231.25,-1.44,-1.45,2.92,2.92,-2.93,-2.97,-3.34,-4.38,-4.38,-4.37
233.57,-1.44,-1.44,2.92,2.93,-2.93,-2.96,-3.37,-4.37,-4.37,-4.37
235.90,-1.44,-1.44,2.92,2.93,-2.93,-2.95,-3.40,-4.37,-4.36,-4.37
238.26,-1.42,-1.43,2.94,2.93,-2.93,-2.94,-3.42,-4.35,-4.36,-4.37
240.64,-1.42,-1.42,2.93,2.93,-2.93,-2.94,-3.44,-4.35,-4.35,-4.36
243.05,-1.42,-1.41,2.92,2.93,-2.93,-2.93,-3.46,-4.36,-4.35,-4.34
245.48,-1.39,-1.40,2.94,2.93,-2.94,-2.92,-3.47,-4.33,-4.34,-4.33
247.93,-1.38,-1.39,2.94,2.94,-2.94,-2.91,-3.48,-4.32,-4.33,-4.32
250.41,-1.37,-1.37,2.95,2.95,-2.94,-2.90,-3.48,-4.31,-4.31,-4.32
252.92,-1.35,-1.35,2.94,2.94,-2.94,-2.89,-3.47,-4.30,-4.29,-4.30
255.45,-1.32,-1.33,2.95,2.94,-2.94,-2.88,-3.46,-4.27,-4.28,-4.27
258.00,-1.32,-1.31,2.94,2.95,-2.94,-2.87,-3.45,-4.27,-4.26,-4.26
260.58,-1.30,-1.30,2.94,2.95,-2.94,-2.86,-3.43,-4.25,-4.24,-4.25
263.19,-1.27,-1.28,2.95,2.94,-2.94,-2.85,-3.41,-4.22,-4.23,-4.22
265.82,-1.27,-1.27,2.94,2.94,-2.94,-2.84,-3.38,-4.21,-4.21,-4.21
268.48,-1.25,-1.25,2.93,2.93,-2.94,-2.84,-3.35,-4.19,-4.19,-4.19
271.16,-1.23,-1.24,2.93,2.93,-2.93,-2.83,-3.31,-4.17,-4.17,-4.16
273.87,-1.22,-1.22,2.92,2.92,-2.93,-2.82,-3.27,-4.15,-4.15,-4.15
276.61,-1.20,-1.20,2.92,2.92,-2.92,-2.82,-3.23,-4.12,-4.13,-4.12
279.38,-1.19,-1.19,2.92,2.92,-2.91,-2.81,-3.19,-4.10,-4.10,-4.11
282.17,-1.18,-1.19,2.91,2.91,-2.90,-2.81,-3.14,-4.08,-4.09,-4.09
284.99,-1.18,-1.18,2.89,2.89,-2.89,-2.81,-3.09,-4.07,-4.07,-4.07
287.84,-1.18,-1.18,2.87,2.87,-2.87,-2.80,-3.03,-4.05,-4.05,-4.05
290.72,-1.18,-1.18,2.84,2.85,-2.85,-2.80,-2.98,-4.03,-4.03,-4.03
293.63,-1.18,-1.18,2.83,2.83,-2.83,-2.80,-2.92,-4.01,-4.01,-4.01
296.57,-1.18,-1.19,2.80,2.80,-2.80,-2.79,-2.87,-3.99,-3.99,-3.99
299.53,-1.20,-1.20,2.77,2.77,-2.77,-2.78,-2.81,-3.98,-3.97,-3.97
302.53,-1.20,-1.20,2.75,2.75,-2.74,-2.77,-2.75,-3.95,-3.94,-3.95
305.55,-1.20,-1.21,2.72,2.72,-2.71,-2.76,-2.70,-3.91,-3.92,-3.92
