frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,11.09,11.09,4.28,4.28,-4.28,-3.90,-4.28,6.81,6.81,6.81
38.57,11.09,11.08,4.28,4.28,-4.28,-3.91,-4.24,6.81,6.80,6.80
38.95,11.08,11.08,4.28,4.28,-4.29,-3.92,-4.21,6.79,6.80,6.80
39.34,11.08,11.08,4.29,4.29,-4.29,-3.92,-4.17,6.79,6.79,6.79
39.74,11.08,11.07,4.30,4.29,-4.29,-3.93,-4.14,6.79,6.78,6.78
40.14,11.07,11.07,4.29,4.30,-4.30,-3.94,-4.10,6.77,6.78,6.78
40.54,11.07,11.07,4.30,4.30,-4.30,-3.95,-4.07,6.77,6.77,6.77
40.94,11.06,11.06,4.30,4.30,-4.30,-3.95,-4.05,6.76,6.76,6.76
41.35,11.06,11.05,4.31,4.30,-4.30,-3.96,-4.02,6.75,6.75,6.75
41.76,11.05,11.05,4.31,4.31,-4.31,-3.97,-4.00,6.74,6.74,6.74
42.18,11.04,11.04,4.30,4.31,-4.31,-3.98,-3.98,6.73,6.73,6.73
42.60,11.04,11.03,4.31,4.31,-4.31,-3.99,-3.96,6.73,6.72,6.72
43.03,11.03,11.03,4.31,4.31,-4.31,-4.00,-3.95,6.72,6.72,6.71
43.46,11.02,11.02,4.31,4.32,-4.31,-4.00,-3.94,6.71,6.71,6.70
43.90,11.01,11.01,4.31,4.31,-4.31,-4.01,-3.93,6.69,6.69,6.69
44.33,11.00,10.99,4.32,4.31,-4.31,-4.02,-3.93,6.68,6.68,6.68
44.78,10.98,10.98,4.31,4.31,-4.31,-4.03,-3.92,6.67,6.67,6.67
45.23,10.97,10.97,4.31,4.31,-4.31,-4.04,-3.93,6.66,6.66,6.66
45.68,10.96,10.96,4.31,4.31,-4.31,-4.05,-3.93,6.65,6.65,6.65
46.13,10.95,10.95,4.31,4.31,-4.31,-4.06,-3.94,6.64,6.64,6.63
46.60,10.93,10.93,4.31,4.31,-4.31,-4.06,-3.95,6.62,6.62,6.62
47.06,10.92,10.91,4.31,4.31,-4.31,-4.07,-3.96,6.61,6.61,6.61
47.53,10.90,10.90,4.30,4.30,-4.30,-4.08,-3.98,6.59,6.59,6.59
48.01,10.88,10.88,4.30,4.30,-4.30,-4.09,-3.99,6.58,6.58,6.58
48.49,10.87,10.86,4.30,4.30,-4.30,-4.10,-4.01,6.57,6.57,6.57
48.97,10.85,10.85,4.30,4.30,-4.30,-4.11,-4.04,6.55,6.55,6.55
49.46,10.83,10.83,4.29,4.29,-4.29,-4.12,-4.06,6.53,6.54,6.53
49.96,10.81,10.81,4.29,4.29,-4.29,-4.13,-4.09,6.52,6.52,6.52
50.46,10.79,10.79,4.29,4.29,-4.29,-4.14,-4.12,6.50,6.50,6.50
50.96,10.77,10.77,4.28,4.28,-4.28,-4.15,-4.15,6.48,6.48,6.48
51.47,10.75,10.75,4.28,4.28,-4.28,-4.16,-4.18,6.47,6.47,6.47
51.99,10.73,10.73,4.28,4.28,-4.28,-4.17,-4.22,6.45,6.45,6.45
52.51,10.71,10.70,4.28,4.28,-4.28,-4.17,-4.25,6.43,6.43,6.43
53.03,10.68,10.68,4.27,4.27,-4.27,-4.18,-4.29,6.40,6.41,6.41
53.56,10.66,10.66,4.27,4.27,-4.27,-4.19,-4.33,6.39,6.39,6.39
54.10,10.64,10.63,4.27,4.27,-4.27,-4.20,-4.36,6.37,6.37,6.37
54.64,10.61,10.61,4.26,4.26,-4.26,-4.21,-4.40,6.34,6.34,6.34
55.18,10.58,10.58,4.26,4.26,-4.26,-4.22,-4.43,6.32,6.32,6.32
55.74,10.56,10.55,4.26,4.26,-4.26,-4.23,-4.47,6.30,6.30,6.30
56.29,10.53,10.53,4.25,4.25,-4.25,-4.24,-4.50,6.27,6.27,6.27
56.86,10.50,10.50,4.25,4.25,-4.25,-4.25,-4.53,6.25,6.25,6.25
57.42,10.47,10.47,4.24,4.25,-4.25,-4.26,-4.56,6.22,6.22,6.22
58.00,10.45,10.44,4.25,4.24,-4.24,-4.27,-4.59,6.20,6.20,6.20
58.58,10.41,10.41,4.24,4.24,-4.24,-4.28,-4.62,6.17,6.17,6.17
59.16,10.38,10.38,4.24,4.24,-4.24,-4.28,-4.64,6.14,6.14,6.14
59.76,10.35,10.35,4.23,4.23,-4.24,-4.29,-4.66,6.11,6.11,6.11
60.35,10.32,10.32,4.23,4.23,-4.23,-4.30,-4.67,6.08,6.08,6.08
60.96,10.29,10.28,4.24,4.23,-4.23,-4.31,-4.69,6.06,6.05,6.05
61.57,10.25,10.25,4.23,4.23,-4.23,-4.32,-4.69,6.02,6.02,6.02
62.18,10.22,10.22,4.23,4.23,-4.23,-4.33,-4.70,5.99,5.99,5.99
62.80,10.19,10.18,4.23,4.23,-4.23,-4.34,-4.70,5.96,5.95,5.96
63.43,10.15,10.15,4.23,4.23,-4.23,-4.35,-4.70,5.92,5.92,5.92
64.07,10.11,10.11,4.22,4.23,-4.23,-4.35,-4.69,5.88,5.89,5.89
64.71,10.08,10.07,4.23,4.22,-4.22,-4.36,-4.68,5.85,5.85,5.85
65.35,10.04,10.04,4.22,4.22,-4.22,-4.37,-4.66,5.81,5.81,5.81
66.01,10.00,10.00,4.22,4.22,-4.22,-4.38,-4.65,5.77,5.78,5.77
66.67,9.96,9.96,4.22,4.22,-4.22,-4.39,-4.63,5.73,5.73,5.74
67.33,9.92,9.92,4.22,4.22,-4.22,-4.39,-4.60,5.69,5.69,5.70
68.01,9.88,9.88,4.22,4.22,-4.22,-4.40,-4.58,5.65,5.65,5.65
68.69,9.84,9.84,4.23,4.22,-4.23,-4.41,-4.55,5.61,5.61,5.61
69.37,9.80,9.80,4.23,4.23,-4.23,-4.42,-4.52,5.57,5.57,5.57
70.07,9.76,9.76,4.23,4.23,-4.23,-4.42,-4.49,5.53,5.53,5.53
70.77,9.72,9.72,4.24,4.23,-4.23,-4.43,-4.45,5.48,5.48,5.48
71.48,9.67,9.67,4.23,4.24,-4.24,-4.44,-4.42,5.43,5.43,5.43
72.19,9.63,9.63,4.24,4.24,-4.24,-4.44,-4.38,5.39,5.39,5.39
72.91,9.58,9.58,4.24,4.24,-4.24,-4.45,-4.35,5.33,5.34,5.34
73.64,9.54,9.54,4.25,4.25,-4.25,-4.45,-4.31,5.29,5.29,5.29
74.38,9.49,9.49,4.25,4.25,-4.25,-4.46,-4.28,5.24,5.24,5.24
75.12,9.45,9.45,4.26,4.26,-4.25,-4.47,-4.25,5.19,5.19,5.19
75.87,9.40,9.40,4.26,4.26,-4.26,-4.47,-4.21,5.14,5.14,5.14
76.63,9.35,9.35,4.26,4.27,-4.27,-4.48,-4.18,5.08,5.08,5.08
77.40,9.30,9.30,4.27,4.27,-4.27,-4.48,-4.15,5.03,5.03,5.03
78.17,9.25,9.25,4.27,4.27,-4.28,-4.49,-4.12,4.97,4.97,4.97
78.95,9.20,9.20,4.28,4.28,-4.28,-4.49,-4.10,4.92,4.92,4.92
79.74,9.15,9.15,4.29,4.29,-4.29,-4.50,-4.07,4.86,4.86,4.86
80.54,9.10,9.10,4.30,4.30,-4.29,-4.50,-4.05,4.80,4.80,4.80
81.35,9.05,9.04,4.31,4.30,-4.30,-4.50,-4.03,4.75,4.74,4.74
82.16,8.99,8.99,4.31,4.31,-4.31,-4.51,-4.02,4.68,4.68,4.68
82.98,8.94,8.94,4.32,4.32,-4.32,-4.51,-4.00,4.62,4.62,4.62
83.81,8.89,8.88,4.33,4.33,-4.33,-4.51,-3.99,4.56,4.56,4.56
84.65,8.83,8.83,4.33,4.33,-4.34,-4.52,-3.98,4.49,4.50,4.50
85.50,8.78,8.78,4.35,4.34,-4.34,-4.52,-3.98,4.43,4.43,4.43
86.35,8.72,8.72,4.35,4.35,-4.35,-4.52,-3.98,4.37,4.37,4.37
87.22,8.67,8.67,4.37,4.36,-4.36,-4.52,-3.98,4.31,4.30,4.30
88.09,8.61,8.61,4.37,4.37,-4.37,-4.52,-3.98,4.24,4.24,4.24
88.97,8.55,8.55,4.38,4.38,-4.38,-4.52,-3.99,4.17,4.17,4.17
89.86,8.49,8.49,4.38,4.38,-4.39,-4.53,-4.00,4.10,4.10,4.10
90.76,8.43,8.43,4.39,4.39,-4.39,-4.53,-4.01,4.03,4.03,4.03
91.66,8.37,8.37,4.40,4.40,-4.40,-4.53,-4.03,3.96,3.96,3.97
92.58,8.31,8.31,4.41,4.41,-4.41,-4.53,-4.05,3.90,3.90,3.90
93.51,8.25,8.25,4.42,4.42,-4.42,-4.53,-4.07,3.83,3.83,3.83
94.44,8.19,8.19,4.43,4.43,-4.43,-4.53,-4.09,3.76,3.76,3.76
95.39,8.13,8.13,4.44,4.44,-4.44,-4.53,-4.12,3.69,3.69,3.69
96.34,8.07,8.07,4.45,4.45,-4.45,-4.53,-4.15,3.62,3.62,3.61
97.30,8.01,8.01,4.46,4.46,-4.46,-4.52,-4.18,3.55,3.55,3.54
98.28,7.94,7.94,4.47,4.47,-4.47,-4.52,-4.22,3.47,3.47,3.47
99.26,7.88,7.88,4.48,4.48,-4.48,-4.52,-4.25,3.40,3.40,3.40
100.25,7.81,7.81,4.48,4.48,-4.48,-4.52,-4.29,3.32,3.33,3.33
101.25,7.75,7.74,4.49,4.49,-4.49,-4.52,-4.33,3.26,3.25,3.25
102.27,7.68,7.68,4.50,4.50,-4.50,-4.52,-4.37,3.18,3.18,3.18
103.29,7.61,7.61,4.50,4.50,-4.50,-4.51,-4.42,3.10,3.11,3.11
104.32,7.55,7.54,4.51,4.51,-4.51,-4.51,-4.46,3.04,3.04,3.04
105.37,7.48,7.48,4.52,4.51,-4.51,-4.51,-4.50,2.96,2.96,2.96
106.42,7.41,7.41,4.52,4.52,-4.52,-4.50,-4.55,2.89,2.89,2.89
107.48,7.34,7.34,4.52,4.52,-4.52,-4.50,-4.59,2.82,2.82,2.82
108.56,7.27,7.27,4.52,4.52,-4.53,-4.49,-4.63,2.74,2.74,2.74
109.64,7.20,7.20,4.53,4.53,-4.53,-4.49,-4.68,2.67,2.67,2.67
110.74,7.13,7.13,4.53,4.53,-4.53,-4.49,-4.72,2.60,2.60,2.60
111.85,7.06,7.06,4.53,4.53,-4.53,-4.48,-4.76,2.53,2.53,2.53
112.97,6.99,6.99,4.53,4.53,-4.53,-4.47,-4.79,2.46,2.46,2.45
114.10,6.92,6.91,4.54,4.53,-4.53,-4.47,-4.83,2.39,2.38,2.38
115.24,6.84,6.84,4.53,4.53,-4.53,-4.46,-4.85,2.31,2.31,2.31
116.39,6.77,6.77,4.53,4.53,-4.53,-4.46,-4.88,2.24,2.24,2.24
117.55,6.70,6.69,4.53,4.52,-4.53,-4.45,-4.90,2.17,2.17,2.17
118.73,6.62,6.62,4.52,4.52,-4.52,-4.44,-4.92,2.10,2.10,2.10
119.92,6.55,6.55,4.52,4.52,-4.52,-4.43,-4.93,2.03,2.03,2.03
121.12,6.47,6.47,4.51,4.51,-4.51,-4.42,-4.94,1.96,1.96,1.96
122.33,6.40,6.40,4.50,4.50,-4.50,-4.41,-4.94,1.90,1.90,1.89
123.55,6.32,6.32,4.49,4.49,-4.49,-4.40,-4.94,1.83,1.83,1.83
124.79,6.24,6.24,4.48,4.48,-4.48,-4.39,-4.93,1.76,1.76,1.76
126.03,6.16,6.16,4.46,4.47,-4.47,-4.38,-4.91,1.69,1.69,1.69
127.29,6.09,6.08,4.46,4.46,-4.46,-4.37,-4.89,1.63,1.63,1.63
128.57,6.01,6.01,4.45,4.44,-4.44,-4.36,-4.87,1.56,1.56,1.56
129.85,5.93,5.93,4.43,4.43,-4.43,-4.35,-4.83,1.50,1.50,1.50
131.15,5.85,5.85,4.41,4.42,-4.42,-4.34,-4.79,1.43,1.44,1.44
132.46,5.78,5.77,4.40,4.40,-4.40,-4.32,-4.75,1.38,1.37,1.37
133.79,5.70,5.70,4.39,4.39,-4.39,-4.31,-4.70,1.31,1.31,1.31
135.12,5.62,5.62,4.37,4.37,-4.37,-4.29,-4.65,1.25,1.25,1.25
136.48,5.55,5.54,4.36,4.35,-4.35,-4.28,-4.59,1.19,1.19,1.19
137.84,5.47,5.47,4.33,4.34,-4.34,-4.26,-4.53,1.13,1.13,1.13
139.22,5.40,5.39,4.32,4.32,-4.32,-4.24,-4.47,1.08,1.08,1.08
140.61,5.32,5.32,4.30,4.30,-4.30,-4.22,-4.40,1.02,1.02,1.02
142.02,5.24,5.24,4.27,4.28,-4.28,-4.20,-4.33,0.96,0.96,0.96
143.44,5.17,5.16,4.26,4.26,-4.25,-4.18,-4.26,0.91,0.91,0.91
144.87,5.09,5.09,4.23,4.23,-4.23,-4.16,-4.19,0.86,0.86,0.86
146.32,5.01,5.01,4.20,4.21,-4.20,-4.14,-4.12,0.80,0.80,0.80
147.78,4.93,4.93,4.18,4.18,-4.18,-4.12,-4.04,0.75,0.75,0.75
149.26,4.85,4.85,4.15,4.15,-4.15,-4.10,-3.97,0.70,0.70,0.70
150.75,4.77,4.77,4.12,4.12,-4.12,-4.07,-3.89,0.65,0.65,0.65
152.26,4.69,4.69,4.08,4.09,-4.08,-4.05,-3.82,0.60,0.61,0.60
153.78,4.61,4.61,4.05,4.05,-4.05,-4.02,-3.74,0.56,0.56,0.56
155.32,4.53,4.52,4.02,4.02,-4.01,-3.99,-3.67,0.51,0.51,0.51
156.88,4.44,4.44,3.97,3.98,-3.98,-3.96,-3.59,0.46,0.46,0.46
158.44,4.36,4.36,3.94,3.94,-3.94,-3.93,-3.52,0.41,0.42,0.42
160.03,4.28,4.28,3.90,3.90,-3.91,-3.90,-3.45,0.37,0.37,0.38
161.63,4.20,4.20,3.87,3.87,-3.87,-3.87,-3.38,0.33,0.33,0.32
163.24,4.12,4.12,3.84,3.83,-3.83,-3.84,-3.32,0.29,0.28,0.28
164.88,4.04,4.04,3.80,3.80,-3.80,-3.81,-3.25,0.24,0.24,0.24
166.53,3.96,3.96,3.76,3.76,-3.76,-3.77,-3.19,0.20,0.20,0.20
168.19,3.89,3.89,3.72,3.72,-3.73,-3.74,-3.13,0.16,0.16,0.16
169.87,3.82,3.82,3.69,3.69,-3.69,-3.70,-3.07,0.13,0.12,0.13
171.57,3.75,3.75,3.66,3.66,-3.66,-3.67,-3.01,0.09,0.09,0.09
173.29,3.68,3.68,3.62,3.63,-3.63,-3.63,-2.96,0.05,0.06,0.05
175.02,3.62,3.61,3.60,3.59,-3.59,-3.59,-2.91,0.02,0.02,0.02
176.77,3.55,3.55,3.56,3.56,-3.56,-3.55,-2.85,-0.01,-0.01,-0.01
178.54,3.48,3.48,3.52,3.53,-3.53,-3.51,-2.81,-0.05,-0.05,-0.05
180.32,3.42,3.41,3.50,3.49,-3.49,-3.47,-2.76,-0.07,-0.08,-0.08
182.13,3.35,3.35,3.46,3.46,-3.46,-3.42,-2.72,-0.11,-0.11,-0.11
183.95,3.28,3.28,3.42,3.42,-3.42,-3.38,-2.68,-0.14,-0.14,-0.14
185.79,3.21,3.21,3.38,3.38,-3.37,-3.34,-2.64,-0.17,-0.17,-0.17
187.65,3.14,3.14,3.33,3.33,-3.33,-3.29,-2.60,-0.19,-0.20,-0.20
189.52,3.06,3.06,3.28,3.29,-3.28,-3.25,-2.56,-0.23,-0.22,-0.22
191.42,2.99,2.99,3.24,3.24,-3.23,-3.20,-2.53,-0.25,-0.25,-0.25
193.33,2.91,2.91,3.18,3.18,-3.18,-3.15,-2.50,-0.28,-0.28,-0.28
195.27,2.83,2.83,3.13,3.13,-3.13,-3.10,-2.47,-0.30,-0.30,-0.30
197.22,2.75,2.75,3.07,3.07,-3.07,-3.05,-2.44,-0.33,-0.33,-0.33
199.19,2.67,2.67,3.02,3.02,-3.02,-3.00,-2.41,-0.35,-0.35,-0.35
201.18,2.59,2.59,2.96,2.96,-2.96,-2.95,-2.39,-0.37,-0.37,-0.37
203.19,2.51,2.51,2.90,2.90,-2.90,-2.90,-2.36,-0.39,-0.39,-0.39
205.23,2.43,2.43,2.84,2.84,-2.84,-2.85,-2.34,-0.41,-0.41,-0.42
207.28,2.35,2.34,2.78,2.78,-2.78,-2.80,-2.32,-0.43,-0.44,-0.44
209.35,2.26,2.26,2.71,2.72,-2.72,-2.74,-2.30,-0.46,-0.46,-0.46
211.44,2.18,2.18,2.65,2.65,-2.66,-2.69,-2.28,-0.48,-0.48,-0.48
213.56,2.10,2.10,2.59,2.59,-2.59,-2.64,-2.26,-0.50,-0.50,-0.49
215.69,2.02,2.02,2.53,2.53,-2.53,-2.58,-2.24,-0.51,-0.51,-0.51
217.85,1.94,1.94,2.47,2.47,-2.47,-2.53,-2.22,-0.53,-0.53,-0.53
220.03,1.86,1.86,2.41,2.41,-2.40,-2.47,-2.20,-0.55,-0.55,-0.55
222.23,1.78,1.78,2.34,2.34,-2.34,-2.41,-2.18,-0.56,-0.56,-0.56
224.45,1.70,1.70,2.28,2.28,-2.28,-2.36,-2.16,-0.58,-0.58,-0.58
226.70,1.62,1.62,2.21,2.22,-2.22,-2.30,-2.14,-0.60,-0.60,-0.60
228.96,1.55,1.54,2.16,2.15,-2.16,-2.24,-2.12,-0.61,-0.61,-0.61
231.25,1.47,1.47,2.09,2.09,-2.10,-2.18,-2.10,-0.63,-0.63,-0.63
233.57,1.39,1.39,2.03,2.03,-2.03,-2.13,-2.07,-0.65,-0.64,-0.64
235.90,1.32,1.31,1.98,1.97,-1.97,-2.07,-2.05,-0.66,-0.66,-0.66
238.26,1.24,1.24,1.91,1.91,-1.91,-2.01,-2.02,-0.67,-0.67,-0.68
240.64,1.17,1.17,1.86,1.85,-1.85,-1.95,-2.00,-0.68,-0.69,-0.69
243.05,1.09,1.09,1.79,1.79,-1.79,-1.89,-1.97,-0.70,-0.70,-0.70
245.48,1.02,1.01,1.73,1.73,-1.73,-1.83,-1.94,-0.71,-0.71,-0.71
247.93,0.94,0.94,1.66,1.66,-1.67,-1.77,-1.90,-0.73,-0.73,-0.72
250.41,0.87,0.87,1.60,1.60,-1.60,-1.71,-1.87,-0.74,-0.74,-0.73
252.92,0.80,0.80,1.54,1.54,-1.54,-1.65,-1.83,-0.75,-0.75,-0.75
255.45,0.73,0.73,1.48,1.48,-1.48,-1.59,-1.79,-0.75,-0.75,-0.76
258.00,0.66,0.66,1.42,1.42,-1.42,-1.53,-1.75,-0.76,-0.76,-0.77
260.58,0.59,0.59,1.36,1.36,-1.36,-1.46,-1.71,-0.77,-0.77,-0.77
263.19,0.52,0.52,1.30,1.30,-1.30,-1.40,-1.67,-0.78,-0.78,-0.78
265.82,0.45,0.45,1.24,1.24,-1.24,-1.34,-1.62,-0.79,-0.79,-0.79
268.48,0.38,0.38,1.18,1.18,-1.18,-1.28,-1.57,-0.80,-0.80,-0.80
271.16,0.31,0.31,1.12,1.12,-1.12,-1.22,-1.52,-0.81,-0.81,-0.81
273.87,0.24,0.24,1.05,1.06,-1.06,-1.16,-1.47,-0.82,-0.82,-0.82
276.61,0.17,0.17,0.99,1.00,-1.00,-1.09,-1.42,-0.83,-0.83,-0.82
279.38,0.11,0.10,0.94,0.94,-0.93,-1.03,-1.36,-0.83,-0.83,-0.83
282.17,0.04,0.04,0.88,0.88,-0.87,-0.97,-1.31,-0.84,-0.83,-0.84
284.99,-0.02,-0.03,0.81,0.81,-0.81,-0.91,-1.25,-0.83,-0.84,-0.84
287.84,-0.09,-0.09,0.74,0.75,-0.75,-0.84,-1.19,-0.84,-0.84,-0.83
290.72,-0.15,-0.15,0.69,0.69,-0.69,-0.78,-1.13,-0.84,-0.84,-0.84
293.63,-0.21,-0.21,0.63,0.63,-0.63,-0.72,-1.07,-0.84,-0.84,-0.85
296.57,-0.27,-0.28,0.57,0.57,-0.56,-0.66,-1.01,-0.84,-0.84,-0.84
299.53,-0.34,-0.34,0.49,0.50,-0.50,-0.59,-0.95,-0.84,-0.84,-0.84
302.53,-0.40,-0.40,0.44,0.44,-0.44,-0.53,-0.89,-0.84,-0.84,-0.84
305.55,-0.46,-0.46,0.38,0.38,-0.38,-0.47,-0.82,-0.85,-0.84,-0.84
308.61,-0.51,-0.52,0.33,0.32,-0.32,-0.41,-0.76,-0.84,-0.84,-0.84
311.69,-0.57,-0.57,0.27,0.27,-0.27,-0.35,-0.70,-0.84,-0.84,-0.84
314.81,-0.63,-0.63,0.21,0.21,-0.21,-0.28,-0.63,-0.84,-0.84,-0.84
317.96,-0.68,-0.69,0.16,0.16,-0.15,-0.22,-0.57,-0.83,-0.84,-0.84
321.14,-0.74,-0.74,0.10,0.10,-0.10,-0.16,-0.50,-0.84,-0.84,-0.84
324.35,-0.79,-0.80,0.04,0.04,-0.04,-0.10,-0.44,-0.83,-0.84,-0.84
327.59,-0.85,-0.85,-0.02,-0.02,0.01,-0.04,-0.37,-0.84,-0.84,-0.83
330.87,-0.90,-0.90,-0.07,-0.07,0.07,0.02,-0.31,-0.83,-0.83,-0.83
334.18,-0.95,-0.95,-0.12,-0.12,0.12,0.08,-0.24,-0.83,-0.83,-0.83
337.52,-1.00,-1.00,-0.17,-0.17,0.18,0.14,-0.18,-0.83,-0.83,-0.83
340.90,-1.05,-1.05,-0.23,-0.23,0.23,0.20,-0.11,-0.82,-0.82,-0.83
344.30,-1.10,-1.10,-0.28,-0.28,0.28,0.26,-0.04,-0.82,-0.82,-0.82
347.75,-1.14,-1.15,-0.33,-0.33,0.33,0.32,0.02,-0.81,-0.81,-0.81
351.23,-1.19,-1.19,-0.38,-0.38,0.38,0.38,0.09,-0.81,-0.81,-0.82
